-31,-10,57
-29,-10,58
-30,-10,57
-31,-10,57
-31,-9,58
-30,-9,58
-31,-10,58
-31,-9,58
-31,-10,57
-30,-10,58
-31,-9,58
-30,-11,57
-28,-11,57
-29,-10,59
-31,-10,57
-31,-10,57
-29,-10,58
-29,-10,58
-30,-10,58
-32,-10,57
-30,-11,56
-30,-10,57
-30,-10,58
-31,-10,57
-31,-10,57
-31,-10,57
-30,-10,57
-31,-10,57
-32,-11,57
-31,-10,57
-31,-10,57
-32,-10,57
-32,-10,57
-31,-11,57
-31,-10,57
-30,-10,57
-32,-10,57
-32,-11,57
-31,-11,56
-31,-10,59
-30,-11,57
-30,-10,58
-30,-10,59
-28,-11,58
-29,-10,59
-29,-10,59
-32,-9,58
-31,-11,55
-28,-11,57
-28,-10,58
-30,-11,57
-33,-9,58
-32,-10,57
-28,-10,58
-30,-10,58
-30,-10,58
-30,-10,57
-29,-10,58
-28,-9,61
-30,-9,58
-33,-11,55
-29,-10,58
-27,-10,59
-25,-9,59
-29,-10,59
-31,-10,58
-31,-11,57
-29,-11,57
-29,-10,58
-29,-11,58
-28,-11,57
-32,-10,59
-32,-11,57
-31,-11,57
-29,-11,58
-30,-11,57
-30,-11,57
-31,-11,57
-29,-11,57
-31,-11,57
-33,-11,56
-33,-9,59
-26,-10,60
-29,-11,58
-33,-10,57
-32,-10,57
-29,-10,58
-29,-10,58
-32,-10,58
-31,-10,58
-28,-10,57
-30,-10,57
-29,-11,57
-30,-11,57
-28,-11,58
-29,-11,58
-32,-10,57
-32,-10,57
-30,-10,58
-30,-12,56
-30,-9,59
-32,-10,56
-34,-11,56
-26,-10,61
-32,-11,56
-33,-10,55
-31,-11,55
-30,-11,56
-30,-10,58
-30,-10,58
-31,-10,58
-30,-10,57
-31,-10,58
-30,-10,58
-29,-10,58
-30,-10,57
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-31,-10,57
-30,-10,57
-29,-11,58
-30,-10,57
-31,-10,57
-30,-10,57
-30,-10,58
-29,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-9,60
-29,-9,59
-32,-10,56
-26,-10,61
-29,-9,59
-31,-11,57
-31,-10,58
-26,-10,60
-29,-11,56
-26,-12,56
-24,-6,63
-28,-9,60
-31,-8,59
-18,-9,68
-23,-9,62
-25,-10,56
-23,-10,57
-26,-8,62
-29,-10,61
-24,-9,59
-28,-9,59
-27,-9,59
-24,-9,61
-25,-9,60
-26,-9,59
-27,-8,61
-26,-10,59
-26,-9,60
-26,-9,60
-25,-10,59
-25,-9,60
-25,-10,60
-27,-9,59
-25,-9,60
-27,-10,58
-25,-10,60
-26,-9,61
-25,-10,58
-26,-10,59
-28,-9,60
-25,-9,61
-26,-9,59
-32,-10,56
-29,-10,57
-27,-10,60
-28,-10,59
-26,-10,60
-28,-9,59
-29,-10,58
-30,-10,57
-31,-8,61
-30,-9,58
-27,-11,57
-26,-10,58
-27,-9,60
-28,-10,58
-29,-10,58
-28,-10,58
-29,-10,58
-28,-10,59
-29,-10,59
-28,-9,60
-29,-10,59
-28,-10,59
-28,-10,59
-29,-10,58
-29,-10,58
-29,-10,59
-29,-10,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-10,59
-28,-10,58
-29,-10,58
-30,-10,58
-28,-10,59
-28,-10,58
-28,-10,59
-29,-10,58
-29,-10,58
-29,-10,58
-29,-9,59
-27,-10,60
-29,-10,58
-29,-9,59
-28,-9,59
-29,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,59
-28,-10,59
-28,-10,58
-28,-10,59
-28,-10,58
-28,-10,58
-28,-9,59
-29,-9,58
-28,-10,58
-27,-9,59
-28,-9,59
-28,-10,58
-29,-10,59
-29,-10,58
-27,-9,59
-28,-9,59
-28,-10,58
-27,-10,58
-29,-9,58
-32,-8,59
-32,-10,56
-31,-9,59
-34,-9,56
-38,-10,55
-22,-10,60
-14,-13,62
-23,-9,59
-27,-9,59
-30,-8,58
-35,-8,56
-39,-9,56
-35,-9,56
-31,-10,57
-30,-9,58
-31,-9,57
-32,-9,57
-31,-9,57
-32,-8,58
-31,-8,58
-29,-9,58
-29,-10,58
-31,-9,57
-32,-9,57
-30,-9,58
-29,-9,58
-29,-9,58
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,56
-32,-9,57
-33,-9,57
-33,-9,57
-29,-9,57
-30,-9,58
-31,-9,58
-32,-10,56
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-30,-9,58
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-30,-9,58
-31,-9,58
-31,-9,57
-31,-10,57
-30,-10,57
-30,-9,57
-31,-9,57
-32,-9,57
-31,-9,58
-31,-9,58
-31,-9,57
-31,-8,58
-27,-10,58
-29,-9,59
-31,-9,58
-32,-9,58
-31,-8,59
-22,-8,63
-23,-11,58
-29,-10,56
-32,-12,53
-30,-11,55
-25,-9,61
-26,-8,61
-30,-9,60
-28,-10,58
-28,-9,59
-28,-10,58
-29,-10,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-9,58
-29,-10,58
-29,-9,58
-29,-10,58
-29,-10,59
-30,-10,58
-30,-10,58
-30,-10,57
-29,-10,58
-30,-10,58
-30,-11,57
-30,-11,57
-29,-10,58
-29,-10,58
-30,-10,58
-31,-10,57
-30,-10,58
-26,-9,59
-29,-10,58
-29,-11,58
-31,-11,57
-30,-10,58
-29,-10,58
-31,-10,57
-30,-10,58
-29,-10,58
-29,-10,57
-29,-10,58
-28,-10,58
-29,-10,58
-29,-9,58
-30,-10,57
-29,-10,58
-28,-10,58
-29,-10,58
-29,-10,58
-28,-10,58
-29,-10,58
-29,-9,59
-29,-9,59
-28,-10,58
-28,-10,59
-29,-10,59
-29,-9,58
-29,-10,58
-27,-10,58
-27,-8,61
-27,-10,58
-28,-10,59
-28,-9,59
-30,-9,58
-30,-10,56
-29,-10,59
-28,-10,58
-29,-10,58
-30,-9,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-9,59
-28,-9,59
-28,-10,58
-29,-10,59
-28,-10,59
-30,-10,58
-31,-10,57
-30,-9,58
-29,-9,58
-28,-9,59
-23,-8,63
-26,-7,64
-18,-10,61
-21,-17,56
-24,-10,53
-22,-7,61
-25,-8,62
-27,-8,61
-24,-9,62
-24,-10,58
-24,-9,60
-25,-10,60
-24,-10,60
-22,-10,60
-22,-10,61
-24,-10,60
-25,-9,60
-23,-9,61
-24,-10,60
-23,-9,62
-24,-10,60
-24,-10,59
-23,-9,61
-24,-10,60
-24,-10,59
-24,-10,61
-24,-10,60
-23,-10,61
-25,-9,60
-25,-10,60
-24,-10,60
-23,-10,61
-25,-10,60
-26,-9,59
-26,-9,60
-24,-10,60
-25,-10,60
-26,-10,60
-27,-10,59
-26,-10,60
-26,-10,60
-27,-8,62
-25,-10,59
-28,-11,58
-29,-11,57
-30,-11,58
-28,-11,58
-26,-10,60
-27,-10,59
-28,-10,58
-27,-11,59
-27,-10,59
-28,-11,59
-28,-11,59
-27,-11,59
-27,-11,58
-28,-10,58
-28,-11,59
-28,-11,59
-28,-11,58
-28,-11,58
-29,-11,58
-28,-11,58
-28,-11,59
-28,-10,59
-28,-11,58
-28,-11,58
-28,-11,58
-29,-10,59
-27,-10,59
-27,-10,58
-27,-11,58
-28,-11,59
-28,-11,59
-28,-10,59
-28,-10,58
-28,-10,58
-27,-10,59
-30,-11,57
-29,-10,58
-27,-9,59
-30,-10,57
-24,-9,61
-26,-10,60
-28,-11,59
-28,-10,58
-28,-10,59
-28,-10,60
-30,-9,63
-30,-11,57
-25,-13,55
-27,-12,56
-27,-10,59
-30,-9,59
-28,-10,60
-26,-10,60
-31,-10,58
-28,-11,58
-27,-11,58
-28,-11,58
-29,-10,59
-27,-10,60
-30,-11,58
-27,-10,59
-27,-11,58
-25,-10,60
-26,-9,62
-29,-9,61
-30,-9,59
-29,-12,56
-27,-11,58
-27,-9,60
-25,-9,60
-26,-10,59
-25,-10,60
-28,-10,58
-28,-10,59
-28,-10,59
-28,-10,59
-26,-10,59
-28,-10,58
-29,-10,58
-29,-10,58
-29,-10,58
-27,-9,60
-27,-10,59
-27,-10,59
-28,-10,59
-31,-10,58
-29,-10,58
-27,-10,59
-27,-10,59
-28,-10,60
-28,-10,59
-32,-10,58
-28,-10,58
-25,-10,58
-27,-11,58
-28,-10,59
-28,-11,58
-27,-11,58
-27,-10,59
-27,-10,59
-26,-10,59
-28,-9,61
-28,-10,58
-27,-10,58
-26,-10,59
-26,-10,59
-27,-9,59
-21,-8,61
-33,-11,57
-26,-9,60
-26,-10,59
-27,-9,59
-27,-9,60
-27,-10,59
-28,-10,59
-28,-10,59
-27,-9,59
-27,-10,59
-27,-9,59
-27,-9,59
-28,-10,58
-28,-10,58
-28,-10,59
-28,-10,59
-29,-10,58
-29,-10,58
-28,-9,59
-29,-10,58
-28,-10,58
-28,-10,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-10,59
-30,-9,60
-31,-10,58
-29,-11,57
-28,-11,57
-28,-11,58
-29,-10,58
-30,-11,57
-30,-11,58
-29,-11,58
-29,-11,58
-29,-10,58
-29,-10,58
-30,-10,58
-30,-10,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-11,58
-28,-11,57
-29,-10,58
-29,-8,60
-30,-9,60
-29,-9,59
-27,-10,58
-27,-10,59
-28,-10,59
-28,-9,59
-29,-10,58
-29,-10,58
-29,-10,59
-27,-10,59
-28,-10,59
-29,-10,58
-29,-9,59
-30,-8,61
-29,-10,57
-29,-11,57
-28,-10,58
-28,-10,58
-28,-11,58
-28,-10,58
-29,-10,58
-29,-10,58
-27,-10,59
-27,-9,60
-28,-10,58
-29,-10,58
-34,-11,56
-24,-10,60
-25,-9,60
-30,-10,58
-32,-10,57
-26,-9,61
-26,-7,61
-29,-12,54
-29,-10,58
-27,-9,60
-27,-9,60
-27,-9,60
-28,-9,58
-28,-10,59
-27,-9,59
-28,-10,59
-28,-10,58
-28,-9,59
-28,-10,59
-28,-9,59
-29,-10,58
-29,-10,58
-28,-9,60
-28,-10,58
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,58
-29,-9,58
-28,-9,58
-29,-9,59
-29,-9,58
-29,-9,59
-27,-9,60
-30,-9,57
-29,-10,58
-28,-10,58
-31,-10,58
-29,-10,58
-29,-10,58
-28,-10,59
-28,-10,59
-30,-9,59
-29,-10,57
-30,-11,56
-29,-11,56
-29,-11,57
-30,-10,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-10,58
-28,-10,58
-28,-10,58
-29,-10,58
-29,-10,58
-31,-10,58
-30,-10,58
-28,-10,58
-28,-10,59
-29,-10,58
-29,-11,58
-29,-11,58
-29,-10,58
-28,-10,58
-28,-9,59
-27,-9,61
-34,-10,55
-29,-10,57
-23,-8,63
-25,-8,63
-29,-10,57
-29,-11,54
-26,-10,58
-26,-9,60
-29,-10,59
-28,-10,59
-28,-10,59
-28,-10,59
-28,-10,59
-28,-10,59
-28,-10,58
-28,-10,58
-29,-10,57
-26,-8,62
-25,-8,61
-29,-9,57
-33,-9,56
-30,-10,58
-28,-10,59
-28,-10,58
-27,-10,59
-29,-9,58
-30,-9,59
-27,-8,60
-32,-9,61
-36,-8,57
-28,-11,60
-24,-12,53
-26,-13,52
-32,-6,62
-32,-8,60
-27,-9,60
-26,-9,59
-26,-9,60
-29,-9,59
-31,-10,57
-28,-9,60
-28,-9,58
-27,-10,58
-30,-9,59
-31,-10,57
-29,-9,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-9,59
-32,-10,57
-33,-10,56
-29,-9,59
-28,-9,58
-29,-10,58
-30,-10,58
-29,-10,58
-29,-10,58
-30,-10,58
-30,-9,58
-29,-9,58
-29,-10,58
-30,-10,58
-29,-9,58
-29,-9,59
-29,-9,58
-29,-9,58
-29,-9,58
-30,-9,60
-32,-8,61
-30,-10,56
-27,-11,56
-28,-11,56
-30,-10,57
-30,-10,57
-29,-10,58
-30,-9,59
-31,-9,59
-29,-10,58
-29,-10,58
-29,-9,59
-29,-10,58
-29,-9,58
-29,-9,58
-29,-10,58
-30,-9,58
-28,-9,59
-29,-10,58
-31,-9,58
-31,-10,57
-29,-9,58
-30,-9,58
-30,-10,58
-30,-10,58
-29,-9,58
-30,-9,58
-30,-10,58
-29,-10,58
-29,-10,59
-30,-9,58
-30,-10,58
-30,-10,58
-30,-10,58
-29,-10,58
-30,-10,58
-30,-10,58
-30,-9,58
-30,-9,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-9,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-9,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-29,-9,58
-29,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-30,-9,58
-30,-10,58
-30,-10,57
-30,-10,58
-30,-10,57
-30,-10,57
-30,-10,58
-29,-10,58
-30,-10,58
-32,-10,57
-31,-10,57
-30,-9,58
-31,-10,57
-31,-10,58
-30,-10,58
-30,-10,58
-31,-10,57
-31,-10,57
-30,-9,58
-31,-10,57
-31,-10,57
-31,-9,58
-31,-9,58
-31,-10,56
-31,-9,58
-31,-10,58
-33,-9,58
-32,-10,55
-28,-11,57
-30,-9,58
-31,-10,57
-31,-10,57
-32,-9,58
-31,-10,57
-31,-10,57
-31,-10,58
-31,-10,57
-31,-9,57
-30,-10,58
-31,-10,58
-31,-10,57
-31,-10,58
-31,-10,57
-31,-10,58
-31,-10,57
-30,-10,57
-31,-10,57
-31,-10,57
-31,-10,58
-31,-10,57
-30,-10,57
-30,-10,58
-31,-9,57
-32,-10,57
-31,-10,57
-31,-10,57
-30,-10,58
-30,-10,57
-32,-10,57
-30,-10,58
-29,-10,58
-31,-10,57
-31,-9,57
-31,-9,58
-31,-9,58
-31,-9,58
-31,-10,58
-30,-10,58
-30,-10,57
-31,-10,57
-30,-10,57
-29,-9,58
-30,-9,58
-31,-10,57
-31,-9,58
-30,-9,59
-28,-9,58
-29,-9,58
-31,-9,58
-30,-10,58
-30,-9,58
-31,-9,58
-31,-10,57
-30,-10,58
-31,-9,58
-31,-10,57
-30,-9,58
-31,-9,58
-31,-10,57
-30,-10,58
-30,-9,58
-31,-9,57
-31,-10,57
-31,-10,57
-30,-9,58
-31,-9,58
-30,-10,57
-30,-10,58
-32,-9,59
-32,-10,55
-31,-9,57
-28,-10,57
-29,-11,56
-28,-10,59
-28,-9,58
-29,-10,58
-28,-10,58
-28,-10,58
-30,-10,58
-29,-8,60
-31,-10,56
-30,-9,60
-26,-8,60
-25,-9,59
-28,-9,59
-29,-9,59
-31,-9,58
-29,-9,57
-26,-9,59
-25,-9,60
-27,-9,59
-28,-10,58
-30,-9,58
-30,-9,59
-29,-9,58
-31,-9,57
-31,-9,58
-28,-10,58
-28,-10,58
-23,-10,60
-26,-10,62
-34,-9,58
-31,-11,56
-24,-11,57
-25,-9,59
-28,-9,60
-31,-10,56
-31,-9,58
-30,-10,58
-29,-10,58
-29,-9,58
-30,-9,58
-30,-10,57
-29,-10,58
-29,-10,58
-29,-10,58
-30,-9,58
-29,-10,57
-30,-10,57
-30,-10,58
-29,-10,58
-30,-10,58
-30,-9,58
-31,-10,57
-30,-10,57
-30,-10,58
-31,-10,57
-31,-10,57
-30,-10,57
-29,-10,58
-30,-10,58
-31,-10,57
-31,-10,57
-30,-10,58
-30,-10,58
-31,-10,57
-31,-10,58
-30,-10,58
-31,-10,57
-31,-10,58
-30,-10,57
-31,-10,58
-31,-10,57
-31,-10,57
-31,-10,57
-30,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-30,-10,58
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-30,-10,58
-31,-10,57
-31,-10,58
-30,-10,57
-31,-10,57
-31,-9,57
-30,-10,58
-31,-10,57
-31,-10,57
-31,-10,58
-31,-10,57
-30,-10,57
-31,-10,58
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,58
-30,-10,58
-30,-10,58
-31,-10,57
-31,-10,57
-31,-10,57
-31,-9,57
-31,-10,57
-31,-10,58
-31,-10,57
-31,-10,57
-31,-10,57
-31,-9,58
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-32,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,58
-30,-10,57
-31,-10,58
-31,-10,57
-31,-10,57
-30,-10,57
-31,-10,57
-31,-10,57
-31,-10,58
-30,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-30,-10,57
-30,-10,57
-31,-10,58
-31,-10,57
-31,-10,58
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,58
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-32,-10,58
-32,-9,59
-31,-9,59
-29,-12,55
-30,-10,58
-31,-9,57
-33,-9,59
-32,-10,57
-31,-10,57
-31,-10,58
-31,-10,57
-31,-10,57
-31,-9,58
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-33,-10,56
-30,-10,57
-30,-10,58
-32,-10,57
-32,-10,57
-31,-10,57
-31,-10,57
-31,-10,58
-33,-8,59
-32,-11,55
-30,-10,56
-29,-9,58
-30,-9,59
-30,-11,56
-29,-10,57
-29,-10,57
-29,-10,57
-33,-9,58
-32,-10,56
-32,-9,57
-29,-9,59
-31,-9,58
-32,-10,57
-31,-10,57
-31,-9,57
-32,-9,57
-31,-10,56
-32,-10,57
-31,-10,57
-31,-10,57
-33,-10,56
-33,-10,57
-33,-10,56
-31,-10,56
-29,-9,60
-28,-10,58
-30,-10,57
-33,-10,56
-31,-10,57
-30,-10,57
-30,-10,58
-31,-10,58
-31,-10,57
-31,-10,57
-30,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-31,-10,59
-31,-8,60
-35,-10,57
-27,-12,54
-27,-12,54
-31,-10,57
-32,-9,58
-29,-9,59
-29,-9,58
-27,-9,59
-31,-10,57
-32,-10,58
-32,-9,57
-31,-10,57
-29,-10,57
-30,-10,58
-31,-9,57
-32,-10,57
-30,-9,58
-30,-9,58
-30,-9,58
-30,-10,57
-30,-11,56
-30,-9,58
-30,-9,58
-30,-9,58
-31,-10,57
-31,-10,57
-31,-9,58
-30,-10,57
-30,-10,58
-31,-9,58
-31,-9,58
-31,-9,58
-30,-10,57
-30,-9,58
-31,-9,59
-31,-11,55
-32,-6,64
-31,-8,59
-31,-14,50
-30,-11,55
-29,-9,59
-29,-9,59
-31,-8,62
-32,-9,58
-29,-9,60
-36,-10,57
-14,-10,61
-34,-10,59
-38,-12,51
-23,-11,57
-27,-9,60
-29,-8,60
-37,-11,55
-30,-9,59
-28,-9,59
-26,-9,60
-27,-8,62
-30,-8,61
-33,-11,53
-28,-12,53
-27,-10,57
-28,-9,60
-29,-9,59
-30,-9,60
-28,-9,59
-28,-9,58
-29,-9,59
-30,-10,58
-29,-10,58
-29,-9,59
-29,-9,59
-29,-10,58
-29,-10,57
-31,-10,57
-28,-10,58
-27,-9,60
-30,-9,59
-30,-9,59
-30,-10,60
-30,-10,58
-29,-11,55
-30,-12,54
-31,-10,57
-28,-10,59
-29,-9,60
-28,-10,58
-28,-9,58
-29,-9,59
-30,-9,58
-30,-10,58
-30,-10,58
-30,-9,61
-31,-8,61
-29,-12,54
-29,-11,56
-30,-9,58
-28,-10,59
-28,-9,59
-29,-9,59
-30,-10,58
-30,-9,58
-30,-10,57
-29,-10,58
-29,-10,58
-29,-9,59
-29,-10,58
-30,-10,58
-31,-10,58
-29,-10,58
-30,-10,58
-30,-10,59
-31,-10,56
-31,-10,57
-29,-9,59
-31,-10,57
-30,-10,58
-30,-10,58
-30,-10,58
-30,-10,58
-31,-10,58
-31,-10,57
-29,-9,59
-29,-9,59
-30,-10,57
-30,-10,58
-31,-10,57
-46,-9,50
-38,-10,52
-28,-9,59
-23,-10,60
-18,-6,65
-24,-5,63
-23,-6,65
-29,-8,58
-32,-8,77
-30,-6,61
-8,-9,53
-30,-15,50
-21,-7,67
-24,-8,66
-29,-8,60
-23,-8,58
-29,-10,58
-24,-9,60
-25,-10,61
-25,-11,59
-21,-10,61
-22,-10,61
-24,-9,60
-26,-10,59
-25,-9,61
-24,-10,60
-25,-10,60
-28,-9,60
-27,-10,59
-28,-10,59
-26,-9,61
-25,-10,59
-27,-10,60
-28,-10,59
-29,-9,57
-28,-8,61
-25,-9,61
-25,-10,59
-25,-11,59
-28,-11,58
-29,-9,59
-29,-9,59
-27,-10,59
-28,-10,59
-27,-10,59
-29,-10,59
-26,-9,60
-26,-10,59
-26,-10,60
-30,-10,59
-28,-9,59
-28,-10,58
-27,-10,58
-28,-10,59
-25,-11,58
-26,-10,59
-27,-10,59
-30,-11,58
-28,-9,58
-29,-9,60
-24,-10,60
-25,-11,59
-27,-10,58
-29,-10,58
-29,-9,59
-28,-11,59
-26,-9,60
-28,-10,59
-29,-11,57
-27,-10,59
-28,-10,59
-29,-10,58
-30,-11,59
-26,-10,59
-27,-10,59
-28,-10,59
-30,-9,59
-27,-9,60
-25,-10,59
-27,-9,61
-29,-9,60
-28,-9,59
-26,-11,56
-28,-11,55
-24,-11,58
-26,-10,59
-26,-10,60
-27,-10,59
-28,-9,60
-28,-9,59
-27,-10,60
-26,-10,58
-27,-9,60
-29,-9,59
-28,-9,59
-26,-10,59
-27,-8,59
-28,-9,60
-25,-9,59
-28,-11,55
-25,-11,58
-25,-10,59
-27,-9,60
-25,-9,60
-29,-10,60
-34,-9,57
-30,-10,58
-27,-10,59
-27,-10,59
-31,-9,59
-28,-9,58
-27,-10,57
-25,-9,60
-25,-9,60
-28,-10,58
-29,-10,58
-28,-10,58
-27,-9,60
-27,-10,59
-28,-10,58
-28,-10,59
-28,-10,59
-25,-10,60
-26,-9,60
-30,-10,58
-28,-10,59
-28,-10,57
-27,-9,60
-25,-8,60
-26,-10,57
-28,-9,59
-28,-9,59
-27,-10,59
-26,-10,59
-29,-9,59
-28,-10,58
-33,-11,55
-25,-8,63
-26,-9,59
-30,-11,56
-30,-11,55
-27,-9,59
-30,-10,60
-25,-9,59
-24,-9,60
-26,-8,62
-27,-8,61
-28,-11,57
-27,-10,59
-26,-10,60
-27,-9,59
-27,-9,59
-27,-9,60
-27,-10,59
-28,-10,59
-28,-10,58
-28,-10,59
-27,-10,60
-27,-10,60
-27,-10,58
-30,-9,61
-28,-9,56
-19,-12,59
-27,-12,50
-30,-6,63
-20,-8,60
-24,-9,63
-30,-9,57
-32,-10,55
-28,-9,59
-25,-9,61
-28,-9,59
-29,-9,58
-29,-9,58
-32,-10,57
-29,-10,58
-28,-9,59
-28,-8,60
-30,-8,61
-29,-7,59
-31,-12,56
-28,-13,50
-33,-5,61
-27,-8,60
-26,-8,61
-26,-9,59
-29,-9,58
-30,-8,60
-29,-9,59
-27,-10,58
-27,-10,59
-28,-9,58
-27,-7,64
-31,-7,61
-28,-12,54
-25,-12,55
-23,-8,63
-28,-8,60
-30,-8,61
-27,-9,59
-24,-10,60
-26,-9,59
-28,-9,62
-29,-9,58
-29,-10,58
-26,-9,59
-25,-10,60
-29,-9,58
-27,-8,60
-26,-9,59
-28,-10,58
-27,-9,61
-27,-9,59
-28,-10,59
-29,-9,59
-26,-9,60
-28,-8,61
-27,-9,57
-28,-9,58
-30,-8,59
-29,-9,57
-28,-9,59
-26,-9,59
-28,-8,60
-28,-9,58
-32,-10,56
-26,-8,61
-26,-8,61
-26,-9,58
-26,-10,60
-30,-10,57
-24,-11,57
-26,-9,60
-29,-9,58
-24,-8,60
-28,-9,59
-32,-10,56
-32,-9,57
-29,-9,59
-29,-10,58
-29,-9,59
-29,-9,59
-30,-9,58
-29,-10,58
-28,-10,59
-32,-10,56
-28,-9,59
-25,-8,62
-24,-9,62
-30,-7,57
-31,-12,55
-25,-10,56
-25,-9,58
-30,-8,62
-27,-8,62
-27,-9,59
-33,-11,56
-28,-10,59
-25,-10,60
-27,-10,59
-30,-9,58
-31,-9,58
-29,-11,58
-28,-10,58
-29,-10,59
-29,-10,58
-28,-9,59
-27,-9,59
-29,-10,57
-29,-9,59
-31,-9,59
-33,-9,59
-26,-8,59
-27,-10,58
-31,-11,55
-34,-10,55
-38,-11,53
-33,-11,57
-32,-9,58
-32,-11,56
-31,-11,56
-32,-10,58
-32,-10,57
-31,-10,58
-32,-11,56
-33,-10,56
-31,-10,56
-30,-10,57
-29,-9,58
-29,-10,59
-28,-10,59
-29,-10,58
-29,-9,58
-29,-10,58
-29,-9,58
-29,-9,59
-28,-10,58
-28,-10,58
-30,-10,58
-28,-9,58
-28,-10,58
-29,-10,58
-30,-9,60
-30,-11,56
-29,-10,57
-29,-9,58
-29,-9,58
-31,-10,58
-30,-10,58
-29,-10,59
-28,-10,59
-29,-10,58
-30,-10,58
-29,-10,58
-30,-10,58
-30,-10,58
-29,-10,58
-32,-11,57
-31,-10,57
-30,-10,58
-30,-10,58
-32,-10,57
-33,-11,55
-32,-11,56
-32,-11,56
-33,-11,56
-33,-11,56
-32,-11,56
-32,-10,57
-32,-11,56
-32,-11,56
-32,-11,56
-32,-11,56
-32,-11,56
-32,-10,57
-32,-10,57
-32,-10,57
-32,-10,57
-31,-11,57
-32,-10,56
-32,-11,57
-31,-10,57
-31,-10,57
-32,-10,56
-32,-10,57
-31,-10,57
-32,-10,57
-32,-10,57
-32,-11,56
-32,-10,57
-32,-10,56
-31,-10,57
-31,-10,57
-32,-10,57
-32,-10,56
-32,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,57
-31,-10,58
-31,-10,57
-31,-10,57
-31,-10,57
-32,-10,57
-31,-11,56
-30,-10,58
-30,-10,58
-31,-10,58
-33,-10,56
-29,-11,56
-28,-9,60
-29,-9,59
-29,-10,58
-31,-9,58
-33,-9,58
-30,-10,57
-27,-10,59
-28,-10,58
-28,-10,57
-30,-10,58
-29,-10,57
-30,-10,59
-30,-10,58
-29,-10,58
-30,-10,58
-30,-10,58
-29,-9,58
-29,-9,59
-28,-10,58
-31,-10,57
-30,-10,56
-32,-9,58
-30,-10,58
-30,-10,57
-31,-10,57
-30,-9,61
-27,-9,60
-28,-9,59
-31,-10,57
-30,-10,57
-27,-10,58
-28,-8,60
-30,-9,59
-31,-9,58
-31,-9,57
-28,-9,58
-28,-9,59
-29,-9,58
-31,-9,58
-31,-9,58
-31,-10,57
-29,-9,59
-29,-9,58
-30,-9,58
-30,-9,58
-30,-9,58
-30,-9,58
-30,-9,58
-30,-9,58
-29,-9,59
-29,-9,58
-30,-9,58
-29,-9,59
-28,-9,58
-28,-10,58
-28,-8,60
-31,-9,58
-31,-9,58
-29,-10,56
-29,-10,56
-29,-9,58
-29,-9,59
-30,-9,59
-29,-9,58
-28,-9,59
-29,-9,58
-30,-9,58
-29,-9,58
-30,-9,58
-29,-9,59
-29,-9,58
-29,-9,58
-30,-9,58
-30,-9,58
-29,-9,58
-29,-9,58
-30,-9,58
-30,-10,58
-30,-10,57
-30,-9,58
-29,-9,58
-31,-10,58
-30,-9,57
-29,-9,58
-29,-9,59
-29,-9,57
-31,-9,58
