-50,0,43
-47,0,43
-53,-1,41
-54,-2,43
-49,-1,44
-54,1,39
-53,-1,38
-52,-1,39
-56,-2,37
-56,-2,36
-55,-2,37
-55,-1,37
-52,-2,38
-53,-1,38
-53,-1,38
-55,-1,38
-53,0,40
-53,1,40
-52,1,40
-51,0,41
-52,1,42
-50,0,43
-51,2,42
-50,2,44
-49,2,43
-49,1,45
-50,1,44
-51,0,42
-51,1,43
-50,1,42
-50,1,43
-50,1,42
-51,1,43
-50,1,42
-51,0,42
-49,-1,43
-50,-1,41
-69,0,31
-61,3,37
-38,3,52
-33,-1,52
-38,1,51
-25,4,59
-12,3,66
-3,1,66
-11,3,63
-9,4,65
-4,2,65
-6,3,64
-2,1,65
-3,3,64
-2,2,66
-6,3,66
-4,3,67
-5,4,66
-5,2,67
-15,7,62
-11,-1,64
-10,-1,66
-17,-2,63
-13,-4,68
-16,-5,65
-21,-7,61
-19,-6,62
-16,-7,62
-14,-8,63
-13,-9,62
-9,-9,62
-8,-10,64
-9,-10,64
-11,-8,64
-10,-8,64
-11,-6,68
-14,-6,66
-14,-9,66
-14,-10,62
-13,-11,61
-6,-11,61
-7,-11,58
-14,-9,67
-14,-11,64
-16,-9,62
-10,-7,66
-16,-9,65
-18,-8,62
-17,-8,63
-17,-10,63
-17,-10,62
-17,-7,59
-20,-8,64
-21,-8,62
-22,-8,62
-19,-8,64
-20,-8,63
-22,-9,61
-18,-9,62
-22,-9,59
-25,-11,60
-25,-10,62
-27,-10,59
-28,-10,57
-28,-10,58
-28,-10,59
-31,-10,58
-31,-11,58
-31,-10,56
-28,-11,58
-30,-10,59
-32,-10,57
-30,-10,58
-30,-10,57
-32,-12,58
-31,-9,57
-32,-9,54
-26,-12,64
-36,-15,58
-23,-10,57
-29,-11,59
-31,-12,56
-28,-12,59
-28,-11,61
-26,-11,59
-25,-10,59
-26,-10,60
-25,-10,60
-26,-10,59
-24,-9,61
-22,-9,62
-21,-9,61
-26,-5,61
-31,-7,58
-26,-13,64
-25,-7,59
-27,-10,55
-20,-11,61
-22,-11,58
-24,-10,61
-26,-10,61
-24,-10,61
-25,-9,61
-23,-10,60
-22,-10,60
-18,-8,61
-19,-8,63
-25,-9,62
-29,-7,58
-23,-8,62
-22,-10,60
-22,-10,59
-21,-9,61
-21,-9,62
-23,-10,61
-21,-9,63
-22,-9,62
-21,-10,61
-19,-10,62
-17,-10,62
-13,-7,67
-26,-4,60
-15,-14,63
-9,-11,68
-20,-8,59
-21,-10,62
-20,-10,62
-20,-10,62
-21,-11,61
-21,-10,62
-20,-11,62
-20,-11,61
-14,-10,63
-15,-10,63
-14,-9,64
-28,-4,61
-12,-14,67
-14,-9,67
-20,-9,64
-20,-11,60
-17,-11,60
-19,-11,60
-18,-12,60
-18,-12,62
-18,-11,61
-17,-8,62
-18,-9,63
-17,-11,65
-16,-11,64
-12,-10,62
-13,-11,63
-12,-11,63
-13,-10,65
-6,-7,65
-5,-19,69
-11,-13,67
-18,-10,63
-17,-11,59
-15,-10,59
-15,-11,64
-17,-12,63
-18,-11,63
-18,-11,62
-19,-12,63
-17,-11,60
-17,-9,62
-17,-10,63
-15,-11,65
-16,-10,63
-13,-10,64
-14,-10,62
-12,-9,63
-12,-10,65
-24,-6,60
-31,-1,50
-16,-12,60
-3,-11,70
-17,-10,57
-18,-11,59
-19,-13,63
-17,-12,64
-19,-12,63
-18,-10,62
-20,-10,60
-19,-11,60
-17,-10,56
-23,-14,61
-19,-10,64
-16,-12,65
-15,-12,63
-12,-8,59
-12,-8,63
-23,-6,61
-19,-8,63
-11,-9,65
-13,-11,65
-15,-12,62
-17,-11,59
-15,-10,60
-18,-12,62
-19,-12,63
-17,-11,63
-17,-11,64
-16,-11,64
-14,-10,62
-16,-11,61
-13,-11,63
-19,-11,63
-19,-11,64
-20,-11,64
-19,-12,65
-21,-12,61
-19,-14,62
-17,-15,62
-19,-15,61
-17,-16,61
-17,-17,61
-15,-18,63
-14,-18,63
-13,-19,62
-13,-19,62
-13,-20,63
-12,-22,61
-11,-21,62
-12,-23,63
-12,-24,61
-9,-25,60
-7,-27,60
-6,-28,59
-3,-28,58
-2,-29,59
-1,-30,57
0,-31,57
0,-32,56
0,-32,56
1,-33,57
3,-33,56
3,-33,56
4,-33,56
5,-35,55
5,-34,54
4,-35,54
4,-35,56
2,-34,54
5,-36,57
4,-35,55
3,-35,55
4,-35,56
3,-36,56
3,-36,56
4,-36,56
4,-36,56
4,-36,53
4,-36,54
5,-37,54
5,-37,54
6,-36,54
5,-36,55
5,-36,54
5,-36,56
4,-36,56
5,-36,56
4,-35,55
2,-35,54
3,-37,54
4,-36,54
1,-36,54
3,-36,55
3,-36,55
0,-35,54
1,-36,56
6,-33,58
3,-32,59
5,-33,60
-3,-33,57
-1,-34,56
3,-34,58
-4,-34,57
-3,-34,55
2,-34,55
3,-33,55
0,-33,55
3,-33,58
2,-31,57
-2,-31,58
-1,-32,59
-3,-30,59
-5,-30,61
-3,-29,60
-5,-28,57
-8,-29,58
-1,-29,60
-9,-26,59
-9,-26,61
-7,-26,62
-7,-27,62
-6,-27,61
-9,-27,59
-9,-28,60
-9,-29,60
-9,-30,58
-4,-29,57
-9,-28,55
-9,-30,57
-5,-30,57
-4,-29,58
-8,-28,59
-11,-27,59
-11,-28,60
-9,-28,60
-8,-28,60
-10,-27,58
-11,-28,58
-9,-28,59
-6,-28,59
-6,-28,58
-5,-27,58
-11,-26,60
-14,-24,60
-23,-22,57
-22,-23,61
-20,-24,60
-23,-22,59
-21,-23,60
-21,-22,57
-20,-23,57
-15,-24,59
-19,-24,58
-19,-24,59
-21,-23,58
-23,-22,57
-22,-22,56
-22,-23,53
-26,-22,56
-18,-23,59
-22,-22,58
-18,-22,62
-13,-21,65
-9,-24,61
-7,-25,60
-15,-25,56
-1,-29,64
8,-32,66
4,-28,59
4,-25,50
11,-26,56
6,-22,52
6,-21,56
12,-18,72
-5,-17,67
-5,-16,65
2,-18,66
-3,-18,62
-7,-20,58
-2,-20,64
0,-20,64
-5,-20,65
-4,-22,65
-3,-24,65
-5,-25,61
-7,-25,60
-2,-27,59
-3,-27,57
-2,-28,58
-4,-28,58
-6,-28,59
-5,-27,60
-6,-28,60
-7,-28,59
-7,-29,58
-6,-28,58
-5,-29,58
-6,-29,58
-6,-29,58
-6,-30,59
-7,-30,59
-7,-30,60
-9,-31,59
-9,-31,58
-11,-30,55
-10,-31,56
-14,-31,55
-13,-32,56
-14,-31,56
-15,-31,56
-14,-32,56
-15,-32,56
-15,-31,56
-17,-31,54
-14,-31,56
-14,-32,57
-12,-32,57
-13,-32,56
-13,-32,57
-13,-32,56
-14,-32,56
-15,-32,55
-15,-32,56
-15,-32,58
-12,-33,58
-9,-34,58
-8,-34,55
-5,-35,55
-6,-34,55
-8,-35,54
-5,-36,55
-3,-36,55
-2,-36,55
-3,-35,53
-2,-36,54
-3,-36,54
-2,-35,55
-3,-35,55
-5,-35,56
0,-34,57
-6,-34,52
4,-34,56
5,-32,54
-2,-35,60
-2,-34,61
-3,-33,58
-2,-32,58
-4,-32,58
-7,-33,56
-6,-34,56
0,-32,57
-8,-30,55
-7,-31,59
-1,-30,61
-5,-26,56
-5,-26,61
-1,-27,64
-1,-26,62
0,-24,63
-5,-24,66
-7,-24,64
-11,-22,62
-13,-21,65
-21,-21,52
-36,-17,43
-39,-15,49
-36,-16,53
-41,-15,47
-43,-10,49
-47,-16,51
-43,-14,51
-35,-17,55
-39,-15,52
-42,-13,50
-40,-15,51
-38,-16,51
-36,-18,53
-38,-17,51
-36,-16,50
-43,-18,46
-39,-17,49
-41,-18,47
-42,-18,47
-46,-16,43
-50,-16,42
-50,-17,42
-51,-17,38
-50,-17,37
-52,-17,38
-53,-13,38
-52,-16,36
-54,-15,36
-52,-14,34
-59,-15,30
-59,-15,31
-60,-15,27
-60,-15,22
-61,-15,21
-62,-17,18
-62,-17,16
-60,-17,16
-61,-17,13
-62,-18,12
-62,-18,12
-63,-18,12
-60,-17,13
-61,-18,12
-62,-20,10
-63,-18,13
-61,-17,14
-61,-16,14
-62,-17,13
-63,-18,13
-64,-17,13
-62,-17,13
-61,-16,14
-62,-17,12
-58,-19,15
-61,-17,16
-60,-17,13
-66,-15,7
-66,-18,9
-64,-18,12
-60,-17,15
-62,-18,9
-63,-18,10
-59,-19,16
-59,-20,15
-63,-17,10
-66,-18,7
-62,-14,11
-56,-13,19
-59,-14,19
-65,-15,18
-67,-15,16
-60,-10,22
-61,-12,19
-62,-12,18
-61,-13,17
-63,-12,18
-62,-12,19
-60,-12,20
-61,-12,20
-63,-12,19
-63,-11,19
-64,-12,19
-61,-12,20
-61,-11,20
-61,-11,21
-61,-12,22
-58,-11,22
-61,-13,21
-62,-13,22
-61,-13,21
-60,-11,22
-60,-11,23
-63,-12,24
-62,-11,24
-60,-11,23
-59,-11,23
-60,-12,23
-61,-11,24
-59,-11,25
-59,-11,25
-60,-11,25
-60,-11,25
-61,-10,26
-60,-11,26
-58,-10,25
-60,-11,24
-59,-11,26
-59,-12,26
-58,-11,26
-59,-11,27
-58,-11,28
-59,-11,27
-59,-10,29
-59,-11,29
-58,-11,28
-59,-11,28
-59,-11,28
-58,-11,30
-56,-11,29
-58,-11,27
-59,-12,28
-58,-12,28
-59,-11,29
-58,-10,30
-58,-10,30
-60,-11,28
-65,-14,25
-60,-15,22
-61,-14,20
-60,-14,25
-58,-15,27
-58,-16,31
-58,-13,36
-53,-13,35
-40,-13,39
-36,-14,44
-34,-11,50
-35,-8,52
-38,-10,54
-35,-2,53
-35,-2,53
-32,-3,56
-32,1,62
-30,3,62
-31,6,61
-29,7,62
-27,7,62
-26,4,61
-24,4,61
-22,3,60
-22,5,60
-25,0,57
-25,3,59
-23,3,60
-28,2,58
-30,3,58
-28,6,60
-32,9,58
-33,8,58
-33,10,60
-33,11,60
-33,9,59
-34,8,57
-34,6,57
-34,4,56
-34,5,55
-34,4,55
-33,3,55
-34,3,54
-34,4,52
-34,4,52
-35,5,54
-35,7,51
-37,7,52
-38,9,53
-36,9,53
-38,12,52
-41,15,52
-39,13,52
-41,13,51
-44,13,49
-43,12,47
-43,14,47
-43,16,48
-41,16,47
-41,17,47
-42,20,50
-41,20,50
-41,19,49
-43,20,49
-42,19,50
-42,19,49
-41,19,48
-41,18,47
-42,18,46
-42,19,47
-42,15,44
-49,14,42
-55,6,39
-67,-25,30
-57,-22,35
-73,-16,62
-90,-4,71
-59,-13,63
-49,-11,58
-45,-13,64
-95,3,28
-83,13,15
-70,8,17
-41,1,26
-44,1,18
-56,19,4
-57,17,10
-42,7,35
-61,11,26
-33,16,28
-53,-4,20
-64,6,34
-55,-6,39
-65,-18,28
-74,-16,33
-59,-24,49
-62,-20,36
-47,-18,35
-53,-16,28
-47,-19,34
-50,-19,34
-51,-15,29
-55,-17,32
-57,-20,28
-60,-21,25
-62,-10,24
-73,-23,28
-56,-21,26
-56,-15,28
-50,-17,28
-52,-16,19
-61,-11,18
-90,-15,17
-99,-17,10
-57,-17,22
-48,-14,31
-50,-9,34
-57,-6,24
-53,-15,24
-64,-13,23
-70,-11,17
-72,-11,17
-53,-6,26
-93,-4,10
-101,5,9
-89,-4,16
-84,-7,15
-83,-18,7
-69,-28,1
-60,-35,1
-45,-43,1
-42,-50,-1
-25,-48,5
-17,-43,13
-19,-39,19
-18,-30,28
-26,-21,38
-15,-12,53
-13,-22,56
-9,-26,59
-4,-31,62
-11,-32,61
-18,-26,58
-8,-36,62
-13,-32,56
-10,-45,50
-23,-47,53
-4,-52,38
-24,-49,26
-32,-49,23
-34,-50,19
-41,-56,15
-28,-55,13
-30,-59,7
-23,-61,12
-40,-103,6
-40,-68,5
-25,-55,7
-16,-51,7
-27,-55,6
-18,-68,16
-23,-62,14
-30,-58,6
-29,-55,10
-30,-61,14
-30,-49,19
-32,-46,22
-38,-57,17
-41,-49,12
-32,-52,16
-33,-52,23
-37,-53,22
-38,-51,19
-40,-49,25
-36,-46,32
-28,-47,36
-30,-47,37
-33,-46,36
-32,-46,35
-32,-46,32
-33,-48,29
-34,-48,30
-29,-48,34
-29,-45,40
-30,-42,42
-34,-44,41
-36,-42,39
-33,-43,40
-34,-44,40
-34,-44,38
-33,-44,36
-32,-45,37
-36,-44,36
-25,-46,41
-29,-46,38
-27,-45,38
-25,-46,40
-26,-45,40
-25,-46,40
-27,-45,39
-25,-45,42
-24,-44,42
-25,-44,43
-26,-44,43
-26,-43,43
-26,-44,43
-28,-44,42
-25,-45,42
-24,-44,43
-23,-45,43
-22,-44,43
-22,-44,44
-19,-45,46
-19,-44,45
-24,-44,43
-22,-44,45
-23,-45,44
-22,-45,44
-23,-44,43
-22,-45,43
-20,-45,45
-21,-45,43
-21,-45,42
-20,-45,43
-19,-46,45
-17,-45,46
-16,-45,45
-22,-46,39
-26,-44,36
-32,-44,33
-40,-44,29
-42,-43,27
-38,-39,31
-37,-40,36
-39,-39,39
-33,-36,47
-32,-36,48
-31,-35,46
-29,-35,45
-34,-36,45
-29,-35,48
-30,-35,46
-34,-32,46
-32,-33,48
-36,-32,47
-37,-31,46
-37,-31,46
-40,-31,47
-39,-30,47
-39,-31,45
-38,-31,46
-38,-31,46
-37,-30,45
-37,-30,45
-38,-31,48
-36,-30,49
-38,-31,48
-29,-30,45
-29,-29,41
-30,-29,36
-36,-26,37
-42,-24,36
-43,-20,36
-50,-17,36
-59,-11,40
-54,-10,41
-50,-7,43
-44,-6,46
-49,-6,45
-63,-5,39
-73,-4,35
-77,-1,33
-68,-1,41
-66,3,47
-79,-2,39
-71,5,41
-63,4,47
-53,6,62
-47,0,63
-39,-5,54
-27,-18,42
-25,-23,35
-11,-32,24
-10,-40,22
5,-38,37
17,-49,42
23,-44,50
31,-40,52
35,-45,55
32,-46,67
23,-51,68
8,-47,57
-3,-40,51
-15,-44,41
-19,-40,38
-6,-45,51
-6,-49,45
-4,-49,41
-1,-52,46
-12,-46,45
-11,-47,39
-15,-50,36
-9,-50,42
-10,-52,38
-13,-53,34
-12,-53,34
-9,-53,37
-2,-54,38
-1,-54,39
-5,-54,38
-6,-55,34
-4,-57,35
-4,-57,36
-5,-55,35
-8,-56,35
-12,-53,36
-13,-54,34
-12,-56,35
-15,-54,35
-19,-53,35
-19,-53,35
-18,-54,34
-17,-54,35
-17,-54,34
-16,-54,34
-14,-54,34
-14,-54,34
-17,-55,32
-16,-55,32
-16,-55,32
-17,-55,31
-20,-56,28
-19,-56,30
-17,-56,31
-18,-56,31
-17,-56,31
-17,-56,32
-15,-56,32
-15,-56,32
-17,-55,31
-16,-55,31
-9,-56,36
-23,-56,28
-27,-54,27
-21,-56,29
-13,-57,30
-9,-58,30
-5,-58,32
-7,-57,31
-17,-58,27
-8,-57,33
-9,-60,32
-18,-60,20
-14,-62,18
-8,-62,17
-3,-61,21
1,-60,28
0,-57,26
3,-58,25
9,-56,29
6,-56,27
13,-49,35
17,-49,46
13,-48,43
10,-48,41
9,-47,42
10,-46,44
16,-42,47
21,-40,51
20,-40,49
16,-39,47
18,-38,48
27,-35,53
29,-37,54
31,-35,59
27,-33,60
26,-34,58
24,-33,55
24,-35,55
22,-35,52
21,-36,50
19,-38,47
19,-38,46
20,-38,47
22,-37,50
21,-37,51
21,-36,52
23,-35,53
23,-36,53
23,-37,52
22,-37,50
22,-37,49
21,-38,48
21,-37,48
21,-37,49
22,-36,50
21,-36,51
21,-35,52
24,-35,53
22,-34,52
22,-34,52
21,-34,53
22,-34,53
20,-34,53
19,-34,52
19,-35,52
22,-35,52
22,-35,52
22,-35,51
22,-35,52
22,-35,51
22,-35,53
21,-35,52
23,-35,53
22,-35,52
21,-35,52
20,-36,50
19,-36,50
19,-36,49
20,-37,49
20,-38,49
20,-37,50
20,-36,50
20,-36,51
20,-36,51
20,-36,51
21,-36,51
20,-36,51
21,-36,51
22,-36,51
21,-36,51
21,-35,51
21,-36,52
20,-35,51
21,-36,51
21,-36,51
21,-36,51
21,-36,51
21,-36,51
20,-35,51
21,-36,52
22,-36,51
21,-35,51
21,-35,51
21,-35,51
21,-35,51
21,-35,52
21,-35,51
21,-36,51
20,-35,51
20,-35,52
22,-35,53
21,-35,51
21,-36,51
21,-36,51
21,-36,51
22,-36,50
21,-36,50
20,-36,50
21,-36,50
21,-36,50
21,-36,50
21,-36,50
22,-36,50
22,-36,51
21,-36,51
22,-36,51
23,-36,53
22,-36,54
23,-34,58
27,-34,60
30,-33,64
26,-31,66
23,-31,64
21,-32,59
19,-33,53
18,-44,40
14,-45,34
8,-54,23
11,-58,23
6,-62,17
13,-62,20
12,-64,23
12,-63,22
9,-61,22
-18,-54,17
-1,-59,31
-11,-52,32
-16,-53,28
7,-57,42
3,-56,38
-25,-47,28
-38,-45,19
-40,-48,16
-34,-46,28
-25,-43,38
-24,-41,39
-23,-43,39
-36,-36,39
-44,-32,43
-45,-31,41
-59,-31,31
-64,-33,20
-55,-34,22
-46,-35,30
-53,-34,29
-55,-32,26
-55,-32,26
-59,-31,20
-55,-34,16
-58,-36,13
-52,-37,13
-53,-37,14
-56,-36,11
-54,-37,9
-53,-38,8
-54,-39,6
-52,-39,5
-52,-40,6
-53,-40,7
-53,-41,5
-54,-41,5
-49,-41,8
-50,-42,5
-47,-42,9
-47,-44,9
-46,-45,7
-47,-45,4
-45,-46,5
-46,-46,4
-47,-46,3
-46,-45,3
-45,-46,5
-53,-41,6
-41,-46,11
-37,-45,12
-54,-47,-2
-53,-44,-3
-47,-46,-1
-46,-47,4
-45,-44,6
-44,-44,9
-49,-42,8
-45,-46,5
-46,-44,4
-51,-43,2
-52,-45,-1
-57,-42,-2
-56,-44,0
-53,-43,4
-51,-42,5
-52,-42,5
-49,-40,5
-47,-43,4
-52,-42,3
-50,-43,4
-47,-42,7
-47,-41,7
-53,-42,3
-53,-41,4
-52,-39,6
-50,-41,8
-50,-40,9
-49,-40,13
-49,-40,13
-51,-39,13
-50,-40,14
-49,-40,14
-51,-40,12
-51,-39,11
-50,-39,12
-54,-39,11
-54,-39,10
-51,-40,12
-50,-40,12
-50,-40,11
-53,-40,9
-49,-43,11
-48,-40,15
-49,-39,18
-48,-40,19
-49,-40,14
-52,-40,12
-52,-40,13
-51,-40,16
-49,-39,15
-51,-39,14
-50,-40,14
-49,-40,14
-47,-42,14
-47,-41,15
-46,-41,15
-48,-41,16
-52,-40,13
-52,-40,13
-52,-41,13
-52,-40,13
-51,-40,13
-49,-40,15
-50,-40,13
-50,-40,14
-50,-40,14
-49,-40,15
-49,-39,16
-51,-39,12
-53,-40,12
-51,-39,11
-52,-39,11
-54,-39,8
-54,-39,9
-53,-39,9
-53,-39,10
-53,-38,10
-52,-39,10
-53,-39,11
-51,-39,11
-50,-39,11
-51,-39,11
-50,-40,10
-51,-40,9
-51,-40,9
-51,-40,9
-52,-40,9
-52,-39,9
-52,-39,9
-52,-39,9
-51,-39,9
-51,-39,10
-51,-39,10
-52,-39,9
-52,-38,11
-52,-39,11
-52,-38,11
-53,-38,10
-53,-38,10
-52,-38,10
-52,-38,11
-52,-38,10
-54,-37,10
-53,-37,11
-53,-37,11
-54,-37,11
-54,-37,11
-54,-37,11
-54,-36,11
-53,-37,12
-54,-37,11
-54,-37,10
-53,-37,10
-53,-36,11
-54,-37,11
-54,-36,11
-55,-36,11
-54,-36,12
-54,-37,11
-53,-36,12
-53,-36,12
-53,-37,11
-53,-37,12
-53,-37,12
-54,-37,11
-54,-37,11
-54,-37,11
-54,-37,11
-54,-37,10
-53,-37,10
-53,-37,11
-53,-37,11
-54,-37,11
-53,-37,11
-53,-37,12
-52,-37,12
-52,-38,12
-53,-38,11
-52,-38,10
-52,-38,11
-52,-37,11
-53,-37,11
-54,-37,11
-54,-37,11
-53,-37,12
-53,-37,12
-53,-37,12
-51,-38,13
-52,-38,12
-53,-39,10
-52,-38,10
-52,-38,10
-53,-39,11
-52,-39,10
-52,-39,10
-52,-39,11
-51,-39,11
-51,-39,11
-51,-39,11
-52,-39,11
-52,-39,11
-52,-38,11
-52,-39,11
-52,-39,11
-53,-38,11
-52,-39,12
-52,-39,12
-52,-39,12
-51,-39,12
-51,-39,12
-51,-39,11
-51,-40,11
-50,-40,12
-51,-40,12
-51,-40,13
-50,-40,14
-50,-40,14
-50,-40,13
-50,-40,13
-50,-40,13
-49,-41,12
-50,-41,12
-51,-40,13
-50,-40,13
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,13
-50,-40,14
-49,-40,14
-50,-40,13
-50,-41,13
-50,-40,14
-50,-40,14
-49,-40,14
-48,-41,14
-50,-40,13
-50,-40,13
-50,-41,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,14
-51,-40,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,13
-50,-40,14
-49,-40,14
-50,-40,14
-51,-40,13
-51,-40,14
-49,-40,15
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-41,14
-49,-41,14
-49,-41,14
-49,-41,14
-49,-41,14
-50,-41,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-41,14
-50,-40,14
-50,-40,14
-50,-41,14
-50,-41,14
-49,-41,14
-50,-41,14
-50,-41,14
-50,-41,13
-49,-41,14
-49,-41,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-41,14
-50,-40,14
-50,-40,14
-50,-40,14
-49,-40,15
-50,-40,14
-49,-41,14
-49,-41,15
-49,-40,14
-50,-40,14
-50,-40,14
-50,-40,14
-50,-40,15
-50,-40,14
-51,-40,14
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,15
-51,-40,15
-49,-40,15
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,15
-50,-40,15
-49,-41,15
-49,-41,15
-49,-40,15
-49,-40,15
-50,-40,16
-50,-40,15
-50,-40,16
-50,-40,16
-50,-40,15
-50,-40,15
-51,-40,15
-50,-42,14
-50,-42,14
-49,-42,15
-47,-42,15
-47,-41,15
-47,-41,16
-47,-40,16
-47,-40,16
-49,-39,16
-49,-39,15
-50,-39,16
-50,-39,16
-53,-38,16
-55,-37,16
-56,-36,17
-57,-37,17
-55,-38,17
-53,-37,17
-51,-39,16
-50,-39,17
-49,-39,16
-49,-40,14
-50,-42,14
-47,-42,15
-45,-42,16
-45,-42,15
-47,-42,14
-47,-41,14
-49,-41,14
-50,-40,14
-49,-40,14
-52,-39,13
-53,-39,12
-52,-38,14
-52,-38,14
-52,-38,14
-52,-37,15
-50,-37,14
-53,-38,12
-53,-38,11
-53,-37,11
-53,-38,11
-53,-37,11
-54,-37,10
-54,-37,10
-53,-37,10
-54,-37,9
-54,-36,7
-55,-36,5
-57,-35,5
-57,-33,8
-57,-33,8
-54,-31,9
-48,-31,9
-50,-32,10
-52,-29,9
-52,-29,9
-56,-27,14
-57,-26,11
-58,-25,12
-59,-22,10
-59,-23,8
-59,-22,10
-55,-18,8
-58,-20,9
-61,-19,10
-63,-18,8
-61,-17,4
-56,-15,8
-57,-15,6
-62,-17,-1
-67,-19,-3
-79,-18,-6
-84,-20,-4
-72,-17,-1
-58,-13,-1
-63,-13,-5
-60,-13,-6
-58,-11,-6
-60,-13,-9
-64,-13,-11
-66,-13,-13
-67,-12,-8
-69,-11,-5
-74,-10,-5
-72,-8,10
-74,-9,2
-61,-5,-3
-64,-5,-7
-64,-5,-7
-62,-5,-9
-63,-4,-6
-63,-5,-5
-65,-6,-5
-65,-6,-5
-66,-6,-3
-66,-5,-3
-65,-4,-2
-64,-4,-3
-65,-4,-5
-65,-5,-4
-65,-5,-4
-64,-6,-4
-64,-6,-3
-64,-7,-2
-64,-7,-3
-64,-6,-3
-64,-6,-3
-65,-5,-1
-62,-6,-5
-65,-6,-5
-67,-6,-6
-65,-5,-4
-68,-4,-2
-66,-4,1
-67,-4,1
-66,-4,0
-64,-6,-1
-64,-8,-3
-64,-8,-3
-64,-9,-4
-64,-9,-2
-65,-9,-1
-64,-9,-1
-65,-10,-2
-66,-8,-2
-64,-8,1
-65,-6,2
-66,-5,1
-66,-3,2
-65,-3,3
-64,-2,2
-63,-3,4
-61,-3,5
-63,-3,6
-67,-2,7
-67,-2,8
-67,-2,7
-68,-2,8
-65,-4,8
-65,-4,9
-65,-4,10
-63,-4,13
-64,-3,14
-63,-3,14
-65,-3,12
-65,-3,11
-65,-3,12
-64,-3,13
-65,-3,11
-64,-3,11
-64,-3,12
-64,-3,13
-64,-3,13
-64,-3,13
-64,-2,13
-65,-2,13
-64,-3,13
-64,-3,13
-64,-3,13
-64,-4,14
-63,-3,14
-64,-4,13
-65,-4,13
-64,-3,14
-64,-3,13
-64,-4,13
-64,-4,13
-65,-3,13
-64,-4,14
-64,-4,13
-64,-3,13
-64,-3,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-3,13
-64,-3,13
-63,-4,14
-64,-4,14
-64,-4,14
-64,-4,14
-64,-4,13
-64,-4,14
-64,-4,14
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-5,13
-63,-4,14
-64,-4,14
-64,-4,13
-65,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-5,14
-64,-5,13
