136.125000,0.890625
137.046875,0.921875
137.890625,0.843750
138.750000,0.859375
139.593750,0.843750
140.375000,0.781250
141.187500,0.812500
142.062500,0.875000
142.875000,0.812500
143.734375,0.859375
144.593750,0.859375
145.453125,0.859375
146.265625,0.812500
147.078125,0.812500
147.906250,0.828125
148.703125,0.796875
149.531250,0.828125
150.421875,0.890625
151.234375,0.812500
152.031250,0.796875
152.781250,0.750000
153.562500,0.781250
159.593750,0.718750
160.265625,0.671875
160.937500,0.671875
161.656250,0.718750
162.421875,0.765625
166.062500,0.734375
166.812500,0.750000
167.609375,0.796875
168.421875,0.812500
169.109375,0.687500
169.812500,0.703125
170.531250,0.718750
171.250000,0.718750
171.921875,0.671875
172.609375,0.687500
173.312500,0.703125
174.062500,0.750000
174.953125,0.890625
175.734375,0.781250
176.421875,0.687500
177.078125,0.656250
177.843750,0.765625
178.687500,0.843750
179.546875,0.859375
180.453125,0.906250
181.359375,0.906250
182.218750,0.859375
183.015625,0.796875
183.812500,0.796875
184.656250,0.843750
185.453125,0.796875
186.343750,0.890625
187.281250,0.937500
188.125000,0.843750
188.968750,0.843750
189.828125,0.859375
190.578125,0.750000
191.359375,0.781250
192.234375,0.875000
193.093750,0.859375
194.000000,0.906250
194.953125,0.953125
195.859375,0.906250
196.734375,0.875000
197.625000,0.890625
198.515625,0.890625
199.281250,0.765625
200.031250,0.750000
200.812500,0.781250
201.578125,0.765625
202.343750,0.765625
203.109375,0.765625
209.781250,0.734375
210.562500,0.781250
211.406250,0.843750
212.218750,0.812500
212.984375,0.765625
213.750000,0.765625
214.640625,0.890625
215.515625,0.875000
216.359375,0.843750
217.234375,0.875000
218.125000,0.890625
218.890625,0.765625
219.609375,0.718750
220.296875,0.687500
224.906250,0.859375
225.812500,0.906250
226.609375,0.796875
227.390625,0.781250
228.187500,0.796875
229.000000,0.812500
229.796875,0.796875
230.609375,0.812500
237.171875,0.750000
238.062500,0.890625
239.046875,0.984375
239.968750,0.921875
240.953125,0.984375
241.921875,0.968750
242.765625,0.843750
243.609375,0.843750
244.500000,0.890625
245.390625,0.890625
246.281250,0.890625
247.156250,0.875000
248.000000,0.843750
248.812500,0.812500
249.687500,0.875000
250.562500,0.875000
251.390625,0.828125
252.234375,0.843750
253.093750,0.859375
253.937500,0.843750
254.687500,0.750000
255.453125,0.765625
256.250000,0.796875
257.031250,0.781250
257.781250,0.750000
258.593750,0.812500
259.375000,0.781250
260.156250,0.781250
260.953125,0.796875
261.718750,0.765625
262.453125,0.734375
273.750000,0.765625
274.484375,0.734375
275.250000,0.765625
276.078125,0.828125
276.828125,0.750000
277.562500,0.734375
278.312500,0.750000
279.015625,0.703125
279.718750,0.703125
280.468750,0.750000
281.234375,0.765625
281.968750,0.734375
282.750000,0.781250
283.531250,0.781250
284.328125,0.796875
285.062500,0.734375
285.812500,0.750000
286.562500,0.750000
287.328125,0.765625
288.031250,0.703125
288.750000,0.718750
289.500000,0.750000
290.437500,0.937500
291.203125,0.765625
292.031250,0.828125
292.843750,0.812500
293.640625,0.796875
294.375000,0.734375
295.109375,0.734375
295.859375,0.750000
296.593750,0.734375
297.312500,0.718750
298.046875,0.734375
298.796875,0.750000
299.515625,0.718750
300.187500,0.671875
300.875000,0.687500
301.578125,0.703125
302.234375,0.656250
302.906250,0.671875
303.640625,0.734375
304.437500,0.796875
305.234375,0.796875
306.031250,0.796875
306.828125,0.796875
307.609375,0.781250
308.343750,0.734375
309.046875,0.703125
309.765625,0.718750
310.515625,0.750000
311.296875,0.781250
312.046875,0.750000
