-47,-14,45
-47,-14,45
-48,-12,44
-47,-10,45
-46,-8,46
-44,-7,48
-44,-7,48
-44,-8,47
-45,-9,47
-46,-10,47
-44,-11,48
-44,-11,49
-43,-10,49
-43,-10,49
-43,-10,48
-44,-11,48
-45,-12,47
-46,-13,46
-46,-12,46
-46,-9,47
-45,-7,48
-43,-4,49
-41,-3,51
-40,-4,51
-40,-6,51
-41,-8,51
-41,-9,52
-40,-11,52
-40,-11,52
-40,-8,52
-41,-8,51
-40,-6,51
-41,-7,52
-40,-10,53
-39,-12,51
-41,-12,50
-44,-12,49
-43,-10,48
-42,-9,49
-41,-7,51
-42,-6,51
-44,-7,50
-38,-9,50
-38,-10,52
-38,-11,53
-35,-11,54
-37,-10,54
-38,-10,53
-36,-10,54
-32,-9,56
-33,-8,57
-36,-7,56
-34,-8,56
-32,-8,57
-33,-8,57
-34,-9,56
-33,-10,55
-32,-9,57
-30,-8,57
-30,-6,58
-31,-6,58
-32,-6,57
-31,-6,56
-32,-7,56
-32,-7,58
-32,-7,56
-27,-6,59
-26,-6,60
-25,-5,60
-34,-8,57
-34,-7,56
-38,-5,54
-34,-7,56
-31,-8,57
-29,-11,59
-25,-7,59
-25,-6,60
-21,-10,62
-20,5,64
-17,1,66
-20,-6,63
-27,1,62
-24,-5,56
-19,-4,58
-20,-4,67
-18,-8,72
-23,-4,63
-20,-5,61
-19,-7,61
-22,-4,59
-31,-3,56
-40,-3,54
-41,-6,51
-42,-8,51
-40,-7,53
-39,-5,54
-36,-4,55
-33,-4,57
-33,-4,57
-34,-6,56
-35,-6,55
-40,-5,48
-41,-8,52
-41,-7,53
-38,-7,54
-37,-6,54
-35,-6,55
-35,-6,56
-35,-6,56
-33,-5,57
-33,-5,57
-33,-6,57
-34,-7,56
-35,-7,56
-37,-6,53
-38,-6,53
-38,-5,53
-37,-4,55
-36,-4,56
-35,-5,56
-35,-6,56
-36,-7,55
-38,-7,53
-39,-7,52
-41,-8,51
-41,-8,50
-44,-10,48
-45,-11,47
-45,-11,47
-45,-10,47
-45,-9,48
-43,-8,49
-43,-8,49
-43,-8,49
-43,-8,49
-43,-9,49
-44,-9,49
-43,-9,49
-43,-9,49
-43,-9,50
-43,-9,50
-43,-9,49
-43,-9,49
-43,-9,49
-43,-9,49
-44,-9,49
-44,-9,48
-44,-8,48
-44,-8,48
-44,-9,48
-45,-9,48
-45,-10,47
-45,-10,47
-46,-10,46
-45,-9,47
-45,-9,47
-45,-9,48
-44,-9,48
-45,-10,47
-45,-10,47
-45,-9,47
-45,-9,48
-44,-9,48
-44,-9,49
-43,-9,49
-43,-9,49
-43,-9,49
-44,-9,48
-44,-9,47
-45,-10,47
-45,-10,47
-44,-10,48
-44,-9,48
-43,-8,49
-45,-9,47
-47,-9,47
-46,-9,47
-45,-9,47
-44,-8,48
-44,-8,48
-44,-8,48
-44,-9,48
-44,-9,48
-45,-10,47
-45,-11,47
-45,-11,47
-47,-12,46
-47,-12,47
-48,-12,44
-49,-11,45
-48,-11,45
-46,-10,45
-46,-10,45
-46,-9,46
-45,-8,47
-46,-9,46
-47,-12,45
-46,-11,46
-48,-13,44
-49,-13,43
-49,-12,43
-49,-10,43
-48,-10,44
-48,-10,45
-46,-10,46
-45,-10,47
-46,-9,47
-45,-8,47
-45,-8,48
-45,-9,47
-46,-10,47
-46,-11,46
-47,-11,45
-47,-11,45
-46,-10,44
-47,-9,44
-47,-8,45
-47,-8,46
-46,-8,47
-44,-9,49
-43,-9,50
-42,-10,50
-43,-10,49
-46,-11,46
-49,-11,43
-49,-10,43
-48,-9,45
-46,-8,45
-45,-7,47
-44,-9,48
-44,-10,48
-45,-12,47
-45,-13,47
-46,-12,46
-47,-12,46
-46,-12,46
-46,-11,47
-46,-11,47
-46,-8,47
-44,-6,47
-44,-5,47
-45,-6,47
-45,-6,46
-46,-8,46
-46,-9,47
-45,-8,48
-43,-8,48
-44,-9,48
-45,-10,47
-47,-12,46
-46,-12,46
-46,-12,46
-46,-11,46
-46,-10,47
-46,-11,46
-46,-12,46
-47,-12,44
-48,-11,44
-49,-10,44
-48,-10,45
-47,-10,45
-46,-8,46
-46,-8,47
-46,-8,47
-45,-9,48
-45,-10,47
-45,-12,46
-46,-12,46
-47,-11,45
-47,-10,45
-47,-10,46
-45,-10,47
-45,-10,48
-43,-9,48
-44,-8,48
-45,-7,47
-45,-6,47
-45,-6,47
-47,-7,47
-46,-7,47
-45,-8,47
-45,-9,47
-45,-10,48
-46,-11,46
-46,-12,46
-47,-12,45
-47,-12,45
-47,-12,46
-46,-11,46
-46,-11,45
-47,-11,45
-48,-11,44
-48,-11,43
-49,-11,44
-49,-11,43
-49,-11,43
-49,-11,43
-49,-11,43
-50,-12,42
-50,-12,42
-49,-11,43
-48,-10,43
-48,-10,43
-48,-11,43
-49,-11,43
-48,-13,43
-48,-14,43
-49,-14,43
-48,-13,43
-48,-12,44
-48,-10,44
-47,-8,46
-47,-7,46
-45,-7,47
-45,-8,47
-46,-9,47
-46,-9,46
-46,-10,45
-48,-9,44
-48,-10,44
-48,-10,44
-47,-12,45
-46,-12,45
-45,-12,46
-46,-12,46
-48,-13,44
-50,-14,42
-50,-14,42
-50,-13,42
-50,-12,42
-49,-10,43
-47,-9,44
-47,-9,45
-47,-10,45
-48,-10,44
-48,-11,44
-47,-12,44
-47,-12,44
-49,-11,43
-48,-11,44
-47,-10,46
-45,-12,47
-45,-13,46
-48,-15,44
-49,-15,43
-49,-11,43
-49,-7,44
-48,-6,45
-44,-6,47
-44,-8,48
-45,-10,47
-48,-11,44
-49,-11,43
-50,-10,43
-49,-10,43
-48,-11,44
-47,-12,46
-46,-12,46
-46,-10,47
-46,-10,46
-47,-10,45
-48,-12,44
-49,-13,43
-50,-14,42
-50,-14,42
-50,-13,43
-47,-11,45
-46,-10,46
-45,-8,46
-45,-8,47
-46,-9,46
-47,-11,45
-47,-12,45
-48,-12,43
-49,-12,43
-50,-12,41
-50,-13,42
-51,-13,42
-48,-12,43
-48,-12,44
-47,-11,45
-46,-11,46
-46,-12,46
-46,-12,45
-48,-12,44
-49,-11,43
-48,-9,44
-47,-9,46
-45,-9,47
-44,-9,47
-46,-9,47
-46,-9,47
-46,-9,47
-46,-8,47
-46,-10,46
-46,-12,45
-47,-13,45
-49,-14,43
-49,-11,43
-48,-10,43
-48,-9,45
-46,-9,46
-46,-8,46
-46,-8,47
-45,-7,47
-45,-9,47
-47,-10,46
-47,-10,45
-48,-10,45
-47,-9,46
-45,-9,47
-45,-9,46
-47,-10,45
-49,-11,44
-50,-13,43
-49,-15,44
-48,-14,43
-49,-13,42
-49,-10,43
-49,-10,43
-48,-10,45
-47,-10,45
-47,-9,45
-47,-9,44
-49,-9,44
-49,-9,44
-48,-10,44
-48,-12,45
-48,-13,45
-48,-13,44
-49,-12,43
-49,-11,43
-49,-11,43
-48,-11,44
-48,-11,43
-49,-11,43
-49,-11,44
-48,-9,44
-47,-9,45
-46,-9,46
-46,-9,46
-47,-10,46
-47,-10,45
-47,-10,45
-47,-10,44
-48,-9,44
-47,-9,44
-49,-9,45
-48,-12,46
-46,-14,46
-47,-16,44
-48,-15,42
-53,-13,38
-53,-12,40
-48,-10,43
-49,-10,46
-50,-11,46
-43,-11,49
-38,-12,52
-38,-11,51
-33,-12,49
-31,-12,50
-39,-15,48
-38,-16,47
-39,-15,46
-54,-13,51
-62,-9,51
-46,-8,45
-37,-5,55
-37,-5,56
-37,-8,51
-40,-9,51
-46,-10,47
-49,-11,45
-47,-11,46
-44,-13,47
-43,-12,49
-40,-11,50
-44,-9,51
-29,-11,51
-34,-6,55
-37,-4,53
-44,-3,50
-33,-2,56
-35,0,57
-32,2,58
-33,1,58
-34,4,57
-34,10,57
-36,15,59
-31,10,56
-30,8,59
-34,1,54
-37,-6,54
-37,-8,53
-38,-6,55
-40,-5,53
-40,-3,53
-38,-3,54
-37,-2,54
-37,-3,55
-38,-3,54
-39,-4,53
-40,-4,53
-40,-5,52
-41,-5,52
-41,-5,51
-41,-4,52
-40,-3,53
-39,-2,53
-39,-2,54
-39,-3,53
-39,-4,53
-40,-3,52
-41,-3,51
-43,-4,50
-43,-4,49
-43,-3,50
-42,-2,51
-41,-1,51
-42,-2,52
-41,-2,51
-40,-4,52
-40,-5,52
-40,-5,52
-42,-4,52
-40,-5,50
-42,-5,52
-38,-3,52
-42,-4,52
-42,-4,52
-42,-5,52
-40,-5,52
-40,-7,52
-37,-4,54
-38,-4,53
-37,-2,55
-34,0,56
-32,2,57
-28,6,58
-24,7,61
-22,6,63
-22,0,63
-25,1,59
-30,2,57
-37,2,55
-36,3,56
-34,0,56
-30,2,58
-25,3,63
-20,-1,65
-19,-5,63
-26,-8,57
-39,-10,52
-43,-9,51
-44,-5,51
-42,-3,53
-38,-1,54
-34,-1,55
-31,-3,56
-35,-6,55
-37,-6,54
-38,-5,55
-37,-5,55
-35,-5,55
-36,-6,54
-37,-6,54
-38,-6,54
-37,-6,54
-36,-6,55
-35,-5,55
-35,-5,55
-37,-5,54
-39,-5,54
-37,-5,53
-37,-4,54
-37,-4,54
-38,-4,54
-38,-5,54
-39,-6,52
-41,-7,52
-41,-7,52
-39,-7,53
-38,-6,53
-37,-5,53
-38,-5,53
-39,-6,53
-40,-6,52
-39,-7,52
-39,-6,54
-37,-6,53
-36,-6,53
-38,-6,54
-40,-5,53
-39,-4,53
-39,-5,53
-38,-5,53
-40,-6,53
-40,-6,52
-40,-7,52
-40,-6,52
-39,-6,52
-40,-6,52
-40,-7,52
-42,-7,50
-41,-6,51
-41,-7,52
-40,-6,52
-40,-6,52
-40,-6,52
-41,-7,52
-40,-8,51
-39,-6,51
-38,-6,52
-41,-6,53
-40,-7,52
-39,-7,52
-37,-6,54
-38,-6,53
-41,-6,52
-41,-7,52
-41,-7,52
-40,-7,52
-40,-7,52
-41,-6,50
-43,-6,50
-43,-7,50
-41,-6,50
-40,-6,51
-39,-5,52
-40,-5,52
-40,-6,52
-40,-6,52
-40,-6,52
-39,-6,52
-41,-7,52
-41,-7,51
-41,-8,52
-40,-8,52
-40,-6,51
-41,-8,51
-42,-8,52
-41,-7,51
-42,-7,51
-40,-6,51
-41,-7,51
-41,-6,51
-41,-6,51
-41,-7,51
-41,-6,51
-40,-6,52
-40,-6,52
-40,-6,52
-40,-7,52
-41,-7,51
-41,-7,51
-41,-7,51
-41,-7,51
-41,-7,52
-41,-7,52
-41,-7,51
-42,-7,51
-41,-6,51
-40,-6,51
-39,-5,52
-39,-5,52
-40,-5,52
-40,-5,52
-40,-6,52
-41,-6,51
-41,-7,51
-41,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-40,-7,52
-41,-7,51
-42,-7,51
-42,-7,51
-41,-7,51
-41,-7,51
-42,-7,51
-42,-7,51
-42,-7,51
-41,-7,51
-42,-6,51
-40,-5,51
-40,-5,51
-41,-5,52
-42,-5,52
-40,-6,51
-40,-7,52
-40,-7,52
-40,-6,52
-40,-5,52
-39,-5,52
-39,-5,52
-39,-6,52
-39,-6,52
-39,-6,52
-39,-6,52
-40,-6,53
-39,-7,53
-39,-9,52
-40,-9,52
-42,-8,51
-42,-5,51
-41,-3,52
-38,-2,52
-38,-2,53
-39,-4,53
-41,-6,51
-41,-8,51
-40,-9,51
-40,-9,51
-40,-7,52
-41,-7,51
-42,-6,51
-42,-7,50
-41,-7,51
-42,-7,52
-42,-7,51
-41,-6,51
-40,-5,53
-38,-5,53
-34,-3,56
-31,-3,57
-31,-2,57
-33,0,58
-34,1,57
-38,0,55
-37,0,53
-35,1,57
-31,3,58
-28,2,59
-25,2,58
-30,6,58
-32,7,57
-33,4,57
-35,3,56
-32,2,58
-28,3,59
-27,2,60
-30,1,59
-31,1,58
-32,4,58
-34,3,56
-33,3,57
-32,3,58
-34,2,57
-32,2,58
-31,3,58
-31,4,58
-27,5,59
-28,5,58
-28,6,58
-35,2,57
-33,0,58
-33,-1,56
-35,-1,56
-32,0,58
-35,1,55
-35,1,55
-36,3,54
-36,2,54
-37,-3,56
-39,-5,54
-40,-5,52
-42,-2,51
-39,-1,50
-36,4,54
-38,4,55
-41,2,54
-42,-1,52
-41,-2,52
-39,-3,51
-38,-2,51
-39,-1,52
-39,0,55
-39,0,54
-42,-2,51
-43,0,52
-43,0,52
-38,-1,54
-37,-2,54
-36,-2,54
-36,-2,54
-39,-2,54
-40,-3,53
-43,-3,50
-41,-2,52
-40,-2,51
-38,-2,55
-40,-3,53
-40,-4,53
-37,-5,55
-36,-5,54
-36,-4,53
-41,-3,51
-43,-2,51
-41,-2,50
-41,-2,52
-40,-3,53
-38,-6,53
-37,-6,54
-41,-9,54
-41,-9,51
-42,-6,50
-40,-2,52
-39,-1,53
-39,-1,53
-41,-2,53
-42,-6,52
-39,-8,54
-38,-9,54
-37,-8,54
-37,-7,54
-38,-6,53
-40,-5,52
-40,-4,52
-38,-4,53
-38,-4,52
-39,-2,53
-42,-3,52
-41,-4,52
-39,-4,52
-38,-4,53
-38,-6,54
-36,-7,54
-37,-9,53
-39,-12,52
-41,-13,51
-40,-11,50
-43,-10,52
-40,-9,52
-38,-7,52
-39,-6,53
-39,-5,52
-40,-4,53
-41,-4,53
-41,-5,52
-40,-5,52
-38,-5,53
-39,-6,53
-40,-7,52
-40,-7,52
-42,-8,52
-40,-8,52
-41,-10,50
-42,-10,50
-47,-11,49
-46,-10,50
-39,-9,56
-25,-10,58
-21,-10,59
-28,-9,60
-35,-8,58
-38,-4,55
-32,1,58
-30,3,58
-28,6,59
-24,6,59
-27,7,65
-24,4,59
-29,1,59
-27,-1,62
-25,2,61
-24,4,62
-32,5,59
-31,6,56
-37,4,56
-39,0,55
-22,2,60
-15,9,64
-16,13,62
-21,12,59
-28,10,59
-26,7,59
-29,2,62
-22,-2,61
-19,-5,64
-23,-8,60
-33,-3,56
-38,1,55
-36,3,56
-33,3,59
-31,2,59
-32,2,58
-31,2,58
-31,1,58
-31,0,57
-32,0,55
-30,5,57
-33,9,57
-35,9,57
-35,3,57
-32,1,59
-30,-4,60
-27,-6,58
-32,-5,57
-42,-4,51
-40,-5,49
-40,-2,55
-37,-2,55
-36,-2,55
-35,-4,54
-36,-4,54
-37,-5,54
-36,-4,55
-37,-2,55
-35,-2,55
-35,-2,55
-35,-2,56
-35,-4,56
-37,-5,56
-35,-8,54
-36,-8,55
-35,-9,54
-34,-9,53
-38,-9,55
-38,-10,54
-37,-11,53
-38,-11,53
-37,-10,54
-36,-7,55
-35,-5,55
-35,-4,55
-35,-5,55
-36,-5,54
-37,-6,54
-38,-6,54
-38,-5,54
-37,-5,54
-36,-5,54
-36,-6,55
-37,-7,54
-38,-7,54
-37,-8,54
-37,-9,54
-36,-8,54
-36,-7,55
-36,-7,54
-38,-8,54
-37,-8,54
-36,-7,55
-36,-6,55
-36,-6,55
-36,-6,54
-36,-6,55
-36,-6,55
-37,-6,55
-36,-6,55
-36,-7,55
-36,-7,55
-37,-7,55
-36,-7,54
-36,-7,55
-36,-7,55
-36,-7,55
-37,-7,54
-36,-6,55
-36,-7,55
-36,-7,54
-36,-7,54
-37,-6,54
-37,-7,54
-37,-7,54
-36,-6,54
-37,-5,54
-39,-5,54
-37,-5,54
-36,-5,54
-36,-6,53
-37,-7,54
-38,-8,54
-37,-7,54
-37,-7,54
-36,-7,54
-35,-8,55
-37,-8,54
-38,-8,54
-38,-7,54
-37,-6,54
-36,-6,54
-36,-6,55
-37,-6,54
-37,-6,55
-37,-6,54
-37,-6,54
-36,-6,55
-36,-6,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,55
-36,-7,54
-36,-7,54
-37,-7,54
-38,-7,54
-38,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-36,-7,54
-37,-7,54
-38,-7,54
-38,-7,53
-38,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-38,-7,54
-38,-7,54
-38,-7,54
-37,-6,54
-37,-6,54
-37,-6,54
-38,-6,55
-37,-6,54
-37,-6,54
-36,-7,54
-37,-7,54
-38,-7,54
-38,-7,54
-38,-7,54
-38,-7,54
-36,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,55
-37,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-36,-7,54
-36,-7,54
-38,-6,54
-38,-7,54
-37,-7,54
-37,-6,54
-36,-6,54
-36,-6,54
-37,-6,54
-37,-6,54
-38,-7,54
-37,-8,54
-37,-8,54
-38,-8,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,53
-37,-7,54
-37,-6,54
-37,-6,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-36,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-37,-6,54
-37,-6,54
-38,-6,54
-37,-6,54
-36,-6,54
-37,-6,54
-38,-6,54
-37,-7,54
-38,-7,54
-37,-7,54
-36,-7,55
-37,-7,54
-37,-7,54
-38,-7,54
-36,-7,54
-37,-7,54
-37,-7,54
-37,-8,54
-37,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-36,-6,54
-37,-6,54
-38,-6,54
-38,-6,54
-38,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-38,-7,54
-37,-7,54
-36,-7,54
-37,-7,54
-38,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-37,-6,54
-37,-7,54
-38,-7,53
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-37,-6,54
-37,-6,54
-37,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,53
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-38,-7,53
-38,-7,53
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-38,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-38,-7,53
-38,-7,53
-38,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-37,-7,54
-37,-6,54
-37,-6,54
-38,-7,54
-37,-7,54
-38,-7,54
-37,-7,54
-38,-7,53
-37,-6,54
-37,-6,54
-37,-6,54
-38,-6,54
-37,-6,54
-36,-6,54
-38,-7,54
-39,-8,53
-38,-9,53
-38,-8,53
-37,-9,53
-38,-8,53
-38,-7,54
-37,-7,54
-37,-7,54
-38,-7,53
-38,-6,54
-40,-7,53
-37,-5,53
-37,-5,54
-37,-6,54
-39,-7,53
-40,-8,53
-38,-8,53
-38,-7,54
-41,-8,52
-39,-7,52
-38,-6,53
-38,-6,53
-38,-6,53
-38,-6,53
-37,-6,53
-39,-6,53
-40,-6,53
-40,-6,52
-39,-6,52
-42,-6,53
-39,-7,52
-37,-6,53
-38,-7,53
-41,-7,52
-40,-7,52
-39,-7,52
-39,-7,53
-39,-7,52
-40,-6,52
-40,-6,52
-40,-6,52
-39,-7,52
-39,-6,52
-40,-6,52
-41,-6,51
-40,-7,52
-39,-7,52
-40,-7,52
-40,-7,51
-40,-7,52
-39,-7,52
-39,-6,52
-39,-6,52
-41,-7,53
-41,-7,52
-41,-7,52
-39,-7,52
-39,-6,53
-40,-6,53
-40,-6,51
-41,-6,52
-40,-6,52
-40,-5,52
-40,-4,51
-41,-4,51
-41,-4,52
-40,-5,52
-39,-5,53
-41,-6,52
-43,-7,51
-43,-7,50
-41,-7,52
-40,-7,52
-38,-6,53
-38,-6,53
-40,-6,52
-41,-7,51
-41,-6,50
-42,-6,51
-41,-5,52
-40,-5,52
-39,-5,52
-39,-6,52
-39,-7,52
-39,-8,52
-39,-8,52
-41,-8,50
-43,-7,50
-43,-6,51
-42,-6,51
-40,-7,51
-40,-6,51
-42,-5,51
-43,-4,49
-44,-4,49
-43,-6,50
-40,-6,51
-40,-6,51
-43,-6,50
-45,-6,48
-48,-6,47
-46,-6,48
-46,-6,48
-41,-7,50
-39,-7,51
-42,-5,50
-45,-5,49
-45,-5,48
-43,-6,49
-43,-6,50
-43,-7,48
-46,-6,48
-46,-7,48
-45,-7,48
-45,-6,48
-44,-6,49
-43,-6,49
-43,-6,49
-44,-7,48
-44,-7,48
-44,-7,48
-43,-7,49
-43,-6,49
-44,-5,49
-44,-5,48
-44,-5,49
-47,-7,47
-47,-7,47
-45,-8,48
-44,-7,49
-42,-6,49
-42,-6,49
-43,-5,49
-45,-5,48
-44,-6,49
-42,-6,50
-43,-6,49
-44,-7,49
-44,-7,49
-44,-7,49
-42,-7,49
-44,-7,49
-43,-6,49
-44,-5,49
-43,-5,49
-44,-5,49
-43,-6,49
-44,-7,49
-45,-7,48
-45,-7,48
-43,-6,49
-43,-5,50
-43,-5,49
-43,-6,49
-43,-6,49
-44,-8,49
-44,-8,49
-44,-7,48
-44,-6,49
-44,-6,49
-43,-5,49
-43,-6,49
-44,-7,48
-45,-7,48
-44,-6,48
-44,-6,48
-43,-6,49
-44,-7,49
-45,-7,48
-45,-7,48
-44,-7,48
-43,-7,49
-44,-7,49
-44,-7,49
-44,-7,49
-43,-7,49
-44,-6,49
-44,-6,48
-44,-6,48
-44,-6,49
-43,-5,49
-44,-5,49
-44,-6,49
-44,-7,48
-44,-7,49
-43,-7,49
-44,-7,49
-44,-6,49
-44,-6,49
-43,-6,49
-44,-7,49
-44,-7,49
-44,-7,49
-44,-6,48
-44,-6,48
-44,-6,49
-44,-6,49
-44,-6,48
-44,-6,48
-44,-6,48
-43,-6,49
-45,-6,48
-44,-6,48
-44,-6,49
-43,-6,49
-44,-6,49
-44,-7,49
-44,-7,48
-44,-7,49
-44,-6,49
-43,-6,49
-43,-5,49
-44,-6,49
-45,-7,48
-45,-7,48
-44,-6,49
-44,-6,48
-44,-6,49
-44,-6,49
-44,-6,49
-44,-6,48
-44,-6,48
-43,-6,49
-43,-6,49
-43,-6,49
-44,-6,49
-45,-7,48
-46,-7,47
-45,-6,47
-45,-6,48
-43,-6,49
-43,-7,49
-44,-7,48
-47,-7,47
-46,-7,47
-46,-7,48
-45,-7,48
-45,-7,47
-45,-6,47
-45,-6,48
-45,-5,48
-45,-4,48
-45,-5,48
-45,-6,48
-45,-6,47
-46,-7,47
-46,-7,47
-45,-7,47
-44,-7,48
-44,-7,48
-45,-7,48
-45,-8,48
-45,-9,47
-45,-8,48
-45,-8,47
-45,-7,48
-45,-6,47
-45,-6,47
-44,-6,48
-44,-6,48
-46,-6,47
-46,-6,47
-46,-7,47
-45,-7,47
-45,-8,48
-45,-7,48
-45,-7,46
-47,-8,47
-45,-8,47
-45,-8,47
-46,-8,47
-47,-7,46
-46,-7,47
-45,-6,47
-46,-5,47
-45,-5,47
-45,-6,48
-45,-6,47
-46,-7,46
-46,-7,47
-45,-7,48
-44,-8,48
-45,-8,47
-47,-7,47
-47,-6,47
-44,-6,48
-45,-6,48
-46,-7,47
-46,-7,47
-46,-7,47
-46,-6,47
-46,-6,47
-46,-6,47
-45,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-45,-6,48
-44,-6,48
-44,-6,48
-48,-7,46
-48,-7,46
-47,-7,47
-44,-7,47
-45,-6,48
-46,-6,47
-46,-7,47
-46,-6,47
-45,-6,47
-45,-6,47
-45,-6,47
-45,-6,47
-46,-6,47
-45,-6,47
-45,-6,48
-45,-7,47
-46,-7,47
-46,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-46,-7,47
-46,-7,46
-46,-8,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-6,47
-46,-6,47
-46,-6,47
-45,-6,47
-45,-6,47
-46,-7,47
-46,-7,46
-46,-7,47
-46,-7,47
-46,-7,47
-45,-7,47
-47,-6,46
-47,-6,47
-46,-7,47
-46,-7,47
-45,-6,47
-45,-6,47
-46,-6,47
-46,-6,48
-45,-6,48
-45,-7,48
-45,-8,47
-46,-8,47
-46,-9,47
-46,-9,47
-46,-7,47
-46,-6,47
-45,-6,48
-44,-5,48
-45,-5,48
-46,-6,46
-47,-7,46
-48,-7,46
-45,-6,48
-44,-5,49
-43,-5,49
-45,-6,47
-46,-7,47
-47,-7,46
-46,-7,46
-45,-6,48
-45,-6,48
-46,-6,48
-46,-7,47
-46,-7,47
-45,-7,47
-45,-6,48
-45,-6,48
-44,-5,48
-44,-4,49
-44,-5,48
-45,-6,48
-45,-6,48
-45,-7,47
-45,-6,47
-45,-6,47
-45,-6,47
-46,-6,47
-46,-7,47
-46,-7,47
-46,-6,47
-46,-6,47
-46,-6,48
-45,-7,48
-44,-7,48
-46,-7,47
-45,-5,47
-45,-4,47
-44,-5,48
-44,-5,48
-45,-7,48
-46,-7,47
-46,-6,47
-45,-5,48
-44,-4,48
-44,-5,49
-45,-6,47
-46,-6,47
-46,-7,47
-46,-7,47
-45,-7,47
-47,-6,47
-47,-6,46
-46,-6,47
-46,-5,47
-45,-6,46
-46,-6,47
-46,-6,47
-46,-7,47
-46,-8,47
-46,-8,47
-46,-8,47
-46,-8,47
-47,-7,46
-48,-6,46
-47,-6,46
-46,-6,46
-46,-6,46
-47,-6,46
-47,-6,46
-46,-6,47
-45,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-45,-7,47
-46,-8,46
-47,-8,46
-46,-8,47
-46,-7,47
-46,-6,47
-45,-5,47
-47,-6,47
-47,-7,46
-48,-7,46
-47,-7,46
-46,-7,46
-46,-6,46
-46,-6,47
-46,-7,47
-46,-6,47
-46,-6,47
-46,-6,47
-47,-6,46
-47,-6,46
-47,-7,46
-45,-6,47
-45,-6,47
-46,-6,46
-46,-6,46
-48,-6,46
-47,-7,46
-47,-8,46
-47,-8,46
-48,-8,45
-47,-6,45
-47,-6,45
-48,-7,46
-48,-6,45
-48,-6,45
-48,-6,46
-47,-6,46
-46,-7,46
-47,-7,45
-47,-8,46
-47,-7,45
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,45
-47,-7,45
-47,-6,46
-46,-6,46
-46,-6,47
-47,-6,46
-47,-6,46
-46,-6,46
-46,-6,46
-46,-7,46
-46,-7,46
-46,-7,46
-47,-7,46
-47,-6,46
-47,-7,46
-46,-7,46
-47,-7,46
-47,-6,46
-47,-7,46
-47,-7,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-5,47
-46,-5,46
-47,-6,46
-47,-6,46
-46,-6,47
-47,-7,46
-47,-6,46
-47,-7,46
-48,-8,45
-48,-7,45
-47,-6,46
-47,-6,46
-47,-6,45
-48,-6,45
-48,-7,45
-48,-6,46
-47,-5,46
-46,-6,46
-47,-6,46
-46,-6,46
-48,-6,45
-47,-7,45
-48,-8,45
-48,-8,45
-47,-7,46
-47,-5,46
-47,-4,46
-47,-5,46
-47,-6,46
-47,-7,45
-47,-7,46
-47,-7,46
-46,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-7,46
-47,-6,46
-47,-6,46
-47,-7,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,45
