192.234375,0.718750
192.953125,0.718750
193.671875,0.718750
194.406250,0.734375
195.140625,0.734375
195.859375,0.718750
196.625000,0.765625
197.375000,0.750000
198.156250,0.781250
198.937500,0.781250
199.718750,0.781250
200.500000,0.781250
201.296875,0.796875
202.078125,0.781250
202.875000,0.796875
203.671875,0.796875
204.515625,0.843750
205.343750,0.828125
206.140625,0.796875
206.921875,0.781250
207.656250,0.734375
212.171875,0.781250
212.937500,0.765625
213.687500,0.750000
214.453125,0.765625
215.171875,0.718750
215.906250,0.734375
216.609375,0.703125
217.312500,0.703125
218.062500,0.750000
218.781250,0.718750
219.515625,0.734375
220.234375,0.718750
220.937500,0.703125
221.687500,0.750000
222.453125,0.765625
223.265625,0.812500
224.078125,0.812500
224.906250,0.828125
225.750000,0.843750
226.562500,0.812500
227.390625,0.828125
228.218750,0.828125
229.015625,0.796875
229.796875,0.781250
230.593750,0.796875
231.421875,0.828125
232.250000,0.828125
233.093750,0.843750
233.921875,0.828125
234.687500,0.765625
235.468750,0.781250
236.265625,0.796875
237.078125,0.812500
237.859375,0.781250
238.609375,0.750000
239.359375,0.750000
240.156250,0.796875
240.921875,0.765625
241.734375,0.812500
242.578125,0.843750
243.437500,0.859375
244.234375,0.796875
245.031250,0.796875
245.828125,0.796875
246.593750,0.765625
247.359375,0.765625
248.125000,0.765625
256.468750,0.765625
257.234375,0.765625
258.000000,0.765625
258.796875,0.796875
259.578125,0.781250
260.343750,0.765625
261.109375,0.765625
261.890625,0.781250
262.687500,0.796875
263.453125,0.765625
264.218750,0.765625
265.015625,0.796875
265.812500,0.796875
266.609375,0.796875
267.406250,0.796875
268.203125,0.796875
269.031250,0.828125
269.828125,0.796875
270.640625,0.812500
271.453125,0.812500
272.234375,0.781250
272.984375,0.750000
273.718750,0.734375
274.468750,0.750000
275.218750,0.750000
275.984375,0.765625
276.828125,0.843750
277.703125,0.875000
278.515625,0.812500
279.312500,0.796875
280.062500,0.750000
280.812500,0.750000
281.578125,0.765625
282.312500,0.734375
283.031250,0.718750
283.750000,0.718750
284.421875,0.671875
285.109375,0.687500
285.796875,0.687500
286.531250,0.734375
287.281250,0.750000
288.078125,0.796875
288.921875,0.843750
289.796875,0.875000
290.843750,1.046875
291.734375,0.890625
292.609375,0.875000
293.453125,0.843750
294.281250,0.828125
295.046875,0.765625
295.796875,0.750000
296.578125,0.781250
297.296875,0.718750
298.031250,0.734375
298.750000,0.718750
299.484375,0.734375
300.281250,0.796875
301.125000,0.843750
302.015625,0.890625
302.906250,0.890625
303.796875,0.890625
304.593750,0.796875
305.406250,0.812500
306.203125,0.796875
307.015625,0.812500
307.796875,0.781250
308.593750,0.796875
309.421875,0.828125
310.250000,0.828125
