-31,0,57
-30,0,57
-30,1,55
-31,1,56
-32,1,58
-30,2,57
-28,1,56
-34,-1,68
-37,3,58
-38,1,53
-37,0,51
-34,-2,53
-31,0,58
-29,-2,61
-29,1,57
-26,2,59
-25,4,60
-27,7,65
-29,9,69
-28,10,67
-22,8,64
-21,6,62
-29,4,59
-32,4,62
-31,9,70
-23,17,67
-21,14,65
-16,10,68
-16,7,68
-17,1,75
-34,-6,78
-40,-11,75
-42,-21,72
-36,-19,73
-33,-26,69
-30,-33,57
-24,-37,54
-21,-43,53
-21,-45,52
-17,-46,43
-10,-47,34
-6,-46,28
4,-49,16
6,-50,9
14,-50,6
14,-42,6
16,-44,0
19,-41,-9
22,-36,-7
32,-34,-16
43,-34,-29
54,-23,-17
65,-18,-19
65,-25,-21
44,-17,-24
73,-20,-29
70,-24,-41
58,-22,-39
58,-26,-38
60,-23,-33
49,-16,-16
48,-11,-2
62,-19,-18
59,-20,-21
62,-21,-34
56,-27,-38
45,-21,-23
70,-21,-10
77,-20,-7
67,-25,-28
69,-19,-15
65,-16,-13
53,-27,-27
44,-29,-30
49,-31,-31
49,-27,-28
46,-25,-24
52,-24,-22
53,-25,-24
55,-27,-27
49,-28,-29
48,-27,-30
46,-27,-28
46,-26,-29
44,-25,-28
44,-28,-30
45,-28,-31
48,-31,-30
47,-31,-30
46,-34,-31
51,-34,-28
52,-36,-26
55,-36,-26
54,-36,-27
53,-34,-23
58,-33,-25
55,-29,-17
46,-29,-19
49,-28,-18
51,-25,-13
57,-23,-8
57,-23,-8
60,-27,-9
64,-26,-8
65,-25,1
61,-27,0
59,-26,-2
62,-25,4
61,-26,4
60,-25,3
59,-25,4
59,-26,2
60,-25,1
58,-25,6
61,-24,2
61,-25,5
57,-25,4
58,-26,4
59,-25,4
59,-25,3
59,-25,4
59,-24,5
60,-26,1
59,-26,1
59,-26,4
59,-25,4
59,-25,4
60,-26,2
59,-25,4
60,-25,4
60,-25,5
60,-24,5
61,-25,4
61,-25,4
60,-24,4
62,-24,4
61,-24,5
61,-24,6
62,-24,5
62,-24,7
62,-23,8
61,-24,9
61,-22,10
62,-23,9
62,-23,9
61,-21,10
60,-20,11
61,-19,11
59,-20,11
59,-20,14
58,-21,14
59,-22,16
59,-22,18
59,-23,19
61,-24,18
62,-25,20
61,-25,20
63,-23,18
65,-22,19
62,-23,18
60,-23,19
56,-22,19
51,-25,17
52,-25,19
49,-23,21
49,-20,20
53,-20,18
54,-21,21
56,-20,22
67,-20,20
67,-19,28
62,-20,25
58,-19,21
64,-20,16
56,-19,17
56,-20,17
62,-21,20
63,-21,23
59,-20,27
60,-18,23
58,-17,21
56,-16,19
56,-16,13
56,-17,13
58,-19,11
57,-18,13
61,-18,15
62,-19,14
61,-20,13
60,-22,10
60,-24,7
60,-25,10
63,-27,8
62,-28,9
64,-29,10
64,-27,9
61,-25,6
60,-24,5
60,-23,9
60,-24,13
62,-24,12
60,-25,12
54,-28,16
54,-27,18
55,-24,21
53,-20,21
61,-24,17
59,-22,16
54,-19,17
58,-17,18
59,-15,17
61,-16,16
58,-16,15
60,-16,16
61,-16,16
60,-16,16
62,-15,19
62,-14,20
61,-14,19
61,-14,21
60,-14,21
62,-14,19
60,-14,19
61,-13,20
62,-13,19
63,-12,20
65,-11,18
73,-4,21
77,-4,19
85,-3,13
89,-3,5
91,-6,-3
87,-6,-20
82,-11,-14
72,-8,-12
70,-12,-15
65,-18,-33
51,-8,-25
32,-21,-48
7,-32,-62
-17,-20,-51
-65,-13,-11
-88,-8,1
-119,0,4
-115,3,24
-110,9,31
-107,7,16
-113,10,12
-115,16,30
-89,11,30
-79,9,24
-74,9,17
-70,5,26
-79,5,33
-70,0,31
-65,-2,28
-64,-7,24
-45,-11,32
-6,-2,61
-17,3,79
-28,4,68
-33,0,52
-30,-1,48
-32,0,59
-28,0,56
-30,0,54
-32,-1,60
-29,1,55
-22,8,61
-26,11,65
-29,9,68
-25,8,62
-24,5,62
-26,1,58
-30,2,52
-30,5,50
-31,8,60
-33,6,63
-34,6,60
-36,4,55
-37,5,54
-32,4,55
-30,5,57
-34,7,58
-32,9,56
-32,8,56
-31,7,57
-32,6,57
-32,6,57
-32,6,57
-33,7,56
-34,6,56
-32,7,56
-29,7,57
-33,8,56
-35,8,55
-31,8,57
-31,8,57
-33,8,57
-33,8,57
-33,8,57
-32,9,56
-32,9,56
-32,8,58
-31,7,57
-32,8,56
-35,9,55
-35,9,55
-33,9,57
-33,9,57
-34,9,56
-32,8,56
-32,8,56
-32,9,57
-32,9,57
-32,9,57
-32,8,56
-34,8,55
-34,8,56
-30,8,58
-31,9,57
-35,8,56
-34,9,56
-32,8,57
-32,9,56
-33,8,56
-32,8,57
-31,8,57
-32,8,56
-33,8,56
-33,8,56
-32,8,57
-32,8,57
-32,8,57
-32,8,56
-33,8,56
-32,8,57
-32,9,57
-32,8,57
-32,8,56
-32,8,56
-32,8,57
-33,8,56
-33,8,56
-32,8,56
-33,9,56
-33,9,56
-33,9,56
-32,9,57
-32,9,57
-32,8,57
-32,9,56
-33,8,56
-32,9,56
-32,9,57
-32,9,57
-33,10,56
-33,10,56
-33,9,56
-32,9,57
-32,8,56
-32,9,57
-32,9,56
-32,8,56
-32,8,55
-33,8,56
-33,9,56
-32,9,57
-33,9,57
-33,9,56
-33,9,57
-32,10,56
-33,9,56
-32,9,57
-31,9,56
-32,9,56
-33,9,56
-33,9,56
-34,10,56
-35,9,55
-35,10,55
-34,10,55
-33,10,55
-34,11,56
-34,11,56
-35,11,55
-34,11,55
-34,11,55
-33,12,56
-34,12,55
-34,13,55
-33,13,55
-33,13,55
-33,12,56
-34,12,55
-35,13,57
-33,12,55
-33,11,54
-34,12,54
-35,13,55
-34,12,55
-34,13,55
-33,13,55
-34,13,55
-35,13,54
-34,12,55
-34,12,55
-34,13,55
-33,12,55
-33,12,55
-33,12,55
-32,12,56
-33,12,55
-33,12,55
-33,12,55
-34,12,55
-34,12,55
-34,12,56
-33,12,55
-33,12,56
-33,11,55
-33,11,55
-33,12,56
-33,12,56
-33,12,56
-33,11,55
-33,11,56
-34,11,56
-33,11,55
-33,11,56
-34,11,55
-33,11,56
-33,10,55
-33,11,55
-33,10,56
-33,11,55
-34,11,55
-33,11,55
-33,10,56
-33,11,56
-33,11,56
-33,11,55
-34,11,56
-33,10,55
-33,10,56
-33,11,55
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-34,10,55
-32,11,56
-32,11,56
-34,11,55
-33,11,56
-33,10,56
-33,11,55
-33,11,56
-33,11,56
-33,10,56
-33,11,56
-33,11,56
-33,11,56
-33,10,56
-33,11,56
-33,11,56
-33,11,56
-33,11,56
-33,11,56
-33,10,56
-33,10,56
-33,10,56
-33,11,56
-33,10,56
-33,11,56
-33,10,56
-33,11,56
-33,10,56
-33,11,56
-33,10,56
-32,10,56
-33,10,56
-33,10,56
-33,11,56
-33,11,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,11,56
-33,11,56
-33,11,56
-33,10,56
-33,11,56
-33,11,56
-33,10,56
-33,10,56
-33,11,56
-34,10,56
-39,10,55
-39,11,55
-30,11,57
-21,9,58
-26,8,57
-33,11,57
-33,11,56
-37,12,55
-36,10,53
-29,8,54
-24,8,58
-26,11,60
-32,13,59
-42,12,53
-40,12,52
-33,10,54
-29,9,56
-27,12,59
-33,13,59
-39,12,56
-39,12,51
-36,11,52
-28,9,56
-26,12,60
-29,13,60
-39,12,55
-42,12,51
-37,11,52
-29,8,55
-25,9,57
-27,13,59
-30,14,59
-38,12,54
-41,10,51
-40,10,51
-34,9,55
-29,10,56
-27,15,61
-33,16,60
-34,15,58
-40,11,52
-37,10,53
-34,8,53
-35,9,53
-33,9,54
-32,12,56
-33,12,57
-34,11,57
-33,9,56
-34,9,55
-36,8,54
-35,9,54
-32,9,55
-33,9,54
-34,10,54
-33,10,56
-31,10,57
-31,10,58
-32,10,57
-33,10,56
-32,10,56
-32,10,55
-34,9,55
-35,9,55
-33,9,55
-33,10,54
-33,10,56
-32,11,58
-32,11,57
-31,11,57
-32,11,57
-32,12,57
-32,11,57
-31,11,56
-31,11,56
-31,12,57
-31,12,57
-32,12,56
-32,11,57
-32,11,56
-32,10,56
-32,9,56
-31,10,56
-30,12,58
-31,12,58
-31,12,57
-30,12,57
-31,11,56
-31,11,56
-31,11,56
-32,12,56
-32,11,56
-31,12,57
-31,12,58
-31,12,58
-30,12,58
-30,12,58
-33,12,56
-34,11,55
-33,11,56
-34,10,56
-34,10,55
-33,9,55
-34,10,55
-34,10,55
-33,11,56
-32,11,56
-33,11,57
-32,11,57
-31,11,57
-31,11,57
-31,10,57
-31,9,57
-30,9,57
-30,8,56
-31,8,55
-32,9,55
-34,10,56
-33,10,57
-32,11,57
-32,11,57
-32,11,57
-33,10,56
-33,9,56
-31,9,56
-31,10,56
-31,10,57
-31,11,57
-31,11,56
-32,10,56
-33,10,56
-33,10,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,57
-32,10,57
-31,11,58
-30,11,58
-31,10,58
-31,10,56
-32,9,56
-32,8,55
-32,8,55
-33,8,55
-32,9,56
-31,10,57
-31,11,57
-31,11,57
-30,10,57
-30,10,57
-30,10,57
-30,10,57
-31,10,57
-31,11,56
-31,11,57
-30,12,58
-30,12,58
-29,12,58
-30,11,58
-31,11,57
-31,11,56
-32,11,57
-31,10,57
-29,10,57
-30,11,57
-30,11,57
-31,11,57
-31,11,58
-30,12,58
-30,11,57
-30,10,57
-31,10,56
-31,9,57
-30,10,57
-30,11,57
-30,12,58
-30,12,58
-30,12,58
-30,12,57
-31,10,56
-31,10,56
-31,10,57
-30,10,57
-29,12,57
-29,12,58
-30,12,58
-31,12,58
-30,12,58
-29,12,58
-31,11,57
-31,11,57
-31,10,56
-31,10,57
-30,12,58
-28,12,59
-28,12,59
-30,11,57
-30,10,57
-31,10,57
-31,10,57
-30,10,57
-30,11,57
-30,11,57
-30,11,58
-30,11,57
-30,11,57
-29,10,58
-29,10,57
-29,10,57
-30,10,57
-30,11,57
-30,11,57
-31,11,57
-30,10,57
-30,10,57
-29,11,58
-28,12,59
-29,13,58
-26,11,57
-32,10,54
-36,11,54
-34,13,59
-32,12,59
-29,11,57
-33,10,55
-34,10,55
-34,11,56
-33,11,57
-33,13,55
-34,12,56
-32,12,55
-31,10,57
-31,11,56
-32,11,56
-32,11,55
-32,11,56
-29,12,58
-29,11,59
-30,11,57
-31,10,56
-32,10,56
-32,10,57
-31,10,57
-30,10,57
-30,10,57
-32,10,56
-33,10,55
-33,10,55
-32,10,55
-31,11,56
-31,11,58
-30,13,55
-30,15,53
-36,10,58
-38,3,64
-33,4,65
-33,9,51
-33,10,45
-36,9,49
-36,7,53
-33,5,57
-32,4,61
-31,4,60
-27,7,54
-32,6,55
-34,7,56
-29,8,61
-26,9,64
-28,8,60
-28,8,59
-28,6,60
-32,5,58
-30,3,58
-31,7,54
-34,7,54
-35,7,54
-41,6,46
-41,5,46
-41,7,51
-41,8,54
-43,8,52
-44,6,52
-41,6,52
-37,6,56
-34,7,57
-35,8,54
-36,7,56
-37,7,54
-40,7,50
-36,7,55
-34,6,56
-34,4,55
-34,5,54
-35,6,53
-35,6,54
-37,7,53
-38,8,54
-37,8,54
-37,8,55
-36,7,56
-33,7,57
-32,7,57
-32,7,57
-32,8,57
-31,9,58
-30,9,58
-30,8,59
-30,9,58
-29,8,57
-29,7,56
-29,5,58
-28,5,58
-28,6,58
-27,7,58
-29,9,59
-32,11,58
-36,9,55
-37,7,55
-32,6,56
-32,6,56
-34,8,56
-36,11,56
-36,11,57
-34,10,56
-32,9,56
-30,8,58
-29,8,58
-29,8,58
-30,7,57
-31,8,57
-31,7,58
-30,7,58
-30,7,58
-30,8,58
-30,8,58
-31,8,57
-31,7,56
-31,7,56
-30,9,59
-29,10,59
-29,9,59
-30,7,58
-30,6,58
-29,6,58
-28,7,58
-31,8,57
-33,8,57
-32,7,57
-31,7,58
-30,7,58
-31,7,58
-30,7,58
-30,6,58
-29,7,58
-29,7,57
-30,7,58
-29,7,58
-29,8,59
-28,8,59
-28,8,59
-30,7,57
-30,8,58
-30,8,59
-29,8,59
-29,8,59
-29,7,58
-29,7,58
-30,7,58
-30,7,58
-31,7,58
-30,7,56
-31,8,56
-29,6,60
-26,7,61
-24,8,61
-29,7,64
-28,9,60
-32,7,52
-32,7,51
-33,6,53
-29,6,60
-27,6,61
-25,8,62
-27,8,61
-29,8,59
-30,8,56
-28,7,59
-28,7,60
-29,7,58
-28,7,58
-26,8,60
-28,8,59
-29,7,59
-27,7,60
-29,7,59
-27,9,59
-28,8,60
-30,7,59
-31,8,58
-31,7,57
-32,6,54
-35,6,54
-36,7,55
-35,6,54
-37,5,53
-36,7,55
-35,7,54
-39,8,52
-37,8,55
-38,8,54
-38,6,54
-38,6,53
-35,7,55
-30,7,58
-30,6,58
-31,6,57
-32,6,57
-33,7,57
-33,6,57
-32,6,58
-33,6,56
-33,5,55
-33,5,56
-31,7,57
-31,8,57
-32,8,58
-32,9,58
-33,8,56
-32,7,57
-31,7,58
-30,6,57
-31,6,56
-32,7,57
-31,9,59
-30,9,59
-31,8,57
-31,7,58
-31,7,57
-32,7,57
-32,7,57
-31,7,58
-31,7,58
-30,8,58
-30,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-30,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-30,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-30,7,58
-30,7,58
-31,7,58
-31,7,58
-31,7,58
-30,7,58
-31,7,57
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-30,7,58
-30,7,58
-31,7,58
-31,7,58
-32,6,58
-32,5,57
-32,5,57
-31,6,56
-31,7,56
-31,9,58
-29,9,59
-29,9,59
-28,9,60
-25,9,62
-24,8,62
-24,8,62
-25,8,62
-24,8,64
-20,7,65
-16,6,64
-16,6,64
-13,5,65
-9,7,60
-9,4,64
-9,2,64
-6,4,63
-5,9,63
-18,-4,65
0,-1,67
11,1,70
14,-1,70
10,-1,63
8,-4,56
11,-10,65
11,-11,66
6,-9,63
-3,-6,63
-12,-3,63
-11,-1,62
-7,0,60
-7,0,60
-14,-4,63
-32,-20,64
-31,-20,65
-25,-18,61
-18,-13,59
-18,-9,61
-24,-5,57
-27,-4,57
-29,-4,60
-23,-5,63
-20,-5,63
-18,-6,65
-18,-7,64
-18,-7,63
-20,-5,62
-21,-4,62
-22,-3,62
-24,-2,60
-24,0,61
-25,0,62
-24,0,62
-23,-1,62
-23,-1,63
-22,-3,63
-21,-4,62
-21,-5,61
-22,-6,62
-22,-6,61
-22,-7,61
-24,-7,61
-23,-7,60
-25,-7,61
-24,-7,63
-24,-5,60
-27,-4,58
-29,-4,59
-24,-4,62
-23,-3,61
-26,-4,59
-26,-5,58
-28,-4,58
-34,-5,56
-33,-6,55
-31,-3,58
-27,-4,59
-26,-5,59
-23,-6,62
-22,-6,62
-23,-7,62
-23,-7,60
-23,-6,60
-21,-6,61
-20,-3,63
-20,-2,62
-19,-1,63
-18,-1,64
-19,-2,63
-18,-4,64
-19,-3,62
-21,-1,62
-20,0,63
-20,0,62
-20,-1,63
-19,-2,63
-18,-6,63
-17,-6,62
-15,-6,63
-14,-6,65
-14,-4,65
-14,-3,66
-12,-4,67
-12,-2,63
-14,-1,64
-16,3,62
-21,5,64
-23,5,64
-27,3,62
-28,2,60
-25,-2,60
-23,-3,59
-23,-3,59
-23,-3,60
-22,-2,61
-21,-2,63
-21,-1,63
-20,1,64
-19,0,64
-18,0,63
-19,0,62
-18,-1,64
-18,-1,63
-19,0,63
-19,0,64
-17,0,64
-17,0,64
-18,0,63
-18,0,62
-19,0,62
-20,-1,62
-20,-1,62
-21,-1,62
-20,-2,62
-19,-2,63
-18,-2,64
-18,-1,63
-17,0,64
-18,1,64
-18,1,64
-19,1,63
-19,1,64
-19,0,64
-20,0,62
-21,-1,60
-22,-2,60
-24,-3,59
-29,-2,58
-29,-3,58
-30,-3,59
-29,-4,59
-30,-4,58
-30,-2,58
-27,-1,60
-26,-1,60
-25,-1,61
-24,-1,61
-24,-1,62
-24,-1,62
-24,-1,62
-26,-1,60
-26,-1,60
-25,-2,59
-25,-2,61
-25,-2,62
-25,-2,61
-25,-2,60
-24,-2,61
-23,-1,62
-22,-1,62
-20,-1,63
-22,-2,62
-26,-2,59
-31,0,59
-29,-2,58
-21,-1,62
-18,-1,63
-18,-1,64
-22,-1,62
-23,-1,62
-24,-1,61
-23,-1,61
-23,-2,61
-21,-2,62
-21,-1,62
-19,-1,63
-20,-2,63
-21,-2,63
-21,-1,62
-22,-1,62
-23,-1,61
-23,-1,60
-23,-1,61
-23,-1,61
-23,-1,61
-21,-1,62
-21,-1,63
-20,-1,63
-20,-1,63
-22,-1,62
-22,-1,62
-23,-1,61
-22,-1,61
-21,-2,62
-21,-2,62
-21,-2,62
-22,-1,61
-25,-2,56
-36,-2,48
-42,2,49
-23,6,67
-8,5,76
2,0,77
9,-2,85
5,-3,82
-6,-1,69
-16,3,57
-15,2,54
-9,2,50
-10,0,46
-6,-3,44
-10,-9,41
-16,-9,63
-27,3,84
-52,-6,93
-34,3,52
-35,-1,56
-27,5,57
-23,5,62
-28,5,61
-21,2,59
-16,1,62
-11,0,67
-16,0,66
-17,1,63
-18,1,62
-19,0,64
-20,0,64
-19,1,61
-18,1,63
-15,1,65
-14,0,65
-13,0,65
-17,1,63
-16,1,63
-14,1,64
-15,1,64
-15,2,64
-14,2,64
-13,2,65
-15,1,64
-14,1,64
-15,1,63
-15,1,64
-15,1,64
-14,1,64
-14,1,64
-15,1,64
-14,1,64
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-15,2,64
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-15,1,63
-15,1,63
-15,1,64
-15,1,64
-16,1,64
-15,1,63
-16,1,63
-16,1,63
-15,1,64
-15,2,64
-14,2,64
-15,1,64
-16,1,64
-15,1,63
-14,1,64
-14,1,65
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,2,64
-14,1,64
-15,1,64
-15,1,64
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-15,1,64
-15,1,64
-15,1,64
-14,1,64
-14,2,64
-14,1,64
-15,1,64
-13,2,65
-12,1,65
-15,2,63
-18,1,62
-16,1,63
-15,1,64
-15,1,64
-14,1,64
-15,1,64
-17,1,62
-17,0,63
-16,1,63
-15,1,64
-13,2,65
-13,2,64
-18,0,62
-18,0,62
-16,1,63
-14,1,64
-14,1,64
-14,2,66
-14,0,63
-18,-1,62
-19,0,62
-17,1,63
-16,1,64
-17,1,63
-17,1,64
-18,0,63
-18,0,62
-15,0,64
-12,2,65
-13,2,64
-15,1,64
-16,1,64
-17,0,63
-17,0,62
-16,0,63
-14,1,64
-13,2,65
-13,1,65
-15,0,64
-16,0,63
-17,1,63
-16,0,64
-14,1,64
-13,1,65
-14,2,64
-16,1,63
-16,1,63
-17,1,63
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-14,1,64
-14,1,64
-15,1,64
-16,1,64
-16,1,64
-15,1,64
-15,1,64
-16,1,63
-16,1,64
-15,1,64
-14,1,64
-16,1,63
-16,2,64
-16,1,64
-16,0,63
-15,1,64
-14,1,65
-14,1,64
-14,1,63
-16,0,63
-18,1,63
-17,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,65
-14,1,64
-17,1,63
-18,1,62
-17,1,63
-16,1,64
-15,1,64
-15,1,64
-15,1,63
-16,1,64
-16,1,63
-16,1,63
-15,1,64
-15,1,64
-14,1,64
-14,1,64
-14,1,64
-15,1,64
-15,1,64
-16,2,63
-16,1,64
-15,1,63
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-15,1,63
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-16,1,63
-15,1,64
-16,1,64
-16,1,64
-15,1,64
-15,1,64
-16,1,63
-15,1,64
-14,1,64
-14,1,64
-15,0,63
-16,1,63
-16,1,64
-16,1,63
-15,1,63
-15,2,64
-15,2,64
-15,1,64
-15,1,63
-15,1,64
-15,1,64
-15,2,64
-15,1,64
-14,1,64
-14,1,64
-14,1,64
-15,1,63
-15,1,64
-14,1,64
-14,1,64
-14,1,64
-15,1,64
-15,1,64
-15,2,64
-14,2,64
-15,2,64
-15,1,64
-15,1,64
-15,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-15,1,64
-15,1,64
-14,1,64
-15,1,64
-15,2,64
-14,1,64
-14,2,64
-15,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-15,1,64
-15,1,64
-14,1,64
-15,1,64
-14,1,64
-15,1,64
-15,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-15,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-15,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-15,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
