-6,-15,63
-6,-15,64
-6,-16,63
-5,-15,64
-6,-16,64
-6,-16,63
-6,-15,63
-6,-15,63
-6,-15,63
-6,-15,64
-6,-16,64
-6,-15,62
-6,-16,63
-6,-16,63
-5,-16,63
-6,-15,64
-5,-15,64
-5,-15,64
-6,-15,64
-5,-15,63
-6,-15,63
-6,-15,63
-5,-15,64
-5,-15,64
-6,-15,64
-6,-15,63
-6,-15,64
-5,-16,64
-6,-16,63
-6,-16,64
-6,-16,63
-6,-15,64
-6,-16,63
-6,-15,63
-6,-16,64
-6,-16,64
-6,-16,63
-6,-16,63
-6,-16,63
-6,-16,64
-6,-16,63
-6,-16,63
-6,-16,64
-6,-16,63
-6,-16,63
-5,-16,64
-6,-16,63
-6,-16,64
-6,-16,63
-5,-15,64
-6,-16,63
-6,-15,63
-6,-15,64
-6,-15,63
-6,-16,63
-6,-16,63
-6,-15,63
-5,-15,64
-6,-15,64
-6,-15,63
-6,-15,64
-5,-15,64
-6,-16,64
-6,-15,64
-6,-15,63
-5,-15,63
-6,-15,63
-6,-16,64
-6,-16,63
-6,-15,63
-5,-16,64
-6,-15,63
-6,-16,64
-5,-15,63
-6,-15,63
-6,-15,63
-6,-16,63
-7,-16,63
-5,-16,63
-5,-15,64
-6,-16,64
-6,-15,63
-6,-15,63
-6,-15,63
-5,-16,63
-5,-15,64
-5,-15,64
-6,-15,63
-6,-16,63
-6,-16,64
-5,-15,64
-6,-15,63
-6,-15,63
-6,-16,63
-6,-15,63
-5,-15,64
-5,-15,63
-6,-16,63
-6,-16,63
-6,-16,63
-6,-15,64
-5,-15,64
-6,-15,64
-6,-16,64
-6,-15,63
-5,-15,63
-6,-16,64
-6,-15,64
-5,-16,63
-5,-15,63
-5,-15,64
-6,-15,64
-6,-16,63
-6,-15,63
-5,-15,64
-6,-15,64
-6,-15,63
-6,-15,63
-6,-15,63
-5,-15,63
-5,-15,64
-5,-15,63
-6,-15,63
-6,-15,63
-6,-15,64
-6,-15,63
-6,-15,64
-6,-15,63
-6,-16,63
-6,-16,63
-5,-15,64
-5,-15,64
-6,-15,63
-6,-16,63
-6,-16,63
-6,-15,64
-6,-15,64
-6,-15,64
-6,-16,63
-6,-15,63
-6,-16,63
-6,-15,64
-6,-15,64
-6,-15,63
-6,-16,63
-6,-15,64
-5,-15,64
-6,-16,63
-6,-16,64
-6,-16,63
-6,-15,64
-6,-15,64
-5,-16,64
-6,-16,64
-6,-16,64
-6,-15,63
-6,-16,63
-6,-16,63
-6,-15,64
-6,-15,64
-5,-15,64
-6,-16,63
-6,-15,63
-6,-16,64
-6,-15,64
-6,-15,64
-6,-15,64
-6,-15,64
-6,-15,63
-6,-16,63
-6,-16,63
-6,-15,64
-5,-15,64
-5,-15,64
-6,-15,64
-6,-15,63
-5,-15,64
-6,-15,64
-6,-15,63
-5,-15,63
-6,-15,63
-5,-15,64
-6,-15,64
-6,-15,63
-5,-15,63
-5,-15,64
-6,-15,64
-5,-15,64
-5,-15,64
-5,-15,64
-5,-15,64
-5,-15,63
-6,-15,63
-6,-15,63
-6,-15,63
-5,-15,64
-6,-16,64
-6,-16,64
-5,-15,64
-5,-15,64
-7,-16,63
-6,-16,63
-6,-15,63
-6,-15,64
-5,-15,64
-6,-16,64
-6,-15,63
-5,-15,63
-6,-15,63
-6,-16,64
-5,-16,63
-5,-15,63
-5,-16,63
-6,-15,64
-5,-16,63
-6,-16,64
-6,-15,63
-5,-15,63
-6,-16,63
-6,-16,63
-5,-16,63
-5,-15,64
-6,-16,63
-6,-16,63
-6,-16,63
-4,-16,64
-4,-16,64
-8,-18,63
-4,-20,62
-2,-16,64
-4,-16,65
-5,-15,64
-11,-14,63
-7,-17,62
-4,-19,65
-6,-12,65
-10,-9,65
-12,-11,64
-12,-11,61
-18,-10,60
-15,-13,61
-15,-13,63
-16,-14,64
-20,-13,63
-17,-13,61
-15,-11,61
-13,-7,60
-16,-9,65
-14,-11,64
-15,-12,61
-10,-12,62
-7,-11,66
-5,-15,65
-9,-15,68
-3,-17,61
-4,-14,63
-6,-14,59
-5,-15,58
-6,-14,61
-4,-13,66
-2,-14,68
-3,-18,65
-5,-14,65
-6,-13,65
-6,-14,64
-6,-14,64
-4,-12,65
-4,-13,64
-6,-12,64
-6,-14,63
-5,-14,63
-7,-12,66
-8,-14,64
-8,-15,63
-8,-17,62
-8,-16,63
-7,-17,63
-7,-17,63
-7,-16,64
-6,-16,63
-5,-16,64
-5,-15,64
-4,-16,64
-4,-17,65
1,-23,66
2,-27,65
-4,-18,67
-9,2,67
-14,-4,61
-31,-7,51
-30,-9,53
-10,-13,64
-9,-15,66
-11,-15,64
-12,-16,61
-14,-16,62
-15,-13,63
-13,-12,64
-12,-12,63
-10,-13,64
-10,-13,64
-9,-14,63
-12,-13,63
-12,-12,62
-11,-11,63
-12,-11,63
-9,-11,64
-5,-12,65
0,-11,65
0,-17,64
-1,-18,64
1,-19,63
-2,-16,63
-3,-18,62
-3,-19,63
-2,-17,63
2,-17,64
5,-18,64
5,-17,64
4,-16,63
4,-17,63
3,-17,63
4,-16,63
5,-17,64
5,-16,64
4,-16,63
6,-17,63
5,-14,64
8,-17,64
4,-16,64
3,-15,63
2,-16,63
2,-15,64
1,-15,64
-1,-16,64
-1,-16,64
-1,-16,64
-2,-16,63
-2,-16,63
-1,-16,63
-1,-16,64
-2,-16,64
-1,-16,64
-1,-16,64
-1,-16,63
-2,-16,64
-2,-16,63
-1,-16,64
-1,-16,64
-2,-17,64
-2,-16,63
-2,-16,64
-3,-16,63
-3,-16,63
-1,-16,64
-2,-16,64
-2,-16,64
-2,-16,63
-2,-16,63
-1,-16,64
-1,-16,64
-1,-16,63
-2,-16,64
-1,-17,63
-1,-16,64
0,-16,64
-1,-16,64
-1,-16,64
-1,-17,63
-3,-16,64
-4,-16,63
-2,-16,63
-1,-16,64
-2,-16,64
-2,-16,64
-3,-16,63
-3,-15,64
-2,-15,64
-1,-16,63
0,-15,65
0,-16,63
0,-16,64
-1,-16,63
-1,-16,64
0,-16,64
-1,-16,63
0,-16,64
0,-16,64
0,-16,63
-1,-16,63
-1,-16,64
-1,-16,64
0,-16,63
-3,-15,64
-2,-16,64
-2,-16,63
-1,-16,64
-2,-16,63
-3,-16,63
-2,-16,64
-2,-16,63
-2,-16,64
-2,-16,64
-3,-16,63
-2,-16,64
-2,-16,64
-2,-16,63
-2,-16,64
-2,-16,63
-2,-16,63
-2,-16,63
-2,-16,63
-2,-16,64
-2,-16,64
-3,-16,63
-2,-16,63
-2,-16,64
-2,-16,63
-2,-16,64
-1,-16,63
-1,-16,64
-1,-16,63
-1,-16,64
-1,-16,63
-1,-16,63
-1,-17,63
-2,-14,65
-1,-16,62
-2,-16,63
-3,-16,63
-4,-16,64
-2,-16,64
-2,-16,63
-1,-16,64
-2,-16,64
-2,-16,63
-2,-15,64
-2,-15,64
-2,-16,64
-2,-16,64
-2,-16,64
-2,-16,64
-2,-16,64
-1,-15,64
-2,-15,64
-2,-15,64
-2,-15,64
-2,-15,64
-2,-16,64
-2,-16,64
-2,-15,64
-2,-15,64
-2,-15,64
-1,-15,64
-2,-15,64
-2,-15,64
-2,-15,64
-2,-16,64
-2,-16,63
-2,-15,64
-3,-16,64
-3,-16,64
-2,-16,64
-2,-15,64
-2,-15,64
-2,-16,64
-2,-15,64
-2,-15,64
-3,-16,63
-2,-16,64
-2,-16,64
-3,-15,64
-3,-15,64
-3,-16,63
-1,-16,63
0,-17,63
2,-15,66
-2,-15,63
-1,-16,64
-3,-16,63
-3,-16,63
-3,-16,63
-2,-15,64
-2,-15,64
-2,-16,64
-2,-16,64
-3,-15,63
-2,-16,64
-2,-16,64
-2,-15,64
-3,-16,63
-2,-15,64
-2,-16,64
-2,-16,64
-3,-16,64
-3,-15,64
-2,-15,64
-3,-16,64
-2,-16,64
-2,-16,64
-2,-15,64
-2,-15,64
-2,-15,64
-3,-15,64
-2,-15,64
-2,-15,64
-2,-15,64
-2,-15,63
-2,-16,63
-2,-15,64
-2,-15,64
-2,-16,64
-2,-15,63
-2,-16,63
-2,-15,64
-2,-16,64
-3,-15,64
-3,-15,64
-2,-15,64
-2,-15,64
-2,-15,64
-2,-16,63
-3,-16,64
-3,-16,63
-3,-15,64
-2,-15,64
-2,-16,64
-2,-16,63
-3,-16,64
-3,-16,64
-3,-15,64
-2,-15,64
-2,-15,64
-3,-16,63
-3,-16,63
-3,-15,64
-2,-16,64
-2,-15,63
-2,-16,64
-2,-15,64
-2,-16,64
-3,-16,63
-2,-16,64
-3,-16,63
-3,-15,64
-3,-15,64
-3,-16,63
-1,-15,63
2,-16,64
2,-15,64
-1,-14,64
0,-16,64
1,-16,63
1,-15,64
2,-14,65
-1,-16,63
-1,-15,64
-1,-15,64
0,-15,64
0,-15,64
-1,-15,63
-1,-16,63
-1,-15,64
2,-15,64
0,-15,64
-4,-15,64
-3,-14,64
0,-15,64
5,-16,65
-2,-16,62
2,-15,64
2,-16,64
1,-15,64
1,-16,64
2,-16,64
-1,-14,65
-1,-15,63
-1,-15,64
1,-15,64
1,-16,64
2,-16,64
-1,-14,65
-1,-15,63
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
0,-15,64
-1,-15,64
-1,-15,64
-2,-14,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
0,-14,65
-1,-14,65
-1,-14,64
-1,-15,63
-1,-15,63
-2,-15,63
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
-2,-15,64
-1,-15,63
-1,-15,64
-1,-15,64
-2,-15,64
-1,-15,64
-2,-14,64
0,-14,64
-1,-14,64
-2,-12,64
0,-14,64
0,-14,64
-1,-14,64
-1,-14,64
-1,-14,64
-1,-14,64
-1,-14,64
-1,-14,64
-1,-14,64
-1,-14,64
-1,-14,64
0,-14,64
-1,-14,64
-1,-14,64
-1,-14,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-14,64
0,-15,64
0,-14,64
-1,-14,63
-1,-14,64
-1,-14,64
-1,-14,64
-1,-15,64
-1,-14,64
-1,-15,64
-1,-14,64
-1,-14,64
-1,-14,64
0,-14,64
-1,-14,64
-1,-15,64
0,-14,64
0,-15,64
0,-14,64
0,-15,64
0,-14,64
-1,-14,64
0,-14,64
0,-14,65
-1,-14,64
-1,-14,64
0,-14,64
0,-14,64
0,-14,64
-1,-14,64
0,-14,64
0,-14,64
0,-14,64
0,-15,64
0,-15,64
0,-15,64
0,-14,64
0,-15,64
-1,-15,64
0,-15,63
0,-14,64
-1,-15,64
-1,-14,64
-1,-15,64
-1,-15,63
-1,-14,64
-1,-15,64
-1,-14,64
-1,-14,64
0,-15,64
-1,-14,64
-1,-15,64
-1,-14,64
-1,-15,64
-1,-14,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
0,-15,64
-1,-15,64
-2,-15,65
-2,-14,63
0,-14,63
0,-15,64
-2,-15,64
-2,-15,64
-2,-15,64
0,-14,64
-1,-14,64
-1,-14,64
-1,-15,64
-1,-14,64
-1,-15,64
-1,-15,64
-2,-15,64
-1,-15,64
-1,-15,64
-2,-15,64
-2,-15,64
-2,-14,64
-2,-14,64
-1,-15,64
-2,-14,64
-2,-15,64
-1,-14,64
-2,-14,64
-2,-15,64
-2,-15,64
-1,-14,64
-3,-15,63
-2,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-2,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-4,-16,64
-5,-16,64
-3,-15,64
-3,-15,64
-3,-15,64
-4,-15,64
-4,-16,64
-4,-16,63
-3,-15,64
-2,-15,64
-2,-15,64
-4,-15,63
-3,-15,63
-3,-15,64
-3,-16,63
-3,-15,64
-3,-15,64
-4,-15,64
-4,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-4,-15,64
-3,-15,64
-3,-15,64
-4,-15,64
-4,-15,63
-3,-15,64
-3,-15,64
-4,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-2,-14,64
-3,-15,64
-4,-15,63
-3,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-3,-14,64
-3,-15,64
-3,-14,64
-3,-15,64
-3,-14,64
-4,-15,64
-4,-14,64
-4,-16,63
-4,-16,63
-3,-15,64
-2,-13,64
-1,-13,65
-1,-13,64
-2,-13,64
-1,-13,64
-3,-13,64
-2,-13,64
-2,-13,64
-2,-12,64
-2,-12,65
-1,-11,65
-1,-12,65
-2,-13,65
-3,-12,65
-5,-14,63
-4,-14,63
-4,-14,63
-4,-14,64
-3,-13,64
-3,-13,64
-4,-13,64
-5,-14,64
-5,-15,63
-4,-14,64
-3,-14,64
-4,-14,64
-4,-14,64
-4,-15,64
-5,-14,64
-5,-14,64
-5,-15,64
-5,-14,63
-5,-14,64
-6,-15,64
-6,-15,63
-6,-15,63
-5,-14,64
-5,-14,64
-6,-15,63
-6,-15,64
-6,-15,64
-5,-14,64
-5,-14,64
-5,-14,64
-6,-15,64
-5,-14,64
-5,-14,64
-4,-13,64
-4,-14,64
-5,-14,64
-5,-14,64
-5,-14,64
-6,-15,64
-6,-15,64
-6,-14,64
-5,-14,64
-5,-14,63
-5,-15,64
-5,-15,64
-6,-15,63
-6,-16,63
-5,-15,64
-6,-15,63
-5,-15,64
-5,-15,64
-6,-15,63
-6,-15,64
-5,-15,64
-5,-15,64
-6,-15,64
-6,-15,63
-6,-15,63
-6,-15,63
-5,-15,64
-6,-15,64
-6,-15,63
-6,-15,63
-6,-16,64
-5,-15,64
-5,-15,64
-6,-15,64
-5,-15,64
-5,-15,64
-6,-16,63
-7,-16,63
-6,-16,64
-5,-16,64
-6,-16,63
-5,-16,64
-6,-15,64
-6,-16,63
-6,-16,63
-5,-16,63
-5,-15,63
-5,-15,64
-6,-15,63
-5,-15,63
-5,-14,64
-5,-15,64
-6,-16,64
-5,-16,64
-5,-15,64
-5,-15,64
-6,-15,64
-5,-16,64
-6,-16,63
-5,-16,63
-5,-16,64
-6,-16,63
-6,-16,63
-6,-16,63
-6,-16,63
-5,-16,64
-6,-16,63
-6,-16,63
-6,-16,63
-5,-16,64
-5,-16,64
-6,-16,63
-6,-16,63
-6,-16,63
-6,-16,63
-6,-16,64
-6,-16,63
-7,-16,63
-6,-17,63
-6,-16,63
-6,-16,63
-6,-16,63
-6,-16,64
-6,-16,63
-6,-16,63
-6,-16,63
-6,-16,64
-6,-17,63
-6,-16,64
-6,-16,63
-6,-17,63
-6,-17,63
-6,-16,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-16,63
-5,-16,64
-6,-17,63
-6,-17,63
-6,-17,63
-6,-16,63
-6,-16,63
-6,-16,63
-5,-16,64
-5,-16,63
-6,-17,63
-5,-17,63
-6,-16,63
-6,-16,63
-6,-17,63
-6,-17,63
-5,-17,63
-5,-16,63
-7,-17,64
-7,-17,64
-7,-16,62
-6,-17,63
-6,-16,63
-6,-16,64
-6,-17,63
-7,-17,63
-6,-16,63
-5,-16,63
-5,-16,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-7,-17,63
-6,-17,63
-6,-17,63
-7,-17,63
-7,-17,63
-6,-17,63
-6,-17,64
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-7,-17,63
-7,-17,63
-6,-17,63
-6,-16,63
-6,-17,63
-6,-17,63
-7,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-7,-17,63
-7,-17,63
-6,-17,63
-6,-17,64
-7,-18,63
-6,-16,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-6,-17,63
-7,-17,63
-6,-17,63
-6,-17,63
-7,-17,63
-7,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-7,-17,63
-6,-17,64
-6,-17,63
-7,-17,63
-7,-17,63
-6,-17,63
-6,-17,63
-7,-17,63
-6,-17,63
-6,-17,63
-6,-17,63
-7,-17,63
-6,-17,63
-7,-17,63
-7,-17,63
-6,-17,63
-6,-17,63
-7,-17,63
-7,-18,63
-7,-17,63
-6,-17,63
-7,-17,63
-7,-17,63
-6,-17,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-18,63
-7,-17,63
-7,-18,63
-6,-17,63
-7,-17,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-18,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-6,-17,63
-7,-17,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-17,63
-7,-17,63
-6,-18,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-18,63
-6,-17,63
-7,-17,63
-7,-18,63
-7,-18,63
-7,-17,63
-6,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-18,63
-6,-17,63
-8,-17,63
-7,-18,63
-7,-17,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-18,63
-8,-18,63
-7,-18,63
-6,-17,63
-7,-17,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-18,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-18,62
-7,-18,63
-7,-17,63
-7,-18,63
-7,-18,63
-7,-18,63
-8,-18,63
-7,-18,63
-7,-18,63
-7,-17,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-18,63
-7,-17,63
-7,-17,63
-6,-18,63
-6,-18,63
-6,-18,63
-7,-17,63
-7,-17,63
-6,-17,63
-7,-18,63
-7,-17,63
-7,-18,61
-7,-18,60
-6,-17,64
-5,-17,63
-7,-18,63
-8,-18,63
-8,-18,62
-7,-17,63
-6,-17,63
-6,-17,64
-7,-18,63
-8,-18,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-7,-18,63
-8,-17,63
-7,-18,63
-7,-17,63
-7,-17,63
-7,-17,63
-8,-17,63
-8,-17,63
-7,-17,63
-6,-17,63
-7,-17,64
-6,-17,63
-8,-17,63
-10,-18,62
-11,-19,61
-10,-18,62
-9,-17,63
-8,-17,63
-9,-18,63
-10,-18,62
-10,-19,62
-9,-20,62
-5,-21,64
-5,-25,63
-6,-21,63
-3,-20,63
-4,-20,64
-8,-17,62
-10,-12,64
-10,-8,64
-22,-9,59
-25,-6,60
-17,-10,60
-12,-14,64
-18,-13,68
-15,-13,58
-17,-13,55
-16,-13,61
-13,-13,64
-10,-13,65
-12,-11,64
-13,-9,61
-10,-11,63
-9,-13,65
-4,-14,64
2,-18,65
-1,-18,64
3,-21,64
0,-21,65
-9,-15,63
-9,-14,63
-10,-13,63
-6,-14,64
-7,-15,63
-5,-15,64
-6,-16,63
-7,-17,63
-5,-17,63
-5,-17,63
-5,-21,62
-4,-20,62
-1,-19,63
-2,-19,63
-1,-18,63
0,-18,63
-1,-18,63
-2,-17,63
-2,-19,63
-1,-18,63
-1,-18,63
-2,-18,63
-1,-18,62
-3,-18,63
-2,-18,63
-2,-17,63
-5,-18,63
-5,-17,63
-6,-18,63
-5,-18,63
-5,-17,63
-3,-17,63
-3,-18,63
-4,-18,63
-5,-17,63
-5,-19,63
-2,-18,63
-3,-18,63
-3,-17,63
-4,-17,63
-4,-17,63
-4,-17,63
-4,-17,64
-3,-17,63
-3,-17,61
-3,-16,63
-3,-17,63
-2,-16,63
0,-16,64
-1,-17,63
-2,-17,63
-2,-17,63
-3,-17,63
-7,-16,62
-8,-16,62
-11,-16,64
-12,-19,73
-3,-19,77
11,-15,74
18,-18,81
11,-25,60
26,-17,53
32,-13,49
45,-12,49
50,-11,50
51,-9,49
46,-5,43
47,-3,44
49,0,44
49,1,44
39,7,36
54,12,36
48,1,32
40,-1,35
47,1,51
50,4,41
48,-3,42
52,3,47
54,7,48
53,5,48
50,-3,37
52,0,41
51,0,33
50,1,34
56,-1,35
54,0,40
59,-2,38
57,1,37
57,0,33
56,0,32
55,1,36
54,-4,29
52,16,39
112,-19,49
23,20,17
44,0,42
47,0,40
52,0,40
47,0,40
46,0,41
51,1,41
51,1,41
49,1,42
51,2,42
51,1,42
51,2,43
51,2,43
51,4,43
52,4,43
51,4,43
51,6,43
51,6,43
50,5,43
50,3,44
49,2,43
46,0,43
46,0,43
45,-4,45
40,-5,46
38,-5,47
33,-9,50
30,-9,52
26,-11,56
24,-13,62
18,-13,61
10,-15,62
7,-17,64
5,-20,65
-5,-19,63
-7,-19,64
-15,-20,69
-16,-20,75
-10,-22,68
1,-23,67
3,-22,65
1,-18,61
2,-17,61
3,-12,66
10,-15,67
10,-16,67
3,-19,64
0,-19,62
-4,-18,59
1,-14,57
-2,-13,56
0,-13,60
3,-12,64
0,-14,64
1,-15,63
1,-16,63
-1,-16,69
-1,-17,71
0,-16,63
1,-19,63
0,-18,64
-3,-19,63
-2,-17,62
-2,-16,64
-2,-16,63
-1,-16,63
1,-16,64
2,-15,64
2,-16,64
0,-16,63
0,-16,64
0,-16,64
1,-15,64
2,-16,63
0,-15,64
0,-16,64
-1,-16,63
-1,-16,63
-1,-16,64
-1,-16,64
-1,-16,63
1,-16,63
1,-16,63
1,-16,64
1,-16,64
1,-16,63
1,-20,62
3,-15,64
2,-16,64
2,-16,64
3,-16,63
4,-16,64
5,-15,64
4,-16,64
3,-15,64
3,-15,64
5,-16,64
4,-15,64
0,-17,61
4,-14,64
5,-17,64
3,-17,62
6,-15,64
5,-16,65
2,-16,62
5,-15,64
7,-14,63
10,-14,64
6,-13,65
7,-15,64
7,-15,62
8,-14,63
6,-14,64
3,-15,63
3,-15,62
4,-15,64
6,-15,64
6,-14,64
6,-15,63
5,-15,63
4,-16,62
7,-14,64
6,-15,64
7,-16,65
5,-15,62
5,-14,64
4,-14,63
5,-14,64
6,-14,64
6,-14,63
4,-14,64
4,-14,64
6,-14,65
11,-13,67
5,-12,63
4,-11,63
5,-16,60
7,-15,62
7,-12,65
6,-13,63
7,-12,64
7,-13,63
8,-11,63
10,-11,65
8,-13,65
4,-13,64
5,-15,63
7,-11,65
4,-15,62
6,-12,65
7,-13,64
6,-13,64
6,-13,64
8,-12,65
5,-15,63
6,-13,64
6,-13,64
7,-14,64
6,-13,64
4,-13,63
6,-13,64
8,-13,64
7,-13,64
6,-13,64
5,-14,63
6,-13,64
5,-13,63
5,-13,63
6,-13,64
6,-13,64
5,-13,64
3,-14,64
5,-13,64
5,-12,65
6,-13,64
3,-14,63
7,-13,65
8,-13,64
7,-14,63
5,-13,64
6,-13,64
6,-13,63
6,-13,64
7,-13,64
5,-13,64
4,-13,63
6,-12,64
6,-13,64
5,-13,64
6,-11,64
10,-13,64
5,-12,65
7,-11,62
4,-12,64
6,-12,63
7,-12,64
7,-13,64
8,-12,64
8,-13,64
6,-12,64
6,-13,62
7,-12,64
8,-12,64
10,-12,65
8,-11,67
4,-14,64
5,-13,63
4,-12,64
7,-12,64
7,-11,64
7,-12,64
6,-12,64
6,-12,64
6,-12,64
6,-12,64
6,-12,64
7,-12,64
6,-12,64
5,-13,64
6,-13,64
6,-13,64
5,-13,64
6,-13,64
5,-13,64
5,-13,64
6,-13,63
6,-13,65
6,-13,64
5,-13,64
5,-13,64
5,-13,64
5,-12,64
5,-12,64
6,-12,64
6,-13,64
5,-12,64
6,-12,65
6,-12,64
9,-12,64
7,-11,64
6,-11,65
5,-12,63
5,-11,65
14,-9,72
9,-8,63
4,-11,62
4,-12,62
8,-12,62
3,-11,64
5,-11,65
8,-12,68
9,-11,64
7,-12,64
4,-12,63
2,-13,63
6,-12,64
7,-12,64
6,-12,64
5,-12,64
2,-10,62
5,-12,64
3,-12,63
4,-13,64
3,-12,64
5,-12,64
5,-12,64
5,-12,64
4,-13,64
5,-12,64
4,-13,65
4,-12,64
4,-13,64
6,-12,64
5,-12,64
6,-12,64
5,-12,64
4,-12,64
5,-12,64
5,-12,64
4,-13,64
5,-12,65
4,-12,64
3,-13,64
4,-13,64
5,-12,64
4,-13,64
5,-12,64
3,-13,65
6,-12,64
4,-10,65
5,-12,63
6,-12,65
6,-13,63
5,-12,64
5,-13,63
6,-12,64
8,-11,65
6,-12,65
7,-12,61
4,-13,65
4,-12,64
3,-12,63
5,-12,64
5,-12,64
6,-12,64
6,-12,64
5,-12,64
5,-13,64
8,-12,65
6,-11,65
5,-13,63
6,-12,65
4,-12,64
5,-12,64
5,-12,64
5,-11,65
4,-11,65
6,-13,65
5,-12,66
3,-11,64
3,-14,64
4,-11,65
4,-12,64
3,-12,65
3,-12,64
2,-13,64
2,-12,64
3,-13,64
3,-12,64
3,-12,65
2,-13,64
2,-12,64
2,-13,64
2,-12,65
3,-12,64
3,-12,65
2,-12,65
5,-14,63
2,-13,64
3,-13,64
4,-13,64
2,-12,65
0,-14,63
5,-14,63
6,-12,65
5,-12,65
4,-13,64
3,-13,64
3,-13,64
3,-13,64
4,-12,65
3,-12,65
3,-14,64
5,-13,64
4,-13,64
2,-13,64
3,-13,64
3,-14,64
3,-13,64
2,-13,64
3,-14,64
3,-14,64
2,-13,64
3,-13,64
3,-14,64
3,-13,64
3,-13,65
4,-14,64
3,-13,64
3,-14,63
3,-14,64
3,-13,64
3,-13,64
4,-13,64
3,-13,64
4,-12,65
5,-13,64
5,-13,64
5,-13,65
4,-13,63
3,-14,64
2,-13,65
4,-14,63
4,-14,63
3,-13,64
4,-13,64
4,-14,64
2,-14,63
3,-14,64
3,-13,64
3,-13,64
3,-13,65
4,-13,65
4,-13,64
5,-13,64
4,-13,65
5,-13,64
5,-13,64
4,-13,64
4,-13,64
4,-13,64
5,-13,64
5,-13,64
5,-13,64
4,-13,64
5,-13,64
5,-13,64
5,-13,65
3,-13,64
4,-13,64
3,-13,64
4,-13,64
5,-12,65
5,-11,65
3,-12,64
6,-11,65
6,-11,65
9,-12,69
9,-9,66
4,-12,62
3,-13,63
4,-13,64
7,-13,64
7,-12,64
6,-12,64
5,-12,64
5,-9,65
3,-12,61
1,-13,64
2,-13,64
3,-12,64
3,-12,64
4,-12,65
4,-12,64
3,-12,64
4,-13,64
5,-11,65
4,-13,64
4,-12,64
3,-12,64
2,-12,64
3,-12,66
11,-10,68
10,-12,62
4,-13,63
2,-12,63
1,-12,64
3,-15,68
4,-11,60
3,-9,67
5,-12,64
4,-10,65
4,-12,64
4,-11,64
0,-11,64
9,-11,64
15,-9,70
7,-10,62
5,-12,63
5,-12,64
5,-10,66
4,-10,67
1,-13,64
2,-9,66
5,-11,64
4,-10,65
4,-11,64
4,-11,64
5,-11,65
4,-11,65
3,-11,64
4,-11,64
7,-10,65
5,-10,65
4,-11,64
4,-11,64
4,-11,64
3,-11,65
4,-12,62
12,-9,64
6,-10,64
3,-11,63
5,-11,64
5,-11,65
6,-10,65
6,-10,64
7,-10,66
2,-12,63
3,-10,65
5,-11,64
5,-10,64
4,-11,64
6,-10,65
6,-10,65
5,-10,65
4,-11,64
5,-10,65
4,-10,64
3,-10,65
8,-11,64
11,-11,63
7,-10,62
4,-11,64
4,-10,64
4,-11,65
2,-12,63
3,-9,65
5,-10,64
5,-10,65
6,-10,64
5,-10,65
5,-11,64
4,-11,64
