139.921875,0.796875
140.656250,0.734375
141.359375,0.703125
142.140625,0.781250
142.843750,0.703125
143.593750,0.750000
144.328125,0.734375
145.000000,0.671875
145.671875,0.671875
146.375000,0.703125
147.031250,0.656250
147.687500,0.656250
148.375000,0.687500
149.078125,0.703125
149.875000,0.796875
150.687500,0.812500
151.421875,0.734375
152.156250,0.734375
152.843750,0.687500
153.500000,0.656250
154.156250,0.656250
154.828125,0.671875
155.500000,0.671875
156.250000,0.750000
157.031250,0.781250
157.750000,0.718750
158.468750,0.718750
159.156250,0.687500
159.890625,0.734375
160.562500,0.671875
161.234375,0.671875
161.937500,0.703125
162.625000,0.687500
163.375000,0.750000
164.109375,0.734375
164.781250,0.671875
165.500000,0.718750
170.359375,0.812500
171.015625,0.656250
171.656250,0.640625
172.390625,0.734375
173.046875,0.656250
173.750000,0.703125
174.468750,0.718750
175.140625,0.671875
175.875000,0.734375
176.671875,0.796875
177.375000,0.703125
178.125000,0.750000
178.843750,0.718750
179.484375,0.640625
180.171875,0.687500
180.859375,0.687500
181.500000,0.640625
182.093750,0.593750
182.671875,0.578125
183.265625,0.593750
187.500000,0.734375
188.171875,0.671875
188.828125,0.656250
189.484375,0.656250
190.171875,0.687500
190.875000,0.703125
191.609375,0.734375
192.406250,0.796875
202.156250,0.687500
202.765625,0.609375
203.437500,0.671875
204.125000,0.687500
204.750000,0.625000
205.406250,0.656250
206.046875,0.640625
206.718750,0.671875
207.328125,0.609375
207.984375,0.656250
208.625000,0.640625
209.312500,0.687500
209.968750,0.656250
210.609375,0.640625
211.296875,0.687500
211.984375,0.687500
212.609375,0.625000
213.250000,0.640625
213.921875,0.671875
214.593750,0.671875
215.312500,0.718750
221.828125,0.625000
222.437500,0.609375
223.046875,0.609375
223.671875,0.625000
224.296875,0.625000
224.968750,0.671875
225.750000,0.781250
226.578125,0.828125
227.343750,0.765625
228.203125,0.859375
229.031250,0.828125
233.296875,0.718750
233.968750,0.671875
234.687500,0.718750
235.390625,0.703125
236.093750,0.703125
236.828125,0.734375
237.515625,0.687500
238.250000,0.734375
238.984375,0.734375
239.640625,0.656250
240.328125,0.687500
241.031250,0.703125
241.656250,0.625000
242.343750,0.687500
243.031250,0.687500
243.703125,0.671875
244.406250,0.703125
245.171875,0.765625
245.843750,0.671875
246.546875,0.703125
247.218750,0.671875
247.828125,0.609375
248.578125,0.750000
249.296875,0.718750
250.015625,0.718750
250.812500,0.796875
251.578125,0.765625
252.312500,0.734375
253.078125,0.765625
253.750000,0.671875
254.453125,0.703125
255.125000,0.671875
255.812500,0.687500
256.484375,0.671875
257.171875,0.687500
257.890625,0.718750
258.578125,0.687500
259.296875,0.718750
260.031250,0.734375
260.765625,0.734375
268.875000,0.703125
269.609375,0.734375
270.375000,0.765625
271.078125,0.703125
281.046875,0.703125
281.718750,0.671875
282.453125,0.734375
283.156250,0.703125
283.859375,0.703125
284.593750,0.734375
285.218750,0.625000
285.921875,0.703125
286.609375,0.687500
287.265625,0.656250
288.125000,0.859375
288.843750,0.718750
289.562500,0.718750
290.265625,0.703125
291.015625,0.750000
291.781250,0.765625
292.546875,0.765625
293.296875,0.750000
294.078125,0.781250
294.890625,0.812500
295.687500,0.796875
296.515625,0.828125
297.343750,0.828125
298.125000,0.781250
298.875000,0.750000
299.593750,0.718750
300.203125,0.609375
300.796875,0.593750
301.421875,0.625000
302.109375,0.687500
310.859375,0.640625
315.406250,0.890625
316.265625,0.859375
317.078125,0.812500
317.875000,0.796875
318.640625,0.765625
319.390625,0.750000
320.156250,0.765625
320.906250,0.750000
321.625000,0.718750
322.375000,0.750000
323.109375,0.734375
323.875000,0.765625
324.593750,0.718750
325.234375,0.640625
325.843750,0.609375
334.468750,0.703125
335.187500,0.718750
335.890625,0.703125
336.562500,0.671875
337.234375,0.671875
337.921875,0.687500
338.578125,0.656250
339.250000,0.671875
339.953125,0.703125
340.625000,0.671875
341.328125,0.703125
341.968750,0.640625
348.015625,0.937500
348.703125,0.687500
349.453125,0.750000
350.187500,0.734375
350.843750,0.656250
351.515625,0.671875
352.203125,0.687500
352.843750,0.640625
353.500000,0.656250
354.187500,0.687500
354.843750,0.656250
355.578125,0.734375
356.343750,0.765625
357.078125,0.734375
357.796875,0.718750
358.625000,0.828125
359.375000,0.750000
360.156250,0.781250
360.890625,0.734375
361.531250,0.640625
362.265625,0.734375
362.921875,0.656250
368.046875,0.765625
368.828125,0.781250
369.531250,0.703125
370.234375,0.703125
370.906250,0.671875
371.578125,0.671875
372.265625,0.687500
372.968750,0.703125
373.703125,0.734375
374.437500,0.734375
375.125000,0.687500
375.843750,0.718750
376.562500,0.718750
377.234375,0.671875
377.937500,0.703125
378.718750,0.781250
379.421875,0.703125
380.187500,0.765625
381.000000,0.812500
381.734375,0.734375
382.515625,0.781250
383.265625,0.750000
383.953125,0.687500
394.343750,0.703125
395.046875,0.703125
395.687500,0.640625
396.343750,0.656250
397.015625,0.671875
397.625000,0.609375
398.250000,0.625000
398.875000,0.625000
399.500000,0.625000
400.156250,0.656250
400.875000,0.718750
401.515625,0.640625
402.171875,0.656250
402.890625,0.718750
408.984375,0.703125
409.703125,0.718750
410.453125,0.750000
414.953125,0.828125
421.250000,0.687500
421.953125,0.703125
422.640625,0.687500
423.328125,0.687500
424.046875,0.718750
424.718750,0.671875
425.390625,0.671875
426.125000,0.734375
426.796875,0.671875
427.515625,0.718750
428.218750,0.703125
428.859375,0.640625
429.562500,0.703125
430.312500,0.750000
430.953125,0.640625
431.593750,0.640625
432.265625,0.671875
432.968750,0.703125
433.671875,0.703125
434.421875,0.750000
435.109375,0.687500
435.828125,0.718750
436.546875,0.718750
437.218750,0.671875
437.859375,0.640625
438.546875,0.687500
439.187500,0.640625
439.843750,0.656250
440.484375,0.640625
441.109375,0.625000
441.750000,0.640625
442.375000,0.625000
442.968750,0.593750
443.562500,0.593750
444.203125,0.640625
444.968750,0.765625
445.671875,0.703125
446.390625,0.718750
447.125000,0.734375
447.859375,0.734375
448.515625,0.656250
449.125000,0.609375
449.765625,0.640625
450.406250,0.640625
451.046875,0.640625
451.687500,0.640625
452.437500,0.750000
453.156250,0.718750
453.921875,0.765625
454.750000,0.828125
455.515625,0.765625
456.359375,0.843750
457.187500,0.828125
457.921875,0.734375
458.656250,0.734375
459.343750,0.687500
460.031250,0.687500
460.687500,0.656250
461.390625,0.703125
462.078125,0.687500
462.859375,0.781250
466.796875,0.656250
467.453125,0.656250
468.109375,0.656250
468.734375,0.625000
469.328125,0.593750
469.906250,0.578125
470.546875,0.640625
471.250000,0.703125
471.875000,0.625000
472.500000,0.625000
473.171875,0.671875
473.796875,0.625000
474.390625,0.593750
475.031250,0.640625
475.656250,0.625000
476.296875,0.640625
476.937500,0.640625
477.625000,0.687500
478.281250,0.656250
484.109375,0.718750
484.796875,0.687500
485.437500,0.640625
486.140625,0.703125
486.843750,0.703125
487.515625,0.671875
488.187500,0.671875
488.859375,0.671875
489.484375,0.625000
490.171875,0.687500
490.937500,0.765625
491.609375,0.671875
492.343750,0.734375
493.125000,0.781250
493.859375,0.734375
494.562500,0.703125
495.250000,0.687500
503.406250,0.656250
504.125000,0.718750
504.843750,0.718750
505.531250,0.687500
506.234375,0.703125
506.906250,0.671875
507.625000,0.718750
508.453125,0.828125
509.234375,0.781250
509.984375,0.750000
510.687500,0.703125
511.375000,0.687500
512.078125,0.703125
512.843750,0.765625
513.531250,0.687500
514.281250,0.750000
515.015625,0.734375
515.687500,0.671875
516.421875,0.734375
517.125000,0.703125
517.796875,0.671875
518.531250,0.734375
519.328125,0.796875
539.953125,0.718750
540.687500,0.734375
541.390625,0.703125
542.078125,0.687500
542.812500,0.734375
551.453125,0.687500
552.156250,0.703125
552.921875,0.765625
553.656250,0.734375
554.468750,0.812500
555.250000,0.781250
555.937500,0.687500
556.625000,0.687500
560.921875,0.718750
561.656250,0.734375
562.359375,0.703125
563.031250,0.671875
563.703125,0.671875
564.390625,0.687500
565.062500,0.671875
565.734375,0.671875
566.328125,0.593750
566.984375,0.656250
567.656250,0.671875
568.359375,0.703125
569.156250,0.796875
569.906250,0.750000
570.656250,0.750000
571.375000,0.718750
572.046875,0.671875
572.750000,0.703125
573.390625,0.640625
574.031250,0.640625
574.718750,0.687500
575.406250,0.687500
576.062500,0.656250
576.718750,0.656250
577.343750,0.625000
578.000000,0.656250
578.656250,0.656250
579.281250,0.625000
579.921875,0.640625
580.562500,0.640625
581.171875,0.609375
581.843750,0.671875
582.515625,0.671875
583.187500,0.671875
583.828125,0.640625
584.515625,0.687500
585.156250,0.640625
585.796875,0.640625
586.421875,0.625000
587.015625,0.593750
587.625000,0.609375
588.250000,0.625000
588.875000,0.625000
589.515625,0.640625
590.109375,0.593750
598.234375,0.750000
598.937500,0.703125
605.203125,0.718750
605.984375,0.781250
606.671875,0.687500
607.390625,0.718750
608.109375,0.718750
608.750000,0.640625
609.421875,0.671875
610.109375,0.687500
610.765625,0.656250
617.093750,0.671875
617.781250,0.687500
618.421875,0.640625
619.000000,0.578125
619.781250,0.781250
620.468750,0.687500
621.187500,0.718750
621.906250,0.718750
622.625000,0.718750
623.328125,0.703125
623.953125,0.625000
624.656250,0.703125
625.328125,0.671875
625.953125,0.625000
626.609375,0.656250
627.265625,0.656250
631.875000,0.671875
632.484375,0.609375
633.062500,0.578125
633.718750,0.656250
638.875000,0.656250
639.562500,0.687500
640.296875,0.734375
640.953125,0.656250
641.609375,0.656250
642.281250,0.671875
642.937500,0.656250
643.562500,0.625000
644.187500,0.625000
648.859375,0.843750
649.703125,0.843750
650.515625,0.812500
660.625000,0.796875
661.343750,0.718750
662.046875,0.703125
662.703125,0.656250
663.390625,0.687500
