-39,-7,52
-40,-7,52
-40,-7,53
-40,-7,52
-40,-7,52
-39,-7,52
-40,-6,52
-40,-5,52
-41,-6,52
-41,-7,51
-39,-7,52
-39,-6,53
-39,-6,53
-40,-7,51
-40,-7,51
-40,-7,53
-40,-6,52
-40,-7,52
-41,-7,52
-41,-7,52
-39,-6,51
-39,-6,53
-40,-7,53
-40,-7,53
-40,-6,53
-39,-7,52
-37,-7,51
-38,-7,53
-40,-6,53
-40,-6,53
-39,-6,51
-39,-6,51
-40,-7,53
-40,-7,54
-39,-7,53
-39,-6,52
-39,-6,54
-38,-7,54
-38,-7,54
-38,-8,53
-39,-7,53
-39,-7,52
-39,-7,52
-39,-6,54
-39,-5,53
-38,-5,52
-39,-5,53
-38,-7,53
-38,-6,54
-38,-6,53
-38,-5,54
-39,-5,53
-39,-6,53
-38,-5,53
-37,-5,53
-38,-6,53
-39,-6,53
-39,-7,53
-40,-8,52
-41,-9,52
-41,-9,53
-40,-7,54
-38,-5,54
-37,-4,55
-36,-3,55
-36,-2,53
-36,-3,53
-37,-5,54
-37,-5,54
-37,-4,54
-38,-5,53
-39,-6,53
-39,-7,54
-39,-6,53
-38,-6,54
-38,-5,54
-38,-5,54
-38,-5,54
-37,-4,53
-38,-5,53
-38,-5,53
-38,-5,54
-38,-5,54
-39,-6,53
-38,-6,53
-39,-5,53
-39,-5,53
-39,-6,54
-38,-6,55
-38,-6,54
-39,-6,53
-39,-6,53
-38,-6,53
-39,-6,53
-38,-5,54
-37,-4,55
-37,-4,55
-37,-4,53
-37,-5,54
-37,-5,54
-38,-4,54
-38,-5,53
-38,-5,54
-38,-5,54
-38,-5,53
-38,-6,54
-38,-5,55
-38,-5,54
-38,-5,53
-38,-5,54
-38,-6,53
-38,-5,54
-38,-5,54
-38,-4,54
-38,-5,53
-38,-5,54
-38,-5,53
-38,-5,54
-38,-5,54
-38,-5,53
-39,-5,53
-39,-6,53
-38,-5,54
-38,-6,54
-37,-5,54
-38,-4,53
-38,-4,53
-38,-4,53
-37,-4,54
-36,-3,55
-36,-3,54
-36,-4,54
-37,-5,54
-38,-6,54
-38,-6,53
-40,-6,52
-40,-7,53
-38,-5,53
-38,-4,54
-38,-4,53
-41,-6,52
-41,-7,52
-39,-6,52
-39,-5,53
-39,-4,52
-38,-4,53
-38,-6,55
-39,-7,55
-38,-6,54
-38,-4,53
-39,-7,52
-39,-8,54
-38,-5,54
-38,-4,53
-36,-3,54
-37,-3,55
-39,-4,53
-39,-5,52
-39,-6,52
-39,-6,54
-39,-6,54
-39,-5,55
-37,-4,54
-38,-5,54
-38,-6,54
-38,-5,54
-38,-4,53
-38,-3,53
-37,-3,53
-37,-4,54
-38,-5,54
-39,-5,53
-38,-6,53
-39,-6,54
-39,-7,53
-39,-7,53
-38,-5,54
-38,-6,54
-38,-5,54
-38,-4,53
-38,-4,53
-39,-5,53
-39,-6,53
-39,-5,53
-39,-5,52
-39,-6,53
-39,-6,53
-39,-6,53
-39,-5,53
-39,-6,53
-39,-6,53
-39,-6,53
-39,-6,53
-38,-6,54
-38,-5,53
-39,-6,53
-38,-5,53
-39,-5,52
-39,-5,53
-39,-4,53
-39,-5,53
-39,-6,53
-39,-6,53
-39,-5,53
-39,-5,53
-39,-6,53
-39,-6,53
-40,-6,53
-39,-6,53
-38,-5,53
-38,-5,53
-39,-6,54
-39,-6,53
-40,-6,52
-39,-6,52
-39,-6,51
-40,-7,53
-40,-6,53
-39,-6,52
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-38,-5,54
-37,-4,54
-38,-4,54
-39,-6,53
-39,-7,53
-38,-6,53
-37,-5,54
-38,-5,54
-38,-5,54
-39,-5,53
-39,-5,52
-39,-6,53
-39,-5,53
-38,-4,54
-38,-4,54
-38,-5,53
-38,-5,53
-38,-5,53
-38,-4,53
-38,-4,53
-38,-4,54
-39,-4,53
-40,-5,53
-39,-6,53
-39,-6,53
-39,-6,53
-39,-6,53
-38,-6,54
-38,-5,54
-38,-5,54
-38,-5,53
-39,-6,53
-39,-6,52
-39,-5,52
-39,-5,52
-39,-6,53
-38,-6,54
-38,-6,54
-38,-6,54
-39,-6,53
-39,-6,51
-38,-5,54
-37,-4,54
-38,-5,53
-39,-5,53
-40,-5,52
-40,-6,52
-40,-6,52
-39,-6,54
-38,-6,53
-39,-6,54
-38,-6,53
-38,-6,53
-38,-6,53
-39,-6,53
-39,-6,53
-39,-5,52
-39,-5,52
-38,-5,52
-38,-5,53
-38,-5,54
-38,-5,54
-38,-6,53
-39,-7,53
-39,-7,53
-39,-6,53
-38,-5,53
-38,-5,54
-39,-5,53
-39,-6,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-6,53
-38,-5,54
-38,-5,53
-38,-5,53
-39,-6,54
-39,-6,53
-39,-6,53
-38,-6,54
-39,-5,53
-39,-5,53
-38,-5,53
-38,-5,53
-39,-4,53
-39,-4,53
-39,-4,53
-38,-5,54
-38,-5,53
-39,-5,53
-40,-6,53
-40,-7,53
-39,-6,54
-41,-6,54
-43,-6,52
-43,-6,53
-36,-7,54
-32,-6,51
-34,-3,53
-39,-2,55
-39,-3,54
-39,-6,53
-39,-9,51
-38,-9,51
-38,-7,54
-38,-5,55
-38,-5,54
-38,-7,52
-39,-7,52
-41,-7,52
-42,-6,52
-40,-6,51
-38,-5,53
-38,-5,54
-39,-6,53
-38,-6,54
-38,-6,54
-38,-5,53
-39,-6,52
-39,-6,53
-39,-6,53
-39,-5,53
-39,-6,54
-39,-7,53
-40,-7,51
-39,-6,52
-39,-6,53
-39,-6,52
-40,-7,53
-40,-5,53
-39,-5,52
-39,-7,51
-39,-8,52
-38,-6,54
-39,-5,53
-40,-5,53
-40,-6,51
-40,-6,52
-39,-7,53
-39,-5,53
-39,-5,52
-39,-6,52
-39,-6,53
-39,-6,53
-39,-6,53
-39,-6,53
-39,-7,54
-39,-6,53
-39,-6,53
-38,-6,53
-38,-6,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-6,53
-39,-5,53
-39,-6,52
-39,-6,53
-38,-5,53
-39,-6,53
-40,-6,53
-39,-6,53
-38,-6,53
-39,-5,53
-40,-5,52
-40,-5,52
-39,-6,53
-39,-6,53
-39,-6,53
-39,-6,53
-39,-6,53
-39,-6,52
-40,-6,53
-39,-6,52
-39,-6,52
-39,-6,53
-39,-6,53
-39,-6,52
-40,-6,52
-40,-6,52
-40,-6,52
-39,-6,53
-39,-6,52
-40,-7,52
-40,-7,52
-40,-7,52
-39,-6,52
-39,-6,52
-40,-6,52
-39,-6,52
-40,-7,52
-40,-7,52
-40,-6,52
-39,-6,53
-39,-6,53
-40,-7,52
-40,-7,52
-40,-7,53
-39,-6,53
-39,-6,52
-40,-7,53
-40,-7,52
-39,-6,52
-40,-6,52
-40,-6,52
-39,-6,52
-39,-6,53
-39,-6,53
-39,-6,53
-39,-5,53
-39,-5,52
-38,-5,53
-38,-5,53
-38,-5,53
-38,-5,53
-38,-5,53
-39,-6,52
-39,-6,53
-39,-7,53
-39,-7,53
-39,-6,53
-38,-5,54
-39,-5,53
-38,-3,53
-38,-3,52
-39,-5,53
-38,-5,54
-37,-5,53
-38,-5,54
-38,-6,54
-40,-8,54
-40,-7,53
-39,-7,53
-39,-5,53
-40,-5,53
-39,-5,53
-38,-4,54
-37,-3,53
-37,-2,55
-39,-3,57
-38,-6,55
-34,-7,47
-34,-5,49
-40,-1,62
-39,-2,60
-38,-5,48
-38,-6,52
-38,-6,54
-39,-5,55
-41,-4,53
-38,-4,51
-39,-5,52
-40,-7,53
-40,-7,51
-39,-6,52
-39,-6,54
-39,-6,54
-39,-5,52
-38,-5,55
-38,-5,54
-38,-4,52
-38,-4,52
-40,-5,53
-39,-5,53
-40,-6,52
-39,-6,52
-39,-6,54
-39,-6,54
-38,-5,53
-38,-5,54
-38,-5,53
-38,-5,53
-38,-5,52
-38,-3,54
-39,-3,53
-39,-5,53
-39,-5,53
-38,-6,52
-39,-6,53
-40,-6,54
-39,-5,54
-38,-5,53
-38,-5,54
-39,-6,54
-39,-5,53
-38,-5,52
-37,-5,52
-39,-5,54
-38,-6,54
-38,-6,53
-40,-8,52
-40,-8,53
-41,-7,53
-42,-6,52
-42,-5,50
-40,-5,51
-40,-4,52
-40,-5,52
-38,-6,53
-37,-6,54
-37,-6,54
-37,-6,54
-36,-5,55
-37,-5,54
-37,-5,54
-37,-4,54
-37,-3,54
-37,-4,54
-38,-5,54
-39,-5,53
-38,-4,53
-38,-4,53
-37,-5,55
-37,-5,55
-37,-5,55
-38,-5,53
-38,-5,54
-38,-4,54
-38,-4,54
-38,-4,54
-37,-4,54
-37,-4,54
-37,-4,54
-38,-4,53
-38,-5,54
-38,-4,54
-37,-4,54
-38,-5,54
-38,-5,54
-37,-5,54
-37,-4,54
-38,-4,54
-38,-5,54
-38,-5,54
-38,-4,53
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-37,-5,53
-38,-5,53
-39,-6,54
-39,-6,53
-40,-6,52
-38,-5,53
-38,-5,53
-38,-4,54
-39,-4,52
-38,-5,52
-39,-6,54
-40,-7,53
-39,-7,52
-38,-6,54
-40,-6,53
-39,-5,53
-39,-6,53
-39,-6,53
-39,-5,54
-39,-4,53
-38,-4,52
-38,-4,52
-39,-5,53
-38,-5,54
-38,-5,53
-38,-5,53
-39,-5,54
-38,-5,53
-38,-4,53
-38,-4,52
-39,-5,52
-39,-6,52
-40,-8,54
-40,-8,53
-40,-6,53
-40,-5,52
-41,-5,50
-41,-7,51
-41,-7,52
-40,-6,52
-39,-5,53
-39,-6,53
-39,-6,53
-39,-5,52
-39,-5,52
-39,-4,52
-38,-5,54
-39,-6,53
-39,-5,53
-38,-4,53
-39,-4,52
-39,-5,52
-40,-6,53
-41,-6,52
-40,-6,52
-39,-6,53
-39,-6,53
-40,-6,52
-40,-6,52
-40,-6,52
-40,-5,53
-40,-5,51
-41,-6,51
-41,-7,51
-39,-6,52
-40,-5,52
-42,-5,53
-39,-7,52
-38,-8,52
-39,-6,53
-39,-5,53
-39,-5,54
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,53
-37,-4,54
-38,-4,53
-37,-4,54
-38,-5,54
-38,-6,54
-38,-5,54
-38,-4,54
-38,-4,54
-38,-3,54
-38,-3,54
-38,-3,53
-36,-2,54
-36,-2,53
-35,-2,56
-35,-3,57
-37,-4,55
-39,-6,54
-39,-6,54
-36,-4,55
-36,-3,55
-35,-2,55
-35,-2,55
-36,0,54
-36,-1,53
-36,0,53
-36,-2,53
-37,-3,53
-37,-5,55
-37,-8,55
-38,-7,55
-38,-5,55
-39,-5,54
-42,-6,51
-41,-5,51
-41,-4,51
-39,-4,53
-38,-3,54
-37,-3,55
-37,-4,54
-37,-4,54
-37,-5,54
-37,-4,54
-36,-3,55
-38,-5,53
-39,-5,53
-39,-6,53
-39,-6,53
-38,-6,55
-38,-4,53
-39,-4,53
-38,-3,54
-38,-3,53
-37,-3,55
-37,-3,54
-37,-2,55
-37,-3,54
-37,-3,54
-38,-4,54
-37,-3,56
-37,-3,55
-36,-3,54
-38,-3,53
-38,-3,55
-37,-2,54
-36,-2,55
-36,-2,55
-36,-3,54
-36,-3,55
-36,-3,56
-36,-3,56
-37,-3,54
-37,-2,54
-37,-2,54
-37,-3,54
-37,-2,54
-36,-3,54
-37,-3,56
-38,-2,55
-38,-1,53
-37,-2,54
-37,-4,55
-36,-4,56
-35,-4,56
-35,-3,57
-33,-1,56
-36,-2,54
-37,-2,54
-37,-2,54
-37,-2,53
-40,-5,52
-42,-6,52
-41,-6,53
-38,-5,55
-38,-6,54
-36,-4,56
-36,-3,55
-36,-4,54
-37,-4,54
-38,-4,53
-38,-3,53
-37,-4,53
-37,-3,54
-37,-3,54
-37,-4,53
-38,-5,53
-38,-6,54
-38,-6,54
-39,-6,54
-40,-6,53
-42,-6,51
-42,-6,52
-40,-6,53
-38,-5,52
-38,-5,52
-39,-4,53
-40,-6,52
-40,-6,52
-40,-5,53
-40,-5,52
-39,-6,53
-39,-6,53
-39,-6,54
-39,-5,52
-40,-6,52
-40,-6,52
-39,-4,53
-39,-4,52
-41,-5,52
-41,-6,52
-40,-7,52
-40,-6,52
-39,-6,53
-40,-6,52
-40,-6,53
-39,-6,53
-40,-5,52
-40,-5,52
-39,-5,53
-39,-5,53
-39,-4,53
-39,-5,52
-39,-5,52
-39,-5,53
-38,-5,53
-39,-5,53
-39,-5,52
-41,-5,53
-44,-7,51
-41,-7,51
-38,-6,52
-39,-6,52
-41,-6,52
-40,-6,51
-40,-6,52
-41,-6,52
-40,-6,52
-40,-5,53
-40,-6,51
-39,-6,51
-40,-6,51
-41,-7,51
-42,-8,51
-40,-7,52
-39,-6,52
-41,-6,52
-41,-6,52
-42,-7,51
-41,-7,51
-40,-7,52
-40,-5,53
-39,-5,53
-38,-3,53
-39,-5,52
-39,-6,52
-40,-6,53
-39,-6,53
-39,-6,51
-39,-6,53
-39,-6,53
-39,-5,52
-39,-5,51
-40,-6,52
-42,-6,52
-41,-6,51
-40,-7,51
-40,-7,53
-40,-6,53
-40,-6,52
-40,-6,52
-40,-7,53
-40,-8,52
-40,-6,53
-39,-5,52
-39,-4,52
-38,-4,53
-39,-4,53
-38,-4,51
-40,-5,51
-40,-6,52
-39,-6,53
-39,-7,53
-39,-6,54
-40,-5,53
-41,-6,51
-42,-7,50
-41,-6,51
-39,-6,54
-39,-6,53
-40,-6,52
-41,-6,51
-41,-6,52
-40,-6,53
-39,-5,54
-39,-4,53
-40,-5,51
-40,-5,52
-39,-6,53
-38,-5,53
-38,-4,54
-39,-5,51
-40,-7,51
-42,-8,51
-41,-8,51
-40,-6,51
-40,-5,52
-40,-5,52
-42,-5,51
-42,-5,51
-41,-6,51
-40,-5,53
-40,-6,53
-40,-7,53
-39,-7,53
-38,-7,53
-38,-5,53
-38,-4,53
-39,-4,52
-40,-5,52
-39,-6,51
-39,-5,51
-40,-5,51
-39,-6,54
-39,-7,54
-39,-7,53
-40,-6,53
-40,-6,53
-40,-6,52
-40,-5,52
-39,-4,52
-38,-3,53
-38,-4,53
-39,-4,53
-39,-4,53
-39,-5,52
-40,-6,52
-40,-6,52
-42,-7,53
-41,-7,52
-40,-6,53
-41,-6,52
-41,-6,51
-41,-6,51
-41,-7,51
-40,-6,51
-40,-5,52
-41,-6,52
-41,-5,52
-41,-5,53
-40,-6,55
-39,-6,52
-39,-6,51
-41,-5,48
-41,-6,49
-41,-7,53
-42,-7,52
-40,-7,49
-39,-7,52
-39,-7,51
-41,-5,54
-42,-5,53
-41,-6,50
-41,-6,51
-41,-6,51
-41,-7,51
-41,-6,52
-40,-5,52
-40,-6,52
-41,-6,52
-42,-6,51
-42,-6,51
-41,-6,52
-39,-4,53
-38,-4,54
-37,-3,53
-37,-3,53
-35,-3,55
-36,-4,54
-37,-4,54
-38,-5,54
-38,-5,55
-39,-5,51
-40,-5,52
-41,-5,54
-41,-5,51
-41,-3,54
-42,-3,54
-39,-4,50
-39,-4,51
-39,-4,55
-38,-5,55
-36,-5,54
-37,-4,54
-38,-3,54
-37,-3,55
-37,-4,54
-37,-4,54
-36,-4,54
-37,-4,54
-38,-4,54
-38,-3,54
-37,-3,54
-37,-3,54
-38,-3,54
-38,-4,52
-38,-5,53
-39,-5,53
-39,-5,54
-39,-4,54
-40,-4,53
-40,-4,52
-39,-5,52
-39,-6,53
-38,-6,54
-38,-5,54
-38,-5,54
-40,-5,53
-39,-5,53
-39,-5,53
-39,-5,52
-39,-4,53
-39,-4,52
-39,-5,52
-40,-5,53
-39,-5,53
-39,-5,53
-39,-5,52
-40,-6,52
-40,-6,53
-39,-4,53
-39,-4,53
-39,-4,53
-40,-5,52
-40,-6,51
-39,-6,53
-39,-5,53
-39,-5,53
-38,-5,53
-39,-6,52
-40,-7,51
-40,-7,52
-39,-5,53
-39,-4,53
-40,-4,53
-40,-5,51
-40,-6,51
-42,-6,51
-42,-6,52
-41,-5,52
-39,-5,53
-38,-5,53
-38,-5,54
-39,-5,53
-39,-4,53
-39,-4,53
-39,-5,52
-38,-4,53
-38,-4,53
-39,-4,51
-41,-5,51
-41,-5,51
-42,-6,51
-42,-5,52
-41,-6,52
-41,-7,52
-41,-8,52
-40,-7,52
-39,-6,53
-38,-3,53
-39,-4,52
-40,-5,51
-42,-6,51
-42,-5,50
-41,-5,51
-41,-5,51
-41,-6,51
-40,-6,52
-40,-6,53
-39,-6,53
-39,-6,53
-39,-7,52
-39,-6,53
-39,-5,53
-39,-4,52
-39,-4,52
-40,-5,52
-40,-5,51
-40,-5,52
-40,-5,51
-41,-5,52
-41,-5,51
-41,-7,52
-41,-7,52
-41,-7,52
-41,-6,52
-42,-6,51
-42,-6,51
-41,-6,51
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-6,52
-39,-5,53
-39,-5,53
-39,-4,52
-40,-5,52
-40,-6,53
-39,-5,53
-39,-5,53
-39,-3,52
-39,-4,52
-39,-5,52
-41,-5,52
-41,-6,51
-42,-6,52
-40,-6,53
-40,-5,53
-42,-6,52
-42,-6,52
-40,-5,54
-38,-2,53
-38,-2,52
-39,-4,52
-39,-5,53
-38,-4,53
-38,-4,53
-39,-5,53
-40,-6,53
-40,-6,53
-39,-4,52
-39,-4,53
-38,-3,54
-38,-3,54
-37,-3,54
-37,-2,53
-37,-2,53
-37,-2,54
-37,-3,54
-37,-3,55
-38,-3,54
-38,-3,53
-39,-4,52
-40,-5,52
-39,-4,53
-38,-4,54
-38,-4,54
-39,-4,54
-40,-5,53
-40,-5,54
-38,-2,55
-37,-2,53
-39,-4,53
-39,-6,53
-39,-5,53
-38,-3,53
-38,-3,52
-40,-5,53
-39,-4,53
-39,-3,53
-37,-3,54
-37,-4,53
-39,-5,52
-42,-5,52
-42,-6,53
-41,-7,52
-40,-8,51
-40,-5,52
-40,-4,52
-40,-4,50
-39,-4,51
-41,-4,52
-41,-6,51
-41,-7,51
-42,-7,52
-41,-7,51
-40,-7,50
-42,-6,51
-43,-7,50
-43,-7,50
-44,-6,50
-42,-5,50
-40,-6,50
-42,-6,51
-42,-7,51
-40,-7,52
-40,-6,51
-41,-6,52
-42,-7,51
-42,-7,50
-42,-7,50
-42,-7,50
-42,-6,51
-42,-5,50
-40,-6,50
-40,-6,51
-42,-6,52
-41,-6,51
-39,-6,51
-40,-5,52
-41,-7,53
-40,-7,53
-39,-7,52
-39,-6,52
-40,-5,53
-40,-5,52
-40,-4,52
-40,-4,51
-39,-4,51
-39,-4,51
-39,-4,53
-39,-4,53
-39,-4,53
-40,-5,53
-41,-6,52
-41,-7,52
-40,-7,53
-39,-5,53
-40,-4,52
-40,-4,52
-41,-5,51
-39,-4,51
-39,-3,51
-39,-4,51
-40,-5,53
-39,-6,53
-40,-6,52
-40,-7,53
-40,-7,52
-41,-6,52
-42,-5,52
-42,-5,50
-41,-5,50
-40,-5,52
-39,-5,53
-40,-5,53
-40,-4,52
-38,-3,51
-38,-3,52
-39,-5,54
-39,-6,53
-39,-7,54
-39,-7,53
-39,-8,53
-41,-6,52
-40,-4,53
-40,-3,52
-39,-3,52
-38,-3,53
-37,-3,54
-37,-1,54
-36,0,54
-37,-1,53
-37,-2,53
-39,-3,53
-39,-5,54
-39,-6,55
-37,-5,54
-38,-4,53
-40,-4,52
-40,-5,53
-40,-4,53
-39,-4,52
-39,-5,53
-39,-5,53
-39,-4,53
-39,-3,52
-39,-4,53
-39,-4,54
-37,-3,54
-37,-2,54
-39,-4,53
-39,-5,54
-39,-6,54
-41,-6,51
-40,-6,51
-39,-6,53
-40,-4,53
-40,-3,51
-43,-3,49
-42,-4,50
-42,-6,51
-42,-5,51
-42,-5,50
-40,-6,52
-40,-6,53
-40,-6,53
-40,-5,53
-39,-5,53
-38,-4,53
-38,-4,54
-39,-4,53
-39,-4,51
-39,-3,51
-38,-4,53
-37,-4,54
-37,-5,54
-37,-4,54
-39,-4,52
-41,-4,52
-40,-4,51
-41,-5,52
-40,-5,52
-40,-5,52
-40,-6,53
-39,-7,54
-39,-6,54
-39,-5,53
-39,-4,52
-39,-3,52
-39,-3,53
-38,-2,52
-38,-2,52
-38,-3,53
-39,-4,53
-39,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-40,-6,53
-40,-6,53
-39,-5,53
-39,-4,53
-39,-4,53
-39,-3,51
-40,-3,51
-40,-4,52
-40,-5,52
-40,-6,52
-39,-5,53
-39,-5,53
-39,-6,53
-40,-5,53
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,51
-40,-5,52
-40,-6,52
-41,-6,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,53
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,53
-39,-5,52
-40,-5,53
-40,-5,52
-40,-5,52
-39,-5,52
-40,-5,52
-40,-5,52
-41,-5,52
-40,-6,52
-40,-5,53
-40,-5,53
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,53
-40,-4,52
-39,-4,52
-39,-4,52
-39,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,53
-40,-5,52
-41,-5,52
-40,-5,53
-39,-4,53
-39,-4,53
-39,-6,53
-40,-6,52
-40,-5,53
-39,-4,53
-38,-4,53
-39,-4,52
-39,-5,52
-39,-4,52
-39,-4,53
-40,-4,53
-40,-5,52
-39,-5,53
-39,-4,53
-39,-5,52
-39,-5,52
-40,-5,53
-40,-4,53
-40,-4,51
-40,-6,53
-40,-6,53
-40,-5,52
-40,-4,52
-40,-4,52
-41,-4,51
-41,-5,51
-39,-5,52
-39,-5,53
-39,-6,53
-39,-6,54
-40,-7,53
-41,-6,51
-42,-6,51
-42,-5,52
-40,-4,52
-39,-3,52
-39,-3,51
-39,-4,53
-39,-4,53
-39,-4,53
-39,-4,54
-39,-6,54
-38,-5,53
-39,-4,52
-41,-5,51
-42,-6,52
-42,-7,51
-42,-5,51
-42,-5,50
-41,-4,50
-40,-4,52
-41,-5,52
-43,-7,51
-43,-8,51
-42,-6,51
-40,-5,51
-42,-6,52
-43,-6,51
-40,-4,51
-40,-5,52
-41,-5,52
-41,-6,51
-41,-6,50
-41,-6,51
-40,-6,52
-40,-6,53
-39,-5,52
-40,-5,51
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,52
-40,-6,53
-39,-5,53
-39,-4,53
-39,-4,53
-40,-4,52
-40,-4,52
-40,-4,52
-39,-4,52
-40,-4,51
-40,-5,52
-40,-5,52
-40,-5,52
-41,-5,52
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,52
-41,-6,51
-41,-7,51
-41,-5,51
-41,-5,51
-42,-5,51
-41,-5,52
-40,-5,51
-41,-6,52
-41,-6,51
-39,-6,52
-39,-5,52
-41,-6,51
-41,-6,51
-40,-6,51
-41,-6,51
-41,-6,51
-41,-5,51
-41,-6,51
-42,-6,50
-41,-7,51
-41,-6,52
-41,-6,51
-41,-7,51
-41,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-41,-5,52
-41,-5,50
-41,-6,50
-41,-6,51
-41,-6,52
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-42,-5,51
-41,-6,51
-41,-6,51
-41,-6,50
-41,-6,51
-42,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-40,-6,51
-40,-6,52
-41,-6,51
-41,-6,51
-42,-6,51
-41,-6,51
-41,-6,51
-42,-6,51
-40,-6,51
-41,-6,52
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-42,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,52
-41,-6,51
-41,-5,51
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,51
-40,-5,51
-41,-5,51
-41,-5,51
-40,-5,52
-40,-5,52
-41,-5,52
-40,-5,52
-40,-5,52
-41,-5,52
-41,-5,52
-39,-5,52
-39,-5,52
-40,-5,52
-40,-5,52
-39,-5,52
-41,-4,52
-40,-5,52
-41,-6,51
-40,-6,52
-40,-6,52
-41,-6,52
-40,-6,52
-41,-5,51
-42,-6,50
-42,-7,51
-41,-5,51
-40,-5,52
-41,-5,52
-41,-6,51
-40,-5,52
-40,-5,51
-40,-5,51
-41,-6,51
-42,-7,50
-42,-7,51
-41,-6,51
-41,-6,51
-42,-6,50
-42,-7,50
-42,-6,51
-42,-6,51
-41,-5,51
-42,-6,50
-42,-7,51
-41,-7,52
-40,-6,51
-41,-6,51
-41,-6,51
-41,-7,51
-41,-7,51
-41,-6,52
-41,-6,51
-41,-6,51
-40,-6,51
-41,-5,52
-40,-5,52
-39,-4,52
-40,-5,51
-41,-5,52
-40,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-40,-6,53
-40,-5,53
-40,-4,51
-41,-5,51
-41,-6,51
-40,-5,52
-40,-5,52
-40,-5,53
-40,-5,52
-41,-6,51
-40,-5,52
-40,-4,51
-40,-4,52
-39,-4,53
-39,-5,53
-39,-5,53
-41,-6,50
-42,-8,51
-42,-7,52
-41,-5,51
-42,-5,50
-43,-6,50
-42,-7,50
-42,-6,50
-42,-6,51
-41,-6,51
-40,-6,52
-41,-6,52
-41,-6,52
-41,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,51
-41,-5,51
-42,-5,51
-42,-6,51
-41,-6,51
-42,-7,51
-42,-7,50
-42,-6,51
-41,-6,52
-40,-6,50
-41,-6,50
-42,-6,51
-42,-5,51
-42,-5,51
-42,-6,50
-41,-6,51
-41,-5,51
-41,-6,50
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,50
-42,-6,52
-41,-6,50
-42,-6,50
-42,-6,50
-43,-7,50
-42,-6,51
-42,-5,51
-42,-5,50
-42,-6,50
-42,-7,50
-42,-6,50
-42,-6,50
-43,-6,50
-43,-6,50
-42,-6,50
-42,-7,50
-42,-6,50
-42,-6,50
-43,-6,51
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,49
-43,-6,50
-42,-6,50
-43,-6,50
-43,-7,51
-43,-7,51
-42,-7,50
-41,-7,50
-41,-6,53
-41,-6,54
-41,-4,51
-41,-4,49
-39,-5,50
-42,-4,52
-41,-4,52
-41,-5,50
-42,-5,50
-42,-6,50
-43,-7,51
-42,-6,51
-42,-6,51
-42,-6,51
-40,-6,51
-41,-5,52
-41,-5,52
-39,-4,52
-39,-4,51
-40,-4,51
-40,-6,52
-40,-6,52
-40,-5,52
-42,-5,51
-43,-7,49
-44,-8,50
-43,-8,50
-42,-5,50
-41,-5,50
-43,-7,51
-45,-6,54
-45,-5,54
-39,-5,45
-37,-6,44
-40,-7,51
-45,-6,53
-45,-6,50
-42,-8,48
-40,-8,50
-40,-9,52
-41,-9,50
-43,-6,49
-43,-6,49
-43,-6,49
-45,-6,50
-45,-6,49
-44,-7,49
-42,-7,51
-42,-6,50
-43,-5,50
-43,-7,50
-42,-7,49
-42,-7,51
-42,-6,51
-41,-6,49
-42,-6,50
-43,-5,51
-42,-6,50
-41,-6,50
-41,-6,52
-41,-5,53
-40,-6,50
-40,-7,49
-41,-7,49
-43,-7,51
-45,-8,50
-43,-8,50
-42,-7,49
-43,-6,50
-44,-6,51
-43,-6,49
-43,-6,49
-41,-6,51
-41,-6,51
-42,-5,51
-41,-5,50
-42,-6,50
-41,-7,51
-42,-7,50
-42,-6,50
-43,-6,50
-42,-6,50
-42,-7,50
-42,-7,50
-43,-6,50
