-40,2,52
-40,2,52
-40,2,52
-40,2,51
-41,2,52
-41,2,52
-40,2,52
-40,2,52
-40,2,52
-41,2,52
-40,2,52
-40,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-40,2,52
-41,2,52
-41,2,52
-41,1,52
-40,2,52
-40,2,52
-40,2,52
-40,3,51
-40,3,52
-40,2,52
-40,2,52
-40,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,52
-41,1,52
-41,1,52
-41,2,52
-41,2,51
-40,2,51
-40,2,52
-40,2,51
-41,2,52
-41,2,52
-41,2,52
-41,1,51
-41,2,52
-41,2,52
-40,2,52
-40,2,51
-41,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,51
-41,1,52
-41,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,51
-41,2,52
-40,2,52
-40,3,52
-41,2,51
-41,2,51
-40,1,52
-40,1,52
-40,2,52
-40,2,52
-41,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,3,52
-40,3,52
-39,3,53
-39,3,53
-40,2,53
-40,2,53
-40,1,53
-41,0,52
-41,1,52
-41,1,51
-41,2,52
-40,3,52
-39,3,52
-39,4,52
-38,4,53
-39,3,53
-39,3,53
-39,2,53
-39,2,53
-40,1,52
-40,2,53
-40,2,52
-40,2,52
-40,2,52
-39,2,53
-39,3,52
-39,3,51
-39,4,53
-39,3,53
-40,3,52
-40,3,52
-40,2,53
-40,2,52
-40,2,52
-41,2,52
-41,2,52
-41,2,52
-40,2,52
-40,2,52
-40,3,52
-40,3,52
-40,3,52
-40,2,53
-39,3,54
-38,3,53
-38,3,53
-39,3,53
-40,2,52
-40,2,50
-41,2,52
-41,2,53
-40,2,52
-40,1,52
-40,2,52
-40,3,52
-40,3,51
-40,3,51
-40,3,52
-40,3,51
-41,2,51
-41,2,52
-41,1,53
-41,1,53
-42,1,52
-42,1,52
-42,1,51
-42,1,51
-41,0,51
-41,1,51
-42,2,50
-42,1,50
-42,0,51
-42,0,51
-42,1,50
-42,0,50
-42,0,51
-42,0,50
-42,0,50
-42,1,50
-42,1,50
-42,1,51
-42,1,51
-41,1,52
-42,1,51
-42,0,50
-42,0,51
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-41,1,52
-41,1,51
-42,1,50
-42,0,51
-42,0,51
-41,1,52
-41,1,52
-42,0,51
-42,1,51
-42,1,50
-42,1,50
-41,2,51
-41,1,51
-42,1,51
-42,1,50
-42,0,51
-41,0,52
-41,1,51
-41,1,52
-41,1,51
-42,1,51
-42,2,50
-42,1,49
-42,0,50
-42,1,52
-41,0,52
-42,0,52
-43,-1,50
-43,-1,50
-43,-1,50
-43,1,50
-42,1,50
-43,1,50
-42,1,50
-42,2,51
-41,2,51
-42,1,51
-42,0,52
-41,0,52
-41,0,51
-43,0,50
-43,1,50
-42,1,50
-42,1,50
-42,1,50
-42,1,51
-42,0,50
-42,0,51
-42,1,51
-42,1,51
-42,0,51
-42,1,51
-41,1,51
-41,2,51
-42,2,50
-42,2,50
-42,1,51
-42,1,52
-42,0,52
-41,0,52
-42,-1,51
-42,0,50
-42,1,51
-42,2,51
-42,2,50
-42,1,50
-42,1,51
-42,1,52
-42,1,51
-42,0,50
-42,-1,51
-42,-1,51
-42,0,50
-42,0,51
-42,1,51
-42,1,50
-42,1,50
-42,1,51
-42,1,51
-42,1,51
-41,1,51
-42,1,50
-42,0,50
-42,0,51
-42,0,51
-42,1,50
-42,1,51
-42,1,50
-42,1,50
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-43,1,50
-42,1,50
-42,0,51
-43,0,51
-42,0,51
-43,0,49
-43,-1,50
-43,-1,50
-43,0,49
-44,0,49
-44,0,49
-44,0,49
-44,0,49
-44,-1,49
-44,0,49
-43,1,50
-43,1,50
-42,3,51
-42,1,52
-41,0,53
-41,-3,53
-42,-4,51
-44,-3,48
-44,0,48
-44,1,48
-44,2,49
-43,2,49
-43,0,50
-43,0,51
-42,0,51
-43,0,50
-42,0,51
-42,1,51
-42,1,50
-41,1,50
-42,1,51
-42,1,50
-43,1,50
-43,0,50
-43,0,50
-42,0,50
-42,0,50
-43,0,50
-42,1,50
-43,0,50
-42,1,50
-43,1,51
-42,1,51
-42,1,50
-42,1,50
-43,1,50
-42,1,50
-42,1,51
-42,1,50
-42,1,50
-42,1,50
-42,1,50
-42,1,50
-43,1,50
-43,0,50
-43,1,50
-43,0,50
-43,0,50
-43,1,50
-42,1,50
-43,1,50
-43,0,50
-43,0,50
-43,0,50
-43,0,50
-43,0,50
-43,0,50
-42,1,50
-42,1,51
-41,1,51
-42,1,51
-42,1,51
-42,1,50
-42,0,50
-42,1,51
-42,1,50
-42,1,50
-42,1,51
-42,1,51
-41,1,51
-41,1,51
-41,1,52
-41,1,51
-41,2,51
-42,1,50
-42,0,51
-42,0,51
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-41,1,52
-42,1,51
-41,1,51
-41,1,51
-41,1,51
-42,1,51
-41,1,51
-41,1,51
-41,1,51
-41,1,52
-41,1,52
-41,1,52
-40,2,52
-40,2,52
-40,2,52
-40,2,51
-41,1,51
-41,1,52
-41,1,52
-42,1,51
-42,1,51
-41,1,51
-41,1,51
-41,2,51
-41,1,51
-41,2,52
-41,2,51
-41,1,52
-41,2,52
-41,2,52
-42,1,49
-43,-1,50
-43,-1,50
-43,0,50
-43,0,50
-44,1,50
-43,1,49
-43,1,50
-43,1,50
-42,1,50
-42,1,51
-42,2,52
-42,1,52
-41,-1,52
-42,-1,51
-43,-1,49
-43,1,49
-43,2,49
-42,3,50
-42,4,50
-42,3,50
-42,2,50
-43,1,51
-42,0,51
-42,0,52
-42,0,51
-42,1,50
-42,1,50
-42,2,50
-42,2,50
-43,2,50
-43,2,50
-42,2,50
-42,1,52
-42,0,53
-41,0,53
-42,0,51
-42,0,50
-41,1,51
-40,3,52
-40,4,50
-41,4,50
-42,4,49
-43,1,49
-44,-1,48
-46,-4,49
-44,-3,50
-42,1,52
-40,5,53
-41,6,51
-41,1,51
-40,-1,53
-40,-4,54
-42,-1,51
-42,2,49
-43,5,48
-43,5,48
-42,3,51
-42,1,51
-42,0,51
-43,-2,51
-43,-2,50
-44,-1,50
-42,1,50
-42,1,50
-42,0,51
-42,1,51
-43,1,51
-43,2,50
-42,2,50
-42,2,50
-42,2,50
-42,2,51
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-42,2,51
-42,2,51
-42,2,50
-42,2,50
-42,2,51
-42,2,50
-42,2,51
-42,1,51
-42,1,51
-42,1,51
-42,1,51
-42,1,50
-42,1,50
-42,1,51
-42,1,51
-42,1,50
-42,1,51
-42,2,51
-41,2,51
-41,1,50
-42,1,51
-43,1,50
-42,1,51
-42,1,51
-42,1,51
-42,0,50
-42,1,50
-42,1,50
-42,1,51
-42,1,51
-42,1,50
-42,1,51
-42,1,50
-42,1,50
-42,1,50
-42,1,51
-42,1,51
-42,1,50
-42,1,51
-42,1,51
-42,1,51
-42,1,50
-42,1,50
-42,1,51
-42,1,50
-42,1,51
-42,0,51
-42,0,51
-42,0,51
-42,1,50
-42,1,50
-42,1,50
-42,2,50
-42,2,50
-42,1,50
-42,1,51
-42,1,51
-43,0,51
-43,-1,51
-43,0,50
-43,0,50
-42,1,50
-42,1,50
-42,1,50
-42,1,50
-42,1,51
-42,1,51
-42,0,50
-42,0,50
-42,1,51
-42,1,50
-42,1,50
-42,1,51
-42,1,50
-42,1,50
-42,1,50
-42,1,52
-42,2,51
-42,1,51
-41,1,51
-42,1,51
-42,1,51
-41,1,51
-41,2,51
-42,2,51
-42,2,51
-42,2,51
-42,1,51
-42,1,51
-42,1,50
-43,2,50
-42,2,51
-41,1,51
-42,1,51
-41,2,51
-41,2,51
-41,2,52
-40,2,52
-40,2,52
-40,2,51
-42,2,50
-42,1,51
-42,1,52
-43,1,50
-43,1,50
-43,1,51
-43,0,51
-43,0,50
-43,0,49
-43,1,51
-42,2,51
-42,1,50
-42,1,51
-42,1,51
-42,1,50
-42,1,50
-42,1,50
-43,1,50
-42,1,51
-43,1,50
-43,1,50
-42,1,50
-43,1,50
-42,1,51
-42,1,50
-43,1,50
-43,1,51
-42,1,51
-43,1,50
-43,0,49
-44,-1,48
-44,-1,49
-44,1,50
-43,1,49
-44,0,50
