-36,6,56
-36,6,55
-36,6,54
-36,5,54
-36,5,55
-36,5,55
-37,6,55
-36,6,56
-35,7,56
-33,7,52
-34,7,51
-34,3,54
-37,2,56
-37,2,57
-37,4,58
-39,4,57
-35,6,58
-28,9,57
-28,10,54
-27,10,55
-27,10,56
-30,8,59
-32,6,59
-32,6,58
-35,5,57
-35,5,57
-34,4,57
-35,3,56
-35,3,56
-34,4,56
-35,4,56
-33,4,55
-33,5,57
-32,6,57
-32,6,56
-33,7,55
-33,7,56
-33,6,56
-34,6,55
-35,6,55
-34,6,56
-35,6,58
-35,6,57
-35,6,56
-34,6,55
-35,6,55
-35,6,55
-35,6,55
-35,7,55
-35,7,54
-36,7,54
-37,7,54
-36,5,54
-36,5,53
-34,6,55
-35,6,55
-35,8,56
-37,9,55
-37,9,55
-37,9,54
-37,9,53
-37,8,53
-36,7,53
-36,6,54
-37,7,55
-37,8,55
-38,9,55
-38,9,54
-37,9,53
-37,8,53
-36,7,53
-37,7,53
-38,8,54
-38,8,54
-37,8,54
-37,8,54
-37,8,54
-37,8,53
-37,8,53
-37,8,54
-38,8,54
-37,8,54
-37,8,54
-37,8,54
-37,8,55
-37,8,54
-36,8,54
-36,8,54
-36,8,55
-36,8,55
-35,8,55
-35,8,54
-35,8,54
-36,8,55
-35,8,54
-35,8,55
-35,7,55
-35,7,55
-35,8,55
-35,7,55
-35,7,55
-35,7,56
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-34,7,55
-35,7,55
-35,7,56
-35,7,56
-35,7,56
-36,6,55
-35,6,54
-35,6,54
-34,6,56
-35,5,56
-35,6,54
-35,6,55
-35,6,55
-35,6,56
-35,6,56
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-36,6,55
-35,6,55
-35,6,55
-35,6,55
-35,7,55
-35,7,55
-35,7,55
-35,6,55
-35,6,55
-35,6,56
-36,7,54
-35,7,54
-36,7,56
-35,6,56
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,54
-36,7,55
-35,6,54
-35,6,55
-36,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,5,55
-35,5,55
-35,6,55
-35,6,55
-35,6,55
-35,6,56
-35,6,56
-35,6,54
-35,7,55
-36,7,55
-36,6,55
-35,6,55
-36,7,55
-35,6,55
-35,6,55
-36,6,56
-35,6,56
-35,6,55
-35,7,55
-35,7,55
-36,7,55
-36,7,55
-35,6,55
-35,6,55
-36,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-36,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,7,56
-35,7,56
-35,6,55
-35,7,55
-35,7,56
-35,7,55
-35,6,55
-35,6,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,6,55
-35,7,55
-35,8,55
-34,7,54
-34,4,55
-35,3,55
-35,4,57
-36,6,57
-38,10,55
-38,11,54
-37,11,54
-36,7,52
-35,5,53
-34,2,55
-34,3,55
-35,5,57
-35,8,57
-35,9,56
-36,9,55
-36,8,54
-36,7,53
-36,6,54
-36,7,55
-36,7,56
-35,6,56
-34,6,56
-34,7,55
-34,7,55
-35,7,55
-35,7,55
-35,6,55
-35,6,55
-35,7,56
-35,7,56
-35,7,57
-34,7,56
-34,8,53
-34,8,53
-35,6,54
-36,5,55
-37,4,56
-37,4,54
-37,5,54
-36,6,54
-36,7,55
-35,9,56
-33,10,57
-32,10,57
-32,9,56
-32,8,56
-33,6,55
-35,6,55
-35,6,55
-36,5,55
-37,6,55
-37,6,55
-37,7,56
-36,7,56
-35,7,56
-35,7,55
-34,7,55
-34,7,55
-35,7,55
-35,7,54
-35,8,54
-35,8,55
-35,8,56
-35,8,56
-36,7,56
-36,7,56
-36,7,55
-36,7,54
-36,7,54
-36,7,54
-36,7,54
-35,7,55
-35,7,56
-35,7,55
-36,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-36,7,55
-36,8,54
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-36,8,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-35,7,55
-34,7,55
-35,7,55
-35,7,56
-35,7,56
-34,7,56
-34,8,56
-34,7,56
-34,7,56
-34,7,55
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,6,56
-33,7,56
-34,7,55
-34,7,56
-33,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-33,7,56
-33,7,56
-34,7,55
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-33,7,56
-33,7,56
-33,7,56
-34,7,56
-34,7,55
-34,7,56
-33,7,56
-34,7,56
-34,6,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,55
-34,7,56
-34,7,56
-33,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-33,7,56
-33,7,55
-34,7,56
-34,7,56
-34,7,56
-33,7,56
-34,7,56
-34,7,56
-33,7,56
-34,7,56
-34,7,56
-33,7,56
-33,7,55
-34,7,56
-34,7,56
-34,7,56
-33,7,56
-33,7,56
-33,7,56
-34,7,56
-34,7,55
-34,7,56
-33,7,56
-33,7,56
-34,7,56
-33,7,56
-34,7,56
-34,7,56
-33,7,56
-33,7,56
-34,7,56
-34,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-34,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,57
-33,7,56
-33,7,56
-33,6,56
-33,6,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,57
-33,7,56
-33,7,56
-33,7,56
-32,7,56
-33,7,56
-32,7,56
-33,7,56
-33,7,56
-33,8,57
-34,8,57
-34,8,57
-34,7,56
-33,8,56
-33,7,56
-33,7,56
-34,8,56
-33,7,56
-33,7,56
-33,8,56
-33,8,56
-34,8,56
-33,8,56
-34,8,56
-34,8,56
-33,7,56
-34,8,56
-34,8,56
-34,8,56
-33,7,56
-33,8,55
-33,8,56
-34,8,56
-33,8,56
-33,8,56
-34,7,56
-33,7,56
-34,7,56
-33,7,56
-33,8,56
-34,8,56
-34,8,56
-34,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-34,7,57
-33,8,56
-34,10,56
-34,10,55
-34,10,55
-33,8,55
-33,6,56
-32,5,57
-31,6,57
-33,8,58
-34,10,57
-34,10,56
-33,10,55
-33,9,55
-32,9,55
-33,9,55
-34,10,56
-33,9,56
-33,9,56
-33,8,57
-32,9,56
-32,9,54
-33,10,56
-34,10,57
-35,8,59
-34,6,59
-32,5,57
-33,6,56
-33,7,56
-32,8,53
-33,9,52
-33,10,54
-33,10,56
-33,10,57
-33,9,58
-33,9,58
-33,9,58
-32,10,56
-33,10,55
-34,10,56
-33,10,56
-34,10,54
-34,11,55
-34,10,56
-33,9,57
-33,9,56
-33,8,57
-33,8,56
-33,8,56
-33,8,55
-33,9,56
-32,10,55
-33,10,55
-32,11,56
-33,10,57
-33,9,58
-32,9,56
-32,9,56
-32,9,56
-32,8,56
-32,9,56
-32,8,56
-33,8,57
-33,8,57
-32,8,56
-32,8,56
-32,9,57
-32,10,57
-32,10,57
-32,11,56
-33,11,56
-33,11,56
-34,10,56
-34,10,56
-34,9,56
-33,9,56
-33,9,56
-33,9,56
-33,9,57
-32,8,56
-32,8,56
-32,7,57
-32,7,58
-32,7,58
-32,7,56
-33,7,57
-32,7,57
-31,8,55
-31,8,54
-31,8,56
-31,8,57
-32,8,59
-31,7,58
-31,8,58
-31,8,58
-30,8,57
-31,8,55
-31,9,56
-31,9,56
-31,9,57
-32,9,57
-33,10,59
-33,10,59
-32,9,57
-33,9,59
-31,9,58
-33,8,56
-31,8,54
-31,8,55
-31,8,57
-31,8,56
-32,8,58
-32,8,59
-32,9,58
-32,9,56
-32,9,56
-31,8,55
-31,8,56
-32,8,57
-32,7,58
-31,8,58
-31,8,57
-31,8,57
-31,8,56
-31,8,56
-32,9,56
-32,9,57
-32,9,57
-32,9,57
-31,9,57
-31,9,57
-31,9,57
-31,9,57
-32,9,56
-32,9,56
-32,10,56
-32,9,57
-32,9,58
-33,9,58
-32,9,57
-32,8,57
-31,8,57
-31,8,57
-32,8,57
-31,8,57
-32,8,57
-32,8,57
-32,7,57
-32,7,57
-31,7,56
-31,7,57
-31,7,57
-31,7,58
-31,7,57
-31,7,57
-31,8,57
-31,8,57
-31,8,57
-31,9,57
-31,8,58
-31,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-31,8,57
-31,8,57
-31,8,57
-32,8,57
-31,8,57
-32,8,57
-31,8,57
-31,8,57
-31,7,57
-31,8,57
-31,8,57
-31,8,57
-31,8,57
-32,7,57
-31,8,57
-31,8,57
-30,7,57
-30,7,57
-30,6,57
-31,6,58
-31,8,58
-33,10,58
-34,11,58
-34,10,56
-33,9,55
-32,8,55
-32,8,56
-31,7,57
-29,7,59
-28,6,59
-28,5,59
-29,6,59
-30,7,58
-32,9,57
-33,10,56
-34,11,56
-34,10,56
-33,10,56
-32,8,57
-32,7,58
-30,7,58
-29,6,58
-28,5,59
-29,7,59
-32,9,57
-32,9,57
-33,10,56
-33,10,55
-33,9,56
-32,8,57
-32,7,58
-31,7,59
-31,8,59
-30,7,60
-31,8,65
-38,8,60
-29,11,63
-13,9,73
-10,-1,73
-13,7,56
-23,1,36
-34,3,60
-43,2,63
-45,2,51
-47,1,44
-48,1,46
-44,-1,44
-44,-1,45
-41,1,55
-39,1,52
-35,2,53
-33,2,59
-32,1,59
-33,0,53
-36,1,57
-35,0,58
-36,0,55
-37,0,55
-36,0,55
-34,1,56
-35,1,54
-35,1,56
-34,1,57
-35,1,56
-36,1,55
-35,2,57
-34,2,57
-34,2,56
-33,2,56
-33,2,57
-34,2,57
-34,2,56
-34,2,56
-35,2,56
-35,3,56
-35,2,55
-36,1,54
-35,2,55
-34,2,55
-33,2,56
-33,4,60
-33,2,58
-36,2,55
-53,-2,40
-52,-4,35
-47,0,43
-30,3,53
-26,6,58
-25,10,66
-28,11,63
-26,13,65
-20,12,67
-22,11,66
-24,7,62
-23,5,60
-21,3,60
-23,2,61
-24,3,60
-23,4,61
-26,5,61
-29,8,61
-27,9,61
-28,9,56
-33,10,55
-34,10,56
-32,9,57
-30,7,57
-28,6,58
-27,5,59
-27,6,59
-25,7,62
-31,9,59
-31,9,57
-31,9,57
-30,9,57
-30,8,57
-32,8,57
-31,9,57
-30,7,59
-29,7,60
-28,7,59
-29,8,59
-31,8,58
-31,8,56
-31,8,57
-30,8,57
-29,8,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-31,7,58
-31,7,58
-30,7,58
-31,8,57
-31,7,58
-30,7,58
-29,7,59
-30,8,58
-33,7,56
-31,7,57
-31,7,58
-30,7,58
-31,8,57
-31,7,58
-31,7,58
-31,7,58
-30,7,57
-30,7,58
-30,7,58
-30,7,57
-31,7,57
-30,7,58
-30,7,58
-31,7,58
-31,7,58
-31,7,58
-30,7,58
-30,7,58
-30,7,57
-31,7,58
-31,7,58
-31,7,58
-30,7,58
-31,8,57
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-30,7,58
-31,7,58
-31,7,58
-31,7,57
-30,8,58
-31,7,58
-31,7,57
-31,7,58
-31,7,58
-31,7,57
-32,7,57
-32,7,57
-31,7,57
-31,7,57
-32,7,58
-31,7,57
-31,7,57
-32,7,57
-32,7,57
-32,7,56
-31,7,58
-31,7,58
-32,7,57
-32,7,57
-31,8,57
-32,7,58
-31,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,58
-30,7,58
-31,7,58
-31,7,58
-31,7,57
-30,7,57
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-31,7,58
-31,7,57
-30,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,57
-31,7,59
-31,8,57
-30,8,57
-31,9,55
-32,7,55
-32,4,57
-32,3,57
-32,4,58
-33,7,59
-32,8,59
-31,10,58
-29,11,57
-29,11,57
-29,10,57
-30,9,57
-30,8,56
-31,6,56
-32,5,56
-33,4,56
-33,4,57
-33,6,58
-33,8,58
-32,8,58
-31,9,58
-31,9,58
-30,8,57
-30,8,56
-30,8,56
-31,7,56
-31,6,56
-32,7,57
-32,7,58
-32,8,58
-32,8,58
-32,8,58
-32,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,8,57
-31,7,57
-31,7,57
-31,7,58
-32,8,58
-32,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,58
-31,8,57
-31,7,57
-31,7,58
-31,8,58
-31,8,56
-31,8,56
-32,7,56
-31,6,56
-30,4,58
-31,4,58
-33,5,58
-33,7,57
-33,8,56
-32,9,57
-31,9,57
-31,9,58
-30,9,58
-30,9,58
-30,9,58
-30,9,58
-30,9,58
-31,8,57
-31,8,57
-31,7,57
-31,7,57
-32,6,57
-33,4,57
-33,4,57
-33,6,57
-33,6,57
-31,7,58
-30,8,58
-29,8,59
-29,8,58
-29,8,57
-30,8,56
-30,7,57
-31,7,57
-31,6,57
-32,6,57
-31,6,57
-32,5,58
-32,5,58
-32,6,58
-32,6,58
-32,7,58
-30,9,57
-30,9,57
-29,9,57
-30,9,57
-30,8,57
-30,7,58
-31,7,58
-31,7,57
-31,7,58
-31,7,57
-32,7,58
-32,7,57
-32,7,58
-31,6,57
-31,7,57
-31,6,57
-31,6,57
-30,7,57
-31,7,57
-31,7,57
-32,7,57
-32,7,58
-32,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-32,7,58
-31,8,57
-31,8,58
-32,8,57
-33,8,56
-33,8,56
-33,8,56
-33,8,57
-33,8,57
-33,8,56
-32,8,57
-31,8,57
-32,8,58
-32,8,57
-31,8,57
-32,8,57
-32,8,57
-32,8,56
-32,8,56
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-31,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,56
-32,8,57
-32,7,57
-32,8,56
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,59
-33,8,59
-32,10,57
-32,10,55
-32,10,54
-31,7,55
-31,5,55
-33,3,59
-32,3,58
-33,3,57
-34,6,55
-34,8,56
-32,10,57
-32,11,58
-32,11,57
-32,10,57
-32,10,57
-32,9,58
-31,10,59
-31,10,58
-30,11,56
-31,11,56
-32,9,55
-34,7,56
-34,6,56
-34,3,55
-34,3,56
-34,3,57
-34,5,57
-33,6,58
-34,8,57
-33,9,57
-32,9,56
-32,10,56
-31,10,56
-31,10,56
-30,10,56
-31,9,57
-31,8,57
-32,8,57
-33,8,57
-33,8,57
-32,7,57
-33,7,57
-32,7,57
-33,7,57
-33,7,58
-32,8,58
-32,8,56
-32,8,56
-31,8,56
-32,8,56
-32,8,56
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,57
-32,8,56
-32,8,56
-32,8,57
-32,8,56
-32,8,57
-32,8,56
-32,8,57
-32,8,57
-32,8,57
-32,8,56
-32,8,56
-32,8,57
-32,8,57
-32,8,56
-32,8,57
-32,8,57
-32,8,57
-32,8,56
-32,8,57
-33,8,56
-33,8,57
-33,8,56
-33,8,56
-33,8,56
-32,8,57
-32,8,57
-33,8,57
-32,8,57
-32,8,57
-32,8,56
-33,8,56
-32,8,56
-33,8,57
-33,9,57
-33,8,56
-32,8,56
-33,8,57
-32,8,57
-32,8,56
-32,8,56
-33,8,56
-32,8,56
-32,9,56
-33,8,57
-32,8,57
-33,8,57
-32,8,56
-32,8,57
-32,8,57
-33,7,57
-32,7,56
-32,8,57
-32,8,57
-32,8,56
-33,8,57
-33,8,57
-33,7,57
-33,7,57
-33,7,56
-33,7,57
-32,7,57
-32,7,56
-32,7,55
-33,7,56
-33,8,57
-34,8,57
-33,7,57
-33,6,58
-33,5,57
-32,5,55
-31,5,55
-29,6,55
-29,6,56
-30,7,58
-31,7,58
-31,8,57
-33,10,58
-33,10,58
-34,11,57
-33,10,57
-32,8,57
-31,6,56
-30,5,56
-30,3,56
-30,4,58
-31,5,58
-31,7,60
-32,7,59
-33,8,57
-33,8,57
-34,7,56
-32,7,55
-32,6,55
-32,6,56
-33,7,57
-32,7,57
-33,9,57
-33,9,57
-33,9,57
-34,8,56
-34,8,56
-33,6,57
-33,6,56
-34,6,56
-34,6,57
-33,7,57
-34,8,56
-34,8,55
-33,7,54
-34,7,56
-33,7,56
-34,7,57
-34,7,56
-34,7,56
-33,7,56
-34,7,56
-34,7,56
-34,7,56
-33,7,55
-34,6,56
-34,6,57
-34,6,55
-33,6,55
-34,6,55
-33,6,57
-33,7,56
-33,7,56
-33,8,57
-33,8,56
-34,8,56
-34,7,56
-35,7,56
-35,7,56
-34,5,56
-34,5,55
-34,5,54
-35,5,56
-34,5,56
-34,6,56
-34,6,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-33,6,56
-33,6,56
-34,6,56
-34,6,56
-34,6,57
-34,6,56
-34,6,56
-34,5,56
-34,5,56
-34,5,56
-34,6,56
-35,5,56
-34,6,56
-34,5,56
-34,6,56
-35,5,56
-34,6,56
-34,6,55
-34,6,56
-35,6,55
-35,6,55
-34,6,56
-35,5,56
-34,5,57
-34,5,56
-34,5,56
-34,5,56
-34,6,55
-34,6,55
-34,7,55
-34,7,56
-34,7,56
-34,7,56
-34,7,56
-35,7,55
-34,8,55
-34,7,55
-34,8,56
-34,8,56
-34,8,56
-35,8,55
-35,9,55
-34,9,54
-34,8,55
-34,7,55
-34,7,56
-34,7,57
-34,7,56
-34,7,56
-34,7,56
-34,7,55
-35,7,54
-35,7,55
-35,8,55
-34,8,55
-34,8,56
-34,8,55
-34,8,56
-34,9,55
-34,9,55
-34,9,56
-34,9,56
-34,9,56
-34,9,56
-34,9,56
-34,9,56
-34,8,56
-35,8,55
-34,8,55
-34,8,55
-34,9,56
-34,9,56
-34,9,56
-34,9,56
-34,9,56
-34,9,55
-34,9,56
-33,9,56
-34,9,56
-34,8,56
-34,7,56
-33,7,55
-34,8,55
-34,8,55
-34,8,56
-33,9,56
-33,9,56
-34,9,56
-33,9,56
-33,9,56
-34,9,56
-34,9,56
-34,9,56
-34,9,55
-34,10,56
-34,10,56
-33,10,56
-32,10,55
-33,10,55
-33,10,57
-33,10,56
-33,10,56
-33,10,56
-33,9,56
-32,9,56
-33,9,56
-33,9,55
-33,9,56
-33,9,56
-33,9,57
-33,9,56
-33,9,56
-33,9,56
-34,9,55
-35,9,55
-33,9,55
-34,8,56
-33,8,55
-34,8,56
-33,8,56
-34,9,56
-33,9,56
-33,9,55
-34,8,55
-34,8,56
-34,8,55
-33,7,56
-33,8,56
-34,8,56
-33,8,56
-33,8,55
-32,9,56
-34,10,56
-34,10,55
-34,10,57
-35,10,56
-33,10,55
-34,10,55
-34,10,55
-34,10,56
-35,10,55
-35,10,56
-34,10,55
-34,10,54
-35,10,55
-35,10,55
-34,9,55
-33,9,56
-34,9,56
-35,9,56
-35,9,55
-34,8,56
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,55
-34,8,56
-34,8,56
-32,8,56
-33,9,56
-34,9,56
-34,9,56
-34,9,55
-34,9,55
-34,9,55
-33,8,57
-33,7,58
-33,6,56
-33,7,56
-33,6,56
-33,6,56
-33,6,56
-33,7,56
-33,7,56
-33,7,57
-32,6,57
-33,6,57
-32,6,56
-33,7,56
-33,7,56
-33,7,56
-33,7,56
-33,7,57
-33,7,56
-33,7,56
-33,7,56
-33,8,56
-33,8,57
-32,8,57
-32,8,57
-33,8,56
-33,7,56
-34,7,56
-34,8,56
-34,8,56
-33,8,56
-34,8,55
-34,8,56
-33,7,56
-33,7,56
-34,8,56
-34,8,56
-33,7,56
-32,7,56
-32,8,57
-33,8,56
-33,8,56
-33,7,56
-33,8,57
-33,8,56
-33,8,56
-33,7,56
-34,8,56
-33,8,56
-33,9,58
-35,9,61
-41,10,65
-40,10,70
-40,16,77
-19,3,75
-9,10,76
-35,-1,89
-42,-15,80
-38,-17,76
-35,-22,58
-35,-24,48
-26,-28,33
-23,-32,28
-27,-30,26
-8,-28,33
-8,-31,29
-7,-34,26
-2,-38,35
-1,-37,36
-5,-44,39
-12,-46,40
-29,-48,37
-19,-48,44
-17,-47,44
-25,-48,41
-23,-49,42
-22,-49,47
-22,-50,36
-17,-48,39
-24,-45,34
-27,-47,33
-20,-47,36
-32,-46,41
-25,-44,48
-31,-48,34
-25,-50,31
-24,-51,34
-34,-51,34
-34,-51,31
-28,-48,25
-26,-47,30
-25,-50,32
-24,-51,34
-25,-49,39
-23,-48,51
-25,-47,44
-25,-51,33
-32,-51,30
-31,-51,29
-22,-47,28
-21,-46,36
-13,-48,42
-24,-46,41
-27,-47,39
-25,-48,39
-29,-50,37
-29,-51,34
-34,-50,31
-27,-52,39
-16,-48,36
-20,-46,39
-22,-45,42
-22,-42,30
-16,-38,27
-10,-39,31
-6,-33,34
-15,-31,30
-16,-27,32
-14,-27,34
-31,-21,36
-32,-21,43
-43,-23,49
-50,-16,64
-48,-14,70
-46,-13,63
-56,-13,69
-59,-8,84
-32,-4,61
-40,1,55
-36,5,62
-35,4,62
-33,3,63
-21,7,64
-20,7,66
-25,5,60
-29,4,60
-33,1,54
-33,0,57
-29,1,59
-27,3,60
-27,4,57
-29,4,56
-32,4,58
-32,5,58
-35,9,59
-33,9,60
-32,9,58
-33,8,56
-36,9,59
-34,8,59
-33,7,57
-33,6,57
-32,7,57
-32,6,55
-32,5,57
-33,5,58
-32,4,58
-32,4,59
-33,4,59
-32,4,55
-32,4,55
-30,4,57
-28,4,57
-28,5,56
-30,5,57
-31,5,57
-30,6,58
-29,7,59
-28,7,58
-31,7,58
-32,8,58
