-31,17,55
-30,17,56
-29,16,56
-29,16,57
-28,16,56
-26,14,57
-24,16,61
-24,16,59
-23,17,59
-23,16,59
-24,16,58
-23,17,59
-24,17,58
-24,18,58
-24,18,59
-22,19,59
-22,19,59
-22,19,59
-21,19,58
-22,19,59
-22,19,60
-22,19,59
-22,19,58
-21,19,58
-21,20,59
-21,20,59
-22,20,58
-21,20,59
-21,19,58
-24,19,60
-23,18,59
-22,19,59
-21,19,57
-24,19,56
-23,19,60
-22,20,61
-21,19,60
-22,18,60
-23,18,58
-23,18,58
-25,18,59
-25,18,58
-26,18,57
-26,18,58
-29,17,56
-29,17,57
-27,19,57
-27,19,57
-27,19,57
-27,19,57
-27,18,56
-28,18,56
-28,18,56
-26,18,57
-27,18,58
-26,18,58
-26,18,58
-27,18,58
-27,17,56
-28,18,57
-28,18,57
-27,18,56
-28,17,56
-28,17,57
-28,17,56
-28,17,56
-28,18,57
-28,18,57
-28,18,56
-28,18,57
-28,18,57
-28,17,56
-29,17,56
-28,18,57
-29,18,56
-29,17,56
-29,17,57
-29,17,57
-28,17,56
-28,18,56
-28,18,56
-28,18,56
-29,17,57
-28,18,57
-28,18,56
-28,18,56
-28,18,57
-28,18,57
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-28,18,57
-28,18,57
-29,18,57
-29,18,57
-28,18,56
-28,18,56
-28,18,56
-28,18,56
-29,18,56
-28,18,57
-28,18,56
-28,18,56
-28,18,56
-28,18,56
-28,18,57
-28,17,57
-29,18,56
-29,18,56
-29,18,55
-30,18,56
-29,18,55
-31,18,55
-29,18,56
-29,18,56
-29,18,56
-28,18,56
-28,18,56
-29,17,56
-29,18,56
-28,18,56
-29,18,56
-28,18,57
-29,18,56
-30,18,56
-29,18,56
-30,18,56
-29,18,57
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-30,18,56
-29,18,56
-30,18,56
-29,18,56
-30,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-30,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-30,18,56
-30,18,56
-29,18,55
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,57
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-30,18,56
-30,18,56
-29,18,56
-29,19,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,17,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-30,17,56
-29,18,56
-29,18,56
-29,18,56
-29,18,56
-30,17,56
-30,18,56
-30,18,56
-31,17,56
-31,16,56
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-30,18,56
-29,18,56
-28,18,56
-29,18,56
-30,17,56
-30,17,56
-31,17,55
-31,17,55
-31,17,55
-32,17,55
-32,17,56
-31,16,55
-31,16,56
-31,16,56
-31,17,56
-31,17,56
-30,17,56
-30,17,55
-30,17,55
-31,17,55
-30,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,56
-30,17,56
-30,17,55
-31,17,55
-31,17,56
-30,17,56
-31,17,55
-30,17,55
-31,17,56
-30,17,56
-31,17,56
-31,17,56
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,56
-31,17,56
-31,17,55
-31,17,55
-30,17,55
-31,17,56
-31,17,55
-31,17,55
-30,17,56
-31,17,56
-31,17,55
-31,17,55
-31,17,56
-31,17,56
-31,17,56
-31,17,56
-31,17,55
-31,17,55
-30,17,55
-31,17,56
-31,17,56
-30,17,55
-31,17,55
-31,17,56
-30,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,56
-31,17,56
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-30,17,56
-31,17,55
-30,17,55
-31,17,56
-31,17,56
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-30,17,56
-31,17,55
-30,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-30,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,56
-31,17,55
-30,17,56
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,16,55
-31,17,55
-31,17,55
-31,17,56
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-30,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,56
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,56
-31,17,56
-31,17,55
-31,17,56
-31,17,56
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-30,17,56
-31,17,56
-31,17,56
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,18,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,56
-31,17,56
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-30,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,56
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-32,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-32,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-32,17,55
-31,17,55
-31,17,55
-32,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,17,55
-32,17,55
-31,18,55
-31,17,55
-31,17,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,18,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,17,55
-31,18,55
-31,17,55
-31,17,55
-31,17,55
-31,18,56
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,18,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-32,18,55
-31,17,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-32,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-30,18,56
-30,18,55
-30,18,56
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-31,18,55
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,56
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-31,18,55
-30,18,55
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,56
-31,18,55
-31,17,55
-31,18,56
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,56
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-31,18,55
-30,18,55
-31,18,55
-31,18,55
-31,17,54
-31,16,55
-31,17,56
-31,17,55
-30,18,55
-30,17,56
-31,17,56
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-32,17,55
-31,17,55
-30,17,55
-31,17,56
-30,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,18,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,17,55
-31,17,56
-31,17,55
-31,17,56
-31,17,55
-31,17,55
-30,17,56
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,56
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,56
-31,18,55
-31,18,55
-30,18,56
-31,18,55
-30,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,56
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,56
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-30,18,55
-31,18,56
-31,18,56
-31,18,55
-31,17,55
-31,17,55
-32,17,54
-32,18,54
-32,18,54
-32,18,55
-32,17,55
-32,17,55
-32,17,55
-32,18,55
-32,17,55
-32,17,55
-32,17,55
-32,17,55
-32,17,55
-32,17,54
-32,17,55
-31,18,55
-31,18,55
-31,17,55
-31,18,55
-32,18,55
-32,18,55
-31,18,55
-32,17,55
-32,17,55
-32,18,55
-32,18,54
-32,18,54
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-30,18,55
-30,19,55
-30,19,55
-30,19,55
-31,18,54
-31,18,54
-31,18,55
-31,18,55
-31,19,55
-31,19,56
-31,19,55
-31,19,55
-31,19,54
-31,19,55
-31,19,54
-30,19,55
-30,18,55
-30,18,56
-29,18,56
-29,18,56
-29,19,56
-29,19,56
-29,19,55
-30,19,55
-30,19,55
-30,19,55
-31,19,55
-30,19,55
-30,19,55
-30,19,55
-31,19,55
-31,19,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-32,18,55
-32,18,54
-31,18,56
-31,18,55
-33,18,54
-31,19,55
-31,18,55
-32,18,55
-32,18,55
-32,17,55
-32,18,55
-31,18,54
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,55
-31,18,54
-31,18,55
-31,18,55
-31,18,55
-32,19,55
-32,18,55
-31,18,55
-31,18,55
-31,19,55
-32,18,55
-33,19,54
-28,19,55
-33,17,55
-36,16,53
-35,16,53
-37,15,51
-36,17,53
-35,17,53
-35,17,53
-34,16,52
-37,16,53
-37,16,51
-37,15,51
-36,16,53
-35,16,53
-36,16,53
-37,15,52
-38,14,52
-38,14,52
-38,14,52
-38,14,52
-37,16,52
-36,16,52
-37,16,52
-36,16,52
-37,16,53
-37,15,52
-37,15,52
-38,15,52
-37,15,52
-36,15,53
-37,15,52
-37,15,52
-38,15,52
-38,15,52
-38,15,52
-37,16,52
-37,16,52
-37,15,51
-38,15,52
-37,15,53
-37,15,53
-37,16,52
-37,16,51
-37,15,51
-38,15,52
-38,14,52
-38,14,52
-38,15,52
-37,14,51
-37,15,52
-37,16,52
-37,16,52
-37,15,52
-38,15,52
-38,15,51
-37,15,51
-38,15,52
-37,15,52
-37,16,52
-37,16,52
-37,15,52
-38,15,52
-37,15,52
-37,15,52
-37,16,52
-37,15,52
-37,15,51
-38,15,52
-37,15,52
-38,16,51
-38,15,52
-37,16,52
-37,15,52
-37,15,52
-37,15,52
-37,15,52
-37,16,52
-37,15,52
-37,15,52
-38,16,52
-38,16,51
-38,15,52
-37,16,52
-37,15,52
-38,15,52
-38,15,52
-37,15,52
-38,15,52
-37,15,52
-37,15,52
-37,15,52
-37,15,52
-38,15,51
-37,15,51
-38,15,51
-38,15,51
-38,15,52
-37,15,51
-37,16,52
-37,15,52
-37,15,52
-37,15,52
-38,15,52
-38,15,52
-37,15,52
-38,16,52
-37,16,52
-38,15,52
-38,15,52
-38,15,51
-37,15,52
-37,15,52
-38,15,52
-38,15,52
-37,15,51
-38,15,52
-37,15,52
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,15,52
-38,15,52
-38,15,52
-38,15,52
-38,15,51
-37,15,52
-37,15,52
-38,15,51
-37,16,52
-37,16,51
-37,15,52
-37,16,52
-37,15,51
-38,15,51
-37,16,52
-38,16,52
-38,15,51
-38,15,51
-37,15,51
-38,15,51
-38,15,52
-37,15,52
-37,15,52
-37,15,52
-37,16,52
-37,16,52
-37,16,52
-37,16,52
-37,16,52
-37,15,52
-37,15,52
-37,15,52
-37,15,52
-37,15,52
-37,15,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,16,50
-38,16,51
-38,16,51
-38,16,51
-38,15,51
-38,15,52
-38,15,52
-38,15,52
-38,15,52
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,14,51
-38,15,52
-38,16,52
-38,16,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,15,51
-38,15,50
-38,16,51
-38,15,51
-38,15,51
-39,15,51
-38,14,51
-38,14,52
-38,14,51
-38,15,52
-39,15,51
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,15,51
-38,15,52
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,16,51
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-39,15,51
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-39,15,51
-38,16,51
-38,15,51
-39,14,51
-39,14,51
-38,15,52
-39,15,51
-38,16,51
-38,15,51
-39,15,51
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-37,15,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,16,51
-38,16,51
-38,15,52
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-37,16,52
-37,16,52
-38,15,51
-38,14,51
-39,14,51
-39,15,51
-38,16,51
-38,15,52
-38,15,51
-38,16,51
-38,15,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,16,51
-38,16,51
-38,16,51
-38,15,51
-38,16,52
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,16,51
-39,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,16,52
-39,15,51
-39,15,51
-38,15,51
-38,15,51
-39,15,51
-38,16,52
-37,16,52
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,52
-38,15,52
-38,15,51
-38,14,50
-39,15,51
-39,15,50
-38,16,50
-38,16,51
-38,16,51
-38,15,52
-38,15,52
-38,15,52
-38,15,51
-39,14,51
-38,14,51
-38,15,51
-38,15,50
-38,15,51
-38,16,51
-38,16,51
-38,16,51
-38,15,51
-38,15,51
-39,15,51
-38,14,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,15,51
-37,16,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,15,51
-38,15,52
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,16,52
-38,16,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,15,52
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,16,51
-38,15,51
-38,16,51
-38,16,51
-38,16,51
-38,16,51
-37,16,51
-38,16,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,16,51
-38,16,51
-38,16,51
-38,16,51
-38,15,51
-38,15,51
-38,15,52
-38,15,52
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,16,51
-38,16,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-37,16,51
-38,15,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,16,52
-38,16,52
-38,15,51
-38,15,51
-38,15,51
