Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
75.25,9,28.20999908,,,
75.5,9,28.20999908,,,
75.75,9,28.20999908,,,
76,9,28.20999908,,,
76.25,9,28.20999908,,,
76.5,9,28.20999908,,,
76.75,9,28.20999908,,,
77,9,28.20999908,,,
77.25,9,28.20999908,,,
77.5,9,28.20999908,,,
77.75,9,28.20999908,,,
78,9,28.20999908,,,
78.25,9,28.20999908,,,
78.5,9,28.20999908,,,
78.75,9,28.20999908,,,
79,9,28.20999908,,,
79.25,9,28.20999908,,,
79.5,9,28.20999908,,,
79.75,9,28.20999908,,,
80,10,28.20999908,,,
80.25,10,28.20999908,,,
80.5,10,28.20999908,,,
80.75,10,28.20999908,,,
81,10,28.22999954,,,
81.25,10,28.22999954,,,
81.5,10,28.22999954,,,
81.75,10,28.22999954,,,
82,10,28.22999954,,,
82.25,10,28.22999954,,,
82.5,10,28.22999954,,,
82.75,10,28.22999954,,,
83,10,28.22999954,,,
83.25,10,28.22999954,,,
83.5,10,28.22999954,,,
83.75,10,28.22999954,,,
84,10,28.22999954,,,
84.25,10,28.22999954,,,
84.5,10,28.22999954,,,
84.75,10,28.22999954,,,
85,10,28.22999954,,,
85.25,10,28.22999954,,,
85.5,10,28.22999954,,,
85.75,10,28.22999954,,,
86,10,28.22999954,,,
86.25,10,28.22999954,,,
86.5,10,28.22999954,,,
86.75,10,28.22999954,,,
87,10,28.22999954,,,
87.25,10,28.22999954,,,
87.5,10,28.22999954,,,
87.75,10,28.22999954,,,
88,11,28.22999954,,,
88.25,11,28.22999954,,,
88.5,11,28.22999954,,,
88.75,11,28.22999954,,,
89,11,28.22999954,,,
89.25,11,28.22999954,,,
89.5,11,28.22999954,,,
89.75,11,28.22999954,,,
90,11,28.22999954,,,
90.25,11,28.22999954,,,
90.5,11,28.22999954,,,
90.75,11,28.22999954,,,
91,11,28.25,,,
91.25,11,28.25,,,
91.5,11,28.25,,,
91.75,11,28.25,,,
92,11,28.25,,,
92.25,11,28.25,,,
92.5,11,28.25,,,
92.75,11,28.25,,,
93,11,28.25,,,
93.25,11,28.25,,,
93.5,11,28.25,,,
93.75,11,28.25,,,
94,11,28.25,,,
94.25,11,28.25,,,
94.5,11,28.25,,,
94.75,11,28.25,,,
95,11,28.25,,,
95.25,11,28.25,,,
95.5,11,28.25,,,
95.75,11,28.25,,,
96,12,28.29000092,,,
96.25,12,28.29000092,,,
96.5,12,28.29000092,,,
96.75,12,28.29000092,,,
97,12,28.29000092,,,
97.25,12,28.29000092,,,
97.5,12,28.29000092,,,
97.75,12,28.29000092,,,
98,12,28.29000092,,,
98.25,12,28.29000092,,,
98.5,12,28.27000046,,,
98.75,12,28.27000046,,,
99,12,28.27000046,,,
99.25,12,28.27000046,,,
99.5,12,28.29000092,,,
99.75,12,28.29000092,,,
100,12,28.29000092,,,
100.25,12,28.29000092,,,
100.5,12,28.29000092,,,
100.75,12,28.29000092,,,
101,12,28.30999947,,,
101.25,12,28.30999947,,,
101.5,12,28.30999947,,,
101.75,12,28.30999947,,,
102,12,28.32999992,,,
102.25,12,28.32999992,,,
102.5,12,28.32999992,,,
102.75,12,28.32999992,,,
103,12,28.32999992,,,
103.25,12,28.32999992,,,
103.5,12,28.32999992,,,
103.75,12,28.32999992,,,
104,13,28.32999992,,,
104.25,13,28.32999992,,,
104.5,13,28.32999992,,,
104.75,13,28.32999992,,,
105,13,28.32999992,,,
105.25,13,28.35000038,,,
105.5,13,28.35000038,,,
105.75,13,28.32999992,,,
106,13,28.32999992,,,
106.25,13,28.32999992,,,
106.5,13,28.32999992,,,
106.75,13,28.37000084,,,
107,13,28.37000084,,,
107.25,13,28.37000084,,,
107.5,13,28.37000084,,,
107.75,13,28.37000084,,,
108,13,28.37000084,,,
108.25,13,28.37000084,,,
108.5,13,28.37000084,,,
108.75,13,28.37000084,,,
109,13,28.37000084,,,
109.25,13,28.37000084,,,
109.5,13,28.37000084,,,
109.75,13,28.37000084,,,
110,13,28.37000084,,,
110.25,13,28.37000084,,,
110.5,13,28.38999939,,,
110.75,13,28.38999939,,,
111,13,28.38999939,,,
111.25,13,28.40999985,,,
111.5,13,28.40999985,,,
111.75,13,28.40999985,,,
112,14,28.40999985,,,
112.25,14,28.38999939,,,
112.5,14,28.38999939,,,
112.75,14,28.38999939,,,
113,14,28.38999939,,,
113.25,14,28.38999939,,,
113.5,14,28.38999939,,,
113.75,14,28.38999939,,,
114,14,28.38999939,,,
114.25,14,28.43000031,,,
114.5,14,28.43000031,,,
114.75,14,28.43000031,,,
115,14,28.43000031,,,
115.25,14,28.43000031,,,
115.5,14,28.43000031,,,
115.75,14,28.43000031,,,
116,14,28.43000031,,,
116.25,14,28.43000031,,,
116.5,14,28.43000031,,,
116.75,14,28.43000031,,,
117,14,28.43000031,,,
117.25,14,28.43000031,,,
117.5,14,28.43000031,,,
117.75,14,28.43000031,,,
118,14,28.45000076,,,
118.25,14,28.45000076,,,
118.5,14,28.45000076,,,
118.75,14,28.45000076,,,
119,14,28.45000076,,,
119.25,14,28.45000076,,,
119.5,14,28.45000076,,,
119.75,14,28.45000076,,,
120,15,28.45000076,,,
120.25,15,28.45000076,,,
120.5,15,28.45000076,,,
120.75,15,28.45000076,,,
121,15,28.45000076,,,
121.25,15,28.45000076,,,
121.5,15,28.45000076,33025,121.5,0
121.75,15,28.45000076,33024,121.625,0
122,15,28.45000076,,,
122.25,15,28.45000076,,,
122.5,15,28.46999931,,,
122.75,15,28.46999931,,,
123,15,28.46999931,,,
123.25,15,28.46999931,,,
123.5,15,28.46999931,,,
123.75,15,28.46999931,,,
124,15,28.46999931,,,
124.25,15,28.46999931,,,
124.5,15,28.46999931,,,
124.75,15,28.46999931,,,
125,15,28.48999977,,,
125.25,15,28.48999977,,,
125.5,15,28.48999977,,,
125.75,15,28.48999977,,,
126,15,28.51000023,,,
126.25,15,28.51000023,,,
126.5,15,28.51000023,,,
126.75,15,28.51000023,,,
127,15,28.46999931,,,
127.25,15,28.46999931,,,
127.5,15,28.46999931,,,
127.75,15,28.48999977,,,
128,16,28.48999977,,,
128.25,16,28.48999977,,,
128.5,16,28.48999977,,,
128.75,16,28.46999931,,,
129,16,28.46999931,,,
129.25,16,28.46999931,,,
129.5,16,28.46999931,,,
129.75,16,28.48999977,,,
130,16,28.48999977,,,
130.25,16,28.48999977,,,
130.5,16,28.51000023,,,
130.75,16,28.51000023,,,
131,16,28.51000023,,,
131.25,16,28.51000023,,,
131.5,16,28.51000023,,,
131.75,16,28.51000023,,,
132,16,28.51000023,,,
132.25,16,28.51000023,,,
132.5,16,28.51000023,,,
132.75,16,28.51000023,,,
133,16,28.51000023,,,
133.25,16,28.51000023,,,
133.5,16,28.51000023,,,
133.75,16,28.51000023,,,
134,16,28.51000023,,,
134.25,16,28.51000023,,,
134.5,16,28.51000023,,,
134.75,16,28.51000023,,,
135,16,28.51000023,,,
135.25,16,28.51000023,,,
135.5,16,28.51000023,,,
135.75,16,28.51000023,,,
136,17,28.53000069,,,
136.25,17,28.53000069,,,
136.5,17,28.53000069,,,
136.75,17,28.53000069,,,
137,17,28.51000023,,,
137.25,17,28.51000023,,,
137.5,17,28.51000023,,,
137.75,17,28.51000023,,,
138,17,28.51000023,,,
138.25,17,28.51000023,,,
138.5,17,28.54999924,,,
138.75,17,28.54999924,,,
139,17,28.54999924,,,
139.25,17,28.54999924,,,
139.5,17,28.56999969,,,
139.75,17,28.56999969,,,
140,17,28.56999969,,,
140.25,17,28.56999969,,,
140.5,17,28.53000069,,,
140.75,17,28.53000069,,,
141,17,28.53000069,,,
141.25,17,28.53000069,,,
141.5,17,28.53000069,,,
141.75,17,28.53000069,,,
142,17,28.53000069,,,
142.25,17,28.53000069,,,
142.5,17,28.54999924,,,
142.75,17,28.54999924,,,
143,17,28.54999924,,,
143.25,17,28.54999924,,,
143.5,17,28.54999924,,,
143.75,17,28.54999924,,,
144,18,28.54999924,,,
144.25,18,28.54999924,,,
144.5,18,28.54999924,,,
144.75,18,28.54999924,,,
145,18,28.54999924,,,
145.25,18,28.54999924,,,
145.5,18,28.54999924,,,
145.75,18,28.54999924,,,
146,18,28.54999924,,,
146.25,18,28.54999924,,,
146.5,18,28.54999924,,,
146.75,18,28.54999924,,,
147,18,28.54999924,,,
147.25,18,28.54999924,,,
147.5,18,28.56999969,,,
147.75,18,28.56999969,,,
148,18,28.56999969,,,
148.25,18,28.56999969,,,
148.5,18,28.56999969,,,
148.75,18,28.56999969,,,
149,18,28.56999969,,,
149.25,18,28.56999969,,,
149.5,18,28.56999969,,,
149.75,18,28.56999969,,,
150,18,28.56999969,,,
150.25,18,28.56999969,,,
150.5,18,28.59000015,,,
150.75,18,28.59000015,,,
151,18,28.59000015,,,
151.25,18,28.59000015,,,
151.5,18,28.59000015,,,
151.75,18,28.59000015,,,
152,19,28.59000015,,,
152.25,19,28.59000015,,,
152.5,19,28.59000015,,,
152.75,19,28.59000015,,,
153,19,28.59000015,,,
153.25,19,28.59000015,,,
153.5,19,28.59000015,,,
153.75,19,28.59000015,,,
154,19,28.59000015,,,
154.25,19,28.59000015,,,
154.5,19,28.62999916,,,
154.75,19,28.62999916,,,
155,19,28.62999916,,,
155.25,19,28.62999916,,,
155.5,19,28.62999916,,,
155.75,19,28.62999916,,,
156,19,28.62999916,,,
156.25,19,28.62999916,,,
156.5,19,28.62999916,,,
156.75,19,28.62999916,,,
157,19,28.62999916,,,
157.25,19,28.62999916,,,
157.5,19,28.62999916,,,
157.75,19,28.62999916,,,
158,19,28.62999916,,,
158.25,19,28.62999916,,,
158.5,19,28.62999916,,,
158.75,19,28.62999916,,,
159,19,28.62999916,,,
159.25,19,28.61000061,,,
159.5,19,28.61000061,,,
159.75,19,28.61000061,,,
160,20,28.61000061,,,
160.25,20,28.62999916,,,
160.5,20,28.62999916,,,
160.75,20,28.62999916,,,
161,20,28.62999916,,,
161.25,20,28.62999916,,,
161.5,20,28.62999916,,,
161.75,20,28.62999916,,,
162,20,28.62999916,,,
162.25,20,28.62999916,,,
162.5,20,28.62999916,,,
162.75,20,28.62999916,,,
163,20,28.62999916,,,
163.25,20,28.62999916,,,
163.5,20,28.62999916,,,
163.75,20,28.62999916,,,
164,20,28.62999916,,,
164.25,20,28.62999916,,,
164.5,20,28.62999916,,,
164.75,20,28.62999916,,,
165,20,28.62999916,,,
165.25,20,28.62999916,,,
165.5,20,28.64999962,,,
165.75,20,28.64999962,,,
166,20,28.64999962,,,
166.25,20,28.64999962,,,
166.5,20,28.64999962,,,
166.75,20,28.64999962,,,
167,20,28.64999962,,,
167.25,20,28.64999962,,,
167.5,20,28.62999916,,,
167.75,20,28.62999916,,,
168,21,28.62999916,,,
168.25,21,28.62999916,,,
168.5,21,28.67000008,,,
168.75,21,28.67000008,,,
169,21,28.67000008,,,
169.25,21,28.64999962,,,
169.5,21,28.64999962,,,
169.75,21,28.64999962,,,
170,21,28.64999962,,,
170.25,21,28.64999962,,,
170.5,21,28.64999962,,,
170.75,21,28.64999962,,,
171,21,28.64999962,,,
171.25,21,28.67000008,,,
171.5,21,28.67000008,,,
171.75,21,28.67000008,,,
172,21,28.67000008,,,
172.25,21,28.69000053,,,
172.5,21,28.69000053,,,
172.75,21,28.69000053,,,
173,21,28.69000053,,,
173.25,21,28.69000053,,,
173.5,21,28.69000053,,,
173.75,21,28.69000053,,,
174,21,28.69000053,,,
174.25,21,28.64999962,,,
174.5,21,28.64999962,,,
174.75,21,28.64999962,,,
175,21,28.64999962,,,
175.25,21,28.64999962,,,
175.5,21,28.64999962,,,
175.75,21,28.64999962,,,
176,22,28.64999962,,,
176.25,22,28.64999962,,,
176.5,22,28.64999962,,,
176.75,22,28.64999962,,,
177,22,28.69000053,,,
177.25,22,28.69000053,,,
177.5,22,28.69000053,,,
177.75,22,28.69000053,,,
178,22,28.67000008,,,
178.25,22,28.67000008,,,
178.5,22,28.67000008,,,
178.75,22,28.67000008,,,
179,22,28.67000008,,,
179.25,22,28.67000008,,,
179.5,22,28.67000008,,,
179.75,22,28.67000008,,,
180,22,28.70999908,,,
180.25,22,28.70999908,,,
180.5,22,28.70999908,,,
180.75,22,28.70999908,,,
181,22,28.67000008,,,
181.25,22,28.67000008,,,
181.5,22,28.67000008,,,
181.75,22,28.67000008,,,
182,22,28.67000008,,,
182.25,22,28.67000008,,,
182.5,22,28.67000008,,,
182.75,22,28.67000008,,,
183,22,28.67000008,,,
183.25,22,28.67000008,,,
183.5,22,28.67000008,,,
183.75,22,28.67000008,,,
184,23,28.67000008,,,
184.25,23,28.67000008,,,
184.5,23,28.67000008,,,
184.75,23,28.70999908,,,
185,23,28.70999908,,,
185.25,23,28.70999908,,,
185.5,23,28.70999908,,,
185.75,23,28.69000053,,,
186,23,28.69000053,,,
186.25,23,28.69000053,,,
186.5,23,28.69000053,,,
186.75,23,28.69000053,,,
187,23,28.69000053,,,
187.25,23,28.69000053,,,
187.5,23,28.69000053,,,
187.75,23,28.70999908,,,
188,23,28.70999908,,,
188.25,23,28.70999908,,,
188.5,23,28.70999908,,,
188.75,23,28.70999908,,,
189,23,28.70999908,,,
189.25,23,28.70999908,,,
189.5,23,28.70999908,,,
189.75,23,28.70999908,,,
190,23,28.70999908,,,
190.25,23,28.70999908,,,
190.5,23,28.70999908,,,
190.75,23,28.70999908,,,
191,23,28.70999908,,,
191.25,23,28.70999908,,,
191.5,23,28.70999908,,,
191.75,23,28.70999908,,,
192,24,28.70999908,,,
192.25,24,28.70999908,,,
192.5,24,28.70999908,,,
192.75,24,28.70999908,,,
193,24,28.70999908,,,
193.25,24,28.70999908,,,
193.5,24,28.70999908,,,
193.75,24,28.70999908,,,
194,24,28.70999908,,,
194.25,24,28.70999908,,,
194.5,24,28.72999954,,,
194.75,24,28.72999954,,,
195,24,28.72999954,,,
195.25,24,28.72999954,,,
195.5,24,28.72999954,,,
195.75,24,28.72999954,,,
196,24,28.72999954,,,
196.25,24,28.72999954,,,
196.5,24,28.72999954,,,
196.75,24,28.72999954,,,
197,24,28.72999954,,,
197.25,24,28.72999954,,,
197.5,24,28.72999954,,,
197.75,24,28.72999954,,,
198,24,28.72999954,,,
198.25,24,28.72999954,,,
198.5,24,28.72999954,,,
198.75,24,28.72999954,,,
199,24,28.72999954,,,
199.25,24,28.72999954,,,
199.5,24,28.72999954,,,
199.75,24,28.72999954,,,
200,25,28.72999954,,,
200.25,25,28.72999954,,,
200.5,25,28.75,,,
200.75,25,28.75,,,
201,25,28.75,,,
201.25,25,28.75,,,
201.5,25,28.72999954,,,
201.75,25,28.72999954,,,
202,25,28.72999954,,,
202.25,25,28.72999954,,,
202.5,25,28.72999954,,,
202.75,25,28.72999954,,,
203,25,28.72999954,,,
203.25,25,28.72999954,,,
203.5,25,28.75,,,
203.75,25,28.75,,,
204,25,28.75,,,
204.25,25,28.75,,,
204.5,25,28.75,,,
204.75,25,28.75,,,
205,25,28.75,,,
205.25,25,28.75,,,
205.5,25,28.75,,,
205.75,25,28.75,,,
206,25,28.75,,,
206.25,25,28.75,,,
206.5,25,28.77000046,,,
206.75,25,28.77000046,,,
207,25,28.77000046,,,
207.25,25,28.77000046,,,
207.5,25,28.79000092,,,
207.75,25,28.79000092,,,
208,26,28.79000092,,,
208.25,26,28.79000092,,,
208.5,26,28.79000092,,,
208.75,26,28.79000092,,,
209,26,28.79000092,,,
209.25,26,28.79000092,,,
209.5,26,28.79000092,,,
209.75,26,28.79000092,,,
210,26,28.79000092,,,
210.25,26,28.79000092,,,
210.5,26,28.77000046,,,
210.75,26,28.77000046,,,
211,26,28.77000046,,,
211.25,26,28.77000046,,,
211.5,26,28.79000092,,,
211.75,26,28.79000092,,,
212,26,28.79000092,,,
212.25,26,28.79000092,,,
212.5,26,28.79000092,,,
212.75,26,28.77000046,,,
213,26,28.77000046,,,
213.25,26,28.77000046,,,
213.5,26,28.77000046,,,
213.75,26,28.79000092,,,
214,26,28.79000092,,,
214.25,26,28.79000092,,,
214.5,26,28.79000092,,,
214.75,26,28.79000092,,,
215,26,28.79000092,,,
215.25,26,28.79000092,,,
215.5,26,28.79000092,,,
215.75,26,28.79000092,,,
216,27,28.79000092,,,
216.25,27,28.79000092,,,
216.5,27,28.77000046,,,
216.75,27,28.77000046,,,
217,27,28.77000046,,,
217.25,27,28.77000046,,,
217.5,27,28.79000092,,,
217.75,27,28.79000092,,,
218,27,28.79000092,,,
218.25,27,28.79000092,,,
218.5,27,28.80999947,,,
218.75,27,28.80999947,,,
219,27,28.80999947,,,
219.25,27,28.80999947,,,
219.5,27,28.80999947,,,
219.75,27,28.80999947,,,
220,27,28.80999947,,,
220.25,27,28.80999947,,,
220.5,27,28.80999947,,,
220.75,27,28.80999947,,,
221,27,28.80999947,,,
221.25,27,28.80999947,,,
221.5,27,28.80999947,,,
221.75,27,28.80999947,,,
222,27,28.80999947,,,
222.25,27,28.80999947,,,
222.5,27,28.80999947,,,
222.75,27,28.80999947,,,
223,27,28.80999947,,,
223.25,27,28.80999947,,,
223.5,27,28.80999947,,,
223.75,27,28.82999992,,,
224,28,28.82999992,,,
224.25,28,28.82999992,,,
224.5,28,28.82999992,,,
224.75,28,28.80999947,,,
225,28,28.80999947,,,
225.25,28,28.80999947,,,
225.5,28,28.80999947,,,
225.75,28,28.82999992,,,
226,28,28.82999992,,,
226.25,28,28.82999992,,,
226.5,28,28.82999992,,,
226.75,28,28.82999992,,,
227,28,28.82999992,,,
227.25,28,28.82999992,,,
227.5,28,28.82999992,,,
227.75,28,28.82999992,,,
228,28,28.82999992,,,
228.25,28,28.82999992,,,
228.5,28,28.82999992,,,
228.75,28,28.85000038,,,
229,28,28.85000038,,,
229.25,28,28.85000038,,,
229.5,28,28.85000038,,,
229.75,28,28.85000038,,,
230,28,28.85000038,,,
230.25,28,28.85000038,,,
230.5,28,28.85000038,,,
230.75,28,28.85000038,,,
231,28,28.87000084,,,
231.25,28,28.87000084,,,
231.5,28,28.87000084,,,
231.75,28,28.87000084,,,
232,29,28.87000084,,,
232.25,29,28.87000084,,,
232.5,29,28.87000084,,,
232.75,29,28.87000084,,,
233,29,28.87000084,,,
233.25,29,28.85000038,,,
233.5,29,28.85000038,,,
233.75,29,28.85000038,,,
234,29,28.85000038,,,
234.25,29,28.87000084,,,
234.5,29,28.87000084,,,
234.75,29,28.87000084,,,
235,29,28.87000084,,,
235.25,29,28.85000038,,,
235.5,29,28.85000038,,,
235.75,29,28.85000038,,,
236,29,28.85000038,,,
236.25,29,28.87000084,,,
236.5,29,28.87000084,,,
236.75,29,28.87000084,,,
237,29,28.87000084,,,
237.25,29,28.85000038,,,
237.5,29,28.85000038,,,
237.75,29,28.85000038,,,
238,29,28.85000038,,,
238.25,29,28.85000038,,,
238.5,29,28.85000038,,,
238.75,29,28.85000038,,,
239,29,28.85000038,,,
239.25,29,28.85000038,,,
239.5,29,28.85000038,,,
239.75,29,28.85000038,,,
240,30,28.85000038,,,
240.25,30,28.85000038,,,
240.5,30,28.85000038,,,
240.75,30,28.85000038,,,
