Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
83.0000000000,10,27.4099998474,,,
83.2500000000,10,27.4099998474,,,
83.5000000000,10,27.4099998474,,,
83.7500000000,10,27.4099998474,,,
84.0000000000,10,27.4099998474,,,
84.2500000000,10,27.4099998474,,,
84.5000000000,10,27.4099998474,,,
84.7500000000,10,27.4099998474,,,
85.0000000000,10,27.4099998474,,,
85.2500000000,10,27.4099998474,,,
85.5000000000,10,27.4099998474,,,
85.7500000000,10,27.4099998474,,,
86.0000000000,10,27.4099998474,,,
86.2500000000,10,27.4099998474,,,
86.5000000000,10,27.3899993896,,,
86.7500000000,10,27.3899993896,,,
87.0000000000,10,27.3899993896,,,
87.2500000000,10,27.3899993896,,,
87.5000000000,10,27.3899993896,,,
87.7500000000,10,27.3899993896,,,
88.0000000000,11,27.3899993896,,,
88.2500000000,11,27.3899993896,,,
88.5000000000,11,27.4300003052,,,
88.7500000000,11,27.4300003052,,,
89.0000000000,11,27.4300003052,,,
89.2500000000,11,27.4300003052,,,
89.5000000000,11,27.4500007629,,,
89.7500000000,11,27.4500007629,,,
90.0000000000,11,27.4500007629,,,
90.2500000000,11,27.4500007629,,,
90.5000000000,11,27.4099998474,,,
90.7500000000,11,27.4099998474,,,
91.0000000000,11,27.4099998474,,,
91.2500000000,11,27.4099998474,,,
91.5000000000,11,27.4099998474,,,
91.7500000000,11,27.4099998474,,,
92.0000000000,11,27.4099998474,,,
92.2500000000,11,27.4099998474,,,
92.5000000000,11,27.4300003052,,,
92.7500000000,11,27.4300003052,,,
93.0000000000,11,27.4300003052,,,
93.2500000000,11,27.4300003052,,,
93.5000000000,11,27.4300003052,,,
93.7500000000,11,27.4300003052,,,
94.0000000000,11,27.4300003052,,,
94.2500000000,11,27.4300003052,,,
94.5000000000,11,27.4500007629,,,
94.7500000000,11,27.4500007629,,,
95.0000000000,11,27.4500007629,,,
95.2500000000,11,27.4500007629,,,
95.5000000000,11,27.4500007629,,,
95.7500000000,11,27.4500007629,,,
96.0000000000,12,27.4500007629,,,
96.2500000000,12,27.4500007629,,,
96.5000000000,12,27.4500007629,,,
96.7500000000,12,27.4500007629,,,
97.0000000000,12,27.4500007629,,,
97.2500000000,12,27.4500007629,,,
97.5000000000,12,27.4699993134,,,
97.7500000000,12,27.4699993134,,,
98.0000000000,12,27.4699993134,,,
98.2500000000,12,27.4699993134,,,
98.5000000000,12,27.4699993134,,,
98.7500000000,12,27.4699993134,,,
99.0000000000,12,27.4699993134,,,
99.2500000000,12,27.4699993134,,,
99.5000000000,12,27.4699993134,,,
99.7500000000,12,27.4699993134,,,
100.0000000000,12,27.4699993134,,,
100.2500000000,12,27.4500007629,,,
100.5000000000,12,27.4500007629,,,
100.7500000000,12,27.4500007629,,,
101.0000000000,12,27.4500007629,,,
101.2500000000,12,27.4500007629,,,
101.5000000000,12,27.4500007629,,,
101.7500000000,12,27.4500007629,,,
102.0000000000,12,27.4500007629,,,
102.2500000000,12,27.4500007629,,,
102.5000000000,12,27.4500007629,,,
102.7500000000,12,27.4500007629,,,
103.0000000000,12,27.4500007629,,,
103.2500000000,12,27.4500007629,,,
103.5000000000,12,27.4500007629,,,
103.7500000000,12,27.4500007629,,,
104.0000000000,13,27.4500007629,,,
104.2500000000,13,27.4500007629,,,
104.5000000000,13,27.4500007629,,,
104.7500000000,13,27.4500007629,,,
105.0000000000,13,27.4500007629,,,
105.2500000000,13,27.4899997711,,,
105.5000000000,13,27.4899997711,,,
105.7500000000,13,27.4899997711,,,
106.0000000000,13,27.4899997711,,,
106.2500000000,13,27.4500007629,,,
106.5000000000,13,27.4500007629,,,
106.7500000000,13,27.4500007629,,,
107.0000000000,13,27.4500007629,,,
107.2500000000,13,27.4699993134,,,
107.5000000000,13,27.4699993134,,,
107.7500000000,13,27.4699993134,,,
108.0000000000,13,27.4699993134,,,
108.2500000000,13,27.4899997711,,,
108.5000000000,13,27.4899997711,,,
108.7500000000,13,27.4899997711,,,
109.0000000000,13,27.4899997711,,,
109.2500000000,13,27.4899997711,,,
109.5000000000,13,27.4899997711,,,
109.7500000000,13,27.4899997711,,,
110.0000000000,13,27.4899997711,,,
110.2500000000,13,27.4899997711,,,
110.5000000000,13,27.4899997711,,,
110.7500000000,13,27.4899997711,,,
111.0000000000,13,27.4899997711,,,
111.2500000000,13,27.4899997711,,,
111.5000000000,13,27.4899997711,,,
111.7500000000,13,27.4899997711,,,
112.0000000000,14,27.4899997711,,,
112.2500000000,14,27.4899997711,,,
112.5000000000,14,27.5100002289,,,
112.7500000000,14,27.5100002289,,,
113.0000000000,14,27.5100002289,,,
113.2500000000,14,27.5100002289,,,
113.5000000000,14,27.5100002289,,,
113.7500000000,14,27.5100002289,,,
114.0000000000,14,27.5100002289,,,
114.2500000000,14,27.5100002289,,,
114.5000000000,14,27.4899997711,,,
114.7500000000,14,27.4899997711,,,
115.0000000000,14,27.4899997711,,,
115.2500000000,14,27.4899997711,,,
115.5000000000,14,27.5100002289,,,
115.7500000000,14,27.5100002289,,,
116.0000000000,14,27.5100002289,,,
116.2500000000,14,27.5100002289,,,
116.5000000000,14,27.4899997711,,,
116.7500000000,14,27.5300006866,,,
117.0000000000,14,27.5300006866,,,
117.2500000000,14,27.5300006866,,,
117.5000000000,14,27.5300006866,,,
117.7500000000,14,27.5499992371,,,
118.0000000000,14,27.5499992371,,,
118.2500000000,14,27.5499992371,,,
118.5000000000,14,27.5499992371,,,
118.7500000000,14,27.5499992371,,,
119.0000000000,14,27.5499992371,,,
119.2500000000,14,27.5499992371,,,
119.5000000000,14,27.5499992371,,,
119.7500000000,14,27.5499992371,,,
120.0000000000,15,27.5499992371,,,
120.2500000000,15,27.5499992371,,,
120.5000000000,15,27.5499992371,,,
120.7500000000,15,27.5499992371,,,
121.0000000000,15,27.5300006866,,,
121.2500000000,15,27.5300006866,,,
121.5000000000,15,27.5300006866,,,
121.7500000000,15,27.5300006866,,,
122.0000000000,15,27.5300006866,,,
122.2500000000,15,27.5300006866,,,
122.5000000000,15,27.5300006866,,,
122.7500000000,15,27.5300006866,,,
123.0000000000,15,27.5100002289,,,
123.2500000000,15,27.5100002289,,,
123.5000000000,15,27.5100002289,,,
123.7500000000,15,27.5100002289,,,
124.0000000000,15,27.5100002289,,,
124.2500000000,15,27.5100002289,,,
124.5000000000,15,27.5100002289,,,
124.7500000000,15,27.5100002289,,,
125.0000000000,15,27.5100002289,,,
125.2500000000,15,27.5499992371,,,
125.5000000000,15,27.5499992371,33025:33024,125.6250000000:125.6562500000,0.0000000000:0.0000000000
125.7500000000,15,27.5499992371,33025,125.9687500000,0.0000000000
126.0000000000,15,27.5499992371,33024:33025,126.0625000000:126.1562500000,0.0000000000:0.0000000000
126.2500000000,15,27.5300006866,33024:33025:33024,126.2500000000:126.3437500000:126.4062500000,0.0000000000:0.0000000000:0.0000000000
126.5000000000,15,27.5300006866,33025:33024,126.5312500000:126.5937500000,0.0000000000:0.0000000000
126.7500000000,15,27.5300006866,33025:33024:33025,126.7500000000:126.8125000000:126.9062500000,0.0000000000:0.0000000000:0.0000000000
127.0000000000,15,27.5300006866,33024,127.0000000000,0.0000000000
127.2500000000,15,27.5300006866,33025:33024,127.3125000000:127.4062500000,0.0000000000:0.0000000000
127.5000000000,15,27.5300006866,,,
127.7500000000,15,27.5300006866,,,
128.0000000000,16,27.5300006866,,,
128.2500000000,16,27.5300006866,,,
128.5000000000,16,27.5300006866,,,
128.7500000000,16,27.5300006866,,,
129.0000000000,16,27.5300006866,,,
129.2500000000,16,27.5499992371,,,
129.5000000000,16,27.5499992371,,,
129.7500000000,16,27.5499992371,,,
130.0000000000,16,27.5499992371,,,
130.2500000000,16,27.5499992371,,,
130.5000000000,16,27.5499992371,,,
130.7500000000,16,27.5499992371,,,
131.0000000000,16,27.5499992371,,,
131.2500000000,16,27.5699996948,,,
131.5000000000,16,27.5699996948,,,
131.7500000000,16,27.5699996948,,,
132.0000000000,16,27.5699996948,,,
132.2500000000,16,27.5499992371,,,
132.5000000000,16,27.5499992371,,,
132.7500000000,16,27.5499992371,,,
133.0000000000,16,27.5499992371,,,
133.2500000000,16,27.5699996948,,,
133.5000000000,16,27.5699996948,,,
133.7500000000,16,27.5699996948,,,
134.0000000000,16,27.5699996948,,,
134.2500000000,16,27.5699996948,,,
134.5000000000,16,27.5699996948,,,
134.7500000000,16,27.5699996948,,,
135.0000000000,16,27.5699996948,,,
135.2500000000,16,27.5900001526,,,
135.5000000000,16,27.5900001526,,,
135.7500000000,16,27.5900001526,,,
136.0000000000,17,27.5900001526,,,
136.2500000000,17,27.5900001526,,,
136.5000000000,17,27.5900001526,,,
136.7500000000,17,27.5900001526,,,
137.0000000000,17,27.5900001526,,,
137.2500000000,17,27.5699996948,,,
137.5000000000,17,27.5699996948,,,
137.7500000000,17,27.5900001526,,,
138.0000000000,17,27.5900001526,,,
138.2500000000,17,27.5900001526,,,
138.5000000000,17,27.5900001526,,,
138.7500000000,17,27.5900001526,,,
139.0000000000,17,27.5900001526,,,
139.2500000000,17,27.5900001526,,,
139.5000000000,17,27.5900001526,,,
139.7500000000,17,27.5900001526,,,
140.0000000000,17,27.5900001526,,,
140.2500000000,17,27.5900001526,,,
140.5000000000,17,27.5900001526,,,
140.7500000000,17,27.5900001526,,,
141.0000000000,17,27.5900001526,,,
141.2500000000,17,27.5900001526,,,
141.5000000000,17,27.5900001526,,,
141.7500000000,17,27.5900001526,,,
142.0000000000,17,27.5900001526,,,
142.2500000000,17,27.5900001526,,,
142.5000000000,17,27.5900001526,,,
142.7500000000,17,27.5900001526,,,
143.0000000000,17,27.5900001526,,,
143.2500000000,17,27.5900001526,,,
143.5000000000,17,27.5900001526,,,
143.7500000000,17,27.5900001526,,,
144.0000000000,18,27.5900001526,,,
144.2500000000,18,27.5900001526,,,
144.5000000000,18,27.5900001526,,,
144.7500000000,18,27.5900001526,,,
145.0000000000,18,27.5900001526,,,
145.2500000000,18,27.5900001526,,,
145.5000000000,18,27.5900001526,,,
145.7500000000,18,27.5900001526,,,
146.0000000000,18,27.6100006104,,,
146.2500000000,18,27.6100006104,,,
146.5000000000,18,27.6100006104,,,
146.7500000000,18,27.6100006104,,,
147.0000000000,18,27.6100006104,,,
147.2500000000,18,27.6100006104,,,
147.5000000000,18,27.6100006104,,,
147.7500000000,18,27.6100006104,,,
148.0000000000,18,27.6100006104,,,
148.2500000000,18,27.6100006104,,,
148.5000000000,18,27.6100006104,,,
148.7500000000,18,27.6100006104,,,
149.0000000000,18,27.6100006104,,,
149.2500000000,18,27.6100006104,,,
149.5000000000,18,27.6100006104,,,
149.7500000000,18,27.6100006104,,,
150.0000000000,18,27.6100006104,,,
150.2500000000,18,27.6100006104,,,
150.5000000000,18,27.6100006104,,,
150.7500000000,18,27.6100006104,,,
151.0000000000,18,27.6100006104,,,
151.2500000000,18,27.6100006104,,,
151.5000000000,18,27.6100006104,,,
151.7500000000,18,27.6100006104,,,
152.0000000000,19,27.6100006104,,,
152.2500000000,19,27.6100006104,,,
152.5000000000,19,27.6100006104,,,
152.7500000000,19,27.6100006104,,,
153.0000000000,19,27.6100006104,,,
153.2500000000,19,27.6299991608,,,
153.5000000000,19,27.6299991608,,,
153.7500000000,19,27.6299991608,,,
154.0000000000,19,27.6299991608,,,
154.2500000000,19,27.6100006104,,,
154.5000000000,19,27.6299991608,,,
154.7500000000,19,27.6299991608,,,
155.0000000000,19,27.6299991608,,,
155.2500000000,19,27.6299991608,,,
155.5000000000,19,27.6299991608,,,
155.7500000000,19,27.6299991608,,,
156.0000000000,19,27.6299991608,,,
156.2500000000,19,27.6299991608,,,
156.5000000000,19,27.6299991608,,,
156.7500000000,19,27.6299991608,,,
157.0000000000,19,27.6299991608,,,
157.2500000000,19,27.6299991608,,,
157.5000000000,19,27.6299991608,,,
157.7500000000,19,27.6299991608,,,
158.0000000000,19,27.6299991608,,,
158.2500000000,19,27.6299991608,,,
158.5000000000,19,27.6299991608,,,
158.7500000000,19,27.6299991608,,,
159.0000000000,19,27.6299991608,,,
159.2500000000,19,27.6299991608,,,
159.5000000000,19,27.6299991608,,,
159.7500000000,19,27.6299991608,,,
160.0000000000,20,27.6299991608,,,
160.2500000000,20,27.6299991608,,,
160.5000000000,20,27.6299991608,,,
160.7500000000,20,27.6499996185,,,
161.0000000000,20,27.6499996185,,,
161.2500000000,20,27.6499996185,,,
161.5000000000,20,27.6499996185,,,
161.7500000000,20,27.6499996185,,,
162.0000000000,20,27.6499996185,,,
162.2500000000,20,27.6499996185,,,
162.5000000000,20,27.6499996185,,,
162.7500000000,20,27.6499996185,,,
163.0000000000,20,27.6499996185,,,
163.2500000000,20,27.6499996185,,,
163.5000000000,20,27.6499996185,,,
163.7500000000,20,27.6499996185,,,
164.0000000000,20,27.6499996185,,,
164.2500000000,20,27.6499996185,,,
164.5000000000,20,27.6499996185,,,
164.7500000000,20,27.6499996185,,,
165.0000000000,20,27.6499996185,,,
165.2500000000,20,27.6499996185,,,
165.5000000000,20,27.6499996185,,,
165.7500000000,20,27.6700000763,,,
166.0000000000,20,27.6700000763,,,
166.2500000000,20,27.6700000763,,,
166.5000000000,20,27.6700000763,,,
166.7500000000,20,27.6700000763,,,
167.0000000000,20,27.6700000763,,,
167.2500000000,20,27.6700000763,,,
167.5000000000,20,27.6700000763,,,
167.7500000000,20,27.6700000763,,,
168.0000000000,21,27.6499996185,,,
168.2500000000,21,27.6499996185,,,
168.5000000000,21,27.6499996185,,,
168.7500000000,21,27.6499996185,,,
169.0000000000,21,27.6700000763,,,
169.2500000000,21,27.6700000763,,,
169.5000000000,21,27.6700000763,,,
169.7500000000,21,27.6700000763,,,
170.0000000000,21,27.6499996185,,,
170.2500000000,21,27.6499996185,,,
170.5000000000,21,27.6499996185,,,
170.7500000000,21,27.6499996185,,,
171.0000000000,21,27.6700000763,,,
171.2500000000,21,27.6700000763,,,
171.5000000000,21,27.6700000763,,,
171.7500000000,21,27.6700000763,,,
172.0000000000,21,27.6700000763,,,
172.2500000000,21,27.6700000763,,,
172.5000000000,21,27.6900005341,,,
172.7500000000,21,27.6900005341,,,
173.0000000000,21,27.6900005341,,,
173.2500000000,21,27.6900005341,,,
173.5000000000,21,27.6900005341,,,
173.7500000000,21,27.6900005341,,,
174.0000000000,21,27.6900005341,,,
174.2500000000,21,27.6900005341,,,
174.5000000000,21,27.6900005341,,,
174.7500000000,21,27.6900005341,,,
175.0000000000,21,27.6900005341,,,
175.2500000000,21,27.6900005341,,,
175.5000000000,21,27.6700000763,,,
175.7500000000,21,27.6700000763,,,
176.0000000000,22,27.6700000763,,,
176.2500000000,22,27.6700000763,,,
176.5000000000,22,27.7099990845,,,
176.7500000000,22,27.7099990845,,,
177.0000000000,22,27.7099990845,,,
177.2500000000,22,27.7099990845,,,
177.5000000000,22,27.7099990845,,,
177.7500000000,22,27.7099990845,,,
178.0000000000,22,27.7099990845,,,
178.2500000000,22,27.7099990845,,,
178.5000000000,22,27.7099990845,,,
178.7500000000,22,27.7099990845,,,
179.0000000000,22,27.7099990845,,,
179.2500000000,22,27.7099990845,,,
179.5000000000,22,27.7099990845,,,
179.7500000000,22,27.6900005341,,,
