Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
253.25,31,30.75,,,
253.5,31,30.75,,,
253.75,31,30.75,,,
254,31,30.75,,,
254.25,31,30.77000046,,,
254.5,31,30.77000046,,,
254.75,31,30.77000046,,,
255,31,30.77000046,,,
255.25,31,30.75,,,
255.5,31,30.75,,,
255.75,31,30.75,,,
256,32,30.75,,,
256.25,32,30.75,,,
256.5,32,30.75,,,
256.75,32,30.75,,,
257,32,30.75,,,
257.25,32,30.77000046,,,
257.5,32,30.72999954,,,
257.75,32,30.72999954,,,
258,32,30.72999954,,,
258.25,32,30.72999954,,,
258.5,32,30.77000046,,,
258.75,32,30.77000046,,,
259,32,30.77000046,,,
259.25,32,30.77000046,,,
259.5,32,30.77000046,,,
259.75,32,30.77000046,,,
260,32,30.77000046,,,
260.25,32,30.77000046,,,
260.5,32,30.77000046,,,
260.75,32,30.77000046,,,
261,32,30.77000046,,,
261.25,32,30.77000046,,,
261.5,32,30.72999954,,,
261.75,32,30.77000046,,,
262,32,30.77000046,,,
262.25,32,30.77000046,,,
262.5,32,30.77000046,,,
262.75,32,30.77000046,,,
263,32,30.77000046,,,
263.25,32,30.77000046,,,
263.5,32,30.77000046,,,
263.75,32,30.77000046,,,
264,33,30.77000046,,,
264.25,33,30.77000046,,,
264.5,33,30.77000046,,,
264.75,33,30.77000046,,,
265,33,30.77000046,,,
265.25,33,30.77000046,,,
265.5,33,30.77000046,,,
265.75,33,30.77000046,,,
266,33,30.77000046,,,
266.25,33,30.77000046,,,
266.5,33,30.77000046,,,
266.75,33,30.77000046,,,
267,33,30.75,,,
267.25,33,30.75,,,
267.5,33,30.75,,,
267.75,33,30.75,,,
268,33,30.75,,,
268.25,33,30.75,,,
268.5,33,30.75,,,
268.75,33,30.75,,,
269,33,30.75,,,
269.25,33,30.75,,,
269.5,33,30.75,,,
269.75,33,30.75,,,
270,33,30.72999954,,,
270.25,33,30.72999954,,,
270.5,33,30.72999954,,,
270.75,33,30.72999954,,,
271,33,30.77000046,,,
271.25,33,30.77000046,,,
271.5,33,30.77000046,,,
271.75,33,30.77000046,,,
272,34,30.77000046,,,
272.25,34,30.77000046,,,
272.5,34,30.77000046,,,
272.75,34,30.77000046,,,
273,34,30.77000046,,,
273.25,34,30.77000046,,,
273.5,34,30.77000046,,,
273.75,34,30.77000046,,,
274,34,30.75,,,
274.25,34,30.75,,,
274.5,34,30.75,,,
274.75,34,30.75,,,
275,34,30.72999954,,,
275.25,34,30.72999954,,,
275.5,34,30.72999954,,,
275.75,34,30.72999954,,,
276,34,30.77000046,,,
276.25,34,30.77000046,,,
276.5,34,30.77000046,,,
276.75,34,30.77000046,,,
277,34,30.77000046,,,
277.25,34,30.77000046,,,
277.5,34,30.77000046,,,
277.75,34,30.77000046,,,
278,34,30.77000046,,,
278.25,34,30.77000046,,,
278.5,34,30.77000046,,,
278.75,34,30.77000046,,,
279,34,30.77000046,,,
279.25,34,30.77000046,,,
279.5,34,30.77000046,,,
279.75,34,30.77000046,,,
280,35,30.77000046,,,
280.25,35,30.77000046,,,
280.5,35,30.77000046,,,
280.75,35,30.77000046,,,
281,35,30.77000046,,,
281.25,35,30.77000046,,,
281.5,35,30.77000046,,,
281.75,35,30.77000046,,,
282,35,30.77000046,,,
282.25,35,30.77000046,,,
282.5,35,30.77000046,,,
282.75,35,30.77000046,,,
283,35,30.77000046,,,
283.25,35,30.77000046,,,
283.5,35,30.77000046,,,
283.75,35,30.77000046,,,
284,35,30.77000046,,,
284.25,35,30.75,,,
284.5,35,30.75,,,
284.75,35,30.75,,,
285,35,30.75,,,
285.25,35,30.75,,,
285.5,35,30.75,,,
285.75,35,30.75,,,
286,35,30.72999954,,,
286.25,35,30.72999954,,,
286.5,35,30.72999954,,,
286.75,35,30.72999954,,,
287,35,30.77000046,,,
287.25,35,30.77000046,,,
287.5,35,30.77000046,,,
287.75,35,30.77000046,,,
288,36,30.77000046,,,
288.25,36,30.77000046,,,
288.5,36,30.77000046,,,
288.75,36,30.77000046,,,
289,36,30.75,,,
289.25,36,30.75,,,
289.5,36,30.75,,,
289.75,36,30.75,,,
290,36,30.77000046,,,
290.25,36,30.77000046,,,
290.5,36,30.77000046,,,
290.75,36,30.77000046,,,
291,36,30.75,,,
291.25,36,30.75,,,
291.5,36,30.75,,,
291.75,36,30.75,,,
292,36,30.75,,,
292.25,36,30.75,,,
292.5,36,30.75,,,
292.75,36,30.75,,,
293,36,30.75,,,
293.25,36,30.75,,,
293.5,36,30.75,,,
293.75,36,30.75,,,
294,36,30.75,,,
294.25,36,30.75,,,
294.5,36,30.75,,,
294.75,36,30.75,,,
295,36,30.75,,,
295.25,36,30.75,,,
295.5,36,30.75,,,
295.75,36,30.75,,,
296,37,30.72999954,,,
296.25,37,30.72999954,,,
296.5,37,30.72999954,,,
296.75,37,30.72999954,,,
297,37,30.77000046,,,
297.25,37,30.77000046,,,
297.5,37,30.77000046,,,
297.75,37,30.77000046,,,
298,37,30.72999954,,,
298.25,37,30.72999954,,,
298.5,37,30.72999954,,,
298.75,37,30.72999954,,,
299,37,30.75,,,
299.25,37,30.75,,,
299.5,37,30.75,,,
299.75,37,30.75,,,
300,37,30.75,,,
300.25,37,30.75,,,
300.5,37,30.75,,,
300.75,37,30.75,,,
301,37,30.72999954,,,
301.25,37,30.72999954,,,
301.5,37,30.72999954,,,
301.75,37,30.72999954,,,
302,37,30.75,,,
302.25,37,30.75,,,
302.5,37,30.75,,,
302.75,37,30.75,,,
303,37,30.75,,,
303.25,37,30.75,,,
303.5,37,30.75,,,
303.75,37,30.75,,,
304,38,30.75,,,
304.25,38,30.75,,,
304.5,38,30.75,,,
304.75,38,30.75,,,
305,38,30.75,,,
305.25,38,30.75,,,
305.5,38,30.75,,,
305.75,38,30.75,,,
306,38,30.75,,,
306.25,38,30.75,,,
306.5,38,30.75,,,
306.75,38,30.77000046,,,
307,38,30.77000046,,,
307.25,38,30.77000046,,,
307.5,38,30.77000046,,,
307.75,38,30.77000046,,,
308,38,30.77000046,,,
308.25,38,30.77000046,,,
308.5,38,30.77000046,,,
308.75,38,30.75,,,
309,38,30.75,,,
309.25,38,30.75,,,
309.5,38,30.75,,,
309.75,38,30.75,,,
310,38,30.75,,,
310.25,38,30.75,,,
310.5,38,30.75,,,
310.75,38,30.75,,,
311,38,30.75,,,
311.25,38,30.79000092,,,
311.5,38,30.79000092,,,
311.75,38,30.79000092,,,
312,39,30.79000092,,,
