Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
31.2500000000,3,28.1700000763,,,
31.5000000000,3,28.1700000763,,,
31.7500000000,3,28.1700000763,,,
32.0000000000,4,28.1700000763,,,
32.2500000000,4,28.1700000763,,,
32.5000000000,4,28.1700000763,,,
32.7500000000,4,28.1700000763,,,
33.0000000000,4,28.1700000763,,,
33.2500000000,4,28.1700000763,,,
33.5000000000,4,28.1700000763,,,
33.7500000000,4,28.1700000763,,,
34.0000000000,4,28.1700000763,,,
34.2500000000,4,28.1700000763,,,
34.5000000000,4,28.1700000763,,,
34.7500000000,4,28.1700000763,,,
35.0000000000,4,28.1700000763,,,
35.2500000000,4,28.1700000763,,,
35.5000000000,4,28.1700000763,,,
35.7500000000,4,28.1700000763,,,
36.0000000000,4,28.1700000763,,,
36.2500000000,4,28.1700000763,,,
36.5000000000,4,28.1700000763,,,
36.7500000000,4,28.2099990845,,,
37.0000000000,4,28.2099990845,,,
37.2500000000,4,28.2099990845,,,
37.5000000000,4,28.2099990845,,,
37.7500000000,4,28.2099990845,,,
38.0000000000,4,28.2099990845,,,
38.2500000000,4,28.2099990845,,,
38.5000000000,4,28.2099990845,,,
38.7500000000,4,28.2099990845,,,
39.0000000000,4,28.2099990845,,,
39.2500000000,4,28.2099990845,,,
39.5000000000,4,28.2099990845,,,
39.7500000000,4,28.2099990845,,,
40.0000000000,5,28.2099990845,,,
40.2500000000,5,28.2099990845,,,
40.5000000000,5,28.2099990845,,,
40.7500000000,5,28.1900005341,,,
41.0000000000,5,28.1900005341,,,
41.2500000000,5,28.1900005341,,,
41.5000000000,5,28.1900005341,,,
41.7500000000,5,28.2099990845,,,
42.0000000000,5,28.2099990845,,,
42.2500000000,5,28.2099990845,,,
42.5000000000,5,28.2099990845,,,
42.7500000000,5,28.2299995422,,,
43.0000000000,5,28.2299995422,,,
43.2500000000,5,28.2299995422,,,
43.5000000000,5,28.2299995422,,,
43.7500000000,5,28.2500000000,,,
44.0000000000,5,28.2500000000,,,
44.2500000000,5,28.2500000000,,,
44.5000000000,5,28.2500000000,,,
44.7500000000,5,28.2500000000,,,
45.0000000000,5,28.2099990845,,,
45.2500000000,5,28.2099990845,,,
45.5000000000,5,28.2099990845,,,
45.7500000000,5,28.2099990845,,,
46.0000000000,5,28.2700004578,,,
46.2500000000,5,28.2700004578,,,
46.5000000000,5,28.2700004578,,,
46.7500000000,5,28.2700004578,,,
47.0000000000,5,28.2700004578,,,
47.2500000000,5,28.2700004578,,,
47.5000000000,5,28.2700004578,,,
47.7500000000,5,28.2700004578,,,
48.0000000000,6,28.2700004578,,,
48.2500000000,6,28.2700004578,,,
48.5000000000,6,28.2700004578,,,
48.7500000000,6,28.2700004578,,,
49.0000000000,6,28.2900009155,,,
49.2500000000,6,28.2900009155,,,
49.5000000000,6,28.2900009155,,,
49.7500000000,6,28.2900009155,,,
50.0000000000,6,28.2900009155,,,
50.2500000000,6,28.2900009155,,,
50.5000000000,6,28.2900009155,,,
50.7500000000,6,28.2900009155,,,
51.0000000000,6,28.2900009155,,,
51.2500000000,6,28.2900009155,,,
51.5000000000,6,28.2900009155,,,
51.7500000000,6,28.2900009155,,,
52.0000000000,6,28.2900009155,,,
52.2500000000,6,28.2900009155,,,
52.5000000000,6,28.2900009155,,,
52.7500000000,6,28.2900009155,,,
53.0000000000,6,28.2900009155,,,
53.2500000000,6,28.2900009155,,,
53.5000000000,6,28.2900009155,,,
53.7500000000,6,28.2900009155,,,
54.0000000000,6,28.3099994659,,,
54.2500000000,6,28.3099994659,,,
54.5000000000,6,28.3099994659,,,
54.7500000000,6,28.3099994659,,,
55.0000000000,6,28.3099994659,,,
55.2500000000,6,28.3099994659,,,
55.5000000000,6,28.3099994659,,,
55.7500000000,6,28.3099994659,,,
56.0000000000,7,28.3099994659,,,
56.2500000000,7,28.3099994659,,,
56.5000000000,7,28.3099994659,,,
56.7500000000,7,28.3099994659,,,
57.0000000000,7,28.3099994659,,,
57.2500000000,7,28.3099994659,,,
57.5000000000,7,28.3299999237,,,
57.7500000000,7,28.3299999237,,,
58.0000000000,7,28.3299999237,,,
58.2500000000,7,28.3299999237,,,
58.5000000000,7,28.3299999237,,,
58.7500000000,7,28.3299999237,,,
59.0000000000,7,28.3299999237,,,
59.2500000000,7,28.3299999237,,,
59.5000000000,7,28.3299999237,,,
59.7500000000,7,28.3299999237,,,
60.0000000000,7,28.3299999237,,,
60.2500000000,7,28.3299999237,,,
60.5000000000,7,28.3700008392,,,
60.7500000000,7,28.3700008392,,,
61.0000000000,7,28.3700008392,,,
61.2500000000,7,28.3700008392,,,
61.5000000000,7,28.3700008392,,,
61.7500000000,7,28.3700008392,,,
62.0000000000,7,28.3700008392,,,
62.2500000000,7,28.3700008392,,,
62.5000000000,7,28.3700008392,,,
62.7500000000,7,28.3700008392,,,
63.0000000000,7,28.3700008392,,,
63.2500000000,7,28.3700008392,,,
63.5000000000,7,28.3700008392,,,
63.7500000000,7,28.3700008392,,,
64.0000000000,8,28.3700008392,,,
64.2500000000,8,28.3899993896,,,
64.5000000000,8,28.3899993896,,,
64.7500000000,8,28.3899993896,,,
65.0000000000,8,28.3899993896,,,
65.2500000000,8,28.3700008392,,,
65.5000000000,8,28.3700008392,,,
65.7500000000,8,28.3700008392,,,
66.0000000000,8,28.3700008392,,,
66.2500000000,8,28.3899993896,,,
66.5000000000,8,28.3899993896,,,
66.7500000000,8,28.3899993896,,,
67.0000000000,8,28.3899993896,,,
67.2500000000,8,28.3899993896,,,
67.5000000000,8,28.3899993896,,,
67.7500000000,8,28.3899993896,,,
68.0000000000,8,28.3899993896,,,
68.2500000000,8,28.3899993896,,,
68.5000000000,8,28.3899993896,,,
68.7500000000,8,28.3899993896,,,
69.0000000000,8,28.4300003052,,,
69.2500000000,8,28.4300003052,,,
69.5000000000,8,28.4300003052,,,
69.7500000000,8,28.4300003052,,,
70.0000000000,8,28.4099998474,,,
70.2500000000,8,28.4099998474,,,
70.5000000000,8,28.4099998474,,,
70.7500000000,8,28.4099998474,,,
71.0000000000,8,28.4300003052,,,
71.2500000000,8,28.4300003052,,,
71.5000000000,8,28.4300003052,,,
71.7500000000,8,28.4500007629,,,
72.0000000000,9,28.4500007629,,,
72.2500000000,9,28.4500007629,,,
72.5000000000,9,28.4500007629,,,
72.7500000000,9,28.4699993134,,,
73.0000000000,9,28.4699993134,,,
73.2500000000,9,28.4699993134,,,
73.5000000000,9,28.4699993134,,,
73.7500000000,9,28.4699993134,,,
74.0000000000,9,28.4699993134,,,
74.2500000000,9,28.4699993134,,,
74.5000000000,9,28.4699993134,,,
74.7500000000,9,28.4699993134,,,
75.0000000000,9,28.4699993134,,,
75.2500000000,9,28.4699993134,,,
75.5000000000,9,28.5100002289,,,
75.7500000000,9,28.5100002289,,,
76.0000000000,9,28.5100002289,,,
76.2500000000,9,28.5100002289,,,
76.5000000000,9,28.5100002289,,,
76.7500000000,9,28.5100002289,,,
77.0000000000,9,28.5100002289,,,
77.2500000000,9,28.5100002289,,,
77.5000000000,9,28.5100002289,,,
77.7500000000,9,28.5100002289,,,
78.0000000000,9,28.5100002289,,,
78.2500000000,9,28.5100002289,,,
78.5000000000,9,28.5300006866,,,
78.7500000000,9,28.5300006866,,,
79.0000000000,9,28.5300006866,,,
79.2500000000,9,28.5300006866,,,
79.5000000000,9,28.5300006866,,,
79.7500000000,9,28.5300006866,,,
80.0000000000,10,28.5300006866,,,
80.2500000000,10,28.5300006866,,,
80.5000000000,10,28.5300006866,,,
80.7500000000,10,28.5300006866,,,
81.0000000000,10,28.5300006866,,,
81.2500000000,10,28.5300006866,,,
81.5000000000,10,28.5699996948,,,
81.7500000000,10,28.5699996948,,,
82.0000000000,10,28.5699996948,,,
82.2500000000,10,28.5699996948,,,
82.5000000000,10,28.5499992371,,,
82.7500000000,10,28.5499992371,,,
83.0000000000,10,28.5499992371,,,
83.2500000000,10,28.5499992371,,,
83.5000000000,10,28.5699996948,,,
83.7500000000,10,28.5699996948,,,
84.0000000000,10,28.5699996948,,,
84.2500000000,10,28.5699996948,,,
84.5000000000,10,28.5699996948,,,
84.7500000000,10,28.5699996948,,,
85.0000000000,10,28.5699996948,,,
85.2500000000,10,28.5699996948,,,
85.5000000000,10,28.5699996948,,,
85.7500000000,10,28.5699996948,,,
86.0000000000,10,28.5699996948,,,
86.2500000000,10,28.5699996948,,,
86.5000000000,10,28.5699996948,,,
86.7500000000,10,28.5699996948,,,
87.0000000000,10,28.5699996948,,,
87.2500000000,10,28.5699996948,,,
87.5000000000,10,28.6100006104,,,
87.7500000000,10,28.6100006104,,,
88.0000000000,11,28.6100006104,,,
88.2500000000,11,28.6100006104,,,
88.5000000000,11,28.6100006104,,,
88.7500000000,11,28.6100006104,,,
89.0000000000,11,28.6100006104,,,
89.2500000000,11,28.6100006104,,,
89.5000000000,11,28.6100006104,,,
89.7500000000,11,28.6100006104,,,
90.0000000000,11,28.6100006104,,,
90.2500000000,11,28.6100006104,,,
90.5000000000,11,28.6100006104,,,
90.7500000000,11,28.6100006104,,,
91.0000000000,11,28.6100006104,,,
91.2500000000,11,28.6100006104,,,
91.5000000000,11,28.6100006104,,,
91.7500000000,11,28.6100006104,,,
92.0000000000,11,28.6100006104,,,
92.2500000000,11,28.6100006104,,,
92.5000000000,11,28.6100006104,,,
92.7500000000,11,28.6100006104,,,
93.0000000000,11,28.6100006104,,,
93.2500000000,11,28.6100006104,,,
93.5000000000,11,28.6299991608,,,
93.7500000000,11,28.6299991608,,,
94.0000000000,11,28.6299991608,,,
94.2500000000,11,28.6299991608,,,
94.5000000000,11,28.6299991608,,,
94.7500000000,11,28.6299991608,,,
95.0000000000,11,28.6299991608,,,
95.2500000000,11,28.6299991608,,,
95.5000000000,11,28.6299991608,,,
95.7500000000,11,28.6299991608,,,
96.0000000000,12,28.6299991608,,,
96.2500000000,12,28.6299991608,,,
96.5000000000,12,28.6299991608,,,
96.7500000000,12,28.6299991608,,,
97.0000000000,12,28.6299991608,,,
97.2500000000,12,28.6299991608,,,
97.5000000000,12,28.6499996185,,,
97.7500000000,12,28.6499996185,,,
98.0000000000,12,28.6499996185,,,
98.2500000000,12,28.6499996185,,,
98.5000000000,12,28.6499996185,,,
98.7500000000,12,28.6499996185,,,
99.0000000000,12,28.6499996185,,,
99.2500000000,12,28.6499996185,,,
99.5000000000,12,28.6499996185,,,
99.7500000000,12,28.6700000763,,,
100.0000000000,12,28.6700000763,,,
100.2500000000,12,28.6700000763,,,
100.5000000000,12,28.6700000763,,,
100.7500000000,12,28.6700000763,,,
101.0000000000,12,28.6700000763,,,
101.2500000000,12,28.6700000763,,,
101.5000000000,12,28.6700000763,,,
101.7500000000,12,28.6700000763,,,
102.0000000000,12,28.6700000763,,,
102.2500000000,12,28.6700000763,,,
102.5000000000,12,28.6700000763,,,
102.7500000000,12,28.6900005341,,,
103.0000000000,12,28.6900005341,,,
103.2500000000,12,28.6900005341,,,
103.5000000000,12,28.6900005341,,,
103.7500000000,12,28.7099990845,,,
104.0000000000,13,28.7099990845,,,
104.2500000000,13,28.7099990845,,,
104.5000000000,13,28.7099990845,,,
104.7500000000,13,28.7099990845,,,
105.0000000000,13,28.7099990845,,,
105.2500000000,13,28.7099990845,,,
105.5000000000,13,28.7099990845,,,
105.7500000000,13,28.7099990845,,,
106.0000000000,13,28.7099990845,,,
106.2500000000,13,28.7099990845,,,
106.5000000000,13,28.7099990845,,,
106.7500000000,13,28.7099990845,,,
107.0000000000,13,28.7099990845,,,
107.2500000000,13,28.7099990845,,,
107.5000000000,13,28.7099990845,,,
107.7500000000,13,28.7099990845,,,
108.0000000000,13,28.7099990845,,,
108.2500000000,13,28.7099990845,,,
108.5000000000,13,28.7099990845,,,
108.7500000000,13,28.7500000000,,,
109.0000000000,13,28.7500000000,,,
109.2500000000,13,28.7500000000,33025:33024,109.3750000000:109.4375000000,0.0000000000:0.0000000000
109.5000000000,13,28.7500000000,33025:33024:33025,109.5312500000:109.6250000000:109.6875000000,0.0000000000:0.0000000000:0.0000000000
109.7500000000,13,28.7500000000,33024,109.7812500000,0.0000000000
110.0000000000,13,28.7500000000,,,
110.2500000000,13,28.7500000000,,,
110.5000000000,13,28.7500000000,,,
110.7500000000,13,28.7700004578,,,
111.0000000000,13,28.7700004578,,,
111.2500000000,13,28.7700004578,,,
111.5000000000,13,28.7700004578,,,
111.7500000000,13,28.7299995422,,,
112.0000000000,14,28.7299995422,,,
112.2500000000,14,28.7299995422,,,
112.5000000000,14,28.7299995422,,,
112.7500000000,14,28.7700004578,,,
113.0000000000,14,28.7700004578,,,
113.2500000000,14,28.7700004578,,,
113.5000000000,14,28.7700004578,,,
113.7500000000,14,28.7700004578,,,
114.0000000000,14,28.7700004578,,,
114.2500000000,14,28.7700004578,,,
114.5000000000,14,28.7700004578,,,
114.7500000000,14,28.7700004578,,,
115.0000000000,14,28.7700004578,,,
115.2500000000,14,28.7900009155,,,
115.5000000000,14,28.7900009155,,,
115.7500000000,14,28.7900009155,,,
116.0000000000,14,28.7900009155,,,
116.2500000000,14,28.7900009155,,,
116.5000000000,14,28.7900009155,,,
116.7500000000,14,28.7900009155,,,
117.0000000000,14,28.7900009155,,,
117.2500000000,14,28.8099994659,,,
117.5000000000,14,28.8099994659,,,
117.7500000000,14,28.8099994659,,,
118.0000000000,14,28.8099994659,,,
118.2500000000,14,28.8099994659,,,
118.5000000000,14,28.8099994659,,,
118.7500000000,14,28.8099994659,,,
119.0000000000,14,28.8099994659,,,
119.2500000000,14,28.8099994659,,,
119.5000000000,14,28.8099994659,,,
119.7500000000,14,28.8099994659,,,
120.0000000000,15,28.8099994659,,,
120.2500000000,15,28.8099994659,,,
120.5000000000,15,28.8099994659,,,
120.7500000000,15,28.8099994659,,,
121.0000000000,15,28.8099994659,,,
121.2500000000,15,28.8099994659,,,
121.5000000000,15,28.8099994659,,,
121.7500000000,15,28.8099994659,,,
122.0000000000,15,28.8099994659,,,
122.2500000000,15,28.8099994659,,,
122.5000000000,15,28.8099994659,,,
122.7500000000,15,28.8299999237,,,
123.0000000000,15,28.8299999237,,,
123.2500000000,15,28.8299999237,,,
123.5000000000,15,28.8299999237,,,
123.7500000000,15,28.8099994659,,,
124.0000000000,15,28.8099994659,,,
124.2500000000,15,28.8099994659,,,
124.5000000000,15,28.8099994659,,,
124.7500000000,15,28.8099994659,,,
125.0000000000,15,28.8099994659,,,
125.2500000000,15,28.8099994659,,,
125.5000000000,15,28.8099994659,,,
125.7500000000,15,28.8099994659,,,
126.0000000000,15,28.8099994659,,,
126.2500000000,15,28.8099994659,,,
126.5000000000,15,28.8099994659,,,
126.7500000000,15,28.8099994659,,,
127.0000000000,15,28.8099994659,,,
127.2500000000,15,28.8299999237,,,
127.5000000000,15,28.8299999237,,,
127.7500000000,15,28.8299999237,,,
128.0000000000,16,28.8299999237,,,
128.2500000000,16,28.8500003815,,,
128.5000000000,16,28.8500003815,,,
128.7500000000,16,28.8500003815,,,
129.0000000000,16,28.8500003815,,,
129.2500000000,16,28.8500003815,,,
129.5000000000,16,28.8500003815,,,
129.7500000000,16,28.8500003815,,,
130.0000000000,16,28.8500003815,,,
130.2500000000,16,28.8700008392,,,
130.5000000000,16,28.8700008392,,,
130.7500000000,16,28.8700008392,,,
131.0000000000,16,28.8700008392,,,
131.2500000000,16,28.8700008392,,,
131.5000000000,16,28.8700008392,,,
131.7500000000,16,28.8700008392,,,
132.0000000000,16,28.8700008392,,,
132.2500000000,16,28.8700008392,,,
132.5000000000,16,28.8700008392,,,
132.7500000000,16,28.8700008392,,,
133.0000000000,16,28.8700008392,,,
133.2500000000,16,28.8700008392,,,
133.5000000000,16,28.8700008392,,,
133.7500000000,16,28.8700008392,,,
134.0000000000,16,28.8700008392,,,
134.2500000000,16,28.8700008392,,,
134.5000000000,16,28.8700008392,,,
134.7500000000,16,28.8700008392,,,
135.0000000000,16,28.8700008392,,,
135.2500000000,16,28.8700008392,,,
135.5000000000,16,28.8700008392,,,
135.7500000000,16,28.8700008392,,,
136.0000000000,17,28.8700008392,,,
136.2500000000,17,28.8899993896,,,
136.5000000000,17,28.8899993896,,,
136.7500000000,17,28.8899993896,,,
137.0000000000,17,28.8899993896,,,
137.2500000000,17,28.8700008392,,,
137.5000000000,17,28.8700008392,,,
137.7500000000,17,28.8700008392,,,
138.0000000000,17,28.8700008392,,,
138.2500000000,17,28.8899993896,,,
138.5000000000,17,28.8899993896,,,
138.7500000000,17,28.8899993896,,,
139.0000000000,17,28.8899993896,,,
139.2500000000,17,28.8899993896,,,
139.5000000000,17,28.8899993896,,,
139.7500000000,17,28.8899993896,,,
140.0000000000,17,28.8899993896,,,
140.2500000000,17,28.9099998474,,,
140.5000000000,17,28.9099998474,,,
140.7500000000,17,28.9099998474,,,
141.0000000000,17,28.9099998474,,,
141.2500000000,17,28.9099998474,,,
141.5000000000,17,28.9099998474,,,
141.7500000000,17,28.9099998474,,,
142.0000000000,17,28.9099998474,,,
142.2500000000,17,28.9099998474,,,
142.5000000000,17,28.9099998474,,,
142.7500000000,17,28.9099998474,,,
143.0000000000,17,28.9099998474,,,
143.2500000000,17,28.9099998474,,,
143.5000000000,17,28.9099998474,,,
143.7500000000,17,28.9300003052,,,
144.0000000000,18,28.9300003052,,,
144.2500000000,18,28.9300003052,,,
144.5000000000,18,28.9300003052,,,
144.7500000000,18,28.9300003052,,,
145.0000000000,18,28.9300003052,,,
145.2500000000,18,28.9699993134,,,
145.5000000000,18,28.9699993134,,,
145.7500000000,18,28.9699993134,,,
146.0000000000,18,28.9699993134,,,
146.2500000000,18,28.9500007629,,,
146.5000000000,18,28.9500007629,,,
146.7500000000,18,28.9500007629,,,
147.0000000000,18,28.9500007629,,,
147.2500000000,18,28.9300003052,,,
147.5000000000,18,28.9300003052,,,
147.7500000000,18,28.9300003052,,,
148.0000000000,18,28.9300003052,,,
148.2500000000,18,28.9500007629,,,
148.5000000000,18,28.9500007629,,,
148.7500000000,18,28.9500007629,,,
149.0000000000,18,28.9500007629,,,
149.2500000000,18,28.9500007629,,,
149.5000000000,18,28.9500007629,,,
149.7500000000,18,28.9500007629,,,
150.0000000000,18,28.9500007629,,,
150.2500000000,18,28.9500007629,,,
150.5000000000,18,28.9899997711,,,
150.7500000000,18,28.9899997711,,,
151.0000000000,18,28.9899997711,,,
151.2500000000,18,28.9899997711,,,
151.5000000000,18,28.9699993134,,,
151.7500000000,18,28.9699993134,,,
152.0000000000,19,28.9699993134,,,
152.2500000000,19,28.9699993134,,,
152.5000000000,19,28.9899997711,,,
152.7500000000,19,28.9899997711,,,
153.0000000000,19,28.9899997711,,,
153.2500000000,19,28.9899997711,,,
153.5000000000,19,28.9899997711,,,
153.7500000000,19,28.9699993134,,,
154.0000000000,19,28.9699993134,,,
154.2500000000,19,28.9699993134,,,
154.5000000000,19,28.9699993134,,,
154.7500000000,19,29.0100002289,,,
155.0000000000,19,29.0100002289,,,
155.2500000000,19,29.0100002289,,,
155.5000000000,19,29.0100002289,,,
155.7500000000,19,28.9899997711,,,
156.0000000000,19,28.9899997711,,,
156.2500000000,19,28.9899997711,,,
156.5000000000,19,28.9899997711,,,
156.7500000000,19,29.0100002289,,,
157.0000000000,19,29.0100002289,,,
157.2500000000,19,29.0100002289,,,
157.5000000000,19,29.0100002289,,,
157.7500000000,19,29.0300006866,,,
158.0000000000,19,29.0300006866,,,
158.2500000000,19,29.0300006866,,,
158.5000000000,19,29.0300006866,,,
158.7500000000,19,29.0300006866,,,
159.0000000000,19,29.0300006866,,,
159.2500000000,19,29.0300006866,,,
159.5000000000,19,29.0300006866,,,
159.7500000000,19,29.0100002289,,,
160.0000000000,20,29.0100002289,,,
160.2500000000,20,29.0100002289,,,
160.5000000000,20,29.0100002289,,,
160.7500000000,20,29.0499992371,,,
161.0000000000,20,29.0499992371,,,
161.2500000000,20,29.0499992371,,,
161.5000000000,20,29.0499992371,,,
161.7500000000,20,29.0300006866,,,
162.0000000000,20,29.0300006866,,,
162.2500000000,20,29.0499992371,,,
162.5000000000,20,29.0499992371,,,
162.7500000000,20,29.0499992371,,,
163.0000000000,20,29.0499992371,,,
163.2500000000,20,29.0499992371,,,
163.5000000000,20,29.0499992371,,,
163.7500000000,20,29.0499992371,,,
164.0000000000,20,29.0499992371,,,
164.2500000000,20,29.0499992371,,,
164.5000000000,20,29.0499992371,,,
164.7500000000,20,29.0499992371,,,
165.0000000000,20,29.0499992371,,,
165.2500000000,20,29.0499992371,,,
165.5000000000,20,29.0499992371,,,
165.7500000000,20,29.0499992371,,,
166.0000000000,20,29.0499992371,,,
166.2500000000,20,29.0499992371,,,
166.5000000000,20,29.0499992371,,,
166.7500000000,20,29.0499992371,,,
167.0000000000,20,29.0499992371,,,
167.2500000000,20,29.0499992371,,,
167.5000000000,20,29.0499992371,,,
167.7500000000,20,29.0499992371,,,
168.0000000000,21,29.0499992371,,,
168.2500000000,21,29.0499992371,,,
168.5000000000,21,29.0499992371,,,
168.7500000000,21,29.0499992371,,,
169.0000000000,21,29.0499992371,,,
169.2500000000,21,29.0499992371,,,
169.5000000000,21,29.0499992371,,,
169.7500000000,21,29.0499992371,,,
170.0000000000,21,29.0499992371,,,
170.2500000000,21,29.0499992371,,,
170.5000000000,21,29.0499992371,,,
170.7500000000,21,29.0499992371,,,
171.0000000000,21,29.0499992371,,,
171.2500000000,21,29.0499992371,,,
171.5000000000,21,29.0699996948,,,
171.7500000000,21,29.0699996948,,,
172.0000000000,21,29.0699996948,,,
172.2500000000,21,29.0699996948,,,
172.5000000000,21,29.0499992371,,,
172.7500000000,21,29.0499992371,,,
173.0000000000,21,29.0499992371,,,
173.2500000000,21,29.0499992371,,,
173.5000000000,21,29.0900001526,,,
173.7500000000,21,29.0900001526,,,
174.0000000000,21,29.0900001526,,,
174.2500000000,21,29.0900001526,,,
174.5000000000,21,29.0900001526,,,
174.7500000000,21,29.0900001526,,,
175.0000000000,21,29.0900001526,,,
175.2500000000,21,29.1100006104,,,
175.5000000000,21,29.1100006104,,,
175.7500000000,21,29.1100006104,,,
176.0000000000,22,29.1100006104,,,
176.2500000000,22,29.0900001526,,,
176.5000000000,22,29.0900001526,,,
176.7500000000,22,29.0900001526,,,
177.0000000000,22,29.0900001526,,,
177.2500000000,22,29.1299991608,,,
177.5000000000,22,29.1299991608,,,
177.7500000000,22,29.1299991608,,,
178.0000000000,22,29.1299991608,,,
178.2500000000,22,29.1100006104,,,
178.5000000000,22,29.1100006104,,,
178.7500000000,22,29.1100006104,,,
179.0000000000,22,29.1100006104,,,
179.2500000000,22,29.1299991608,,,
179.5000000000,22,29.1299991608,,,
179.7500000000,22,29.1299991608,,,
180.0000000000,22,29.1299991608,,,
180.2500000000,22,29.1499996185,,,
180.5000000000,22,29.1499996185,,,
180.7500000000,22,29.1499996185,,,
181.0000000000,22,29.1499996185,,,
181.2500000000,22,29.1100006104,,,
181.5000000000,22,29.1100006104,,,
181.7500000000,22,29.1100006104,,,
