Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
135.2500000000,16,30.4300003052,,,
135.5000000000,16,30.4300003052,,,
135.7500000000,16,30.4300003052,,,
136.0000000000,17,30.4300003052,,,
136.2500000000,17,30.4300003052,,,
136.5000000000,17,30.4300003052,,,
136.7500000000,17,30.4300003052,,,
137.0000000000,17,30.4300003052,,,
137.2500000000,17,30.4300003052,,,
137.5000000000,17,30.4300003052,,,
137.7500000000,17,30.4300003052,,,
138.0000000000,17,30.4300003052,,,
138.2500000000,17,30.4300003052,,,
138.5000000000,17,30.4300003052,,,
138.7500000000,17,30.4300003052,,,
139.0000000000,17,30.4300003052,,,
139.2500000000,17,30.4300003052,,,
139.5000000000,17,30.4300003052,,,
139.7500000000,17,30.4300003052,,,
140.0000000000,17,30.4300003052,,,
140.2500000000,17,30.4300003052,,,
140.5000000000,17,30.4300003052,,,
140.7500000000,17,30.4300003052,,,
141.0000000000,17,30.4500007629,,,
141.2500000000,17,30.4500007629,,,
141.5000000000,17,30.4500007629,,,
141.7500000000,17,30.4500007629,,,
142.0000000000,17,30.4500007629,,,
142.2500000000,17,30.4500007629,,,
142.5000000000,17,30.4500007629,,,
142.7500000000,17,30.4500007629,,,
143.0000000000,17,30.4699993134,,,
143.2500000000,17,30.4699993134,,,
143.5000000000,17,30.4699993134,,,
143.7500000000,17,30.4699993134,,,
144.0000000000,18,30.4699993134,,,
144.2500000000,18,30.4699993134,,,
144.5000000000,18,30.4699993134,,,
144.7500000000,18,30.4699993134,,,
145.0000000000,18,30.4500007629,,,
145.2500000000,18,30.4500007629,,,
145.5000000000,18,30.4500007629,,,
145.7500000000,18,30.4500007629,,,
146.0000000000,18,30.4500007629,,,
146.2500000000,18,30.4500007629,,,
146.5000000000,18,30.4500007629,,,
146.7500000000,18,30.4500007629,,,
147.0000000000,18,30.4300003052,,,
147.2500000000,18,30.4300003052,,,
147.5000000000,18,30.4300003052,,,
147.7500000000,18,30.4300003052,,,
148.0000000000,18,30.4500007629,,,
148.2500000000,18,30.4500007629,,,
148.5000000000,18,30.4500007629,,,
148.7500000000,18,30.4500007629,,,
149.0000000000,18,30.4899997711,,,
149.2500000000,18,30.4899997711,,,
149.5000000000,18,30.4899997711,,,
149.7500000000,18,30.4899997711,,,
150.0000000000,18,30.4699993134,,,
150.2500000000,18,30.4699993134,,,
150.5000000000,18,30.4699993134,,,
150.7500000000,18,30.4699993134,,,
151.0000000000,18,30.4500007629,,,
151.2500000000,18,30.4500007629,,,
151.5000000000,18,30.4500007629,,,
151.7500000000,18,30.4500007629,,,
152.0000000000,19,30.4500007629,,,
152.2500000000,19,30.4500007629,,,
152.5000000000,19,30.4500007629,,,
152.7500000000,19,30.4500007629,,,
153.0000000000,19,30.4500007629,,,
153.2500000000,19,30.4500007629,,,
153.5000000000,19,30.4500007629,,,
153.7500000000,19,30.4699993134,,,
154.0000000000,19,30.4699993134,,,
154.2500000000,19,30.4699993134,,,
154.5000000000,19,30.4699993134,,,
154.7500000000,19,30.5100002289,,,
155.0000000000,19,30.5100002289,,,
155.2500000000,19,30.5100002289,,,
155.5000000000,19,30.5100002289,,,
155.7500000000,19,30.4699993134,,,
156.0000000000,19,30.4699993134,,,
156.2500000000,19,30.4699993134,,,
156.5000000000,19,30.4699993134,,,
156.7500000000,19,30.4899997711,,,
157.0000000000,19,30.4899997711,,,
157.2500000000,19,30.4899997711,,,
157.5000000000,19,30.4899997711,,,
157.7500000000,19,30.4899997711,,,
158.0000000000,19,30.4899997711,,,
158.2500000000,19,30.4899997711,,,
158.5000000000,19,30.4899997711,,,
158.7500000000,19,30.4899997711,,,
159.0000000000,19,30.4899997711,,,
159.2500000000,19,30.4899997711,,,
159.5000000000,19,30.4899997711,,,
159.7500000000,19,30.4899997711,,,
160.0000000000,20,30.4899997711,,,
160.2500000000,20,30.4899997711,,,
160.5000000000,20,30.5100002289,,,
160.7500000000,20,30.5100002289,,,
161.0000000000,20,30.5100002289,,,
161.2500000000,20,30.5100002289,,,
161.5000000000,20,30.5300006866,,,
161.7500000000,20,30.5300006866,,,
162.0000000000,20,30.5300006866,,,
162.2500000000,20,30.5300006866,,,
162.5000000000,20,30.5300006866,,,
162.7500000000,20,30.5300006866,,,
163.0000000000,20,30.5300006866,,,
163.2500000000,20,30.5300006866,,,
163.5000000000,20,30.5300006866,,,
163.7500000000,20,30.5300006866,,,
164.0000000000,20,30.5300006866,,,
164.2500000000,20,30.5300006866,,,
164.5000000000,20,30.5300006866,,,
164.7500000000,20,30.5300006866,,,
165.0000000000,20,30.5300006866,,,
165.2500000000,20,30.5100002289,,,
165.5000000000,20,30.5100002289,,,
165.7500000000,20,30.5100002289,,,
166.0000000000,20,30.5100002289,,,
166.2500000000,20,30.5100002289,,,
166.5000000000,20,30.5100002289,,,
166.7500000000,20,30.5100002289,,,
167.0000000000,20,30.5100002289,,,
167.2500000000,20,30.5100002289,,,
167.5000000000,20,30.5100002289,,,
167.7500000000,20,30.5100002289,,,
168.0000000000,21,30.5100002289,,,
168.2500000000,21,30.5300006866,,,
168.5000000000,21,30.5300006866,,,
168.7500000000,21,30.5300006866,,,
169.0000000000,21,30.5100002289,,,
169.2500000000,21,30.5100002289,,,
169.5000000000,21,30.5100002289,,,
169.7500000000,21,30.5100002289,,,
170.0000000000,21,30.5100002289,,,
170.2500000000,21,30.5100002289,,,
170.5000000000,21,30.5100002289,,,
170.7500000000,21,30.5100002289,,,
171.0000000000,21,30.5100002289,,,
171.2500000000,21,30.5100002289,,,
171.5000000000,21,30.5100002289,,,
171.7500000000,21,30.5100002289,,,
172.0000000000,21,30.5100002289,,,
172.2500000000,21,30.5100002289,,,
172.5000000000,21,30.5100002289,,,
172.7500000000,21,30.5499992371,,,
173.0000000000,21,30.5499992371,,,
173.2500000000,21,30.5499992371,,,
173.5000000000,21,30.5499992371,,,
173.7500000000,21,30.5300006866,,,
174.0000000000,21,30.5300006866,,,
174.2500000000,21,30.5300006866,,,
174.5000000000,21,30.5300006866,,,
174.7500000000,21,30.5499992371,,,
175.0000000000,21,30.5499992371,,,
175.2500000000,21,30.5499992371,,,
175.5000000000,21,30.5499992371,,,
175.7500000000,21,30.5300006866,,,
176.0000000000,22,30.5300006866,,,
176.2500000000,22,30.5300006866,,,
176.5000000000,22,30.5499992371,,,
176.7500000000,22,30.5499992371,,,
177.0000000000,22,30.5499992371,,,
177.2500000000,22,30.5499992371,,,
177.5000000000,22,30.5499992371,,,
177.7500000000,22,30.5499992371,,,
178.0000000000,22,30.5499992371,,,
178.2500000000,22,30.5499992371,,,
178.5000000000,22,30.5499992371,,,
178.7500000000,22,30.5499992371,,,
179.0000000000,22,30.5499992371,,,
179.2500000000,22,30.5499992371,,,
179.5000000000,22,30.5499992371,,,
179.7500000000,22,30.5499992371,,,
180.0000000000,22,30.5499992371,,,
180.2500000000,22,30.5499992371,,,
180.5000000000,22,30.5499992371,,,
180.7500000000,22,30.5499992371,,,
181.0000000000,22,30.5499992371,,,
181.2500000000,22,30.5499992371,,,
181.5000000000,22,30.5499992371,,,
181.7500000000,22,30.5499992371,,,
182.0000000000,22,30.5499992371,,,
182.2500000000,22,30.5499992371,,,
182.5000000000,22,30.5499992371,,,
182.7500000000,22,30.5499992371,,,
183.0000000000,22,30.5499992371,,,
