Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,29.9699993134,,,
182.7500000000,22,29.9699993134,,,
183.0000000000,22,29.9699993134,,,
183.2500000000,22,29.9699993134,,,
183.5000000000,22,29.9699993134,,,
183.7500000000,22,29.9699993134,,,
184.0000000000,23,29.9699993134,,,
184.2500000000,23,29.9699993134,,,
184.5000000000,23,29.9500007629,,,
184.7500000000,23,29.9500007629,,,
185.0000000000,23,29.9500007629,,,
185.2500000000,23,29.9500007629,,,
185.5000000000,23,29.9899997711,,,
185.7500000000,23,29.9899997711,,,
186.0000000000,23,29.9899997711,,,
186.2500000000,23,29.9899997711,,,
186.5000000000,23,29.9699993134,,,
186.7500000000,23,29.9699993134,,,
187.0000000000,23,29.9699993134,,,
187.2500000000,23,29.9699993134,,,
187.5000000000,23,30.0100002289,,,
187.7500000000,23,30.0100002289,,,
188.0000000000,23,30.0100002289,,,
188.2500000000,23,30.0100002289,,,
188.5000000000,23,29.9699993134,,,
188.7500000000,23,29.9699993134,,,
189.0000000000,23,29.9699993134,,,
189.2500000000,23,29.9699993134,,,
189.5000000000,23,29.9699993134,,,
189.7500000000,23,29.9699993134,,,
190.0000000000,23,29.9699993134,,,
190.2500000000,23,29.9699993134,,,
190.5000000000,23,29.9699993134,,,
190.7500000000,23,29.9699993134,,,
191.0000000000,23,29.9699993134,,,
191.2500000000,23,29.9699993134,,,
191.5000000000,23,29.9699993134,,,
191.7500000000,23,29.9699993134,,,
192.0000000000,24,30.0100002289,,,
192.2500000000,24,30.0100002289,,,
192.5000000000,24,30.0100002289,,,
192.7500000000,24,30.0100002289,,,
193.0000000000,24,30.0100002289,,,
193.2500000000,24,30.0100002289,,,
193.5000000000,24,30.0100002289,,,
193.7500000000,24,30.0100002289,,,
194.0000000000,24,30.0100002289,,,
194.2500000000,24,30.0100002289,,,
194.5000000000,24,30.0100002289,,,
194.7500000000,24,30.0100002289,,,
195.0000000000,24,30.0100002289,,,
195.2500000000,24,30.0100002289,,,
195.5000000000,24,30.0100002289,,,
195.7500000000,24,30.0100002289,,,
196.0000000000,24,30.0100002289,,,
196.2500000000,24,30.0100002289,,,
196.5000000000,24,30.0100002289,,,
196.7500000000,24,30.0100002289,,,
197.0000000000,24,30.0100002289,,,
197.2500000000,24,30.0100002289,,,
197.5000000000,24,30.0100002289,,,
197.7500000000,24,30.0100002289,,,
198.0000000000,24,30.0100002289,,,
198.2500000000,24,29.9899997711,,,
198.5000000000,24,29.9899997711,,,
198.7500000000,24,29.9899997711,,,
199.0000000000,24,29.9899997711,,,
199.2500000000,24,29.9899997711,,,
199.5000000000,24,29.9899997711,,,
199.7500000000,24,29.9899997711,,,
200.0000000000,25,29.9899997711,,,
200.2500000000,25,29.9899997711,,,
200.5000000000,25,29.9899997711,,,
200.7500000000,25,29.9899997711,,,
201.0000000000,25,29.9899997711,,,
201.2500000000,25,29.9899997711,,,
201.5000000000,25,29.9899997711,,,
201.7500000000,25,29.9899997711,,,
202.0000000000,25,29.9899997711,,,
202.2500000000,25,29.9899997711,,,
202.5000000000,25,29.9899997711,,,
202.7500000000,25,29.9899997711,,,
203.0000000000,25,29.9899997711,,,
203.2500000000,25,29.9899997711,,,
203.5000000000,25,29.9899997711,,,
203.7500000000,25,29.9899997711,,,
204.0000000000,25,29.9899997711,,,
204.2500000000,25,29.9899997711,,,
204.5000000000,25,29.9899997711,,,
204.7500000000,25,29.9899997711,,,
205.0000000000,25,30.0100002289,,,
205.2500000000,25,30.0100002289,,,
205.5000000000,25,30.0100002289,,,
205.7500000000,25,30.0100002289,,,
206.0000000000,25,29.9899997711,,,
206.2500000000,25,29.9899997711,,,
206.5000000000,25,29.9899997711,,,
206.7500000000,25,29.9899997711,,,
207.0000000000,25,30.0100002289,,,
207.2500000000,25,30.0100002289,,,
207.5000000000,25,30.0100002289,,,
207.7500000000,25,30.0100002289,,,
208.0000000000,26,30.0100002289,,,
208.2500000000,26,30.0100002289,,,
208.5000000000,26,30.0300006866,,,
208.7500000000,26,30.0300006866,,,
209.0000000000,26,30.0300006866,,,
209.2500000000,26,30.0300006866,,,
209.5000000000,26,30.0100002289,,,
209.7500000000,26,30.0100002289,,,
210.0000000000,26,30.0100002289,,,
210.2500000000,26,30.0100002289,,,
210.5000000000,26,30.0300006866,,,
210.7500000000,26,30.0300006866,,,
211.0000000000,26,30.0300006866,,,
211.2500000000,26,30.0300006866,,,
211.5000000000,26,30.0300006866,,,
211.7500000000,26,30.0300006866,,,
212.0000000000,26,30.0300006866,,,
212.2500000000,26,30.0300006866,,,
212.5000000000,26,30.0300006866,,,
212.7500000000,26,30.0300006866,,,
213.0000000000,26,30.0300006866,,,
213.2500000000,26,30.0300006866,,,
213.5000000000,26,30.0300006866,,,
213.7500000000,26,30.0300006866,,,
214.0000000000,26,30.0300006866,,,
214.2500000000,26,30.0100002289,,,
214.5000000000,26,30.0100002289,,,
214.7500000000,26,30.0100002289,,,
215.0000000000,26,30.0100002289,,,
215.2500000000,26,30.0300006866,,,
215.5000000000,26,30.0300006866,,,
215.7500000000,26,30.0300006866,,,
216.0000000000,27,30.0300006866,,,
216.2500000000,27,30.0499992371,,,
216.5000000000,27,30.0499992371,,,
216.7500000000,27,30.0499992371,,,
217.0000000000,27,30.0499992371,,,
217.2500000000,27,30.0300006866,,,
217.5000000000,27,30.0300006866,,,
217.7500000000,27,30.0300006866,,,
218.0000000000,27,30.0300006866,,,
218.2500000000,27,30.0300006866,,,
218.5000000000,27,30.0300006866,,,
218.7500000000,27,30.0300006866,,,
219.0000000000,27,30.0300006866,,,
219.2500000000,27,30.0300006866,,,
219.5000000000,27,30.0300006866,,,
219.7500000000,27,30.0300006866,,,
220.0000000000,27,30.0300006866,,,
220.2500000000,27,30.0300006866,,,
220.5000000000,27,30.0300006866,,,
220.7500000000,27,30.0300006866,,,
221.0000000000,27,30.0300006866,,,
221.2500000000,27,30.0300006866,,,
221.5000000000,27,30.0300006866,,,
221.7500000000,27,30.0300006866,,,
222.0000000000,27,30.0499992371,,,
222.2500000000,27,30.0499992371,,,
222.5000000000,27,30.0499992371,,,
222.7500000000,27,30.0499992371,,,
223.0000000000,27,30.0100002289,,,
223.2500000000,27,30.0100002289,,,
223.5000000000,27,30.0100002289,,,
223.7500000000,27,30.0100002289,,,
224.0000000000,28,30.0499992371,,,
224.2500000000,28,30.0499992371,,,
224.5000000000,28,30.0499992371,,,
224.7500000000,28,30.0499992371,,,
225.0000000000,28,30.0499992371,,,
225.2500000000,28,30.0499992371,,,
225.5000000000,28,30.0499992371,,,
225.7500000000,28,30.0499992371,,,
226.0000000000,28,30.0300006866,,,
226.2500000000,28,30.0300006866,,,
226.5000000000,28,30.0300006866,,,
226.7500000000,28,30.0499992371,,,
227.0000000000,28,30.0499992371,,,
227.2500000000,28,30.0499992371,,,
227.5000000000,28,30.0499992371,,,
227.7500000000,28,30.0499992371,,,
228.0000000000,28,30.0499992371,,,
228.2500000000,28,30.0499992371,,,
228.5000000000,28,30.0499992371,,,
228.7500000000,28,30.0300006866,,,
229.0000000000,28,30.0300006866,,,
229.2500000000,28,30.0300006866,,,
229.5000000000,28,30.0300006866,,,
229.7500000000,28,30.0499992371,,,
230.0000000000,28,30.0499992371,,,
230.2500000000,28,30.0499992371,,,
230.5000000000,28,30.0499992371,,,
230.7500000000,28,30.0300006866,,,
231.0000000000,28,30.0300006866,,,
231.2500000000,28,30.0300006866,,,
231.5000000000,28,30.0499992371,,,
231.7500000000,28,30.0499992371,,,
232.0000000000,29,30.0499992371,,,
232.2500000000,29,30.0499992371,,,
232.5000000000,29,30.0699996948,,,
232.7500000000,29,30.0699996948,,,
233.0000000000,29,30.0699996948,,,
233.2500000000,29,30.0699996948,,,
233.5000000000,29,30.0499992371,,,
233.7500000000,29,30.0499992371,,,
234.0000000000,29,30.0499992371,,,
234.2500000000,29,30.0499992371,,,
234.5000000000,29,30.0499992371,,,
234.7500000000,29,30.0499992371,,,
235.0000000000,29,30.0499992371,,,
235.2500000000,29,30.0499992371,,,
235.5000000000,29,30.0499992371,,,
235.7500000000,29,30.0499992371,,,
236.0000000000,29,30.0499992371,,,
236.2500000000,29,30.0499992371,,,
236.5000000000,29,30.0699996948,,,
236.7500000000,29,30.0699996948,,,
237.0000000000,29,30.0699996948,,,
237.2500000000,29,30.0699996948,,,
237.5000000000,29,30.0499992371,,,
237.7500000000,29,30.0499992371,,,
238.0000000000,29,30.0499992371,,,
238.2500000000,29,30.0499992371,,,
238.5000000000,29,30.0300006866,,,
238.7500000000,29,30.0300006866,,,
239.0000000000,29,30.0300006866,,,
239.2500000000,29,30.0300006866,,,
239.5000000000,29,30.0699996948,,,
239.7500000000,29,30.0699996948,,,
240.0000000000,30,30.0699996948,,,
240.2500000000,30,30.0699996948,,,
240.5000000000,30,30.0699996948,,,
240.7500000000,30,30.0699996948,,,
241.0000000000,30,30.0699996948,,,
241.2500000000,30,30.0699996948,,,
241.5000000000,30,30.0499992371,,,
241.7500000000,30,30.0499992371,,,
242.0000000000,30,30.0499992371,,,
242.2500000000,30,30.0499992371,,,
242.5000000000,30,30.0499992371,,,
242.7500000000,30,30.0699996948,,,
243.0000000000,30,30.0699996948,,,
243.2500000000,30,30.0699996948,,,
243.5000000000,30,30.0699996948,,,
243.7500000000,30,30.0699996948,,,
244.0000000000,30,30.0699996948,,,
244.2500000000,30,30.0699996948,,,
244.5000000000,30,30.0699996948,,,
244.7500000000,30,30.0499992371,,,
245.0000000000,30,30.0499992371,,,
245.2500000000,30,30.0499992371,,,
245.5000000000,30,30.0499992371,,,
245.7500000000,30,30.0699996948,,,
246.0000000000,30,30.0699996948,,,
246.2500000000,30,30.0699996948,,,
246.5000000000,30,30.0699996948,,,
246.7500000000,30,30.0900001526,,,
247.0000000000,30,30.0699996948,,,
247.2500000000,30,30.0699996948,,,
247.5000000000,30,30.0699996948,,,
247.7500000000,30,30.0699996948,,,
248.0000000000,31,30.0699996948,,,
248.2500000000,31,30.0699996948,,,
248.5000000000,31,30.0699996948,,,
248.7500000000,31,30.0699996948,,,
249.0000000000,31,30.0699996948,,,
249.2500000000,31,30.0699996948,,,
249.5000000000,31,30.0699996948,,,
249.7500000000,31,30.0699996948,,,
250.0000000000,31,30.0699996948,,,
250.2500000000,31,30.0699996948,,,
250.5000000000,31,30.0699996948,,,
250.7500000000,31,30.0699996948,,,
251.0000000000,31,30.0699996948,,,
251.2500000000,31,30.0699996948,,,
251.5000000000,31,30.0699996948,,,
251.7500000000,31,30.0699996948,,,
252.0000000000,31,30.0699996948,,,
252.2500000000,31,30.0699996948,,,
252.5000000000,31,30.0699996948,,,
252.7500000000,31,30.0699996948,,,
253.0000000000,31,30.0699996948,,,
253.2500000000,31,30.0699996948,,,
253.5000000000,31,30.0699996948,,,
253.7500000000,31,30.0699996948,,,
254.0000000000,31,30.0900001526,,,
254.2500000000,31,30.0900001526,,,
254.5000000000,31,30.0900001526,,,
254.7500000000,31,30.0900001526,,,
255.0000000000,31,30.0900001526,,,
255.2500000000,31,30.0900001526,,,
255.5000000000,31,30.0900001526,,,
255.7500000000,31,30.0900001526,,,
256.0000000000,32,30.0900001526,,,
256.2500000000,32,30.0900001526,,,
256.5000000000,32,30.0900001526,,,
256.7500000000,32,30.0900001526,,,
257.0000000000,32,30.0900001526,,,
257.2500000000,32,30.0900001526,,,
257.5000000000,32,30.0900001526,,,
257.7500000000,32,30.0900001526,,,
258.0000000000,32,30.0900001526,,,
258.2500000000,32,30.0900001526,,,
258.5000000000,32,30.0900001526,,,
258.7500000000,32,30.0900001526,,,
259.0000000000,32,30.1100006104,,,
259.2500000000,32,30.1100006104,,,
259.5000000000,32,30.1100006104,,,
259.7500000000,32,30.1100006104,,,
260.0000000000,32,30.0900001526,,,
260.2500000000,32,30.0900001526,,,
260.5000000000,32,30.0900001526,,,
260.7500000000,32,30.0900001526,,,
261.0000000000,32,30.0900001526,,,
261.2500000000,32,30.0900001526,,,
261.5000000000,32,30.0900001526,,,
261.7500000000,32,30.0900001526,,,
262.0000000000,32,30.0900001526,,,
262.2500000000,32,30.0900001526,,,
262.5000000000,32,30.0900001526,,,
262.7500000000,32,30.0699996948,,,
263.0000000000,32,30.0699996948,,,
263.2500000000,32,30.0699996948,,,
263.5000000000,32,30.0699996948,,,
263.7500000000,32,30.0900001526,,,
264.0000000000,33,30.0900001526,,,
264.2500000000,33,30.0900001526,,,
264.5000000000,33,30.0900001526,,,
264.7500000000,33,30.1100006104,,,
265.0000000000,33,30.1100006104,,,
265.2500000000,33,30.1100006104,,,
265.5000000000,33,30.1100006104,,,
265.7500000000,33,30.1100006104,,,
266.0000000000,33,30.1100006104,,,
266.2500000000,33,30.1100006104,,,
266.5000000000,33,30.0900001526,,,
266.7500000000,33,30.0900001526,,,
267.0000000000,33,30.0900001526,,,
267.2500000000,33,30.0900001526,,,
267.5000000000,33,30.0900001526,,,
267.7500000000,33,30.0900001526,,,
268.0000000000,33,30.0900001526,,,
268.2500000000,33,30.0900001526,,,
268.5000000000,33,30.0900001526,,,
268.7500000000,33,30.0900001526,,,
269.0000000000,33,30.0900001526,,,
269.2500000000,33,30.0900001526,,,
269.5000000000,33,30.0900001526,,,
269.7500000000,33,30.0900001526,,,
270.0000000000,33,30.0900001526,,,
270.2500000000,33,30.0900001526,,,
270.5000000000,33,30.0900001526,,,
270.7500000000,33,30.0900001526,,,
271.0000000000,33,30.1100006104,,,
271.2500000000,33,30.1100006104,,,
271.5000000000,33,30.1100006104,,,
271.7500000000,33,30.1100006104,,,
272.0000000000,34,30.0900001526,,,
272.2500000000,34,30.0900001526,,,
272.5000000000,34,30.0900001526,,,
272.7500000000,34,30.0900001526,,,
273.0000000000,34,30.0900001526,,,
273.2500000000,34,30.0900001526,,,
273.5000000000,34,30.0900001526,,,
273.7500000000,34,30.0900001526,,,
274.0000000000,34,30.1100006104,,,
274.2500000000,34,30.1100006104,,,
274.5000000000,34,30.1100006104,,,
274.7500000000,34,30.1100006104,,,
275.0000000000,34,30.1100006104,,,
275.2500000000,34,30.1100006104,,,
275.5000000000,34,30.1100006104,,,
275.7500000000,34,30.1100006104,,,
276.0000000000,34,30.1100006104,,,
276.2500000000,34,30.1100006104,,,
276.5000000000,34,30.0900001526,,,
276.7500000000,34,30.0900001526,,,
277.0000000000,34,30.0900001526,,,
277.2500000000,34,30.0900001526,,,
277.5000000000,34,30.1100006104,,,
277.7500000000,34,30.1100006104,,,
278.0000000000,34,30.1100006104,,,
278.2500000000,34,30.1100006104,,,
278.5000000000,34,30.1299991608,,,
278.7500000000,34,30.1299991608,,,
279.0000000000,34,30.1299991608,,,
279.2500000000,34,30.1299991608,,,
279.5000000000,34,30.1299991608,,,
279.7500000000,34,30.1299991608,,,
280.0000000000,35,30.1299991608,,,
280.2500000000,35,30.1299991608,,,
280.5000000000,35,30.1299991608,,,
280.7500000000,35,30.1299991608,,,
281.0000000000,35,30.1299991608,,,
281.2500000000,35,30.1100006104,,,
281.5000000000,35,30.1100006104,,,
281.7500000000,35,30.1100006104,,,
282.0000000000,35,30.1100006104,,,
282.2500000000,35,30.1100006104,,,
282.5000000000,35,30.1100006104,,,
282.7500000000,35,30.1100006104,,,
283.0000000000,35,30.1100006104,,,
283.2500000000,35,30.1100006104,,,
283.5000000000,35,30.1100006104,,,
283.7500000000,35,30.1100006104,,,
284.0000000000,35,30.1100006104,,,
284.2500000000,35,30.1299991608,,,
284.5000000000,35,30.1299991608,,,
284.7500000000,35,30.1299991608,,,
285.0000000000,35,30.1499996185,,,
285.2500000000,35,30.1499996185,,,
285.5000000000,35,30.1499996185,,,
285.7500000000,35,30.1499996185,,,
286.0000000000,35,30.1499996185,,,
286.2500000000,35,30.1499996185,,,
286.5000000000,35,30.1499996185,,,
286.7500000000,35,30.1499996185,,,
287.0000000000,35,30.1499996185,,,
287.2500000000,35,30.1499996185,,,
287.5000000000,35,30.1499996185,,,
287.7500000000,35,30.1499996185,,,
288.0000000000,36,30.1499996185,,,
288.2500000000,36,30.1499996185,,,
288.5000000000,36,30.1499996185,,,
288.7500000000,36,30.1499996185,,,
289.0000000000,36,30.1499996185,,,
289.2500000000,36,30.1499996185,,,
289.5000000000,36,30.1499996185,,,
289.7500000000,36,30.1100006104,,,
290.0000000000,36,30.1100006104,,,
290.2500000000,36,30.1100006104,,,
290.5000000000,36,30.1100006104,,,
290.7500000000,36,30.1700000763,,,
291.0000000000,36,30.1700000763,,,
291.2500000000,36,30.1700000763,,,
291.5000000000,36,30.1700000763,,,
291.7500000000,36,30.1100006104,,,
292.0000000000,36,30.1100006104,,,
292.2500000000,36,30.1100006104,,,
292.5000000000,36,30.1100006104,,,
292.7500000000,36,30.1299991608,,,
293.0000000000,36,30.1299991608,,,
293.2500000000,36,30.1299991608,,,
293.5000000000,36,30.1299991608,,,
293.7500000000,36,30.1299991608,,,
294.0000000000,36,30.1299991608,,,
294.2500000000,36,30.1299991608,,,
294.5000000000,36,30.1299991608,,,
294.7500000000,36,30.1299991608,,,
295.0000000000,36,30.1299991608,,,
295.2500000000,36,30.1299991608,,,
295.5000000000,36,30.1299991608,,,
295.7500000000,36,30.1299991608,,,
296.0000000000,37,30.1299991608,,,
296.2500000000,37,30.1299991608,,,
296.5000000000,37,30.1299991608,,,
296.7500000000,37,30.1299991608,,,
297.0000000000,37,30.1299991608,,,
297.2500000000,37,30.1100006104,,,
297.5000000000,37,30.1100006104,,,
297.7500000000,37,30.1100006104,,,
298.0000000000,37,30.1100006104,,,
298.2500000000,37,30.1499996185,,,
298.5000000000,37,30.1499996185,,,
298.7500000000,37,30.1499996185,,,
299.0000000000,37,30.1299991608,,,
299.2500000000,37,30.1299991608,,,
299.5000000000,37,30.1299991608,,,
299.7500000000,37,30.1299991608,,,
300.0000000000,37,30.1299991608,,,
300.2500000000,37,30.1299991608,,,
300.5000000000,37,30.1299991608,,,
300.7500000000,37,30.1299991608,,,
301.0000000000,37,30.1299991608,,,
301.2500000000,37,30.1299991608,,,
301.5000000000,37,30.1299991608,,,
301.7500000000,37,30.1299991608,,,
302.0000000000,37,30.1299991608,,,
302.2500000000,37,30.1299991608,,,
302.5000000000,37,30.1299991608,,,
302.7500000000,37,30.1299991608,,,
303.0000000000,37,30.1299991608,,,
303.2500000000,37,30.1299991608,,,
303.5000000000,37,30.1100006104,,,
303.7500000000,37,30.1100006104,,,
