Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,29.6700000763,,,
182.7500000000,22,29.6700000763,,,
183.0000000000,22,29.6700000763,,,
183.2500000000,22,29.6700000763,,,
183.5000000000,22,29.6700000763,,,
183.7500000000,22,29.6700000763,,,
184.0000000000,23,29.6700000763,,,
184.2500000000,23,29.6900005341,,,
184.5000000000,23,29.6900005341,,,
184.7500000000,23,29.6900005341,,,
185.0000000000,23,29.6900005341,,,
185.2500000000,23,29.6700000763,,,
185.5000000000,23,29.6700000763,,,
185.7500000000,23,29.6700000763,,,
186.0000000000,23,29.6700000763,,,
186.2500000000,23,29.6900005341,,,
186.5000000000,23,29.6900005341,,,
186.7500000000,23,29.6900005341,,,
187.0000000000,23,29.6900005341,,,
187.2500000000,23,29.6900005341,,,
187.5000000000,23,29.6900005341,,,
187.7500000000,23,29.6900005341,,,
188.0000000000,23,29.6900005341,,,
188.2500000000,23,29.6900005341,,,
188.5000000000,23,29.6900005341,,,
188.7500000000,23,29.6900005341,,,
189.0000000000,23,29.6900005341,,,
189.2500000000,23,29.6900005341,,,
189.5000000000,23,29.6900005341,,,
189.7500000000,23,29.6900005341,,,
190.0000000000,23,29.6900005341,,,
190.2500000000,23,29.6900005341,,,
190.5000000000,23,29.6900005341,,,
190.7500000000,23,29.7299995422,,,
191.0000000000,23,29.7299995422,,,
191.2500000000,23,29.7299995422,,,
191.5000000000,23,29.7299995422,,,
191.7500000000,23,29.7299995422,,,
192.0000000000,24,29.7299995422,,,
192.2500000000,24,29.7299995422,,,
192.5000000000,24,29.7099990845,,,
192.7500000000,24,29.7099990845,,,
193.0000000000,24,29.7099990845,,,
193.2500000000,24,29.7099990845,,,
193.5000000000,24,29.7299995422,,,
193.7500000000,24,29.7299995422,,,
194.0000000000,24,29.7299995422,,,
194.2500000000,24,29.7299995422,,,
194.5000000000,24,29.7099990845,,,
194.7500000000,24,29.7099990845,,,
195.0000000000,24,29.7099990845,,,
195.2500000000,24,29.7099990845,,,
195.5000000000,24,29.7099990845,,,
195.7500000000,24,29.7099990845,,,
196.0000000000,24,29.7099990845,,,
196.2500000000,24,29.7099990845,,,
196.5000000000,24,29.7299995422,,,
196.7500000000,24,29.7299995422,,,
197.0000000000,24,29.7299995422,,,
197.2500000000,24,29.7299995422,,,
197.5000000000,24,29.7299995422,,,
197.7500000000,24,29.7299995422,,,
198.0000000000,24,29.7299995422,,,
198.2500000000,24,29.6900005341,,,
198.5000000000,24,29.6900005341,,,
198.7500000000,24,29.6900005341,,,
199.0000000000,24,29.6900005341,,,
199.2500000000,24,29.6900005341,,,
199.5000000000,24,29.6900005341,,,
199.7500000000,24,29.6900005341,,,
200.0000000000,25,29.6900005341,,,
200.2500000000,25,29.6900005341,,,
200.5000000000,25,29.6900005341,,,
200.7500000000,25,29.6900005341,,,
201.0000000000,25,29.6900005341,,,
201.2500000000,25,29.6900005341,,,
201.5000000000,25,29.6900005341,,,
201.7500000000,25,29.7099990845,,,
202.0000000000,25,29.7099990845,,,
202.2500000000,25,29.7099990845,,,
202.5000000000,25,29.7099990845,,,
202.7500000000,25,29.7099990845,,,
203.0000000000,25,29.7099990845,,,
203.2500000000,25,29.7099990845,,,
203.5000000000,25,29.7099990845,,,
203.7500000000,25,29.7099990845,,,
204.0000000000,25,29.7099990845,,,
204.2500000000,25,29.7099990845,,,
204.5000000000,25,29.7099990845,,,
204.7500000000,25,29.7299995422,,,
205.0000000000,25,29.7299995422,,,
205.2500000000,25,29.7299995422,,,
205.5000000000,25,29.7299995422,,,
205.7500000000,25,29.7299995422,,,
206.0000000000,25,29.7299995422,,,
206.2500000000,25,29.7299995422,,,
206.5000000000,25,29.7299995422,,,
206.7500000000,25,29.7299995422,,,
207.0000000000,25,29.7299995422,,,
207.2500000000,25,29.7299995422,,,
207.5000000000,25,29.7299995422,,,
207.7500000000,25,29.7299995422,,,
208.0000000000,26,29.7299995422,,,
208.2500000000,26,29.7500000000,,,
208.5000000000,26,29.7500000000,,,
208.7500000000,26,29.7500000000,,,
209.0000000000,26,29.7500000000,,,
209.2500000000,26,29.7700004578,,,
209.5000000000,26,29.7700004578,,,
209.7500000000,26,29.7700004578,,,
210.0000000000,26,29.7700004578,,,
210.2500000000,26,29.7500000000,,,
210.5000000000,26,29.7500000000,,,
210.7500000000,26,29.7500000000,,,
211.0000000000,26,29.7500000000,,,
211.2500000000,26,29.7500000000,,,
211.5000000000,26,29.7500000000,,,
211.7500000000,26,29.7500000000,,,
212.0000000000,26,29.7700004578,,,
212.2500000000,26,29.7700004578,,,
212.5000000000,26,29.7700004578,,,
212.7500000000,26,29.7700004578,,,
213.0000000000,26,29.7700004578,,,
213.2500000000,26,29.7700004578,,,
213.5000000000,26,29.7700004578,,,
213.7500000000,26,29.7700004578,,,
214.0000000000,26,29.7700004578,,,
214.2500000000,26,29.7700004578,,,
214.5000000000,26,29.7700004578,,,
214.7500000000,26,29.7700004578,,,
215.0000000000,26,29.7700004578,,,
215.2500000000,26,29.7700004578,,,
215.5000000000,26,29.7700004578,,,
215.7500000000,26,29.7700004578,,,
216.0000000000,27,29.7700004578,,,
216.2500000000,27,29.7700004578,,,
216.5000000000,27,29.7700004578,,,
216.7500000000,27,29.7900009155,,,
217.0000000000,27,29.7900009155,,,
217.2500000000,27,29.7900009155,,,
217.5000000000,27,29.7900009155,,,
217.7500000000,27,29.7700004578,,,
218.0000000000,27,29.7700004578,,,
218.2500000000,27,29.7700004578,,,
218.5000000000,27,29.7700004578,,,
218.7500000000,27,29.7700004578,,,
219.0000000000,27,29.7700004578,,,
219.2500000000,27,29.7700004578,,,
219.5000000000,27,29.7700004578,,,
219.7500000000,27,29.7700004578,,,
220.0000000000,27,29.7700004578,,,
220.2500000000,27,29.7700004578,,,
220.5000000000,27,29.7700004578,,,
220.7500000000,27,29.7700004578,,,
221.0000000000,27,29.7700004578,,,
221.2500000000,27,29.7700004578,,,
221.5000000000,27,29.7700004578,,,
221.7500000000,27,29.7700004578,,,
222.0000000000,27,29.7700004578,,,
222.2500000000,27,29.7700004578,,,
222.5000000000,27,29.7700004578,,,
222.7500000000,27,29.7700004578,,,
223.0000000000,27,29.7700004578,,,
223.2500000000,27,29.7900009155,,,
223.5000000000,27,29.7900009155,,,
223.7500000000,27,29.7900009155,,,
224.0000000000,28,29.7900009155,,,
224.2500000000,28,29.8099994659,,,
224.5000000000,28,29.8099994659,,,
224.7500000000,28,29.8099994659,,,
225.0000000000,28,29.8099994659,,,
225.2500000000,28,29.8099994659,,,
225.5000000000,28,29.8099994659,,,
225.7500000000,28,29.8099994659,,,
226.0000000000,28,29.8099994659,,,
226.2500000000,28,29.8099994659,,,
226.5000000000,28,29.8099994659,,,
226.7500000000,28,29.8099994659,,,
227.0000000000,28,29.8099994659,,,
227.2500000000,28,29.8099994659,,,
227.5000000000,28,29.8099994659,,,
227.7500000000,28,29.8099994659,,,
228.0000000000,28,29.8099994659,,,
228.2500000000,28,29.8099994659,,,
228.5000000000,28,29.8099994659,,,
228.7500000000,28,29.8099994659,,,
229.0000000000,28,29.8099994659,,,
229.2500000000,28,29.8299999237,,,
229.5000000000,28,29.8299999237,,,
229.7500000000,28,29.8299999237,,,
230.0000000000,28,29.8299999237,,,
230.2500000000,28,29.8099994659,,,
230.5000000000,28,29.8099994659,,,
230.7500000000,28,29.8099994659,,,
231.0000000000,28,29.8099994659,,,
231.2500000000,28,29.8099994659,,,
231.5000000000,28,29.8099994659,,,
231.7500000000,28,29.8099994659,,,
232.0000000000,29,29.8099994659,,,
232.2500000000,29,29.8299999237,,,
232.5000000000,29,29.8299999237,,,
232.7500000000,29,29.8299999237,,,
233.0000000000,29,29.8299999237,,,
233.2500000000,29,29.8299999237,,,
233.5000000000,29,29.8299999237,,,
233.7500000000,29,29.8299999237,,,
234.0000000000,29,29.8299999237,,,
234.2500000000,29,29.8299999237,,,
234.5000000000,29,29.8299999237,,,
234.7500000000,29,29.8299999237,,,
235.0000000000,29,29.8299999237,,,
235.2500000000,29,29.8299999237,,,
235.5000000000,29,29.8299999237,,,
235.7500000000,29,29.8299999237,,,
236.0000000000,29,29.8299999237,,,
236.2500000000,29,29.8299999237,,,
236.5000000000,29,29.8299999237,,,
236.7500000000,29,29.8700008392,,,
237.0000000000,29,29.8700008392,,,
237.2500000000,29,29.8700008392,,,
237.5000000000,29,29.8700008392,,,
237.7500000000,29,29.8700008392,,,
238.0000000000,29,29.8700008392,,,
238.2500000000,29,29.8500003815,,,
238.5000000000,29,29.8500003815,,,
238.7500000000,29,29.8500003815,,,
239.0000000000,29,29.8500003815,,,
239.2500000000,29,29.8500003815,,,
239.5000000000,29,29.8500003815,,,
239.7500000000,29,29.8500003815,,,
240.0000000000,30,29.8500003815,,,
240.2500000000,30,29.8899993896,,,
240.5000000000,30,29.8899993896,,,
240.7500000000,30,29.8899993896,,,
241.0000000000,30,29.8899993896,,,
241.2500000000,30,29.8500003815,,,
241.5000000000,30,29.8500003815,,,
241.7500000000,30,29.8500003815,,,
242.0000000000,30,29.8500003815,,,
242.2500000000,30,29.8500003815,,,
242.5000000000,30,29.8700008392,,,
242.7500000000,30,29.8700008392,,,
243.0000000000,30,29.8700008392,,,
243.2500000000,30,29.8700008392,,,
243.5000000000,30,29.8500003815,,,
243.7500000000,30,29.8500003815,,,
244.0000000000,30,29.8500003815,,,
244.2500000000,30,29.8500003815,,,
244.5000000000,30,29.8700008392,,,
244.7500000000,30,29.8700008392,,,
245.0000000000,30,29.8700008392,,,
245.2500000000,30,29.8700008392,,,
245.5000000000,30,29.8700008392,,,
245.7500000000,30,29.8700008392,,,
246.0000000000,30,29.8700008392,,,
246.2500000000,30,29.8700008392,,,
246.5000000000,30,29.8700008392,,,
246.7500000000,30,29.8700008392,,,
247.0000000000,30,29.8899993896,,,
247.2500000000,30,29.8899993896,,,
247.5000000000,30,29.8899993896,,,
247.7500000000,30,29.8899993896,,,
248.0000000000,31,29.8899993896,,,
248.2500000000,31,29.8899993896,,,
248.5000000000,31,29.8899993896,,,
248.7500000000,31,29.8899993896,,,
249.0000000000,31,29.8899993896,,,
249.2500000000,31,29.8899993896,,,
249.5000000000,31,29.8899993896,,,
249.7500000000,31,29.8899993896,,,
250.0000000000,31,29.8899993896,,,
250.2500000000,31,29.8899993896,,,
250.5000000000,31,29.8899993896,,,
250.7500000000,31,29.8899993896,,,
251.0000000000,31,29.8899993896,,,
251.2500000000,31,29.8899993896,,,
251.5000000000,31,29.8899993896,,,
251.7500000000,31,29.8899993896,,,
252.0000000000,31,29.8899993896,,,
252.2500000000,31,29.9099998474,,,
252.5000000000,31,29.9099998474,,,
252.7500000000,31,29.9099998474,,,
253.0000000000,31,29.9099998474,,,
253.2500000000,31,29.8899993896,,,
253.5000000000,31,29.8899993896,,,
253.7500000000,31,29.8899993896,,,
254.0000000000,31,29.8899993896,,,
254.2500000000,31,29.9099998474,,,
254.5000000000,31,29.9099998474,,,
254.7500000000,31,29.9099998474,,,
255.0000000000,31,29.9099998474,,,
255.2500000000,31,29.9099998474,,,
255.5000000000,31,29.9099998474,,,
255.7500000000,31,29.9099998474,,,
256.0000000000,32,29.9099998474,,,
256.2500000000,32,29.9099998474,,,
256.5000000000,32,29.9300003052,,,
256.7500000000,32,29.9300003052,,,
257.0000000000,32,29.9300003052,,,
257.2500000000,32,29.9300003052,,,
257.5000000000,32,29.9099998474,,,
257.7500000000,32,29.9099998474,,,
258.0000000000,32,29.9099998474,,,
258.2500000000,32,29.9099998474,,,
258.5000000000,32,29.8899993896,,,
258.7500000000,32,29.8899993896,,,
259.0000000000,32,29.8899993896,,,
259.2500000000,32,29.8899993896,,,
259.5000000000,32,29.9099998474,,,
259.7500000000,32,29.9099998474,,,
260.0000000000,32,29.9099998474,,,
260.2500000000,32,29.9099998474,,,
260.5000000000,32,29.9099998474,,,
260.7500000000,32,29.9099998474,,,
261.0000000000,32,29.9500007629,,,
261.2500000000,32,29.9500007629,,,
261.5000000000,32,29.9500007629,,,
261.7500000000,32,29.9500007629,,,
262.0000000000,32,29.9300003052,,,
262.2500000000,32,29.9300003052,,,
262.5000000000,32,29.9300003052,,,
262.7500000000,32,29.9300003052,,,
263.0000000000,32,29.9500007629,,,
263.2500000000,32,29.9500007629,,,
263.5000000000,32,29.9500007629,,,
263.7500000000,32,29.9500007629,,,
264.0000000000,33,29.9500007629,,,
264.2500000000,33,29.9500007629,,,
264.5000000000,33,29.9699993134,,,
264.7500000000,33,29.9699993134,,,
265.0000000000,33,29.9699993134,,,
265.2500000000,33,29.9699993134,,,
265.5000000000,33,29.9500007629,,,
265.7500000000,33,29.9500007629,,,
266.0000000000,33,29.9500007629,,,
266.2500000000,33,29.9500007629,,,
266.5000000000,33,29.9500007629,,,
266.7500000000,33,29.9500007629,,,
267.0000000000,33,29.9500007629,,,
267.2500000000,33,29.9500007629,,,
267.5000000000,33,29.9500007629,,,
267.7500000000,33,29.9500007629,,,
268.0000000000,33,29.9500007629,,,
268.2500000000,33,29.9500007629,,,
268.5000000000,33,29.9500007629,,,
268.7500000000,33,29.9500007629,,,
269.0000000000,33,29.9500007629,,,
269.2500000000,33,29.9500007629,,,
269.5000000000,33,29.9500007629,,,
269.7500000000,33,29.9500007629,,,
270.0000000000,33,29.9500007629,,,
270.2500000000,33,29.9500007629,,,
270.5000000000,33,29.9500007629,,,
270.7500000000,33,29.9699993134,,,
271.0000000000,33,29.9699993134,,,
271.2500000000,33,29.9699993134,,,
271.5000000000,33,29.9699993134,,,
271.7500000000,33,29.9699993134,,,
272.0000000000,34,29.9699993134,,,
272.2500000000,34,29.9699993134,,,
272.5000000000,34,29.9699993134,,,
272.7500000000,34,29.9699993134,,,
273.0000000000,34,29.9500007629,,,
273.2500000000,34,29.9500007629,,,
273.5000000000,34,29.9500007629,,,
273.7500000000,34,29.9500007629,,,
274.0000000000,34,29.9699993134,,,
274.2500000000,34,29.9699993134,,,
274.5000000000,34,29.9699993134,,,
274.7500000000,34,29.9699993134,,,
275.0000000000,34,29.9699993134,,,
275.2500000000,34,29.9699993134,,,
275.5000000000,34,29.9699993134,,,
275.7500000000,34,29.9699993134,,,
276.0000000000,34,29.9699993134,,,
276.2500000000,34,29.9699993134,,,
276.5000000000,34,29.9699993134,,,
276.7500000000,34,29.9699993134,,,
277.0000000000,34,29.9699993134,,,
277.2500000000,34,29.9500007629,,,
277.5000000000,34,29.9500007629,,,
277.7500000000,34,29.9500007629,,,
278.0000000000,34,29.9500007629,,,
278.2500000000,34,29.9699993134,,,
278.5000000000,34,29.9699993134,,,
278.7500000000,34,29.9699993134,,,
279.0000000000,34,29.9699993134,,,
279.2500000000,34,29.9699993134,,,
279.5000000000,34,29.9699993134,,,
279.7500000000,34,29.9699993134,,,
280.0000000000,35,29.9699993134,,,
280.2500000000,35,29.9699993134,,,
280.5000000000,35,29.9699993134,,,
280.7500000000,35,29.9699993134,,,
281.0000000000,35,29.9699993134,,,
281.2500000000,35,29.9899997711,,,
281.5000000000,35,29.9899997711,,,
281.7500000000,35,29.9899997711,,,
282.0000000000,35,29.9899997711,,,
282.2500000000,35,29.9899997711,,,
282.5000000000,35,29.9899997711,,,
282.7500000000,35,29.9899997711,,,
283.0000000000,35,29.9899997711,,,
283.2500000000,35,30.0100002289,,,
283.5000000000,35,30.0100002289,,,
283.7500000000,35,30.0100002289,,,
284.0000000000,35,30.0100002289,,,
284.2500000000,35,29.9699993134,,,
284.5000000000,35,29.9699993134,,,
284.7500000000,35,29.9699993134,,,
285.0000000000,35,29.9699993134,,,
285.2500000000,35,29.9899997711,,,
285.5000000000,35,29.9899997711,,,
285.7500000000,35,29.9899997711,,,
286.0000000000,35,29.9899997711,,,
286.2500000000,35,29.9899997711,,,
286.5000000000,35,30.0300006866,,,
286.7500000000,35,30.0300006866,,,
287.0000000000,35,30.0300006866,,,
287.2500000000,35,30.0300006866,,,
287.5000000000,35,30.0100002289,,,
287.7500000000,35,30.0100002289,,,
288.0000000000,36,30.0100002289,,,
288.2500000000,36,30.0100002289,,,
288.5000000000,36,30.0100002289,,,
288.7500000000,36,30.0100002289,,,
289.0000000000,36,30.0100002289,,,
289.2500000000,36,30.0100002289,,,
289.5000000000,36,30.0100002289,,,
289.7500000000,36,30.0100002289,,,
290.0000000000,36,30.0100002289,,,
290.2500000000,36,30.0100002289,,,
290.5000000000,36,30.0100002289,,,
290.7500000000,36,30.0100002289,,,
291.0000000000,36,30.0100002289,,,
291.2500000000,36,30.0100002289,,,
291.5000000000,36,30.0100002289,,,
291.7500000000,36,30.0100002289,,,
292.0000000000,36,30.0100002289,,,
292.2500000000,36,30.0100002289,,,
292.5000000000,36,30.0100002289,,,
292.7500000000,36,30.0100002289,,,
293.0000000000,36,30.0100002289,,,
293.2500000000,36,30.0100002289,,,
293.5000000000,36,30.0100002289,,,
293.7500000000,36,30.0100002289,,,
294.0000000000,36,30.0100002289,,,
294.2500000000,36,30.0100002289,,,
294.5000000000,36,30.0100002289,,,
294.7500000000,36,30.0300006866,,,
295.0000000000,36,30.0300006866,,,
295.2500000000,36,30.0300006866,,,
295.5000000000,36,30.0300006866,,,
295.7500000000,36,30.0300006866,,,
296.0000000000,37,30.0300006866,,,
296.2500000000,37,30.0300006866,,,
296.5000000000,37,30.0300006866,,,
296.7500000000,37,30.0100002289,,,
297.0000000000,37,30.0100002289,,,
297.2500000000,37,30.0100002289,,,
297.5000000000,37,30.0100002289,,,
297.7500000000,37,30.0300006866,,,
298.0000000000,37,30.0300006866,,,
298.2500000000,37,30.0300006866,,,
298.5000000000,37,30.0300006866,,,
298.7500000000,37,30.0499992371,,,
299.0000000000,37,30.0499992371,,,
299.2500000000,37,30.0499992371,,,
299.5000000000,37,30.0499992371,,,
299.7500000000,37,30.0499992371,,,
300.0000000000,37,30.0499992371,,,
300.2500000000,37,30.0499992371,,,
300.5000000000,37,30.0499992371,,,
300.7500000000,37,30.0499992371,,,
301.0000000000,37,30.0499992371,,,
301.2500000000,37,30.0499992371,,,
301.5000000000,37,30.0499992371,,,
301.7500000000,37,30.0499992371,,,
302.0000000000,37,30.0499992371,,,
302.2500000000,37,30.0499992371,,,
302.5000000000,37,30.0499992371,,,
302.7500000000,37,30.0499992371,,,
303.0000000000,37,30.0499992371,,,
303.2500000000,37,30.0499992371,,,
303.5000000000,37,30.0499992371,,,
303.7500000000,37,30.0499992371,,,
304.0000000000,38,30.0699996948,,,
304.2500000000,38,30.0699996948,,,
304.5000000000,38,30.0699996948,,,
304.7500000000,38,30.0699996948,,,
305.0000000000,38,30.0499992371,,,
305.2500000000,38,30.0499992371,,,
305.5000000000,38,30.0499992371,,,
305.7500000000,38,30.0499992371,,,
306.0000000000,38,30.0699996948,,,
306.2500000000,38,30.0699996948,,,
306.5000000000,38,30.0699996948,,,
306.7500000000,38,30.0699996948,,,
307.0000000000,38,30.0699996948,,,
307.2500000000,38,30.0699996948,,,
307.5000000000,38,30.0699996948,,,
307.7500000000,38,30.0699996948,,,
308.0000000000,38,30.0699996948,,,
308.2500000000,38,30.0699996948,,,
308.5000000000,38,30.0699996948,,,
308.7500000000,38,30.0699996948,,,
309.0000000000,38,30.0699996948,,,
309.2500000000,38,30.0699996948,,,
309.5000000000,38,30.0699996948,,,
309.7500000000,38,30.0699996948,,,
310.0000000000,38,30.0699996948,,,
310.2500000000,38,30.0699996948,,,
310.5000000000,38,30.0699996948,,,
310.7500000000,38,30.0699996948,,,
311.0000000000,38,30.0699996948,,,
311.2500000000,38,30.0699996948,,,
311.5000000000,38,30.0699996948,,,
311.7500000000,38,30.0499992371,,,
312.0000000000,39,30.0499992371,,,
312.2500000000,39,30.0499992371,,,
312.5000000000,39,30.0499992371,,,
312.7500000000,39,30.0900001526,,,
313.0000000000,39,30.0900001526,,,
313.2500000000,39,30.0900001526,,,
313.5000000000,39,30.0900001526,,,
313.7500000000,39,30.0900001526,,,
314.0000000000,39,30.0900001526,,,
314.2500000000,39,30.0900001526,,,
314.5000000000,39,30.0499992371,,,
314.7500000000,39,30.0499992371,,,
315.0000000000,39,30.0499992371,,,
315.2500000000,39,30.0499992371,,,
315.5000000000,39,30.0900001526,,,
315.7500000000,39,30.0900001526,,,
316.0000000000,39,30.0900001526,,,
316.2500000000,39,30.0900001526,,,
316.5000000000,39,30.0900001526,,,
316.7500000000,39,30.0900001526,,,
317.0000000000,39,30.0900001526,,,
317.2500000000,39,30.0900001526,,,
317.5000000000,39,30.0900001526,,,
317.7500000000,39,30.0900001526,,,
318.0000000000,39,30.0900001526,,,
318.2500000000,39,30.0900001526,,,
318.5000000000,39,30.1100006104,,,
318.7500000000,39,30.1100006104,,,
319.0000000000,39,30.1100006104,,,
319.2500000000,39,30.1100006104,,,
319.5000000000,39,30.1100006104,,,
319.7500000000,39,30.1100006104,,,
320.0000000000,40,30.1100006104,,,
320.2500000000,40,30.1100006104,,,
320.5000000000,40,30.1100006104,,,
320.7500000000,40,30.1100006104,,,
321.0000000000,40,30.1100006104,,,
321.2500000000,40,30.1100006104,,,
321.5000000000,40,30.1100006104,,,
321.7500000000,40,30.1100006104,,,
322.0000000000,40,30.1100006104,,,
322.2500000000,40,30.1100006104,,,
322.5000000000,40,30.1100006104,,,
322.7500000000,40,30.1100006104,,,
323.0000000000,40,30.1100006104,,,
323.2500000000,40,30.1100006104,,,
323.5000000000,40,30.1100006104,,,
323.7500000000,40,30.1100006104,,,
324.0000000000,40,30.1100006104,,,
324.2500000000,40,30.1100006104,,,
324.5000000000,40,30.1100006104,,,
324.7500000000,40,30.1100006104,,,
325.0000000000,40,30.1100006104,,,
325.2500000000,40,30.1100006104,,,
325.5000000000,40,30.1100006104,,,
325.7500000000,40,30.1100006104,,,
326.0000000000,40,30.1100006104,,,
326.2500000000,40,30.1299991608,,,
326.5000000000,40,30.1299991608,,,
326.7500000000,40,30.1299991608,,,
327.0000000000,40,30.1299991608,,,
327.2500000000,40,30.1100006104,,,
327.5000000000,40,30.1100006104,,,
327.7500000000,40,30.1100006104,,,
328.0000000000,41,30.1100006104,,,
328.2500000000,41,30.1299991608,,,
328.5000000000,41,30.1299991608,,,
328.7500000000,41,30.1299991608,,,
329.0000000000,41,30.1299991608,,,
329.2500000000,41,30.1299991608,,,
329.5000000000,41,30.1299991608,,,
329.7500000000,41,30.1299991608,,,
330.0000000000,41,30.1299991608,,,
330.2500000000,41,30.1299991608,,,
330.5000000000,41,30.1299991608,,,
330.7500000000,41,30.1299991608,,,
331.0000000000,41,30.1299991608,,,
331.2500000000,41,30.1299991608,,,
331.5000000000,41,30.1299991608,,,
331.7500000000,41,30.1299991608,,,
332.0000000000,41,30.1299991608,,,
332.2500000000,41,30.1299991608,,,
332.5000000000,41,30.1299991608,,,
332.7500000000,41,30.1299991608,,,
333.0000000000,41,30.1499996185,,,
333.2500000000,41,30.1499996185,,,
333.5000000000,41,30.1499996185,,,
333.7500000000,41,30.1499996185,,,
334.0000000000,41,30.1299991608,,,
334.2500000000,41,30.1299991608,,,
334.5000000000,41,30.1299991608,,,
334.7500000000,41,30.1299991608,,,
335.0000000000,41,30.1299991608,,,
335.2500000000,41,30.1299991608,,,
335.5000000000,41,30.1299991608,,,
335.7500000000,41,30.1299991608,,,
336.0000000000,42,30.1299991608,,,
336.2500000000,42,30.1299991608,,,
336.5000000000,42,30.1299991608,,,
336.7500000000,42,30.1499996185,,,
337.0000000000,42,30.1499996185,,,
337.2500000000,42,30.1499996185,,,
337.5000000000,42,30.1499996185,,,
337.7500000000,42,30.1499996185,,,
338.0000000000,42,30.1499996185,,,
338.2500000000,42,30.1499996185,,,
338.5000000000,42,30.1499996185,,,
338.7500000000,42,30.1499996185,,,
339.0000000000,42,30.1499996185,,,
339.2500000000,42,30.1499996185,,,
339.5000000000,42,30.1499996185,,,
339.7500000000,42,30.1499996185,,,
340.0000000000,42,30.1499996185,,,
340.2500000000,42,30.1499996185,,,
340.5000000000,42,30.1499996185,,,
340.7500000000,42,30.1499996185,,,
341.0000000000,42,30.1499996185,,,
341.2500000000,42,30.1499996185,,,
341.5000000000,42,30.1499996185,,,
341.7500000000,42,30.1700000763,,,
342.0000000000,42,30.1700000763,,,
342.2500000000,42,30.1700000763,,,
342.5000000000,42,30.1700000763,,,
342.7500000000,42,30.1499996185,,,
343.0000000000,42,30.1499996185,,,
343.2500000000,42,30.1499996185,,,
343.5000000000,42,30.1499996185,,,
343.7500000000,42,30.1700000763,,,
344.0000000000,43,30.1700000763,,,
344.2500000000,43,30.1700000763,,,
344.5000000000,43,30.1700000763,,,
344.7500000000,43,30.1499996185,,,
345.0000000000,43,30.1499996185,,,
345.2500000000,43,30.1499996185,,,
345.5000000000,43,30.1499996185,,,
345.7500000000,43,30.1499996185,,,
346.0000000000,43,30.1499996185,,,
346.2500000000,43,30.1499996185,,,
346.5000000000,43,30.1499996185,,,
346.7500000000,43,30.1499996185,,,
347.0000000000,43,30.1700000763,,,
347.2500000000,43,30.1700000763,,,
347.5000000000,43,30.1700000763,,,
347.7500000000,43,30.1700000763,,,
348.0000000000,43,30.1900005341,,,
348.2500000000,43,30.1900005341,,,
348.5000000000,43,30.1900005341,,,
348.7500000000,43,30.1900005341,,,
349.0000000000,43,30.1900005341,,,
349.2500000000,43,30.1700000763,,,
349.5000000000,43,30.1700000763,,,
349.7500000000,43,30.1700000763,,,
350.0000000000,43,30.1700000763,,,
350.2500000000,43,30.1900005341,,,
350.5000000000,43,30.1900005341,,,
350.7500000000,43,30.1900005341,,,
351.0000000000,43,30.1900005341,,,
351.2500000000,43,30.1900005341,,,
351.5000000000,43,30.1900005341,,,
351.7500000000,43,30.1900005341,,,
352.0000000000,44,30.1900005341,,,
352.2500000000,44,30.1900005341,,,
352.5000000000,44,30.1900005341,,,
352.7500000000,44,30.1900005341,,,
353.0000000000,44,30.1900005341,,,
353.2500000000,44,30.1700000763,,,
353.5000000000,44,30.1700000763,,,
353.7500000000,44,30.1700000763,,,
354.0000000000,44,30.1700000763,,,
354.2500000000,44,30.1900005341,,,
354.5000000000,44,30.1900005341,,,
354.7500000000,44,30.1900005341,,,
355.0000000000,44,30.1900005341,,,
355.2500000000,44,30.1900005341,,,
355.5000000000,44,30.1900005341,,,
355.7500000000,44,30.1900005341,,,
356.0000000000,44,30.1900005341,,,
356.2500000000,44,30.2099990845,,,
356.5000000000,44,30.2099990845,,,
356.7500000000,44,30.2099990845,,,
357.0000000000,44,30.2099990845,,,
357.2500000000,44,30.2099990845,,,
357.5000000000,44,30.2099990845,,,
357.7500000000,44,30.2099990845,,,
358.0000000000,44,30.2099990845,,,
358.2500000000,44,30.2099990845,,,
358.5000000000,44,30.2099990845,,,
358.7500000000,44,30.2099990845,,,
359.0000000000,44,30.2099990845,,,
359.2500000000,44,30.2099990845,,,
359.5000000000,44,30.2099990845,,,
359.7500000000,44,30.2099990845,,,
360.0000000000,45,30.2099990845,,,
360.2500000000,45,30.2099990845,,,
360.5000000000,45,30.2099990845,,,
360.7500000000,45,30.2099990845,,,
361.0000000000,45,30.2099990845,,,
361.2500000000,45,30.1900005341,,,
361.5000000000,45,30.1900005341,,,
361.7500000000,45,30.1900005341,,,
362.0000000000,45,30.1900005341,,,
362.2500000000,45,30.1900005341,,,
362.5000000000,45,30.1900005341,,,
362.7500000000,45,30.1900005341,,,
363.0000000000,45,30.1900005341,,,
363.2500000000,45,30.1900005341,,,
363.5000000000,45,30.1900005341,,,
363.7500000000,45,30.1900005341,,,
364.0000000000,45,30.1900005341,,,
364.2500000000,45,30.2099990845,,,
364.5000000000,45,30.2099990845,,,
364.7500000000,45,30.2099990845,,,
365.0000000000,45,30.2099990845,,,
365.2500000000,45,30.2099990845,,,
365.5000000000,45,30.2099990845,,,
365.7500000000,45,30.2099990845,,,
366.0000000000,45,30.2099990845,,,
