Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,27.9899997711,,,
182.2500000000,22,27.9899997711,,,
182.5000000000,22,27.9899997711,,,
182.7500000000,22,27.9899997711,,,
183.0000000000,22,27.9899997711,,,
183.2500000000,22,27.9899997711,,,
183.5000000000,22,27.9899997711,,,
183.7500000000,22,27.9899997711,,,
184.0000000000,23,28.0300006866,,,
184.2500000000,23,28.0300006866,,,
184.5000000000,23,28.0300006866,,,
184.7500000000,23,28.0300006866,,,
185.0000000000,23,28.0300006866,,,
185.2500000000,23,28.0300006866,,,
185.5000000000,23,28.0300006866,,,
185.7500000000,23,28.0300006866,,,
186.0000000000,23,28.0300006866,,,
186.2500000000,23,28.0300006866,,,
186.5000000000,23,28.0300006866,,,
186.7500000000,23,28.0300006866,,,
187.0000000000,23,28.0100002289,,,
187.2500000000,23,28.0100002289,,,
187.5000000000,23,28.0100002289,,,
187.7500000000,23,28.0100002289,,,
188.0000000000,23,28.0100002289,,,
188.2500000000,23,28.0100002289,,,
188.5000000000,23,28.0100002289,,,
188.7500000000,23,28.0100002289,,,
189.0000000000,23,28.0100002289,,,
189.2500000000,23,28.0100002289,,,
189.5000000000,23,28.0100002289,,,
189.7500000000,23,28.0100002289,,,
190.0000000000,23,27.9899997711,,,
190.2500000000,23,27.9899997711,,,
190.5000000000,23,28.0100002289,,,
190.7500000000,23,28.0100002289,,,
191.0000000000,23,28.0100002289,,,
191.2500000000,23,28.0100002289,,,
191.5000000000,23,28.0100002289,,,
191.7500000000,23,28.0100002289,,,
192.0000000000,24,28.0100002289,,,
192.2500000000,24,28.0100002289,,,
192.5000000000,24,28.0300006866,,,
192.7500000000,24,28.0300006866,,,
193.0000000000,24,28.0300006866,,,
193.2500000000,24,28.0300006866,,,
193.5000000000,24,28.0300006866,,,
193.7500000000,24,28.0300006866,,,
194.0000000000,24,28.0300006866,,,
194.2500000000,24,28.0300006866,,,
194.5000000000,24,28.0300006866,,,
194.7500000000,24,28.0300006866,,,
195.0000000000,24,28.0300006866,,,
195.2500000000,24,28.0300006866,,,
195.5000000000,24,28.0300006866,,,
195.7500000000,24,28.0300006866,,,
196.0000000000,24,28.0300006866,,,
196.2500000000,24,28.0300006866,,,
196.5000000000,24,28.0300006866,,,
196.7500000000,24,28.0300006866,,,
197.0000000000,24,28.0300006866,,,
197.2500000000,24,28.0300006866,,,
197.5000000000,24,28.0300006866,,,
197.7500000000,24,28.0300006866,,,
198.0000000000,24,28.0100002289,,,
198.2500000000,24,28.0100002289,,,
198.5000000000,24,28.0100002289,,,
198.7500000000,24,28.0100002289,,,
199.0000000000,24,28.0300006866,,,
199.2500000000,24,28.0300006866,,,
199.5000000000,24,28.0300006866,,,
199.7500000000,24,28.0300006866,,,
200.0000000000,25,28.0499992371,,,
200.2500000000,25,28.0499992371,,,
200.5000000000,25,28.0499992371,,,
200.7500000000,25,28.0499992371,,,
201.0000000000,25,28.0499992371,,,
201.2500000000,25,28.0499992371,,,
201.5000000000,25,28.0499992371,,,
201.7500000000,25,28.0499992371,,,
202.0000000000,25,28.0499992371,,,
202.2500000000,25,28.0499992371,,,
202.5000000000,25,28.0499992371,,,
202.7500000000,25,28.0499992371,,,
203.0000000000,25,28.0499992371,,,
203.2500000000,25,28.0499992371,,,
203.5000000000,25,28.0499992371,,,
203.7500000000,25,28.0499992371,,,
204.0000000000,25,28.0499992371,,,
204.2500000000,25,28.0499992371,,,
204.5000000000,25,28.0499992371,,,
204.7500000000,25,28.0499992371,,,
205.0000000000,25,28.0499992371,,,
205.2500000000,25,28.0499992371,,,
205.5000000000,25,28.0300006866,,,
205.7500000000,25,28.0300006866,,,
206.0000000000,25,28.0300006866,,,
206.2500000000,25,28.0300006866,,,
206.5000000000,25,28.0499992371,,,
206.7500000000,25,28.0499992371,,,
207.0000000000,25,28.0499992371,,,
207.2500000000,25,28.0499992371,,,
207.5000000000,25,28.0499992371,,,
207.7500000000,25,28.0499992371,,,
208.0000000000,26,28.0499992371,,,
208.2500000000,26,28.0499992371,,,
208.5000000000,26,28.0499992371,,,
208.7500000000,26,28.0499992371,,,
209.0000000000,26,28.0499992371,,,
209.2500000000,26,28.0499992371,,,
209.5000000000,26,28.0499992371,,,
209.7500000000,26,28.0499992371,,,
210.0000000000,26,28.0499992371,,,
210.2500000000,26,28.0499992371,,,
210.5000000000,26,28.0499992371,,,
210.7500000000,26,28.0499992371,,,
211.0000000000,26,28.0499992371,,,
211.2500000000,26,28.0499992371,,,
211.5000000000,26,28.0499992371,,,
211.7500000000,26,28.0499992371,,,
212.0000000000,26,28.0499992371,,,
212.2500000000,26,28.0499992371,,,
212.5000000000,26,28.0499992371,,,
212.7500000000,26,28.0499992371,,,
213.0000000000,26,28.0499992371,,,
213.2500000000,26,28.0699996948,,,
213.5000000000,26,28.0699996948,,,
213.7500000000,26,28.0699996948,,,
214.0000000000,26,28.0699996948,,,
214.2500000000,26,28.0900001526,,,
214.5000000000,26,28.0900001526,,,
214.7500000000,26,28.0900001526,,,
215.0000000000,26,28.0900001526,,,
215.2500000000,26,28.0900001526,,,
215.5000000000,26,28.0900001526,,,
215.7500000000,26,28.0900001526,,,
216.0000000000,27,28.0900001526,,,
216.2500000000,27,28.0900001526,,,
216.5000000000,27,28.0900001526,,,
216.7500000000,27,28.0900001526,,,
217.0000000000,27,28.0699996948,,,
217.2500000000,27,28.0699996948,,,
217.5000000000,27,28.0699996948,,,
217.7500000000,27,28.0699996948,,,
218.0000000000,27,28.0499992371,,,
218.2500000000,27,28.0499992371,,,
218.5000000000,27,28.0499992371,,,
218.7500000000,27,28.0499992371,,,
219.0000000000,27,28.0499992371,,,
219.2500000000,27,28.0499992371,,,
219.5000000000,27,28.0499992371,,,
219.7500000000,27,28.0499992371,,,
220.0000000000,27,28.0499992371,,,
220.2500000000,27,28.0499992371,,,
220.5000000000,27,28.0499992371,,,
220.7500000000,27,28.0499992371,,,
221.0000000000,27,28.0499992371,,,
221.2500000000,27,28.0499992371,,,
221.5000000000,27,28.0699996948,,,
221.7500000000,27,28.0699996948,,,
222.0000000000,27,28.0699996948,,,
222.2500000000,27,28.0699996948,,,
222.5000000000,27,28.0699996948,,,
222.7500000000,27,28.0699996948,,,
223.0000000000,27,28.0699996948,,,
223.2500000000,27,28.0699996948,,,
223.5000000000,27,28.0499992371,,,
223.7500000000,27,28.0499992371,,,
224.0000000000,28,28.0499992371,,,
224.2500000000,28,28.0699996948,,,
224.5000000000,28,28.0699996948,,,
224.7500000000,28,28.0699996948,,,
225.0000000000,28,28.0699996948,,,
225.2500000000,28,28.0699996948,,,
225.5000000000,28,28.0699996948,,,
225.7500000000,28,28.0699996948,,,
226.0000000000,28,28.0699996948,,,
226.2500000000,28,28.0699996948,,,
226.5000000000,28,28.0699996948,,,
226.7500000000,28,28.0699996948,,,
227.0000000000,28,28.0699996948,,,
227.2500000000,28,28.0699996948,,,
227.5000000000,28,28.0699996948,,,
227.7500000000,28,28.0699996948,,,
228.0000000000,28,28.0699996948,,,
228.2500000000,28,28.0699996948,,,
228.5000000000,28,28.0900001526,,,
228.7500000000,28,28.0900001526,,,
229.0000000000,28,28.0900001526,,,
229.2500000000,28,28.0900001526,,,
229.5000000000,28,28.0900001526,,,
229.7500000000,28,28.0900001526,,,
230.0000000000,28,28.0900001526,,,
230.2500000000,28,28.0900001526,,,
230.5000000000,28,28.0699996948,,,
230.7500000000,28,28.0699996948,,,
231.0000000000,28,28.0699996948,,,
231.2500000000,28,28.0699996948,,,
231.5000000000,28,28.0699996948,,,
231.7500000000,28,28.0699996948,,,
232.0000000000,29,28.0699996948,,,
232.2500000000,29,28.0900001526,,,
232.5000000000,29,28.0900001526,,,
232.7500000000,29,28.0900001526,,,
233.0000000000,29,28.0900001526,,,
233.2500000000,29,28.0900001526,,,
233.5000000000,29,28.0900001526,,,
233.7500000000,29,28.0900001526,,,
234.0000000000,29,28.0900001526,,,
234.2500000000,29,28.0900001526,,,
234.5000000000,29,28.0900001526,,,
234.7500000000,29,28.0699996948,,,
235.0000000000,29,28.0699996948,,,
235.2500000000,29,28.0699996948,,,
235.5000000000,29,28.0699996948,,,
235.7500000000,29,28.0900001526,,,
236.0000000000,29,28.0900001526,,,
236.2500000000,29,28.0900001526,,,
236.5000000000,29,28.0900001526,,,
236.7500000000,29,28.0699996948,,,
237.0000000000,29,28.0699996948,,,
237.2500000000,29,28.0699996948,,,
237.5000000000,29,28.0699996948,,,
237.7500000000,29,28.0900001526,,,
238.0000000000,29,28.0900001526,,,
238.2500000000,29,28.1100006104,,,
238.5000000000,29,28.1100006104,,,
238.7500000000,29,28.1100006104,,,
239.0000000000,29,28.1100006104,,,
239.2500000000,29,28.0900001526,,,
239.5000000000,29,28.0900001526,,,
239.7500000000,29,28.0900001526,,,
240.0000000000,30,28.0900001526,,,
240.2500000000,30,28.0900001526,,,
240.5000000000,30,28.0900001526,,,
240.7500000000,30,28.0900001526,,,
241.0000000000,30,28.0900001526,,,
241.2500000000,30,28.1100006104,,,
241.5000000000,30,28.1100006104,,,
241.7500000000,30,28.0900001526,,,
242.0000000000,30,28.0900001526,,,
242.2500000000,30,28.0900001526,,,
242.5000000000,30,28.0900001526,,,
242.7500000000,30,28.1100006104,,,
243.0000000000,30,28.1100006104,,,
243.2500000000,30,28.1100006104,,,
243.5000000000,30,28.1100006104,,,
243.7500000000,30,28.1100006104,,,
244.0000000000,30,28.1100006104,,,
244.2500000000,30,28.1100006104,,,
244.5000000000,30,28.1100006104,,,
244.7500000000,30,28.1100006104,,,
245.0000000000,30,28.1100006104,,,
245.2500000000,30,28.1100006104,,,
245.5000000000,30,28.1100006104,,,
245.7500000000,30,28.1100006104,,,
246.0000000000,30,28.1100006104,,,
246.2500000000,30,28.1299991608,,,
246.5000000000,30,28.1299991608,,,
246.7500000000,30,28.1299991608,,,
247.0000000000,30,28.1299991608,,,
247.2500000000,30,28.1299991608,,,
247.5000000000,30,28.1299991608,,,
247.7500000000,30,28.1299991608,,,
248.0000000000,31,28.1299991608,,,
248.2500000000,31,28.1299991608,,,
248.5000000000,31,28.1299991608,,,
248.7500000000,31,28.1499996185,,,
249.0000000000,31,28.1499996185,,,
249.2500000000,31,28.1499996185,,,
249.5000000000,31,28.1499996185,,,
249.7500000000,31,28.1100006104,,,
250.0000000000,31,28.1100006104,,,
250.2500000000,31,28.1100006104,,,
250.5000000000,31,28.1100006104,,,
250.7500000000,31,28.1299991608,,,
251.0000000000,31,28.1299991608,,,
251.2500000000,31,28.1299991608,,,
251.5000000000,31,28.1299991608,,,
251.7500000000,31,28.1299991608,,,
252.0000000000,31,28.1299991608,,,
252.2500000000,31,28.1499996185,,,
252.5000000000,31,28.1499996185,,,
252.7500000000,31,28.1499996185,,,
253.0000000000,31,28.1499996185,,,
253.2500000000,31,28.1700000763,,,
253.5000000000,31,28.1700000763,,,
253.7500000000,31,28.1700000763,,,
254.0000000000,31,28.1700000763,,,
254.2500000000,31,28.1499996185,,,
254.5000000000,31,28.1499996185,,,
254.7500000000,31,28.1499996185,,,
255.0000000000,31,28.1499996185,,,
255.2500000000,31,28.1299991608,,,
255.5000000000,31,28.1299991608,,,
255.7500000000,31,28.1299991608,,,
256.0000000000,32,28.1499996185,,,
256.2500000000,32,28.1499996185,,,
256.5000000000,32,28.1499996185,,,
256.7500000000,32,28.1499996185,,,
257.0000000000,32,28.1499996185,,,
257.2500000000,32,28.1499996185,,,
257.5000000000,32,28.1499996185,,,
257.7500000000,32,28.1499996185,,,
258.0000000000,32,28.1499996185,,,
258.2500000000,32,28.1499996185,,,
258.5000000000,32,28.1499996185,,,
258.7500000000,32,28.1499996185,,,
259.0000000000,32,28.1499996185,,,
259.2500000000,32,28.1499996185,,,
259.5000000000,32,28.1499996185,,,
259.7500000000,32,28.1499996185,,,
260.0000000000,32,28.1499996185,,,
260.2500000000,32,28.1499996185,,,
260.5000000000,32,28.1499996185,,,
260.7500000000,32,28.1499996185,,,
261.0000000000,32,28.1499996185,,,
261.2500000000,32,28.1499996185,,,
261.5000000000,32,28.1499996185,,,
261.7500000000,32,28.1499996185,,,
262.0000000000,32,28.1499996185,,,
262.2500000000,32,28.1499996185,,,
262.5000000000,32,28.1499996185,,,
262.7500000000,32,28.1499996185,,,
263.0000000000,32,28.1499996185,,,
263.2500000000,32,28.1499996185,,,
263.5000000000,32,28.1700000763,,,
263.7500000000,32,28.1700000763,,,
264.0000000000,33,28.1700000763,,,
264.2500000000,33,28.1700000763,,,
264.5000000000,33,28.1700000763,,,
264.7500000000,33,28.1700000763,,,
265.0000000000,33,28.1700000763,,,
265.2500000000,33,28.1700000763,,,
265.5000000000,33,28.1700000763,,,
265.7500000000,33,28.1700000763,,,
266.0000000000,33,28.1700000763,,,
266.2500000000,33,28.1700000763,,,
266.5000000000,33,28.1700000763,,,
266.7500000000,33,28.1700000763,,,
267.0000000000,33,28.1700000763,,,
267.2500000000,33,28.1900005341,,,
267.5000000000,33,28.1900005341,,,
267.7500000000,33,28.1900005341,,,
268.0000000000,33,28.1900005341,,,
268.2500000000,33,28.1700000763,,,
268.5000000000,33,28.1700000763,,,
268.7500000000,33,28.1700000763,,,
269.0000000000,33,28.1700000763,,,
269.2500000000,33,28.1900005341,,,
269.5000000000,33,28.1900005341,,,
269.7500000000,33,28.1900005341,,,
270.0000000000,33,28.1900005341,,,
270.2500000000,33,28.1700000763,,,
270.5000000000,33,28.1700000763,,,
270.7500000000,33,28.1700000763,,,
271.0000000000,33,28.1700000763,,,
271.2500000000,33,28.1900005341,,,
271.5000000000,33,28.1900005341,,,
271.7500000000,33,28.1900005341,,,
272.0000000000,34,28.1900005341,,,
272.2500000000,34,28.1700000763,,,
272.5000000000,34,28.1700000763,,,
272.7500000000,34,28.1700000763,,,
273.0000000000,34,28.1700000763,,,
273.2500000000,34,28.1700000763,,,
273.5000000000,34,28.1700000763,,,
273.7500000000,34,28.1700000763,,,
274.0000000000,34,28.1700000763,,,
274.2500000000,34,28.1700000763,,,
274.5000000000,34,28.1700000763,,,
274.7500000000,34,28.1700000763,,,
275.0000000000,34,28.1700000763,,,
275.2500000000,34,28.1900005341,,,
275.5000000000,34,28.1900005341,,,
275.7500000000,34,28.1900005341,,,
276.0000000000,34,28.1900005341,,,
276.2500000000,34,28.1900005341,,,
276.5000000000,34,28.1900005341,,,
276.7500000000,34,28.1900005341,,,
277.0000000000,34,28.1900005341,,,
277.2500000000,34,28.2099990845,,,
277.5000000000,34,28.2099990845,,,
277.7500000000,34,28.2099990845,,,
278.0000000000,34,28.2099990845,,,
278.2500000000,34,28.1900005341,,,
278.5000000000,34,28.1900005341,,,
278.7500000000,34,28.1900005341,,,
279.0000000000,34,28.1900005341,,,
279.2500000000,34,28.2099990845,,,
279.5000000000,34,28.2099990845,,,
279.7500000000,34,28.2099990845,,,
280.0000000000,35,28.2099990845,,,
280.2500000000,35,28.1900005341,,,
280.5000000000,35,28.1900005341,,,
280.7500000000,35,28.1900005341,,,
281.0000000000,35,28.1900005341,,,
281.2500000000,35,28.2099990845,,,
281.5000000000,35,28.2099990845,,,
281.7500000000,35,28.2099990845,,,
282.0000000000,35,28.2099990845,,,
282.2500000000,35,28.2099990845,,,
282.5000000000,35,28.2099990845,,,
282.7500000000,35,28.2099990845,,,
283.0000000000,35,28.2099990845,,,
283.2500000000,35,28.2099990845,,,
283.5000000000,35,28.2099990845,,,
283.7500000000,35,28.2099990845,,,
284.0000000000,35,28.2099990845,,,
284.2500000000,35,28.2099990845,,,
284.5000000000,35,28.2299995422,,,
284.7500000000,35,28.2299995422,,,
285.0000000000,35,28.2299995422,,,
285.2500000000,35,28.2299995422,,,
285.5000000000,35,28.2099990845,,,
285.7500000000,35,28.2099990845,,,
286.0000000000,35,28.2099990845,,,
286.2500000000,35,28.2099990845,,,
286.5000000000,35,28.1900005341,,,
286.7500000000,35,28.1900005341,,,
287.0000000000,35,28.1900005341,,,
287.2500000000,35,28.1900005341,,,
287.5000000000,35,28.2099990845,,,
287.7500000000,35,28.2099990845,,,
288.0000000000,36,28.2500000000,,,
288.2500000000,36,28.2500000000,,,
288.5000000000,36,28.2500000000,,,
288.7500000000,36,28.2500000000,,,
289.0000000000,36,28.2500000000,,,
289.2500000000,36,28.2500000000,,,
289.5000000000,36,28.2500000000,,,
289.7500000000,36,28.2500000000,,,
290.0000000000,36,28.2500000000,,,
290.2500000000,36,28.2500000000,,,
290.5000000000,36,28.2500000000,,,
290.7500000000,36,28.2500000000,,,
291.0000000000,36,28.2500000000,,,
291.2500000000,36,28.2500000000,,,
291.5000000000,36,28.2500000000,,,
291.7500000000,36,28.2500000000,,,
292.0000000000,36,28.2500000000,,,
292.2500000000,36,28.2500000000,,,
292.5000000000,36,28.2500000000,,,
292.7500000000,36,28.2500000000,,,
293.0000000000,36,28.2500000000,,,
293.2500000000,36,28.2299995422,,,
293.5000000000,36,28.2299995422,,,
293.7500000000,36,28.2299995422,,,
294.0000000000,36,28.2299995422,,,
294.2500000000,36,28.2099990845,,,
294.5000000000,36,28.2099990845,,,
294.7500000000,36,28.2099990845,,,
295.0000000000,36,28.2099990845,,,
295.2500000000,36,28.2299995422,,,
295.5000000000,36,28.2299995422,,,
295.7500000000,36,28.2299995422,,,
296.0000000000,37,28.2299995422,,,
296.2500000000,37,28.2299995422,,,
296.5000000000,37,28.2299995422,,,
296.7500000000,37,28.2299995422,,,
297.0000000000,37,28.2299995422,,,
297.2500000000,37,28.2299995422,,,
297.5000000000,37,28.2299995422,,,
297.7500000000,37,28.2099990845,,,
298.0000000000,37,28.2099990845,,,
298.2500000000,37,28.2099990845,,,
298.5000000000,37,28.2099990845,,,
298.7500000000,37,28.2099990845,,,
299.0000000000,37,28.2099990845,,,
299.2500000000,37,28.2099990845,,,
299.5000000000,37,28.2099990845,,,
299.7500000000,37,28.2099990845,,,
300.0000000000,37,28.2099990845,,,
300.2500000000,37,28.2099990845,,,
300.5000000000,37,28.2099990845,,,
300.7500000000,37,28.2099990845,,,
301.0000000000,37,28.2299995422,,,
301.2500000000,37,28.2299995422,,,
301.5000000000,37,28.2299995422,,,
301.7500000000,37,28.2299995422,,,
302.0000000000,37,28.2299995422,,,
302.2500000000,37,28.2299995422,,,
302.5000000000,37,28.2299995422,,,
302.7500000000,37,28.2299995422,,,
303.0000000000,37,28.2299995422,,,
303.2500000000,37,28.2299995422,,,
303.5000000000,37,28.2299995422,,,
303.7500000000,37,28.2299995422,,,
