Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
19.5000000000,2,28.2500000000,,,
19.7500000000,2,28.2500000000,,,
20.0000000000,2,28.2299995422,,,
20.2500000000,2,28.2299995422,,,
20.5000000000,2,28.2299995422,,,
20.7500000000,2,28.2299995422,,,
21.0000000000,2,28.2299995422,,,
21.2500000000,2,28.2500000000,,,
21.5000000000,2,28.2500000000,,,
21.7500000000,2,28.2500000000,,,
22.0000000000,2,28.2500000000,,,
22.2500000000,2,28.2700004578,,,
22.5000000000,2,28.2700004578,,,
22.7500000000,2,28.2700004578,,,
23.0000000000,2,28.2700004578,,,
23.2500000000,2,28.2700004578,,,
23.5000000000,2,28.2700004578,,,
23.7500000000,2,28.2700004578,,,
24.0000000000,3,28.2700004578,,,
24.2500000000,3,28.2700004578,,,
24.5000000000,3,28.2700004578,,,
24.7500000000,3,28.2700004578,,,
25.0000000000,3,28.2700004578,,,
25.2500000000,3,28.2299995422,,,
25.5000000000,3,28.2299995422,,,
25.7500000000,3,28.2299995422,,,
26.0000000000,3,28.2299995422,,,
26.2500000000,3,28.2500000000,,,
26.5000000000,3,28.2500000000,,,
26.7500000000,3,28.2500000000,,,
27.0000000000,3,28.2500000000,,,
27.2500000000,3,28.2700004578,,,
27.5000000000,3,28.2700004578,,,
27.7500000000,3,28.2700004578,,,
28.0000000000,3,28.2700004578,,,
28.2500000000,3,28.2700004578,,,
28.5000000000,3,28.2700004578,,,
28.7500000000,3,28.2700004578,,,
29.0000000000,3,28.2700004578,,,
29.2500000000,3,28.2700004578,,,
29.5000000000,3,28.2700004578,,,
29.7500000000,3,28.2700004578,,,
30.0000000000,3,28.2700004578,,,
30.2500000000,3,28.2700004578,,,
30.5000000000,3,28.2900009155,,,
30.7500000000,3,28.2900009155,,,
31.0000000000,3,28.2900009155,,,
31.2500000000,3,28.2900009155,,,
31.5000000000,3,28.2900009155,,,
31.7500000000,3,28.2900009155,,,
32.0000000000,4,28.2900009155,,,
32.2500000000,4,28.2900009155,,,
32.5000000000,4,28.2900009155,,,
32.7500000000,4,28.2900009155,,,
33.0000000000,4,28.2900009155,,,
33.2500000000,4,28.2900009155,,,
33.5000000000,4,28.2900009155,,,
33.7500000000,4,28.2900009155,,,
34.0000000000,4,28.2900009155,,,
34.2500000000,4,28.2900009155,,,
34.5000000000,4,28.2900009155,,,
34.7500000000,4,28.2900009155,,,
35.0000000000,4,28.2900009155,,,
35.2500000000,4,28.2900009155,,,
35.5000000000,4,28.2900009155,,,
35.7500000000,4,28.2900009155,,,
36.0000000000,4,28.3099994659,,,
36.2500000000,4,28.3099994659,,,
36.5000000000,4,28.3099994659,,,
36.7500000000,4,28.3099994659,,,
37.0000000000,4,28.3099994659,,,
37.2500000000,4,28.3099994659,,,
37.5000000000,4,28.3099994659,,,
37.7500000000,4,28.3099994659,,,
38.0000000000,4,28.3099994659,,,
38.2500000000,4,28.2900009155,,,
38.5000000000,4,28.2900009155,,,
38.7500000000,4,28.2900009155,,,
39.0000000000,4,28.2900009155,,,
39.2500000000,4,28.3099994659,,,
39.5000000000,4,28.3099994659,,,
39.7500000000,4,28.3099994659,,,
40.0000000000,5,28.3099994659,,,
40.2500000000,5,28.3299999237,,,
40.5000000000,5,28.3299999237,,,
40.7500000000,5,28.3299999237,,,
41.0000000000,5,28.3299999237,,,
41.2500000000,5,28.3500003815,,,
41.5000000000,5,28.3500003815,,,
41.7500000000,5,28.3500003815,,,
42.0000000000,5,28.3500003815,,,
42.2500000000,5,28.3299999237,,,
42.5000000000,5,28.3500003815,,,
42.7500000000,5,28.3500003815,,,
43.0000000000,5,28.3500003815,,,
43.2500000000,5,28.3500003815,,,
43.5000000000,5,28.3500003815,,,
43.7500000000,5,28.3500003815,,,
44.0000000000,5,28.3500003815,,,
44.2500000000,5,28.3500003815,,,
44.5000000000,5,28.3500003815,,,
44.7500000000,5,28.3500003815,,,
45.0000000000,5,28.3500003815,,,
45.2500000000,5,28.3500003815,,,
45.5000000000,5,28.3500003815,,,
45.7500000000,5,28.3500003815,,,
46.0000000000,5,28.3500003815,,,
46.2500000000,5,28.3500003815,,,
46.5000000000,5,28.3500003815,,,
46.7500000000,5,28.3500003815,,,
47.0000000000,5,28.3500003815,,,
47.2500000000,5,28.3500003815,,,
47.5000000000,5,28.3500003815,,,
47.7500000000,5,28.3500003815,,,
48.0000000000,6,28.3500003815,,,
48.2500000000,6,28.3500003815,,,
48.5000000000,6,28.3500003815,,,
48.7500000000,6,28.3500003815,,,
49.0000000000,6,28.3500003815,,,
49.2500000000,6,28.3500003815,,,
49.5000000000,6,28.3500003815,,,
49.7500000000,6,28.3700008392,,,
50.0000000000,6,28.3700008392,,,
50.2500000000,6,28.3700008392,,,
50.5000000000,6,28.3700008392,,,
50.7500000000,6,28.3500003815,,,
51.0000000000,6,28.3500003815,,,
51.2500000000,6,28.3500003815,,,
51.5000000000,6,28.3500003815,,,
51.7500000000,6,28.3500003815,,,
52.0000000000,6,28.3500003815,,,
52.2500000000,6,28.3500003815,,,
52.5000000000,6,28.3500003815,,,
52.7500000000,6,28.3500003815,,,
53.0000000000,6,28.3500003815,,,
53.2500000000,6,28.3500003815,,,
53.5000000000,6,28.3500003815,,,
53.7500000000,6,28.3500003815,,,
54.0000000000,6,28.3500003815,,,
54.2500000000,6,28.3500003815,,,
54.5000000000,6,28.3500003815,,,
54.7500000000,6,28.3500003815,,,
55.0000000000,6,28.3700008392,,,
55.2500000000,6,28.3700008392,,,
55.5000000000,6,28.3700008392,,,
55.7500000000,6,28.3700008392,,,
56.0000000000,7,28.3899993896,,,
56.2500000000,7,28.3899993896,,,
56.5000000000,7,28.3899993896,,,
56.7500000000,7,28.3899993896,,,
57.0000000000,7,28.3700008392,,,
57.2500000000,7,28.3700008392,,,
57.5000000000,7,28.3700008392,,,
57.7500000000,7,28.3700008392,,,
58.0000000000,7,28.3899993896,,,
58.2500000000,7,28.3899993896,,,
58.5000000000,7,28.3899993896,,,
58.7500000000,7,28.3899993896,,,
59.0000000000,7,28.3899993896,,,
59.2500000000,7,28.3899993896,,,
59.5000000000,7,28.3899993896,,,
59.7500000000,7,28.3899993896,,,
60.0000000000,7,28.3899993896,,,
60.2500000000,7,28.3899993896,,,
60.5000000000,7,28.3899993896,,,
60.7500000000,7,28.3899993896,,,
61.0000000000,7,28.3899993896,,,
61.2500000000,7,28.3899993896,,,
61.5000000000,7,28.3899993896,,,
61.7500000000,7,28.3899993896,,,
62.0000000000,7,28.3899993896,,,
62.2500000000,7,28.4099998474,,,
62.5000000000,7,28.4099998474,,,
62.7500000000,7,28.4099998474,,,
63.0000000000,7,28.4099998474,,,
63.2500000000,7,28.4099998474,,,
63.5000000000,7,28.4099998474,,,
63.7500000000,7,28.4099998474,,,
64.0000000000,8,28.4099998474,,,
64.2500000000,8,28.4099998474,,,
64.5000000000,8,28.4099998474,,,
64.7500000000,8,28.4099998474,,,
65.0000000000,8,28.4099998474,,,
65.2500000000,8,28.4099998474,,,
65.5000000000,8,28.4300003052,,,
65.7500000000,8,28.4300003052,,,
66.0000000000,8,28.4300003052,,,
66.2500000000,8,28.4300003052,,,
66.5000000000,8,28.4099998474,,,
66.7500000000,8,28.4099998474,,,
67.0000000000,8,28.4099998474,,,
67.2500000000,8,28.4099998474,,,
67.5000000000,8,28.4099998474,,,
67.7500000000,8,28.4099998474,,,
68.0000000000,8,28.4300003052,,,
68.2500000000,8,28.4300003052,,,
68.5000000000,8,28.4300003052,,,
68.7500000000,8,28.4300003052,,,
69.0000000000,8,28.4300003052,,,
69.2500000000,8,28.4300003052,,,
69.5000000000,8,28.4300003052,,,
69.7500000000,8,28.4300003052,,,
70.0000000000,8,28.4300003052,,,
70.2500000000,8,28.4300003052,,,
70.5000000000,8,28.4300003052,,,
70.7500000000,8,28.4300003052,,,
71.0000000000,8,28.4300003052,,,
71.2500000000,8,28.4300003052,,,
71.5000000000,8,28.4300003052,,,
71.7500000000,8,28.4300003052,,,
72.0000000000,9,28.4300003052,,,
72.2500000000,9,28.4300003052,,,
72.5000000000,9,28.4300003052,,,
72.7500000000,9,28.4300003052,,,
73.0000000000,9,28.4500007629,,,
73.2500000000,9,28.4500007629,,,
73.5000000000,9,28.4500007629,,,
73.7500000000,9,28.4500007629,,,
74.0000000000,9,28.4500007629,,,
74.2500000000,9,28.4500007629,,,
74.5000000000,9,28.4500007629,,,
74.7500000000,9,28.4500007629,,,
75.0000000000,9,28.4500007629,,,
75.2500000000,9,28.4500007629,,,
75.5000000000,9,28.4500007629,,,
75.7500000000,9,28.4500007629,,,
76.0000000000,9,28.4500007629,,,
76.2500000000,9,28.4500007629,,,
76.5000000000,9,28.4500007629,,,
76.7500000000,9,28.4500007629,,,
77.0000000000,9,28.4500007629,,,
77.2500000000,9,28.4500007629,,,
77.5000000000,9,28.4500007629,,,
77.7500000000,9,28.4500007629,,,
78.0000000000,9,28.4500007629,,,
78.2500000000,9,28.4500007629,,,
78.5000000000,9,28.4500007629,,,
78.7500000000,9,28.4500007629,,,
79.0000000000,9,28.4500007629,,,
79.2500000000,9,28.4500007629,,,
79.5000000000,9,28.4500007629,,,
79.7500000000,9,28.4500007629,,,
80.0000000000,10,28.4500007629,,,
80.2500000000,10,28.4500007629,,,
80.5000000000,10,28.4500007629,,,
80.7500000000,10,28.4500007629,,,
81.0000000000,10,28.4500007629,,,
81.2500000000,10,28.4899997711,,,
81.5000000000,10,28.4899997711,,,
81.7500000000,10,28.4899997711,,,
82.0000000000,10,28.4899997711,,,
82.2500000000,10,28.4699993134,,,
82.5000000000,10,28.4699993134,,,
82.7500000000,10,28.4699993134,,,
83.0000000000,10,28.4699993134,,,
83.2500000000,10,28.4899997711,,,
83.5000000000,10,28.4899997711,,,
83.7500000000,10,28.4899997711,,,
84.0000000000,10,28.4899997711,,,
84.2500000000,10,28.4899997711,,,
84.5000000000,10,28.4899997711,,,
84.7500000000,10,28.4899997711,,,
85.0000000000,10,28.4899997711,,,
85.2500000000,10,28.4699993134,,,
85.5000000000,10,28.4699993134,,,
85.7500000000,10,28.4699993134,,,
86.0000000000,10,28.4699993134,,,
86.2500000000,10,28.4699993134,,,
86.5000000000,10,28.4699993134,,,
86.7500000000,10,28.4699993134,,,
87.0000000000,10,28.4699993134,,,
87.2500000000,10,28.4699993134,,,
87.5000000000,10,28.4699993134,,,
87.7500000000,10,28.4699993134,,,
88.0000000000,11,28.4699993134,,,
88.2500000000,11,28.4899997711,,,
88.5000000000,11,28.4899997711,,,
88.7500000000,11,28.4899997711,,,
89.0000000000,11,28.4899997711,,,
89.2500000000,11,28.4899997711,,,
89.5000000000,11,28.4899997711,,,
89.7500000000,11,28.4899997711,,,
90.0000000000,11,28.4899997711,,,
90.2500000000,11,28.5100002289,,,
90.5000000000,11,28.5100002289,,,
90.7500000000,11,28.5100002289,,,
91.0000000000,11,28.5100002289,,,
91.2500000000,11,28.4899997711,,,
91.5000000000,11,28.4899997711,,,
91.7500000000,11,28.4899997711,,,
92.0000000000,11,28.4899997711,,,
92.2500000000,11,28.4899997711,,,
92.5000000000,11,28.4899997711,,,
92.7500000000,11,28.4899997711,,,
93.0000000000,11,28.4899997711,,,
93.2500000000,11,28.5300006866,,,
93.5000000000,11,28.5300006866,,,
93.7500000000,11,28.5300006866,,,
94.0000000000,11,28.5300006866,,,
94.2500000000,11,28.5300006866,,,
94.5000000000,11,28.5300006866,,,
94.7500000000,11,28.5300006866,,,
95.0000000000,11,28.5300006866,,,
95.2500000000,11,28.5300006866,,,
95.5000000000,11,28.5300006866,,,
95.7500000000,11,28.5300006866,,,
96.0000000000,12,28.5100002289,,,
96.2500000000,12,28.5100002289,,,
96.5000000000,12,28.5100002289,,,
96.7500000000,12,28.5100002289,,,
97.0000000000,12,28.5300006866,,,
97.2500000000,12,28.5300006866,,,
97.5000000000,12,28.5300006866,,,
97.7500000000,12,28.5300006866,,,
98.0000000000,12,28.5100002289,,,
98.2500000000,12,28.5100002289,,,
98.5000000000,12,28.5100002289,,,
98.7500000000,12,28.5100002289,,,
99.0000000000,12,28.5300006866,,,
99.2500000000,12,28.5300006866,,,
99.5000000000,12,28.5300006866,,,
99.7500000000,12,28.5300006866,,,
100.0000000000,12,28.5300006866,,,
100.2500000000,12,28.5300006866,,,
100.5000000000,12,28.5300006866,,,
100.7500000000,12,28.5100002289,,,
101.0000000000,12,28.5100002289,,,
101.2500000000,12,28.5100002289,,,
101.5000000000,12,28.5100002289,,,
101.7500000000,12,28.5100002289,,,
102.0000000000,12,28.5100002289,,,
102.2500000000,12,28.5100002289,,,
102.5000000000,12,28.5100002289,,,
102.7500000000,12,28.5100002289,,,
103.0000000000,12,28.5100002289,,,
103.2500000000,12,28.5300006866,,,
103.5000000000,12,28.5300006866,,,
103.7500000000,12,28.5300006866,,,
104.0000000000,13,28.5300006866,,,
104.2500000000,13,28.5300006866,,,
104.5000000000,13,28.5300006866,,,
104.7500000000,13,28.5300006866,,,
105.0000000000,13,28.5300006866,,,
105.2500000000,13,28.5499992371,,,
105.5000000000,13,28.5499992371,,,
105.7500000000,13,28.5499992371,,,
106.0000000000,13,28.5499992371,,,
106.2500000000,13,28.5499992371,,,
106.5000000000,13,28.5499992371,,,
106.7500000000,13,28.5499992371,,,
107.0000000000,13,28.5499992371,,,
107.2500000000,13,28.5499992371,,,
107.5000000000,13,28.5499992371,,,
107.7500000000,13,28.5499992371,,,
108.0000000000,13,28.5499992371,,,
108.2500000000,13,28.5499992371,,,
108.5000000000,13,28.5499992371,,,
108.7500000000,13,28.5699996948,33025:33024,108.9062500000:108.9687500000,0.0000000000:0.0000000000
109.0000000000,13,28.5699996948,33025:33024,109.0937500000:109.1562500000,0.0000000000:0.0000000000
109.2500000000,13,28.5699996948,33025:33024,109.2500000000:109.3125000000,0.0000000000:0.0000000000
109.5000000000,13,28.5699996948,,,
109.7500000000,13,28.5499992371,,,
110.0000000000,13,28.5499992371,,,
110.2500000000,13,28.5499992371,,,
110.5000000000,13,28.5499992371,,,
110.7500000000,13,28.5499992371,,,
111.0000000000,13,28.5499992371,,,
111.2500000000,13,28.5499992371,,,
111.5000000000,13,28.5699996948,,,
111.7500000000,13,28.5699996948,,,
112.0000000000,14,28.5699996948,,,
112.2500000000,14,28.5699996948,,,
112.5000000000,14,28.5699996948,,,
112.7500000000,14,28.5699996948,,,
113.0000000000,14,28.5699996948,,,
113.2500000000,14,28.5699996948,,,
113.5000000000,14,28.5499992371,,,
113.7500000000,14,28.5499992371,,,
114.0000000000,14,28.5499992371,,,
114.2500000000,14,28.5900001526,,,
114.5000000000,14,28.5900001526,,,
114.7500000000,14,28.5900001526,,,
115.0000000000,14,28.5900001526,,,
115.2500000000,14,28.5900001526,,,
115.5000000000,14,28.5900001526,,,
115.7500000000,14,28.5900001526,,,
116.0000000000,14,28.5900001526,,,
116.2500000000,14,28.5900001526,,,
116.5000000000,14,28.5900001526,,,
116.7500000000,14,28.5900001526,,,
117.0000000000,14,28.5900001526,,,
117.2500000000,14,28.5900001526,,,
117.5000000000,14,28.5900001526,,,
117.7500000000,14,28.5900001526,,,
118.0000000000,14,28.5699996948,,,
118.2500000000,14,28.5699996948,,,
118.5000000000,14,28.5699996948,,,
118.7500000000,14,28.5699996948,,,
119.0000000000,14,28.5900001526,,,
119.2500000000,14,28.5900001526,,,
119.5000000000,14,28.5900001526,,,
119.7500000000,14,28.5900001526,,,
120.0000000000,15,28.5900001526,,,
120.2500000000,15,28.5900001526,,,
120.5000000000,15,28.5900001526,,,
120.7500000000,15,28.5900001526,,,
121.0000000000,15,28.5900001526,,,
121.2500000000,15,28.5900001526,,,
121.5000000000,15,28.5900001526,,,
121.7500000000,15,28.5900001526,,,
122.0000000000,15,28.5900001526,,,
122.2500000000,15,28.5900001526,,,
122.5000000000,15,28.5900001526,,,
122.7500000000,15,28.5900001526,,,
123.0000000000,15,28.5900001526,,,
123.2500000000,15,28.5900001526,,,
123.5000000000,15,28.5900001526,,,
123.7500000000,15,28.5900001526,,,
124.0000000000,15,28.5900001526,,,
124.2500000000,15,28.5900001526,,,
124.5000000000,15,28.5900001526,,,
124.7500000000,15,28.5900001526,,,
125.0000000000,15,28.5900001526,,,
125.2500000000,15,28.6100006104,,,
125.5000000000,15,28.6100006104,,,
125.7500000000,15,28.6100006104,,,
126.0000000000,15,28.6100006104,,,
126.2500000000,15,28.6100006104,,,
126.5000000000,15,28.6100006104,,,
126.7500000000,15,28.6100006104,,,
127.0000000000,15,28.6100006104,,,
127.2500000000,15,28.6100006104,,,
127.5000000000,15,28.6100006104,,,
127.7500000000,15,28.6100006104,,,
128.0000000000,16,28.6100006104,,,
128.2500000000,16,28.5900001526,,,
128.5000000000,16,28.6100006104,,,
128.7500000000,16,28.6100006104,,,
129.0000000000,16,28.6100006104,,,
129.2500000000,16,28.6100006104,,,
129.5000000000,16,28.6100006104,,,
129.7500000000,16,28.6100006104,,,
130.0000000000,16,28.6100006104,,,
130.2500000000,16,28.6100006104,,,
130.5000000000,16,28.6299991608,,,
130.7500000000,16,28.6299991608,,,
131.0000000000,16,28.6299991608,,,
131.2500000000,16,28.6299991608,,,
131.5000000000,16,28.6299991608,,,
131.7500000000,16,28.6299991608,,,
132.0000000000,16,28.6299991608,,,
132.2500000000,16,28.6499996185,,,
132.5000000000,16,28.6499996185,,,
132.7500000000,16,28.6499996185,,,
133.0000000000,16,28.6499996185,,,
133.2500000000,16,28.6499996185,,,
133.5000000000,16,28.6499996185,,,
133.7500000000,16,28.6499996185,,,
134.0000000000,16,28.6499996185,,,
134.2500000000,16,28.6499996185,,,
134.5000000000,16,28.6499996185,,,
134.7500000000,16,28.6499996185,,,
135.0000000000,16,28.6499996185,,,
135.2500000000,16,28.6499996185,,,
135.5000000000,16,28.6499996185,,,
135.7500000000,16,28.6499996185,,,
136.0000000000,17,28.6499996185,,,
136.2500000000,17,28.6499996185,,,
136.5000000000,17,28.6499996185,,,
136.7500000000,17,28.6299991608,,,
137.0000000000,17,28.6299991608,,,
137.2500000000,17,28.6299991608,,,
137.5000000000,17,28.6299991608,,,
137.7500000000,17,28.6299991608,,,
138.0000000000,17,28.6299991608,,,
138.2500000000,17,28.6299991608,,,
138.5000000000,17,28.6299991608,,,
138.7500000000,17,28.6499996185,,,
139.0000000000,17,28.6499996185,,,
139.2500000000,17,28.6499996185,,,
139.5000000000,17,28.6499996185,,,
139.7500000000,17,28.6499996185,,,
140.0000000000,17,28.6499996185,,,
140.2500000000,17,28.6499996185,,,
140.5000000000,17,28.6700000763,,,
140.7500000000,17,28.6700000763,,,
141.0000000000,17,28.6700000763,,,
141.2500000000,17,28.6700000763,,,
141.5000000000,17,28.6700000763,,,
141.7500000000,17,28.6700000763,,,
142.0000000000,17,28.6700000763,,,
142.2500000000,17,28.6700000763,,,
142.5000000000,17,28.6700000763,,,
142.7500000000,17,28.6700000763,,,
143.0000000000,17,28.6499996185,,,
143.2500000000,17,28.6499996185,,,
143.5000000000,17,28.6499996185,,,
143.7500000000,17,28.6499996185,,,
144.0000000000,18,28.6499996185,,,
144.2500000000,18,28.6499996185,,,
144.5000000000,18,28.6499996185,,,
144.7500000000,18,28.6499996185,,,
145.0000000000,18,28.6700000763,,,
145.2500000000,18,28.6700000763,,,
145.5000000000,18,28.6700000763,,,
145.7500000000,18,28.6700000763,,,
146.0000000000,18,28.6700000763,,,
146.2500000000,18,28.6700000763,,,
146.5000000000,18,28.6700000763,,,
146.7500000000,18,28.6700000763,,,
147.0000000000,18,28.6700000763,,,
147.2500000000,18,28.6700000763,,,
147.5000000000,18,28.6700000763,,,
147.7500000000,18,28.6900005341,,,
148.0000000000,18,28.6900005341,,,
148.2500000000,18,28.6900005341,,,
148.5000000000,18,28.6900005341,,,
148.7500000000,18,28.6700000763,,,
149.0000000000,18,28.6700000763,,,
149.2500000000,18,28.6700000763,,,
149.5000000000,18,28.6700000763,,,
149.7500000000,18,28.7099990845,,,
150.0000000000,18,28.7099990845,,,
150.2500000000,18,28.7099990845,,,
150.5000000000,18,28.7099990845,,,
150.7500000000,18,28.7099990845,,,
151.0000000000,18,28.7099990845,,,
151.2500000000,18,28.7099990845,,,
151.5000000000,18,28.7099990845,,,
151.7500000000,18,28.7099990845,,,
152.0000000000,19,28.7099990845,,,
152.2500000000,19,28.7099990845,,,
152.5000000000,19,28.6900005341,,,
152.7500000000,19,28.6900005341,,,
153.0000000000,19,28.6900005341,,,
153.2500000000,19,28.6900005341,,,
153.5000000000,19,28.7099990845,,,
153.7500000000,19,28.7099990845,,,
154.0000000000,19,28.7099990845,,,
154.2500000000,19,28.7099990845,,,
154.5000000000,19,28.7099990845,,,
154.7500000000,19,28.7099990845,,,
155.0000000000,19,28.7099990845,,,
155.2500000000,19,28.7099990845,,,
155.5000000000,19,28.7099990845,,,
155.7500000000,19,28.7099990845,,,
156.0000000000,19,28.7099990845,,,
156.2500000000,19,28.7099990845,,,
156.5000000000,19,28.7099990845,,,
156.7500000000,19,28.7099990845,,,
157.0000000000,19,28.7099990845,,,
157.2500000000,19,28.6900005341,,,
157.5000000000,19,28.6900005341,,,
157.7500000000,19,28.6900005341,,,
158.0000000000,19,28.6900005341,,,
158.2500000000,19,28.7099990845,,,
158.5000000000,19,28.7099990845,,,
158.7500000000,19,28.7099990845,,,
159.0000000000,19,28.7099990845,,,
159.2500000000,19,28.7099990845,,,
159.5000000000,19,28.7099990845,,,
159.7500000000,19,28.7099990845,,,
160.0000000000,20,28.7099990845,,,
160.2500000000,20,28.7299995422,,,
160.5000000000,20,28.7299995422,,,
160.7500000000,20,28.7299995422,,,
161.0000000000,20,28.7299995422,,,
161.2500000000,20,28.7299995422,,,
161.5000000000,20,28.7299995422,,,
161.7500000000,20,28.7299995422,,,
162.0000000000,20,28.7299995422,,,
162.2500000000,20,28.7099990845,,,
162.5000000000,20,28.7099990845,,,
162.7500000000,20,28.7099990845,,,
163.0000000000,20,28.7099990845,,,
163.2500000000,20,28.7299995422,,,
163.5000000000,20,28.7299995422,,,
163.7500000000,20,28.7299995422,,,
164.0000000000,20,28.7299995422,,,
164.2500000000,20,28.7299995422,,,
164.5000000000,20,28.7299995422,,,
164.7500000000,20,28.7299995422,,,
165.0000000000,20,28.7299995422,,,
165.2500000000,20,28.7299995422,,,
165.5000000000,20,28.7299995422,,,
165.7500000000,20,28.7299995422,,,
166.0000000000,20,28.7500000000,,,
166.2500000000,20,28.7500000000,,,
166.5000000000,20,28.7500000000,,,
166.7500000000,20,28.7500000000,,,
167.0000000000,20,28.7500000000,,,
167.2500000000,20,28.7500000000,,,
167.5000000000,20,28.7500000000,,,
167.7500000000,20,28.7500000000,,,
168.0000000000,21,28.7500000000,,,
168.2500000000,21,28.7500000000,,,
168.5000000000,21,28.7500000000,,,
168.7500000000,21,28.7500000000,,,
169.0000000000,21,28.7299995422,,,
169.2500000000,21,28.7299995422,,,
169.5000000000,21,28.7299995422,,,
169.7500000000,21,28.7299995422,,,
170.0000000000,21,28.7500000000,,,
170.2500000000,21,28.7500000000,,,
170.5000000000,21,28.7500000000,,,
170.7500000000,21,28.7500000000,,,
171.0000000000,21,28.7500000000,,,
171.2500000000,21,28.7500000000,,,
171.5000000000,21,28.7500000000,,,
171.7500000000,21,28.7500000000,,,
172.0000000000,21,28.7500000000,,,
172.2500000000,21,28.7500000000,,,
172.5000000000,21,28.7500000000,,,
172.7500000000,21,28.7500000000,,,
173.0000000000,21,28.7700004578,,,
173.2500000000,21,28.7700004578,,,
173.5000000000,21,28.7700004578,,,
173.7500000000,21,28.7700004578,,,
174.0000000000,21,28.7900009155,,,
174.2500000000,21,28.7900009155,,,
174.5000000000,21,28.7900009155,,,
174.7500000000,21,28.7900009155,,,
175.0000000000,21,28.7900009155,,,
175.2500000000,21,28.7900009155,,,
175.5000000000,21,28.7900009155,,,
175.7500000000,21,28.7900009155,,,
176.0000000000,22,28.7900009155,,,
176.2500000000,22,28.7900009155,,,
176.5000000000,22,28.7900009155,,,
176.7500000000,22,28.7900009155,,,
177.0000000000,22,28.7900009155,,,
177.2500000000,22,28.7900009155,,,
177.5000000000,22,28.7900009155,,,
177.7500000000,22,28.7900009155,,,
178.0000000000,22,28.8099994659,,,
178.2500000000,22,28.8099994659,,,
178.5000000000,22,28.8099994659,,,
178.7500000000,22,28.8099994659,,,
179.0000000000,22,28.7900009155,,,
179.2500000000,22,28.7900009155,,,
179.5000000000,22,28.7900009155,,,
179.7500000000,22,28.7900009155,,,
180.0000000000,22,28.8099994659,,,
180.2500000000,22,28.8099994659,,,
180.5000000000,22,28.8099994659,,,
180.7500000000,22,28.8099994659,,,
181.0000000000,22,28.7900009155,,,
181.2500000000,22,28.7900009155,,,
181.5000000000,22,28.7900009155,,,
181.7500000000,22,28.7900009155,,,
