Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
39.0000000000,4,28.8500003815,,,
39.2500000000,4,28.8700008392,,,
39.5000000000,4,28.8700008392,,,
39.7500000000,4,28.8700008392,,,
40.0000000000,5,28.8700008392,,,
40.2500000000,5,28.8299999237,,,
40.5000000000,5,28.8299999237,,,
40.7500000000,5,28.8299999237,,,
41.0000000000,5,28.8299999237,,,
41.2500000000,5,28.8299999237,,,
41.5000000000,5,28.8299999237,,,
41.7500000000,5,28.8299999237,,,
42.0000000000,5,28.8299999237,,,
42.2500000000,5,28.8500003815,,,
42.5000000000,5,28.8500003815,,,
42.7500000000,5,28.8500003815,,,
43.0000000000,5,28.8500003815,,,
43.2500000000,5,28.8500003815,,,
43.5000000000,5,28.8500003815,,,
43.7500000000,5,28.8500003815,,,
44.0000000000,5,28.8500003815,,,
44.2500000000,5,28.8500003815,,,
44.5000000000,5,28.8500003815,,,
44.7500000000,5,28.8500003815,,,
45.0000000000,5,28.8500003815,,,
45.2500000000,5,28.8500003815,,,
45.5000000000,5,28.8500003815,,,
45.7500000000,5,28.8500003815,,,
46.0000000000,5,28.8500003815,,,
46.2500000000,5,28.8500003815,,,
46.5000000000,5,28.8299999237,,,
46.7500000000,5,28.8299999237,,,
47.0000000000,5,28.8299999237,,,
47.2500000000,5,28.8299999237,,,
47.5000000000,5,28.8500003815,,,
47.7500000000,5,28.8500003815,,,
48.0000000000,6,28.8500003815,,,
48.2500000000,6,28.8500003815,,,
48.5000000000,6,28.8500003815,,,
48.7500000000,6,28.8500003815,,,
49.0000000000,6,28.8500003815,,,
49.2500000000,6,28.8500003815,,,
49.5000000000,6,28.8500003815,,,
49.7500000000,6,28.8500003815,,,
50.0000000000,6,28.8500003815,,,
50.2500000000,6,28.8500003815,,,
50.5000000000,6,28.8299999237,,,
50.7500000000,6,28.8500003815,,,
51.0000000000,6,28.8500003815,,,
51.2500000000,6,28.8500003815,,,
51.5000000000,6,28.8500003815,,,
51.7500000000,6,28.8500003815,,,
52.0000000000,6,28.8500003815,,,
52.2500000000,6,28.8500003815,,,
52.5000000000,6,28.8500003815,,,
52.7500000000,6,28.8500003815,,,
53.0000000000,6,28.8500003815,,,
53.2500000000,6,28.8500003815,,,
53.5000000000,6,28.8500003815,,,
53.7500000000,6,28.8500003815,,,
54.0000000000,6,28.8500003815,,,
54.2500000000,6,28.8500003815,,,
54.5000000000,6,28.8500003815,,,
54.7500000000,6,28.8500003815,,,
55.0000000000,6,28.8500003815,,,
55.2500000000,6,28.8500003815,,,
55.5000000000,6,28.8500003815,,,
55.7500000000,6,28.8500003815,,,
56.0000000000,7,28.8500003815,,,
56.2500000000,7,28.8500003815,,,
56.5000000000,7,28.8500003815,,,
56.7500000000,7,28.8500003815,,,
57.0000000000,7,28.8500003815,,,
57.2500000000,7,28.8500003815,,,
57.5000000000,7,28.8500003815,,,
57.7500000000,7,28.8500003815,,,
58.0000000000,7,28.8500003815,,,
58.2500000000,7,28.8500003815,,,
58.5000000000,7,28.8500003815,,,
58.7500000000,7,28.8299999237,,,
59.0000000000,7,28.8299999237,,,
59.2500000000,7,28.8299999237,,,
59.5000000000,7,28.8299999237,,,
59.7500000000,7,28.8299999237,,,
60.0000000000,7,28.8299999237,,,
60.2500000000,7,28.8299999237,,,
60.5000000000,7,28.8299999237,,,
60.7500000000,7,28.8299999237,,,
61.0000000000,7,28.8299999237,,,
61.2500000000,7,28.8299999237,,,
61.5000000000,7,28.8299999237,,,
61.7500000000,7,28.8500003815,,,
62.0000000000,7,28.8500003815,,,
62.2500000000,7,28.8500003815,,,
62.5000000000,7,28.8500003815,,,
62.7500000000,7,28.8500003815,,,
63.0000000000,7,28.8500003815,,,
63.2500000000,7,28.8500003815,,,
63.5000000000,7,28.8500003815,,,
63.7500000000,7,28.8299999237,,,
64.0000000000,8,28.8299999237,,,
64.2500000000,8,28.8299999237,,,
64.5000000000,8,28.8299999237,,,
64.7500000000,8,28.8299999237,,,
65.0000000000,8,28.8299999237,,,
65.2500000000,8,28.8299999237,,,
65.5000000000,8,28.8299999237,,,
65.7500000000,8,28.8299999237,,,
66.0000000000,8,28.8299999237,,,
66.2500000000,8,28.8299999237,,,
66.5000000000,8,28.8099994659,,,
66.7500000000,8,28.8099994659,,,
67.0000000000,8,28.8099994659,,,
67.2500000000,8,28.8099994659,,,
67.5000000000,8,28.8099994659,,,
67.7500000000,8,28.8099994659,,,
68.0000000000,8,28.8099994659,,,
68.2500000000,8,28.8099994659,,,
68.5000000000,8,28.8299999237,,,
68.7500000000,8,28.8299999237,,,
69.0000000000,8,28.8299999237,,,
69.2500000000,8,28.8299999237,,,
69.5000000000,8,28.8299999237,,,
69.7500000000,8,28.8299999237,,,
70.0000000000,8,28.8299999237,,,
70.2500000000,8,28.8299999237,,,
70.5000000000,8,28.8299999237,,,
70.7500000000,8,28.8299999237,,,
71.0000000000,8,28.8299999237,,,
71.2500000000,8,28.8299999237,,,
71.5000000000,8,28.8299999237,,,
71.7500000000,8,28.8299999237,,,
72.0000000000,9,28.8299999237,,,
72.2500000000,9,28.8299999237,,,
72.5000000000,9,28.8299999237,,,
72.7500000000,9,28.8299999237,,,
73.0000000000,9,28.8299999237,,,
73.2500000000,9,28.8299999237,,,
73.5000000000,9,28.8299999237,,,
73.7500000000,9,28.8299999237,,,
74.0000000000,9,28.8299999237,,,
74.2500000000,9,28.8299999237,,,
74.5000000000,9,28.8299999237,,,
74.7500000000,9,28.8299999237,,,
75.0000000000,9,28.8299999237,,,
75.2500000000,9,28.8299999237,,,
75.5000000000,9,28.8299999237,,,
75.7500000000,9,28.8299999237,,,
76.0000000000,9,28.8299999237,,,
76.2500000000,9,28.8500003815,,,
76.5000000000,9,28.8500003815,,,
76.7500000000,9,28.8500003815,,,
77.0000000000,9,28.8500003815,,,
77.2500000000,9,28.7900009155,,,
77.5000000000,9,28.7900009155,,,
77.7500000000,9,28.7900009155,,,
78.0000000000,9,28.8099994659,,,
78.2500000000,9,28.8099994659,,,
78.5000000000,9,28.8099994659,,,
78.7500000000,9,28.8099994659,,,
79.0000000000,9,28.8099994659,,,
79.2500000000,9,28.8099994659,,,
79.5000000000,9,28.8099994659,,,
79.7500000000,9,28.8099994659,,,
80.0000000000,10,28.8099994659,,,
80.2500000000,10,28.8099994659,,,
80.5000000000,10,28.8099994659,,,
80.7500000000,10,28.8099994659,,,
81.0000000000,10,28.8099994659,,,
81.2500000000,10,28.8099994659,,,
81.5000000000,10,28.8099994659,,,
81.7500000000,10,28.8500003815,,,
82.0000000000,10,28.8500003815,,,
82.2500000000,10,28.8500003815,,,
82.5000000000,10,28.8500003815,,,
82.7500000000,10,28.8299999237,,,
83.0000000000,10,28.8299999237,,,
83.2500000000,10,28.8299999237,,,
83.5000000000,10,28.8299999237,,,
83.7500000000,10,28.8099994659,,,
84.0000000000,10,28.8099994659,,,
84.2500000000,10,28.8099994659,,,
84.5000000000,10,28.8099994659,,,
84.7500000000,10,28.8299999237,,,
85.0000000000,10,28.8299999237,,,
85.2500000000,10,28.8099994659,,,
85.5000000000,10,28.8099994659,,,
85.7500000000,10,28.8099994659,,,
86.0000000000,10,28.8099994659,,,
86.2500000000,10,28.8099994659,,,
86.5000000000,10,28.8099994659,,,
86.7500000000,10,28.8099994659,,,
87.0000000000,10,28.8099994659,,,
87.2500000000,10,28.8299999237,,,
87.5000000000,10,28.8299999237,,,
87.7500000000,10,28.8299999237,,,
88.0000000000,11,28.8299999237,,,
88.2500000000,11,28.7900009155,,,
88.5000000000,11,28.7900009155,,,
88.7500000000,11,28.7900009155,,,
89.0000000000,11,28.7900009155,,,
89.2500000000,11,28.8099994659,,,
89.5000000000,11,28.8099994659,,,
89.7500000000,11,28.8099994659,,,
90.0000000000,11,28.8099994659,,,
90.2500000000,11,28.8099994659,,,
90.5000000000,11,28.8099994659,,,
90.7500000000,11,28.8099994659,,,
91.0000000000,11,28.8099994659,,,
91.2500000000,11,28.8099994659,,,
91.5000000000,11,28.8099994659,,,
91.7500000000,11,28.8099994659,,,
92.0000000000,11,28.8099994659,,,
92.2500000000,11,28.8099994659,,,
92.5000000000,11,28.8099994659,,,
92.7500000000,11,28.8099994659,,,
93.0000000000,11,28.7900009155,,,
93.2500000000,11,28.7900009155,,,
93.5000000000,11,28.7900009155,,,
93.7500000000,11,28.7900009155,,,
94.0000000000,11,28.8099994659,,,
94.2500000000,11,28.8099994659,,,
94.5000000000,11,28.8099994659,,,
94.7500000000,11,28.8099994659,,,
95.0000000000,11,28.8099994659,,,
95.2500000000,11,28.8099994659,,,
95.5000000000,11,28.8099994659,,,
95.7500000000,11,28.8099994659,,,
96.0000000000,12,28.8099994659,,,
96.2500000000,12,28.8099994659,,,
96.5000000000,12,28.8099994659,,,
96.7500000000,12,28.8299999237,,,
97.0000000000,12,28.8299999237,,,
97.2500000000,12,28.8299999237,,,
97.5000000000,12,28.8299999237,,,
97.7500000000,12,28.7900009155,,,
98.0000000000,12,28.7900009155,,,
98.2500000000,12,28.7900009155,,,
98.5000000000,12,28.7900009155,,,
98.7500000000,12,28.7900009155,,,
99.0000000000,12,28.7900009155,,,
99.2500000000,12,28.7900009155,,,
99.5000000000,12,28.7900009155,,,
99.7500000000,12,28.8099994659,,,
100.0000000000,12,28.8099994659,,,
100.2500000000,12,28.8099994659,,,
100.5000000000,12,28.7700004578,,,
100.7500000000,12,28.7700004578,,,
101.0000000000,12,28.7700004578,,,
101.2500000000,12,28.7700004578,,,
101.5000000000,12,28.7900009155,,,
101.7500000000,12,28.7900009155,,,
102.0000000000,12,28.7900009155,,,
102.2500000000,12,28.7900009155,,,
102.5000000000,12,28.7900009155,,,
102.7500000000,12,28.7900009155,,,
103.0000000000,12,28.7900009155,,,
103.2500000000,12,28.7900009155,,,
103.5000000000,12,28.7900009155,,,
103.7500000000,12,28.7900009155,,,
104.0000000000,13,28.7900009155,,,
104.2500000000,13,28.8099994659,,,
104.5000000000,13,28.8099994659,,,
104.7500000000,13,28.8099994659,,,
105.0000000000,13,28.8099994659,,,
105.2500000000,13,28.7700004578,,,
105.5000000000,13,28.7700004578,,,
105.7500000000,13,28.7700004578,,,
106.0000000000,13,28.7700004578,,,
106.2500000000,13,28.7700004578,,,
106.5000000000,13,28.7700004578,,,
106.7500000000,13,28.7700004578,,,
107.0000000000,13,28.7700004578,,,
107.2500000000,13,28.7900009155,,,
107.5000000000,13,28.7900009155,,,
107.7500000000,13,28.7900009155,,,
108.0000000000,13,28.7900009155,,,
108.2500000000,13,28.7900009155,,,
108.5000000000,13,28.7900009155,,,
108.7500000000,13,28.7900009155,,,
109.0000000000,13,28.7900009155,,,
109.2500000000,13,28.7700004578,,,
109.5000000000,13,28.7700004578,,,
109.7500000000,13,28.7700004578,,,
110.0000000000,13,28.7700004578,,,
110.2500000000,13,28.7900009155,,,
110.5000000000,13,28.7900009155,,,
110.7500000000,13,28.7900009155,,,
111.0000000000,13,28.7900009155,,,
111.2500000000,13,28.7900009155,,,
111.5000000000,13,28.7900009155,,,
111.7500000000,13,28.7900009155,,,
112.0000000000,14,28.7700004578,,,
112.2500000000,14,28.7700004578,,,
112.5000000000,14,28.7700004578,,,
112.7500000000,14,28.7700004578,,,
113.0000000000,14,28.7900009155,,,
113.2500000000,14,28.7900009155,,,
113.5000000000,14,28.7900009155,,,
113.7500000000,14,28.7900009155,,,
114.0000000000,14,28.7500000000,,,
114.2500000000,14,28.7500000000,,,
114.5000000000,14,28.7500000000,,,
114.7500000000,14,28.7500000000,,,
115.0000000000,14,28.7900009155,,,
115.2500000000,14,28.7900009155,,,
115.5000000000,14,28.7900009155,,,
115.7500000000,14,28.7900009155,,,
116.0000000000,14,28.7900009155,,,
116.2500000000,14,28.7900009155,,,
116.5000000000,14,28.7900009155,,,
116.7500000000,14,28.7700004578,,,
117.0000000000,14,28.7700004578,,,
117.2500000000,14,28.7700004578,,,
117.5000000000,14,28.7700004578,,,
117.7500000000,14,28.7700004578,,,
118.0000000000,14,28.7700004578,,,
118.2500000000,14,28.7700004578,,,
118.5000000000,14,28.7700004578,,,
118.7500000000,14,28.7700004578,,,
119.0000000000,14,28.7700004578,,,
119.2500000000,14,28.7700004578,,,
119.5000000000,14,28.7700004578,,,
119.7500000000,14,28.7900009155,,,
120.0000000000,15,28.7900009155,,,
120.2500000000,15,28.7900009155,,,
120.5000000000,15,28.7900009155,,,
120.7500000000,15,28.7700004578,,,
121.0000000000,15,28.7700004578,,,
121.2500000000,15,28.7700004578,,,
121.5000000000,15,28.7700004578,,,
121.7500000000,15,28.7700004578,,,
122.0000000000,15,28.7700004578,,,
122.2500000000,15,28.7700004578,,,
122.5000000000,15,28.7700004578,,,
122.7500000000,15,28.7700004578,,,
123.0000000000,15,28.7700004578,,,
123.2500000000,15,28.7700004578,,,
123.5000000000,15,28.7700004578,,,
123.7500000000,15,28.7700004578,,,
124.0000000000,15,28.7700004578,,,
124.2500000000,15,28.7700004578,,,
124.5000000000,15,28.7700004578,,,
124.7500000000,15,28.7900009155,,,
125.0000000000,15,28.7900009155,,,
125.2500000000,15,28.7900009155,,,
125.5000000000,15,28.7900009155,,,
125.7500000000,15,28.7900009155,,,
126.0000000000,15,28.7900009155,,,
126.2500000000,15,28.7900009155,,,
126.5000000000,15,28.7900009155,,,
126.7500000000,15,28.7900009155,,,
127.0000000000,15,28.7900009155,,,
127.2500000000,15,28.7900009155,,,
127.5000000000,15,28.7700004578,,,
127.7500000000,15,28.7700004578,,,
128.0000000000,16,28.7700004578,,,
128.2500000000,16,28.7700004578,,,
128.5000000000,16,28.7500000000,,,
128.7500000000,16,28.7500000000,,,
129.0000000000,16,28.7500000000,,,
129.2500000000,16,28.7500000000,,,
129.5000000000,16,28.7900009155,,,
129.7500000000,16,28.7900009155,,,
130.0000000000,16,28.7900009155,,,
130.2500000000,16,28.7900009155,,,
130.5000000000,16,28.7500000000,,,
130.7500000000,16,28.7500000000,,,
131.0000000000,16,28.7500000000,,,
131.2500000000,16,28.7299995422,,,
131.5000000000,16,28.7299995422,,,
131.7500000000,16,28.7299995422,,,
132.0000000000,16,28.7299995422,,,
132.2500000000,16,28.7700004578,,,
132.5000000000,16,28.7700004578,,,
132.7500000000,16,28.7700004578,,,
133.0000000000,16,28.7700004578,,,
133.2500000000,16,28.7299995422,,,
133.5000000000,16,28.7299995422,,,
133.7500000000,16,28.7299995422,,,
134.0000000000,16,28.7299995422,,,
134.2500000000,16,28.7700004578,,,
134.5000000000,16,28.7700004578,,,
134.7500000000,16,28.7700004578,,,
135.0000000000,16,28.7700004578,,,
135.2500000000,16,28.7700004578,,,
135.5000000000,16,28.7700004578,,,
135.7500000000,16,28.7700004578,,,
136.0000000000,17,28.7700004578,,,
136.2500000000,17,28.7700004578,,,
136.5000000000,17,28.7700004578,,,
136.7500000000,17,28.7700004578,,,
137.0000000000,17,28.7700004578,,,
137.2500000000,17,28.7700004578,,,
137.5000000000,17,28.7700004578,,,
137.7500000000,17,28.7700004578,,,
138.0000000000,17,28.7700004578,,,
138.2500000000,17,28.7700004578,,,
138.5000000000,17,28.7700004578,,,
138.7500000000,17,28.7700004578,,,
139.0000000000,17,28.7500000000,,,
139.2500000000,17,28.7500000000,,,
139.5000000000,17,28.7500000000,,,
139.7500000000,17,28.7500000000,,,
140.0000000000,17,28.7700004578,,,
140.2500000000,17,28.7700004578,,,
140.5000000000,17,28.7700004578,,,
140.7500000000,17,28.7700004578,,,
141.0000000000,17,28.7299995422,,,
141.2500000000,17,28.7299995422,,,
141.5000000000,17,28.7299995422,,,
141.7500000000,17,28.7299995422,,,
142.0000000000,17,28.7299995422,,,
142.2500000000,17,28.7299995422,,,
142.5000000000,17,28.7299995422,,,
142.7500000000,17,28.7299995422,,,
143.0000000000,17,28.7500000000,,,
143.2500000000,17,28.7500000000,,,
143.5000000000,17,28.7500000000,,,
143.7500000000,17,28.7500000000,,,
144.0000000000,18,28.7700004578,,,
144.2500000000,18,28.7700004578,,,
144.5000000000,18,28.7700004578,,,
144.7500000000,18,28.7700004578,,,
145.0000000000,18,28.7500000000,,,
145.2500000000,18,28.7500000000,,,
145.5000000000,18,28.7500000000,,,
145.7500000000,18,28.7500000000,,,
146.0000000000,18,28.7500000000,,,
146.2500000000,18,28.7500000000,,,
146.5000000000,18,28.7500000000,,,
146.7500000000,18,28.7500000000,,,
147.0000000000,18,28.7700004578,,,
147.2500000000,18,28.7700004578,,,
147.5000000000,18,28.7700004578,,,
147.7500000000,18,28.7700004578,,,
148.0000000000,18,28.7500000000,,,
148.2500000000,18,28.7500000000,,,
148.5000000000,18,28.7500000000,,,
148.7500000000,18,28.7500000000,,,
149.0000000000,18,28.7299995422,,,
149.2500000000,18,28.7299995422,,,
149.5000000000,18,28.7299995422,,,
149.7500000000,18,28.7299995422,,,
150.0000000000,18,28.7299995422,,,
150.2500000000,18,28.7299995422,,,
150.5000000000,18,28.7299995422,,,
150.7500000000,18,28.7299995422,,,
151.0000000000,18,28.7500000000,,,
151.2500000000,18,28.7500000000,,,
151.5000000000,18,28.7500000000,,,
151.7500000000,18,28.7500000000,,,
152.0000000000,19,28.7299995422,,,
152.2500000000,19,28.7299995422,,,
152.5000000000,19,28.7299995422,,,
152.7500000000,19,28.7299995422,,,
153.0000000000,19,28.7299995422,,,
153.2500000000,19,28.7299995422,,,
153.5000000000,19,28.7299995422,,,
153.7500000000,19,28.7299995422,,,
154.0000000000,19,28.7299995422,,,
154.2500000000,19,28.7299995422,,,
154.5000000000,19,28.7299995422,,,
154.7500000000,19,28.7299995422,,,
155.0000000000,19,28.7299995422,,,
155.2500000000,19,28.7299995422,,,
155.5000000000,19,28.7299995422,,,
155.7500000000,19,28.7299995422,,,
156.0000000000,19,28.7500000000,,,
156.2500000000,19,28.7500000000,,,
156.5000000000,19,28.7500000000,,,
156.7500000000,19,28.7500000000,,,
157.0000000000,19,28.7500000000,,,
157.2500000000,19,28.7500000000,,,
157.5000000000,19,28.7500000000,,,
157.7500000000,19,28.7500000000,,,
158.0000000000,19,28.7500000000,,,
158.2500000000,19,28.7500000000,,,
158.5000000000,19,28.7500000000,,,
158.7500000000,19,28.7500000000,,,
159.0000000000,19,28.7299995422,,,
159.2500000000,19,28.7299995422,,,
159.5000000000,19,28.7299995422,,,
159.7500000000,19,28.7299995422,,,
