Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
27.2500000000,3,27.9899997711,,,
27.5000000000,3,27.9899997711,,,
27.7500000000,3,28.0100002289,,,
28.0000000000,3,28.0100002289,,,
28.2500000000,3,28.0100002289,,,
28.5000000000,3,28.0100002289,,,
28.7500000000,3,27.9899997711,,,
29.0000000000,3,27.9899997711,,,
29.2500000000,3,28.0300006866,,,
29.5000000000,3,28.0300006866,,,
29.7500000000,3,28.0300006866,,,
30.0000000000,3,28.0300006866,,,
30.2500000000,3,28.0300006866,,,
30.5000000000,3,28.0300006866,,,
30.7500000000,3,28.0300006866,,,
31.0000000000,3,28.0300006866,,,
31.2500000000,3,28.0499992371,,,
31.5000000000,3,28.0499992371,,,
31.7500000000,3,28.0499992371,,,
32.0000000000,4,28.0499992371,,,
32.2500000000,4,28.0499992371,,,
32.5000000000,4,28.0499992371,,,
32.7500000000,4,28.0499992371,,,
33.0000000000,4,28.0499992371,,,
33.2500000000,4,28.0499992371,,,
33.5000000000,4,28.0499992371,,,
33.7500000000,4,28.0499992371,,,
34.0000000000,4,28.0499992371,,,
34.2500000000,4,28.0499992371,,,
34.5000000000,4,28.0499992371,,,
34.7500000000,4,28.0499992371,,,
35.0000000000,4,28.0900001526,,,
35.2500000000,4,28.0900001526,,,
35.5000000000,4,28.0900001526,,,
35.7500000000,4,28.0900001526,,,
36.0000000000,4,28.0900001526,,,
36.2500000000,4,28.0900001526,,,
36.5000000000,4,28.0900001526,,,
36.7500000000,4,28.0900001526,,,
37.0000000000,4,28.0900001526,,,
37.2500000000,4,28.0900001526,,,
37.5000000000,4,28.0900001526,,,
37.7500000000,4,28.0900001526,,,
38.0000000000,4,28.0900001526,,,
38.2500000000,4,28.0900001526,,,
38.5000000000,4,28.0900001526,,,
38.7500000000,4,28.1100006104,,,
39.0000000000,4,28.1100006104,,,
39.2500000000,4,28.1100006104,,,
39.5000000000,4,28.1100006104,,,
39.7500000000,4,28.1100006104,,,
40.0000000000,5,28.1100006104,,,
40.2500000000,5,28.1100006104,,,
40.5000000000,5,28.1100006104,,,
40.7500000000,5,28.1100006104,,,
41.0000000000,5,28.1100006104,,,
41.2500000000,5,28.1100006104,,,
41.5000000000,5,28.1100006104,,,
41.7500000000,5,28.1100006104,,,
42.0000000000,5,28.1100006104,,,
42.2500000000,5,28.1100006104,,,
42.5000000000,5,28.1100006104,,,
42.7500000000,5,28.1100006104,,,
43.0000000000,5,28.1100006104,,,
43.2500000000,5,28.1100006104,,,
43.5000000000,5,28.1299991608,,,
43.7500000000,5,28.1299991608,,,
44.0000000000,5,28.1299991608,,,
44.2500000000,5,28.1299991608,,,
44.5000000000,5,28.1499996185,,,
44.7500000000,5,28.1499996185,,,
45.0000000000,5,28.1499996185,,,
45.2500000000,5,28.1499996185,,,
45.5000000000,5,28.1700000763,,,
45.7500000000,5,28.1700000763,,,
46.0000000000,5,28.1700000763,,,
46.2500000000,5,28.1700000763,,,
46.5000000000,5,28.1499996185,,,
46.7500000000,5,28.1499996185,,,
47.0000000000,5,28.1499996185,,,
47.2500000000,5,28.1499996185,,,
47.5000000000,5,28.1499996185,,,
47.7500000000,5,28.1499996185,,,
48.0000000000,6,28.1700000763,,,
48.2500000000,6,28.1700000763,,,
48.5000000000,6,28.1700000763,,,
48.7500000000,6,28.1700000763,,,
49.0000000000,6,28.1900005341,,,
49.2500000000,6,28.1900005341,,,
49.5000000000,6,28.1900005341,,,
49.7500000000,6,28.1900005341,,,
50.0000000000,6,28.1900005341,,,
50.2500000000,6,28.1900005341,,,
50.5000000000,6,28.1900005341,,,
50.7500000000,6,28.1900005341,,,
51.0000000000,6,28.1900005341,,,
51.2500000000,6,28.1900005341,,,
51.5000000000,6,28.1900005341,,,
51.7500000000,6,28.1900005341,,,
52.0000000000,6,28.2299995422,,,
52.2500000000,6,28.2299995422,,,
52.5000000000,6,28.2299995422,,,
52.7500000000,6,28.2299995422,,,
53.0000000000,6,28.2299995422,,,
53.2500000000,6,28.2299995422,,,
53.5000000000,6,28.2299995422,,,
53.7500000000,6,28.2500000000,,,
54.0000000000,6,28.2500000000,,,
54.2500000000,6,28.2500000000,,,
54.5000000000,6,28.2500000000,,,
54.7500000000,6,28.2500000000,,,
55.0000000000,6,28.2500000000,,,
55.2500000000,6,28.2500000000,,,
55.5000000000,6,28.2500000000,,,
55.7500000000,6,28.2500000000,,,
56.0000000000,7,28.2500000000,,,
56.2500000000,7,28.2500000000,,,
56.5000000000,7,28.2500000000,,,
56.7500000000,7,28.2500000000,,,
57.0000000000,7,28.2500000000,,,
57.2500000000,7,28.2500000000,,,
57.5000000000,7,28.2500000000,,,
57.7500000000,7,28.2500000000,,,
58.0000000000,7,28.2500000000,,,
58.2500000000,7,28.2500000000,,,
58.5000000000,7,28.2700004578,,,
58.7500000000,7,28.2700004578,,,
59.0000000000,7,28.2700004578,,,
59.2500000000,7,28.2700004578,,,
59.5000000000,7,28.2900009155,,,
59.7500000000,7,28.2900009155,,,
60.0000000000,7,28.2900009155,,,
60.2500000000,7,28.2900009155,,,
60.5000000000,7,28.2900009155,,,
60.7500000000,7,28.2900009155,,,
61.0000000000,7,28.2900009155,,,
61.2500000000,7,28.2900009155,,,
61.5000000000,7,28.2900009155,,,
61.7500000000,7,28.2900009155,,,
62.0000000000,7,28.3099994659,,,
62.2500000000,7,28.3099994659,,,
62.5000000000,7,28.3099994659,,,
62.7500000000,7,28.3099994659,,,
63.0000000000,7,28.3099994659,,,
63.2500000000,7,28.3099994659,,,
63.5000000000,7,28.3099994659,,,
63.7500000000,7,28.3099994659,,,
64.0000000000,8,28.2900009155,,,
64.2500000000,8,28.2900009155,,,
64.5000000000,8,28.2900009155,,,
64.7500000000,8,28.2900009155,,,
65.0000000000,8,28.3099994659,,,
65.2500000000,8,28.3099994659,,,
65.5000000000,8,28.3099994659,,,
65.7500000000,8,28.3099994659,,,
66.0000000000,8,28.3099994659,,,
66.2500000000,8,28.3099994659,,,
66.5000000000,8,28.3099994659,,,
66.7500000000,8,28.3099994659,,,
67.0000000000,8,28.3099994659,,,
67.2500000000,8,28.3099994659,,,
67.5000000000,8,28.3099994659,,,
67.7500000000,8,28.3500003815,,,
68.0000000000,8,28.3500003815,,,
68.2500000000,8,28.3500003815,,,
68.5000000000,8,28.3500003815,,,
68.7500000000,8,28.3500003815,,,
69.0000000000,8,28.3500003815,,,
69.2500000000,8,28.3500003815,,,
69.5000000000,8,28.3500003815,,,
69.7500000000,8,28.3500003815,,,
70.0000000000,8,28.3500003815,,,
70.2500000000,8,28.3500003815,,,
70.5000000000,8,28.3500003815,,,
70.7500000000,8,28.3700008392,,,
71.0000000000,8,28.3700008392,,,
71.2500000000,8,28.3700008392,,,
71.5000000000,8,28.3899993896,,,
71.7500000000,8,28.3899993896,,,
72.0000000000,9,28.3899993896,,,
72.2500000000,9,28.3899993896,,,
72.5000000000,9,28.3700008392,,,
72.7500000000,9,28.3700008392,,,
73.0000000000,9,28.3700008392,,,
73.2500000000,9,28.3700008392,,,
73.5000000000,9,28.4099998474,,,
73.7500000000,9,28.4099998474,,,
74.0000000000,9,28.4099998474,,,
74.2500000000,9,28.4099998474,,,
74.5000000000,9,28.4099998474,,,
74.7500000000,9,28.4099998474,,,
75.0000000000,9,28.4099998474,,,
75.2500000000,9,28.4099998474,,,
75.5000000000,9,28.4099998474,,,
75.7500000000,9,28.4099998474,,,
76.0000000000,9,28.4099998474,,,
76.2500000000,9,28.4099998474,,,
76.5000000000,9,28.4099998474,,,
76.7500000000,9,28.4099998474,,,
77.0000000000,9,28.4099998474,,,
77.2500000000,9,28.4300003052,,,
77.5000000000,9,28.4300003052,,,
77.7500000000,9,28.4300003052,,,
78.0000000000,9,28.4300003052,,,
78.2500000000,9,28.4300003052,,,
78.5000000000,9,28.4300003052,,,
78.7500000000,9,28.4300003052,,,
79.0000000000,9,28.4300003052,,,
79.2500000000,9,28.4300003052,,,
79.5000000000,9,28.4300003052,,,
79.7500000000,9,28.4300003052,,,
80.0000000000,10,28.4300003052,,,
80.2500000000,10,28.4500007629,,,
80.5000000000,10,28.4500007629,,,
80.7500000000,10,28.4500007629,,,
81.0000000000,10,28.4500007629,,,
81.2500000000,10,28.4500007629,,,
81.5000000000,10,28.4500007629,,,
81.7500000000,10,28.4500007629,,,
82.0000000000,10,28.4699993134,,,
82.2500000000,10,28.4699993134,,,
82.5000000000,10,28.4699993134,,,
82.7500000000,10,28.4699993134,,,
83.0000000000,10,28.4699993134,,,
83.2500000000,10,28.4699993134,,,
83.5000000000,10,28.4699993134,,,
83.7500000000,10,28.4699993134,,,
84.0000000000,10,28.4699993134,,,
84.2500000000,10,28.4699993134,,,
84.5000000000,10,28.4699993134,,,
84.7500000000,10,28.4699993134,,,
85.0000000000,10,28.4699993134,,,
85.2500000000,10,28.4699993134,,,
85.5000000000,10,28.4899997711,,,
85.7500000000,10,28.4899997711,,,
86.0000000000,10,28.4899997711,,,
86.2500000000,10,28.4899997711,,,
86.5000000000,10,28.4899997711,,,
86.7500000000,10,28.4899997711,,,
87.0000000000,10,28.4899997711,,,
87.2500000000,10,28.4899997711,,,
87.5000000000,10,28.4899997711,,,
87.7500000000,10,28.4899997711,,,
88.0000000000,11,28.4899997711,,,
88.2500000000,11,28.4899997711,,,
88.5000000000,11,28.4899997711,,,
88.7500000000,11,28.4899997711,,,
89.0000000000,11,28.4899997711,,,
89.2500000000,11,28.4899997711,,,
89.5000000000,11,28.5100002289,,,
89.7500000000,11,28.5100002289,,,
90.0000000000,11,28.5300006866,,,
90.2500000000,11,28.5300006866,,,
90.5000000000,11,28.5300006866,,,
90.7500000000,11,28.5300006866,,,
91.0000000000,11,28.5300006866,,,
91.2500000000,11,28.5300006866,,,
91.5000000000,11,28.5300006866,,,
91.7500000000,11,28.5300006866,,,
92.0000000000,11,28.5300006866,,,
92.2500000000,11,28.5300006866,,,
92.5000000000,11,28.5300006866,,,
92.7500000000,11,28.5300006866,,,
93.0000000000,11,28.5300006866,,,
93.2500000000,11,28.5300006866,,,
93.5000000000,11,28.5300006866,,,
93.7500000000,11,28.5300006866,,,
94.0000000000,11,28.5300006866,,,
94.2500000000,11,28.5300006866,,,
94.5000000000,11,28.5300006866,,,
94.7500000000,11,28.5300006866,,,
95.0000000000,11,28.5300006866,,,
95.2500000000,11,28.5499992371,,,
95.5000000000,11,28.5499992371,,,
95.7500000000,11,28.5499992371,,,
96.0000000000,12,28.5499992371,,,
96.2500000000,12,28.5499992371,,,
96.5000000000,12,28.5499992371,,,
96.7500000000,12,28.5499992371,,,
97.0000000000,12,28.5499992371,,,
97.2500000000,12,28.5499992371,,,
97.5000000000,12,28.5499992371,,,
97.7500000000,12,28.5499992371,,,
98.0000000000,12,28.5499992371,,,
98.2500000000,12,28.5499992371,,,
98.5000000000,12,28.5699996948,,,
98.7500000000,12,28.5699996948,,,
99.0000000000,12,28.5699996948,,,
99.2500000000,12,28.5699996948,,,
99.5000000000,12,28.5499992371,,,
99.7500000000,12,28.5499992371,,,
100.0000000000,12,28.5499992371,,,
100.2500000000,12,28.5499992371,,,
100.5000000000,12,28.5900001526,,,
100.7500000000,12,28.5900001526,,,
101.0000000000,12,28.5900001526,,,
101.2500000000,12,28.5900001526,,,
101.5000000000,12,28.5900001526,,,
101.7500000000,12,28.5900001526,,,
102.0000000000,12,28.5900001526,,,
102.2500000000,12,28.5900001526,,,
102.5000000000,12,28.6100006104,,,
102.7500000000,12,28.6100006104,,,
103.0000000000,12,28.6100006104,,,
103.2500000000,12,28.6100006104,,,
103.5000000000,12,28.6100006104,,,
103.7500000000,12,28.6100006104,,,
104.0000000000,13,28.6100006104,,,
104.2500000000,13,28.6100006104,,,
104.5000000000,13,28.6100006104,,,
104.7500000000,13,28.6100006104,,,
105.0000000000,13,28.6100006104,,,
105.2500000000,13,28.6100006104,,,
105.5000000000,13,28.6299991608,,,
105.7500000000,13,28.6299991608,,,
106.0000000000,13,28.6299991608,,,
106.2500000000,13,28.6299991608,,,
106.5000000000,13,28.6299991608,,,
106.7500000000,13,28.6299991608,,,
107.0000000000,13,28.6299991608,,,
107.2500000000,13,28.6299991608,,,
107.5000000000,13,28.6299991608,,,
107.7500000000,13,28.6499996185,,,
108.0000000000,13,28.6499996185,,,
108.2500000000,13,28.6499996185,,,
108.5000000000,13,28.6499996185,,,
108.7500000000,13,28.6499996185,,,
109.0000000000,13,28.6499996185,,,
109.2500000000,13,28.6499996185,,,
109.5000000000,13,28.6499996185,,,
109.7500000000,13,28.6700000763,,,
110.0000000000,13,28.6700000763,33025:33024,110.0625000000:110.1562500000,0.0000000000:0.0000000000
110.2500000000,13,28.6700000763,,,
110.5000000000,13,28.6700000763,,,
110.7500000000,13,28.6700000763,,,
111.0000000000,13,28.6700000763,,,
111.2500000000,13,28.6700000763,,,
111.5000000000,13,28.6700000763,33025,111.7187500000,0.0000000000
111.7500000000,13,28.6700000763,33024,111.8125000000,0.0000000000
112.0000000000,14,28.6700000763,33025:33024,111.8750000000:111.9687500000,0.0000000000:0.0000000000
112.2500000000,14,28.6700000763,,,
112.5000000000,14,28.6700000763,,,
112.7500000000,14,28.6900005341,,,
113.0000000000,14,28.6900005341,,,
113.2500000000,14,28.6900005341,,,
113.5000000000,14,28.6900005341,,,
113.7500000000,14,28.6900005341,,,
114.0000000000,14,28.6900005341,,,
114.2500000000,14,28.6900005341,,,
114.5000000000,14,28.6900005341,,,
114.7500000000,14,28.6900005341,,,
115.0000000000,14,28.6900005341,,,
115.2500000000,14,28.7299995422,,,
115.5000000000,14,28.7299995422,,,
115.7500000000,14,28.7299995422,,,
116.0000000000,14,28.7299995422,,,
116.2500000000,14,28.7299995422,,,
116.5000000000,14,28.7299995422,,,
116.7500000000,14,28.7299995422,,,
117.0000000000,14,28.7299995422,,,
117.2500000000,14,28.7500000000,,,
117.5000000000,14,28.7500000000,,,
117.7500000000,14,28.7500000000,,,
118.0000000000,14,28.7500000000,,,
118.2500000000,14,28.7099990845,,,
118.5000000000,14,28.7099990845,,,
118.7500000000,14,28.7099990845,,,
119.0000000000,14,28.7099990845,,,
119.2500000000,14,28.7500000000,,,
119.5000000000,14,28.7500000000,,,
119.7500000000,14,28.7500000000,,,
120.0000000000,15,28.7500000000,,,
120.2500000000,15,28.7500000000,,,
120.5000000000,15,28.7500000000,,,
120.7500000000,15,28.7500000000,,,
121.0000000000,15,28.7500000000,,,
121.2500000000,15,28.7500000000,,,
121.5000000000,15,28.7500000000,,,
121.7500000000,15,28.7500000000,,,
122.0000000000,15,28.7500000000,,,
122.2500000000,15,28.7500000000,,,
122.5000000000,15,28.7500000000,,,
122.7500000000,15,28.7500000000,,,
123.0000000000,15,28.7500000000,,,
123.2500000000,15,28.7500000000,,,
123.5000000000,15,28.7500000000,,,
123.7500000000,15,28.7900009155,,,
124.0000000000,15,28.7900009155,,,
124.2500000000,15,28.7900009155,,,
124.5000000000,15,28.7900009155,,,
124.7500000000,15,28.7700004578,,,
125.0000000000,15,28.7700004578,,,
125.2500000000,15,28.7700004578,,,
125.5000000000,15,28.7700004578,,,
125.7500000000,15,28.7700004578,,,
126.0000000000,15,28.7700004578,,,
126.2500000000,15,28.7700004578,,,
126.5000000000,15,28.7700004578,,,
126.7500000000,15,28.7700004578,,,
127.0000000000,15,28.7700004578,,,
127.2500000000,15,28.7700004578,,,
127.5000000000,15,28.7700004578,,,
127.7500000000,15,28.8099994659,,,
128.0000000000,16,28.8099994659,,,
128.2500000000,16,28.8099994659,,,
128.5000000000,16,28.8099994659,,,
128.7500000000,16,28.7900009155,,,
129.0000000000,16,28.7900009155,,,
129.2500000000,16,28.7900009155,,,
129.5000000000,16,28.7900009155,,,
129.7500000000,16,28.7900009155,,,
130.0000000000,16,28.7900009155,,,
130.2500000000,16,28.7900009155,,,
130.5000000000,16,28.7900009155,,,
130.7500000000,16,28.7900009155,,,
131.0000000000,16,28.7900009155,,,
131.2500000000,16,28.7900009155,,,
131.5000000000,16,28.7900009155,,,
131.7500000000,16,28.8099994659,,,
132.0000000000,16,28.8099994659,,,
132.2500000000,16,28.8099994659,,,
132.5000000000,16,28.8099994659,,,
132.7500000000,16,28.8099994659,,,
133.0000000000,16,28.8299999237,,,
133.2500000000,16,28.8299999237,,,
133.5000000000,16,28.8299999237,,,
133.7500000000,16,28.8299999237,,,
134.0000000000,16,28.8299999237,,,
134.2500000000,16,28.8299999237,,,
134.5000000000,16,28.8299999237,,,
134.7500000000,16,28.8299999237,,,
135.0000000000,16,28.8299999237,,,
135.2500000000,16,28.8299999237,,,
135.5000000000,16,28.8299999237,,,
135.7500000000,16,28.8299999237,,,
136.0000000000,17,28.8299999237,,,
136.2500000000,17,28.8299999237,,,
136.5000000000,17,28.8299999237,,,
136.7500000000,17,28.8299999237,,,
137.0000000000,17,28.8299999237,,,
137.2500000000,17,28.8299999237,,,
137.5000000000,17,28.8299999237,,,
137.7500000000,17,28.8299999237,,,
138.0000000000,17,28.8299999237,,,
138.2500000000,17,28.8299999237,,,
138.5000000000,17,28.8299999237,,,
138.7500000000,17,28.8299999237,,,
139.0000000000,17,28.8299999237,,,
139.2500000000,17,28.8500003815,,,
139.5000000000,17,28.8500003815,,,
139.7500000000,17,28.8500003815,,,
140.0000000000,17,28.8500003815,,,
140.2500000000,17,28.8700008392,,,
140.5000000000,17,28.8700008392,,,
140.7500000000,17,28.8700008392,,,
141.0000000000,17,28.8700008392,,,
141.2500000000,17,28.8700008392,,,
141.5000000000,17,28.8700008392,,,
141.7500000000,17,28.8700008392,,,
142.0000000000,17,28.8700008392,,,
142.2500000000,17,28.8700008392,,,
142.5000000000,17,28.8700008392,,,
142.7500000000,17,28.8700008392,,,
143.0000000000,17,28.8700008392,,,
143.2500000000,17,28.8700008392,,,
143.5000000000,17,28.8700008392,,,
143.7500000000,17,28.8700008392,,,
144.0000000000,18,28.8700008392,,,
144.2500000000,18,28.8899993896,,,
144.5000000000,18,28.8899993896,,,
144.7500000000,18,28.8899993896,,,
145.0000000000,18,28.8899993896,,,
145.2500000000,18,28.8899993896,,,
145.5000000000,18,28.8899993896,,,
145.7500000000,18,28.8899993896,,,
146.0000000000,18,28.8899993896,,,
146.2500000000,18,28.8899993896,,,
146.5000000000,18,28.8899993896,,,
146.7500000000,18,28.8899993896,,,
147.0000000000,18,28.8899993896,,,
147.2500000000,18,28.9099998474,,,
147.5000000000,18,28.9099998474,,,
147.7500000000,18,28.9099998474,,,
148.0000000000,18,28.9099998474,,,
148.2500000000,18,28.9099998474,,,
148.5000000000,18,28.9099998474,,,
148.7500000000,18,28.9099998474,,,
149.0000000000,18,28.9099998474,,,
149.2500000000,18,28.9300003052,,,
149.5000000000,18,28.9300003052,,,
149.7500000000,18,28.9300003052,,,
150.0000000000,18,28.9300003052,,,
150.2500000000,18,28.9300003052,,,
150.5000000000,18,28.9300003052,,,
150.7500000000,18,28.9300003052,,,
151.0000000000,18,28.9300003052,,,
151.2500000000,18,28.9500007629,,,
151.5000000000,18,28.9500007629,,,
151.7500000000,18,28.9500007629,,,
152.0000000000,19,28.9500007629,,,
152.2500000000,19,28.9500007629,,,
152.5000000000,19,28.9300003052,,,
152.7500000000,19,28.9300003052,,,
153.0000000000,19,28.9300003052,,,
153.2500000000,19,28.9300003052,,,
153.5000000000,19,28.9500007629,,,
153.7500000000,19,28.9500007629,,,
154.0000000000,19,28.9500007629,,,
154.2500000000,19,28.9500007629,,,
154.5000000000,19,28.9500007629,,,
154.7500000000,19,28.9500007629,,,
155.0000000000,19,28.9500007629,,,
155.2500000000,19,28.9500007629,,,
155.5000000000,19,28.9500007629,,,
155.7500000000,19,28.9500007629,,,
156.0000000000,19,28.9500007629,,,
156.2500000000,19,28.9500007629,,,
156.5000000000,19,28.9500007629,,,
156.7500000000,19,28.9500007629,,,
157.0000000000,19,28.9500007629,,,
157.2500000000,19,28.9500007629,,,
157.5000000000,19,28.9500007629,,,
157.7500000000,19,28.9500007629,,,
158.0000000000,19,28.9500007629,,,
158.2500000000,19,28.9500007629,,,
158.5000000000,19,28.9500007629,,,
158.7500000000,19,28.9500007629,,,
159.0000000000,19,28.9500007629,,,
159.2500000000,19,28.9500007629,,,
159.5000000000,19,28.9500007629,,,
159.7500000000,19,28.9500007629,,,
160.0000000000,20,28.9500007629,,,
160.2500000000,20,28.9500007629,,,
160.5000000000,20,28.9500007629,,,
160.7500000000,20,28.9500007629,,,
161.0000000000,20,28.9500007629,,,
161.2500000000,20,28.9500007629,,,
161.5000000000,20,28.9500007629,,,
161.7500000000,20,28.9500007629,,,
162.0000000000,20,28.9500007629,,,
162.2500000000,20,28.9500007629,,,
162.5000000000,20,28.9500007629,,,
162.7500000000,20,28.9500007629,,,
163.0000000000,20,28.9500007629,,,
163.2500000000,20,28.9500007629,,,
163.5000000000,20,28.9500007629,,,
163.7500000000,20,28.9500007629,,,
164.0000000000,20,28.9300003052,,,
164.2500000000,20,28.9300003052,,,
164.5000000000,20,28.9300003052,,,
164.7500000000,20,28.9300003052,,,
165.0000000000,20,28.9300003052,,,
165.2500000000,20,28.9300003052,,,
165.5000000000,20,28.9300003052,,,
165.7500000000,20,28.9300003052,,,
166.0000000000,20,28.9899997711,,,
166.2500000000,20,28.9899997711,,,
166.5000000000,20,28.9899997711,,,
166.7500000000,20,28.9899997711,,,
167.0000000000,20,28.9899997711,,,
167.2500000000,20,28.9899997711,,,
167.5000000000,20,28.9899997711,,,
167.7500000000,20,28.9899997711,,,
168.0000000000,21,28.9899997711,,,
168.2500000000,21,28.9899997711,,,
168.5000000000,21,28.9899997711,,,
168.7500000000,21,28.9899997711,,,
169.0000000000,21,28.9899997711,,,
169.2500000000,21,28.9899997711,,,
169.5000000000,21,28.9899997711,,,
169.7500000000,21,29.0100002289,,,
170.0000000000,21,29.0100002289,,,
170.2500000000,21,29.0100002289,,,
170.5000000000,21,29.0100002289,,,
170.7500000000,21,29.0100002289,,,
171.0000000000,21,29.0100002289,,,
171.2500000000,21,29.0100002289,,,
171.5000000000,21,29.0100002289,,,
171.7500000000,21,29.0100002289,,,
172.0000000000,21,29.0100002289,,,
172.2500000000,21,29.0100002289,,,
172.5000000000,21,29.0100002289,,,
172.7500000000,21,29.0100002289,,,
173.0000000000,21,29.0100002289,,,
173.2500000000,21,29.0100002289,,,
173.5000000000,21,29.0699996948,,,
173.7500000000,21,29.0699996948,,,
174.0000000000,21,29.0699996948,,,
174.2500000000,21,29.0699996948,,,
174.5000000000,21,29.0499992371,,,
174.7500000000,21,29.0499992371,,,
175.0000000000,21,29.0499992371,,,
175.2500000000,21,29.0499992371,,,
175.5000000000,21,29.0900001526,,,
175.7500000000,21,29.0900001526,,,
176.0000000000,22,29.0900001526,,,
176.2500000000,22,29.0900001526,,,
176.5000000000,22,29.0499992371,,,
176.7500000000,22,29.0499992371,,,
177.0000000000,22,29.0499992371,,,
177.2500000000,22,29.0499992371,,,
177.5000000000,22,29.0699996948,,,
177.7500000000,22,29.0699996948,,,
178.0000000000,22,29.0699996948,,,
178.2500000000,22,29.0699996948,,,
178.5000000000,22,29.0699996948,,,
178.7500000000,22,29.0699996948,,,
179.0000000000,22,29.0699996948,,,
179.2500000000,22,29.0499992371,,,
179.5000000000,22,29.0499992371,,,
179.7500000000,22,29.0499992371,,,
180.0000000000,22,29.0499992371,,,
180.2500000000,22,29.0699996948,,,
180.5000000000,22,29.0699996948,,,
180.7500000000,22,29.0699996948,,,
181.0000000000,22,29.0699996948,,,
181.2500000000,22,29.0699996948,,,
181.5000000000,22,29.0699996948,,,
181.7500000000,22,29.0699996948,,,
