Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
29.2500000000,3,27.8299999237,,,
29.5000000000,3,27.8299999237,,,
29.7500000000,3,27.8500003815,,,
30.0000000000,3,27.8500003815,,,
30.2500000000,3,27.8500003815,,,
30.5000000000,3,27.8500003815,,,
30.7500000000,3,27.8299999237,,,
31.0000000000,3,27.8299999237,,,
31.2500000000,3,27.8299999237,,,
31.5000000000,3,27.8299999237,,,
31.7500000000,3,27.8299999237,,,
32.0000000000,4,27.8299999237,,,
32.2500000000,4,27.8299999237,,,
32.5000000000,4,27.8299999237,,,
32.7500000000,4,27.8299999237,,,
33.0000000000,4,27.8299999237,,,
33.2500000000,4,27.8299999237,,,
33.5000000000,4,27.8299999237,,,
33.7500000000,4,27.8299999237,,,
34.0000000000,4,27.8299999237,,,
34.2500000000,4,27.8500003815,,,
34.5000000000,4,27.8500003815,,,
34.7500000000,4,27.8500003815,,,
35.0000000000,4,27.8500003815,,,
35.2500000000,4,27.8700008392,,,
35.5000000000,4,27.8700008392,,,
35.7500000000,4,27.8700008392,,,
36.0000000000,4,27.8700008392,,,
36.2500000000,4,27.8299999237,,,
36.5000000000,4,27.8299999237,,,
36.7500000000,4,27.8299999237,,,
37.0000000000,4,27.8299999237,,,
37.2500000000,4,27.8299999237,,,
37.5000000000,4,27.8500003815,,,
37.7500000000,4,27.8500003815,,,
38.0000000000,4,27.8500003815,,,
38.2500000000,4,27.8500003815,,,
38.5000000000,4,27.8500003815,,,
38.7500000000,4,27.8500003815,,,
39.0000000000,4,27.8500003815,,,
39.2500000000,4,27.8500003815,,,
39.5000000000,4,27.8700008392,,,
39.7500000000,4,27.8700008392,,,
40.0000000000,5,27.8500003815,,,
40.2500000000,5,27.8500003815,,,
40.5000000000,5,27.8500003815,,,
40.7500000000,5,27.8500003815,,,
41.0000000000,5,27.8500003815,,,
41.2500000000,5,27.8500003815,,,
41.5000000000,5,27.8500003815,,,
41.7500000000,5,27.8500003815,,,
42.0000000000,5,27.8500003815,,,
42.2500000000,5,27.8500003815,,,
42.5000000000,5,27.8500003815,,,
42.7500000000,5,27.8500003815,,,
43.0000000000,5,27.8500003815,,,
43.2500000000,5,27.8700008392,,,
43.5000000000,5,27.8700008392,,,
43.7500000000,5,27.8700008392,,,
44.0000000000,5,27.8700008392,,,
44.2500000000,5,27.8500003815,,,
44.5000000000,5,27.8500003815,,,
44.7500000000,5,27.8500003815,,,
45.0000000000,5,27.8500003815,,,
45.2500000000,5,27.8700008392,,,
45.5000000000,5,27.8700008392,,,
45.7500000000,5,27.8700008392,,,
46.0000000000,5,27.8700008392,,,
46.2500000000,5,27.8700008392,,,
46.5000000000,5,27.8700008392,,,
46.7500000000,5,27.8700008392,,,
47.0000000000,5,27.8700008392,,,
47.2500000000,5,27.8700008392,,,
47.5000000000,5,27.8700008392,,,
47.7500000000,5,27.8899993896,,,
48.0000000000,6,27.8899993896,,,
48.2500000000,6,27.8899993896,,,
48.5000000000,6,27.8899993896,,,
48.7500000000,6,27.8899993896,,,
49.0000000000,6,27.8899993896,,,
49.2500000000,6,27.8899993896,,,
49.5000000000,6,27.8899993896,,,
49.7500000000,6,27.8899993896,,,
50.0000000000,6,27.8899993896,,,
50.2500000000,6,27.8899993896,,,
50.5000000000,6,27.8899993896,,,
50.7500000000,6,27.8899993896,,,
51.0000000000,6,27.8899993896,,,
51.2500000000,6,27.8500003815,,,
51.5000000000,6,27.8500003815,,,
51.7500000000,6,27.8500003815,,,
52.0000000000,6,27.8500003815,,,
52.2500000000,6,27.8700008392,,,
52.5000000000,6,27.8700008392,,,
52.7500000000,6,27.8700008392,,,
53.0000000000,6,27.8700008392,,,
53.2500000000,6,27.8700008392,,,
53.5000000000,6,27.8700008392,,,
53.7500000000,6,27.8700008392,,,
54.0000000000,6,27.8700008392,,,
54.2500000000,6,27.8700008392,,,
54.5000000000,6,27.8899993896,,,
54.7500000000,6,27.8899993896,,,
55.0000000000,6,27.8899993896,,,
55.2500000000,6,27.8899993896,,,
55.5000000000,6,27.8899993896,,,
55.7500000000,6,27.8899993896,,,
56.0000000000,7,27.8899993896,,,
56.2500000000,7,27.8899993896,,,
56.5000000000,7,27.9099998474,,,
56.7500000000,7,27.9099998474,,,
57.0000000000,7,27.9099998474,,,
57.2500000000,7,27.8899993896,,,
57.5000000000,7,27.8899993896,,,
57.7500000000,7,27.8899993896,,,
58.0000000000,7,27.8899993896,,,
58.2500000000,7,27.8899993896,,,
58.5000000000,7,27.8899993896,,,
58.7500000000,7,27.8899993896,,,
59.0000000000,7,27.8899993896,,,
59.2500000000,7,27.8899993896,,,
59.5000000000,7,27.8899993896,,,
59.7500000000,7,27.8899993896,,,
60.0000000000,7,27.8899993896,,,
60.2500000000,7,27.8899993896,,,
60.5000000000,7,27.8899993896,,,
60.7500000000,7,27.8899993896,,,
61.0000000000,7,27.8899993896,,,
61.2500000000,7,27.8899993896,,,
61.5000000000,7,27.8899993896,,,
61.7500000000,7,27.8899993896,,,
62.0000000000,7,27.8899993896,,,
62.2500000000,7,27.8899993896,,,
62.5000000000,7,27.8899993896,,,
62.7500000000,7,27.8899993896,,,
63.0000000000,7,27.8899993896,,,
63.2500000000,7,27.8899993896,,,
63.5000000000,7,27.8899993896,,,
63.7500000000,7,27.8899993896,,,
64.0000000000,8,27.8899993896,,,
64.2500000000,8,27.8899993896,,,
64.5000000000,8,27.8899993896,,,
64.7500000000,8,27.8899993896,,,
65.0000000000,8,27.8899993896,,,
65.2500000000,8,27.8899993896,,,
65.5000000000,8,27.8899993896,,,
65.7500000000,8,27.9099998474,,,
66.0000000000,8,27.9099998474,,,
66.2500000000,8,27.9099998474,,,
66.5000000000,8,27.9099998474,,,
66.7500000000,8,27.9300003052,,,
67.0000000000,8,27.9300003052,,,
67.2500000000,8,27.9300003052,,,
67.5000000000,8,27.9300003052,,,
67.7500000000,8,27.8899993896,,,
68.0000000000,8,27.8899993896,,,
68.2500000000,8,27.8899993896,,,
68.5000000000,8,27.9300003052,,,
68.7500000000,8,27.9300003052,,,
69.0000000000,8,27.9300003052,,,
69.2500000000,8,27.9300003052,,,
69.5000000000,8,27.8899993896,,,
69.7500000000,8,27.8899993896,,,
70.0000000000,8,27.8899993896,,,
70.2500000000,8,27.8899993896,,,
70.5000000000,8,27.9300003052,,,
70.7500000000,8,27.9300003052,,,
71.0000000000,8,27.9300003052,,,
71.2500000000,8,27.9300003052,,,
71.5000000000,8,27.9099998474,,,
71.7500000000,8,27.9099998474,,,
72.0000000000,9,27.9099998474,,,
72.2500000000,9,27.9099998474,,,
72.5000000000,9,27.9300003052,,,
72.7500000000,9,27.9300003052,,,
73.0000000000,9,27.9300003052,,,
73.2500000000,9,27.9300003052,,,
73.5000000000,9,27.9300003052,,,
73.7500000000,9,27.9300003052,,,
74.0000000000,9,27.9300003052,,,
74.2500000000,9,27.9300003052,,,
74.5000000000,9,27.9300003052,,,
74.7500000000,9,27.9300003052,,,
75.0000000000,9,27.9300003052,,,
75.2500000000,9,27.9300003052,,,
75.5000000000,9,27.9500007629,,,
75.7500000000,9,27.9500007629,,,
76.0000000000,9,27.9500007629,,,
76.2500000000,9,27.9500007629,,,
76.5000000000,9,27.9300003052,,,
76.7500000000,9,27.9300003052,,,
77.0000000000,9,27.9300003052,,,
77.2500000000,9,27.9300003052,,,
77.5000000000,9,27.9099998474,,,
77.7500000000,9,27.9099998474,,,
78.0000000000,9,27.9099998474,,,
78.2500000000,9,27.9099998474,,,
78.5000000000,9,27.9099998474,,,
78.7500000000,9,27.9099998474,,,
79.0000000000,9,27.9099998474,,,
79.2500000000,9,27.9099998474,,,
79.5000000000,9,27.9099998474,,,
79.7500000000,9,27.9099998474,,,
80.0000000000,10,27.9099998474,,,
80.2500000000,10,27.9300003052,,,
80.5000000000,10,27.9300003052,,,
80.7500000000,10,27.9300003052,,,
81.0000000000,10,27.9300003052,,,
81.2500000000,10,27.9300003052,,,
81.5000000000,10,27.9300003052,,,
81.7500000000,10,27.9300003052,,,
82.0000000000,10,27.9300003052,,,
82.2500000000,10,27.9300003052,,,
82.5000000000,10,27.9300003052,,,
82.7500000000,10,27.9300003052,,,
83.0000000000,10,27.9300003052,,,
83.2500000000,10,27.9500007629,,,
83.5000000000,10,27.9500007629,,,
83.7500000000,10,27.9500007629,,,
84.0000000000,10,27.9500007629,,,
84.2500000000,10,27.9500007629,,,
84.5000000000,10,27.9500007629,,,
84.7500000000,10,27.9500007629,,,
85.0000000000,10,27.9500007629,,,
85.2500000000,10,27.9300003052,,,
85.5000000000,10,27.9300003052,,,
85.7500000000,10,27.9300003052,,,
86.0000000000,10,27.9300003052,,,
86.2500000000,10,27.9300003052,,,
86.5000000000,10,27.9300003052,,,
86.7500000000,10,27.9300003052,,,
87.0000000000,10,27.9300003052,,,
87.2500000000,10,27.9300003052,,,
87.5000000000,10,27.9300003052,,,
87.7500000000,10,27.9300003052,,,
88.0000000000,11,27.9300003052,,,
88.2500000000,11,27.9300003052,,,
88.5000000000,11,27.9300003052,,,
88.7500000000,11,27.9300003052,,,
89.0000000000,11,27.9300003052,,,
89.2500000000,11,27.9500007629,,,
89.5000000000,11,27.9500007629,,,
89.7500000000,11,27.9500007629,,,
90.0000000000,11,27.9500007629,,,
90.2500000000,11,27.9699993134,,,
90.5000000000,11,27.9699993134,,,
90.7500000000,11,27.9699993134,,,
91.0000000000,11,27.9699993134,,,
91.2500000000,11,27.9300003052,,,
91.5000000000,11,27.9300003052,,,
91.7500000000,11,27.9300003052,,,
92.0000000000,11,27.9300003052,,,
92.2500000000,11,27.9500007629,,,
92.5000000000,11,27.9500007629,,,
92.7500000000,11,27.9500007629,,,
93.0000000000,11,27.9500007629,,,
93.2500000000,11,27.9300003052,,,
93.5000000000,11,27.9300003052,,,
93.7500000000,11,27.9300003052,,,
94.0000000000,11,27.9300003052,,,
94.2500000000,11,27.9300003052,,,
94.5000000000,11,27.9300003052,,,
94.7500000000,11,27.9300003052,,,
95.0000000000,11,27.9300003052,,,
95.2500000000,11,27.9300003052,,,
95.5000000000,11,27.9300003052,,,
95.7500000000,11,27.9300003052,,,
96.0000000000,12,27.9300003052,,,
96.2500000000,12,27.9699993134,,,
96.5000000000,12,27.9699993134,,,
96.7500000000,12,27.9699993134,,,
97.0000000000,12,27.9699993134,,,
97.2500000000,12,27.9500007629,,,
97.5000000000,12,27.9500007629,,,
97.7500000000,12,27.9500007629,,,
98.0000000000,12,27.9500007629,,,
98.2500000000,12,27.9500007629,,,
98.5000000000,12,27.9500007629,,,
98.7500000000,12,27.9500007629,,,
99.0000000000,12,27.9500007629,,,
99.2500000000,12,27.9500007629,,,
99.5000000000,12,27.9500007629,,,
99.7500000000,12,27.9500007629,,,
100.0000000000,12,27.9500007629,,,
100.2500000000,12,27.9699993134,,,
100.5000000000,12,27.9699993134,,,
100.7500000000,12,27.9699993134,,,
101.0000000000,12,27.9699993134,,,
101.2500000000,12,27.9500007629,,,
101.5000000000,12,27.9500007629,,,
101.7500000000,12,27.9500007629,,,
102.0000000000,12,27.9500007629,33025,102.2187500000,0.0000000000
102.2500000000,12,27.9500007629,33024,102.3437500000,0.0000000000
102.5000000000,12,27.9500007629,33025:33024,102.4375000000:102.5000000000,0.0000000000:0.0000000000
102.7500000000,12,27.9500007629,33025:33024:33025,102.5937500000:102.6875000000:102.7812500000,0.0000000000:0.0000000000:0.0000000000
103.0000000000,12,27.9500007629,33024,102.8437500000,0.0000000000
103.2500000000,12,27.9500007629,,,
103.5000000000,12,27.9500007629,,,
103.7500000000,12,27.9500007629,,,
104.0000000000,13,27.9500007629,,,
104.2500000000,13,27.9500007629,,,
104.5000000000,13,27.9500007629,,,
104.7500000000,13,27.9500007629,,,
105.0000000000,13,27.9500007629,,,
105.2500000000,13,27.9699993134,,,
105.5000000000,13,27.9699993134,,,
105.7500000000,13,27.9699993134,,,
106.0000000000,13,27.9699993134,,,
106.2500000000,13,27.9699993134,,,
106.5000000000,13,27.9699993134,,,
106.7500000000,13,27.9699993134,,,
107.0000000000,13,27.9699993134,,,
107.2500000000,13,27.9699993134,,,
107.5000000000,13,27.9699993134,,,
107.7500000000,13,27.9699993134,,,
108.0000000000,13,27.9500007629,,,
108.2500000000,13,27.9500007629,,,
108.5000000000,13,27.9500007629,,,
108.7500000000,13,27.9500007629,,,
109.0000000000,13,27.9899997711,,,
109.2500000000,13,27.9899997711,,,
109.5000000000,13,27.9899997711,,,
109.7500000000,13,27.9899997711,,,
110.0000000000,13,27.9500007629,,,
110.2500000000,13,27.9500007629,,,
110.5000000000,13,27.9500007629,,,
110.7500000000,13,27.9500007629,,,
111.0000000000,13,27.9899997711,,,
111.2500000000,13,27.9899997711,,,
111.5000000000,13,27.9899997711,,,
111.7500000000,13,27.9899997711,,,
112.0000000000,14,27.9699993134,,,
112.2500000000,14,27.9699993134,,,
112.5000000000,14,27.9699993134,,,
112.7500000000,14,27.9699993134,,,
113.0000000000,14,27.9699993134,,,
113.2500000000,14,27.9699993134,,,
113.5000000000,14,27.9699993134,,,
113.7500000000,14,27.9699993134,,,
114.0000000000,14,27.9899997711,,,
114.2500000000,14,27.9899997711,,,
114.5000000000,14,27.9899997711,,,
114.7500000000,14,27.9899997711,,,
115.0000000000,14,27.9699993134,,,
115.2500000000,14,27.9699993134,,,
115.5000000000,14,27.9699993134,,,
115.7500000000,14,27.9699993134,,,
116.0000000000,14,27.9899997711,,,
116.2500000000,14,27.9899997711,,,
116.5000000000,14,27.9899997711,,,
116.7500000000,14,27.9899997711,,,
117.0000000000,14,27.9699993134,,,
117.2500000000,14,27.9699993134,,,
117.5000000000,14,27.9699993134,,,
117.7500000000,14,27.9699993134,,,
118.0000000000,14,27.9699993134,,,
118.2500000000,14,27.9699993134,,,
118.5000000000,14,27.9699993134,,,
118.7500000000,14,27.9699993134,,,
119.0000000000,14,27.9899997711,,,
119.2500000000,14,27.9899997711,,,
119.5000000000,14,27.9899997711,,,
119.7500000000,14,27.9899997711,,,
120.0000000000,15,27.9899997711,,,
120.2500000000,15,27.9899997711,,,
120.5000000000,15,27.9899997711,,,
120.7500000000,15,27.9899997711,,,
121.0000000000,15,27.9899997711,,,
121.2500000000,15,27.9899997711,,,
121.5000000000,15,27.9899997711,,,
121.7500000000,15,27.9699993134,,,
122.0000000000,15,27.9699993134,,,
122.2500000000,15,27.9699993134,,,
122.5000000000,15,27.9699993134,,,
122.7500000000,15,27.9699993134,,,
123.0000000000,15,27.9699993134,,,
123.2500000000,15,27.9699993134,,,
123.5000000000,15,27.9699993134,,,
123.7500000000,15,27.9699993134,,,
124.0000000000,15,27.9699993134,,,
124.2500000000,15,27.9699993134,,,
124.5000000000,15,27.9699993134,,,
124.7500000000,15,27.9899997711,,,
125.0000000000,15,27.9899997711,,,
125.2500000000,15,27.9899997711,,,
125.5000000000,15,27.9899997711,,,
125.7500000000,15,27.9899997711,,,
126.0000000000,15,27.9899997711,,,
126.2500000000,15,27.9899997711,,,
126.5000000000,15,27.9899997711,,,
126.7500000000,15,27.9899997711,,,
127.0000000000,15,27.9899997711,,,
127.2500000000,15,27.9899997711,,,
127.5000000000,15,27.9899997711,,,
127.7500000000,15,27.9899997711,,,
128.0000000000,16,27.9899997711,,,
128.2500000000,16,27.9899997711,,,
128.5000000000,16,27.9899997711,,,
128.7500000000,16,27.9899997711,,,
129.0000000000,16,27.9899997711,,,
129.2500000000,16,27.9899997711,,,
129.5000000000,16,27.9899997711,,,
129.7500000000,16,27.9899997711,,,
130.0000000000,16,27.9899997711,,,
130.2500000000,16,27.9899997711,,,
130.5000000000,16,27.9899997711,,,
130.7500000000,16,27.9899997711,,,
131.0000000000,16,27.9899997711,,,
131.2500000000,16,27.9899997711,,,
131.5000000000,16,27.9899997711,,,
131.7500000000,16,27.9899997711,,,
132.0000000000,16,27.9899997711,,,
132.2500000000,16,27.9899997711,,,
132.5000000000,16,27.9899997711,,,
132.7500000000,16,27.9899997711,,,
133.0000000000,16,27.9899997711,,,
133.2500000000,16,27.9899997711,,,
133.5000000000,16,27.9899997711,,,
133.7500000000,16,27.9899997711,,,
134.0000000000,16,27.9899997711,,,
134.2500000000,16,27.9899997711,,,
134.5000000000,16,27.9899997711,,,
134.7500000000,16,27.9899997711,,,
135.0000000000,16,27.9899997711,,,
135.2500000000,16,27.9899997711,,,
135.5000000000,16,27.9899997711,,,
135.7500000000,16,27.9899997711,,,
136.0000000000,17,27.9899997711,,,
136.2500000000,17,27.9899997711,,,
136.5000000000,17,27.9899997711,,,
136.7500000000,17,27.9899997711,,,
137.0000000000,17,27.9899997711,,,
137.2500000000,17,27.9899997711,,,
137.5000000000,17,27.9899997711,,,
137.7500000000,17,27.9899997711,,,
138.0000000000,17,27.9899997711,,,
138.2500000000,17,27.9899997711,,,
138.5000000000,17,27.9699993134,,,
138.7500000000,17,27.9699993134,,,
139.0000000000,17,27.9699993134,,,
139.2500000000,17,27.9699993134,,,
139.5000000000,17,28.0100002289,,,
139.7500000000,17,28.0100002289,,,
140.0000000000,17,28.0100002289,,,
140.2500000000,17,28.0100002289,,,
140.5000000000,17,28.0300006866,,,
140.7500000000,17,28.0300006866,,,
141.0000000000,17,28.0300006866,,,
141.2500000000,17,28.0300006866,,,
141.5000000000,17,28.0100002289,,,
141.7500000000,17,28.0100002289,,,
142.0000000000,17,28.0100002289,,,
142.2500000000,17,27.9899997711,,,
142.5000000000,17,27.9899997711,,,
142.7500000000,17,27.9899997711,,,
143.0000000000,17,27.9899997711,,,
143.2500000000,17,28.0300006866,,,
143.5000000000,17,28.0300006866,,,
143.7500000000,17,28.0300006866,,,
144.0000000000,18,28.0300006866,,,
144.2500000000,18,28.0300006866,,,
144.5000000000,18,28.0300006866,,,
144.7500000000,18,28.0300006866,,,
145.0000000000,18,28.0300006866,,,
145.2500000000,18,28.0300006866,,,
145.5000000000,18,28.0300006866,,,
145.7500000000,18,28.0300006866,,,
146.0000000000,18,28.0300006866,,,
146.2500000000,18,28.0300006866,,,
146.5000000000,18,28.0300006866,,,
146.7500000000,18,28.0300006866,,,
147.0000000000,18,28.0300006866,,,
147.2500000000,18,28.0300006866,,,
147.5000000000,18,28.0300006866,,,
147.7500000000,18,28.0300006866,,,
148.0000000000,18,28.0100002289,,,
148.2500000000,18,28.0100002289,,,
148.5000000000,18,28.0100002289,,,
148.7500000000,18,28.0100002289,,,
149.0000000000,18,28.0100002289,,,
149.2500000000,18,28.0100002289,,,
149.5000000000,18,28.0100002289,,,
149.7500000000,18,28.0100002289,,,
150.0000000000,18,28.0499992371,,,
150.2500000000,18,28.0499992371,,,
150.5000000000,18,28.0499992371,,,
150.7500000000,18,28.0499992371,,,
151.0000000000,18,28.0499992371,,,
151.2500000000,18,28.0499992371,,,
151.5000000000,18,28.0499992371,,,
151.7500000000,18,28.0499992371,,,
152.0000000000,19,28.0499992371,,,
152.2500000000,19,28.0499992371,,,
152.5000000000,19,28.0499992371,,,
152.7500000000,19,28.0499992371,,,
153.0000000000,19,28.0499992371,,,
153.2500000000,19,28.0499992371,,,
153.5000000000,19,28.0499992371,,,
153.7500000000,19,28.0100002289,,,
154.0000000000,19,28.0100002289,,,
154.2500000000,19,28.0100002289,,,
154.5000000000,19,28.0100002289,,,
154.7500000000,19,28.0300006866,,,
155.0000000000,19,28.0300006866,,,
155.2500000000,19,28.0300006866,,,
155.5000000000,19,28.0300006866,,,
155.7500000000,19,28.0100002289,,,
156.0000000000,19,28.0100002289,,,
156.2500000000,19,28.0100002289,,,
156.5000000000,19,28.0100002289,,,
156.7500000000,19,28.0100002289,,,
157.0000000000,19,28.0100002289,,,
157.2500000000,19,28.0100002289,,,
157.5000000000,19,28.0100002289,,,
157.7500000000,19,28.0300006866,,,
158.0000000000,19,28.0300006866,,,
158.2500000000,19,28.0300006866,,,
158.5000000000,19,28.0300006866,,,
158.7500000000,19,28.0300006866,,,
159.0000000000,19,28.0300006866,,,
159.2500000000,19,28.0300006866,,,
159.5000000000,19,28.0300006866,,,
159.7500000000,19,28.0300006866,,,
160.0000000000,20,28.0300006866,,,
160.2500000000,20,28.0300006866,,,
160.5000000000,20,28.0300006866,,,
160.7500000000,20,28.0300006866,,,
161.0000000000,20,28.0300006866,,,
161.2500000000,20,28.0300006866,,,
161.5000000000,20,28.0300006866,,,
161.7500000000,20,28.0100002289,,,
162.0000000000,20,28.0100002289,,,
162.2500000000,20,28.0100002289,,,
162.5000000000,20,28.0100002289,,,
162.7500000000,20,28.0300006866,,,
163.0000000000,20,28.0300006866,,,
163.2500000000,20,28.0300006866,,,
163.5000000000,20,28.0300006866,,,
163.7500000000,20,28.0499992371,,,
164.0000000000,20,28.0499992371,,,
164.2500000000,20,28.0499992371,,,
164.5000000000,20,28.0499992371,,,
164.7500000000,20,28.0100002289,,,
165.0000000000,20,28.0100002289,,,
165.2500000000,20,28.0100002289,,,
165.5000000000,20,28.0100002289,,,
165.7500000000,20,28.0100002289,,,
166.0000000000,20,28.0100002289,,,
166.2500000000,20,28.0100002289,,,
166.5000000000,20,28.0100002289,,,
166.7500000000,20,28.0300006866,,,
167.0000000000,20,28.0300006866,,,
167.2500000000,20,28.0300006866,,,
167.5000000000,20,28.0300006866,,,
167.7500000000,20,28.0300006866,,,
168.0000000000,21,28.0300006866,,,
168.2500000000,21,28.0300006866,,,
168.5000000000,21,28.0300006866,,,
168.7500000000,21,28.0300006866,,,
169.0000000000,21,28.0300006866,,,
169.2500000000,21,28.0300006866,,,
169.5000000000,21,28.0300006866,,,
169.7500000000,21,28.0300006866,,,
170.0000000000,21,28.0499992371,,,
170.2500000000,21,28.0499992371,,,
170.5000000000,21,28.0499992371,,,
170.7500000000,21,28.0499992371,,,
171.0000000000,21,28.0300006866,,,
171.2500000000,21,28.0300006866,,,
171.5000000000,21,28.0300006866,,,
171.7500000000,21,28.0300006866,,,
172.0000000000,21,28.0300006866,,,
172.2500000000,21,28.0300006866,,,
172.5000000000,21,28.0300006866,,,
172.7500000000,21,28.0300006866,,,
173.0000000000,21,28.0300006866,,,
173.2500000000,21,28.0300006866,,,
173.5000000000,21,28.0300006866,,,
173.7500000000,21,28.0300006866,,,
174.0000000000,21,28.0499992371,,,
174.2500000000,21,28.0499992371,,,
174.5000000000,21,28.0499992371,,,
174.7500000000,21,28.0499992371,,,
175.0000000000,21,28.0499992371,,,
175.2500000000,21,28.0499992371,,,
175.5000000000,21,28.0499992371,,,
175.7500000000,21,28.0499992371,,,
176.0000000000,22,28.0499992371,,,
176.2500000000,22,28.0499992371,,,
176.5000000000,22,28.0499992371,,,
176.7500000000,22,28.0499992371,,,
177.0000000000,22,28.0499992371,,,
177.2500000000,22,28.0499992371,,,
177.5000000000,22,28.0499992371,,,
177.7500000000,22,28.0499992371,,,
178.0000000000,22,28.0300006866,,,
178.2500000000,22,28.0300006866,,,
178.5000000000,22,28.0300006866,,,
178.7500000000,22,28.0300006866,,,
179.0000000000,22,28.0499992371,,,
179.2500000000,22,28.0499992371,,,
179.5000000000,22,28.0499992371,,,
179.7500000000,22,28.0499992371,,,
180.0000000000,22,28.0499992371,,,
180.2500000000,22,28.0499992371,,,
180.5000000000,22,28.0499992371,,,
180.7500000000,22,28.0499992371,,,
181.0000000000,22,28.0699996948,,,
181.2500000000,22,28.0699996948,,,
