Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
40.2500000000,5,29.9099998474,,,
40.5000000000,5,29.9099998474,,,
40.7500000000,5,29.8899993896,,,
41.0000000000,5,29.8899993896,,,
41.2500000000,5,29.8899993896,,,
41.5000000000,5,29.8899993896,,,
41.7500000000,5,29.8899993896,,,
42.0000000000,5,29.8899993896,,,
42.2500000000,5,29.8899993896,,,
42.5000000000,5,29.8899993896,,,
42.7500000000,5,29.9099998474,,,
43.0000000000,5,29.9099998474,,,
43.2500000000,5,29.9099998474,,,
43.5000000000,5,29.9099998474,,,
43.7500000000,5,29.9099998474,,,
44.0000000000,5,29.9099998474,,,
44.2500000000,5,29.9099998474,,,
44.5000000000,5,29.9099998474,,,
44.7500000000,5,29.9099998474,,,
45.0000000000,5,29.9099998474,,,
45.2500000000,5,29.9099998474,,,
45.5000000000,5,29.9099998474,,,
45.7500000000,5,29.9099998474,,,
46.0000000000,5,29.9099998474,,,
46.2500000000,5,29.9099998474,,,
46.5000000000,5,29.9099998474,,,
46.7500000000,5,29.8899993896,,,
47.0000000000,5,29.8899993896,,,
47.2500000000,5,29.8899993896,,,
47.5000000000,5,29.8899993896,,,
47.7500000000,5,29.8899993896,,,
48.0000000000,6,29.8899993896,,,
48.2500000000,6,29.8899993896,,,
48.5000000000,6,29.8899993896,,,
48.7500000000,6,29.8899993896,,,
49.0000000000,6,29.8899993896,,,
49.2500000000,6,29.8899993896,,,
49.5000000000,6,29.8899993896,,,
49.7500000000,6,29.8899993896,,,
50.0000000000,6,29.8899993896,,,
50.2500000000,6,29.8899993896,,,
50.5000000000,6,29.9099998474,,,
50.7500000000,6,29.9099998474,,,
51.0000000000,6,29.9099998474,,,
51.2500000000,6,29.9099998474,,,
51.5000000000,6,29.9099998474,,,
51.7500000000,6,29.9099998474,,,
52.0000000000,6,29.9099998474,,,
52.2500000000,6,29.9099998474,,,
52.5000000000,6,29.9099998474,,,
52.7500000000,6,29.9099998474,,,
53.0000000000,6,29.9099998474,,,
53.2500000000,6,29.9099998474,,,
53.5000000000,6,29.9099998474,,,
53.7500000000,6,29.9099998474,,,
54.0000000000,6,29.9099998474,,,
54.2500000000,6,29.9099998474,,,
54.5000000000,6,29.9300003052,,,
54.7500000000,6,29.9300003052,,,
55.0000000000,6,29.9300003052,,,
55.2500000000,6,29.9300003052,,,
55.5000000000,6,29.9300003052,,,
55.7500000000,6,29.9300003052,,,
56.0000000000,7,29.9300003052,,,
56.2500000000,7,29.9300003052,,,
56.5000000000,7,29.9300003052,,,
56.7500000000,7,29.9300003052,,,
57.0000000000,7,29.9300003052,,,
57.2500000000,7,29.9500007629,,,
57.5000000000,7,29.9500007629,,,
57.7500000000,7,29.9500007629,,,
58.0000000000,7,29.9500007629,,,
58.2500000000,7,29.9300003052,,,
58.5000000000,7,29.9300003052,,,
58.7500000000,7,29.9300003052,,,
59.0000000000,7,29.9300003052,,,
59.2500000000,7,29.9500007629,,,
59.5000000000,7,29.9500007629,,,
59.7500000000,7,29.9500007629,,,
60.0000000000,7,29.9500007629,,,
60.2500000000,7,29.9300003052,,,
60.5000000000,7,29.9300003052,,,
60.7500000000,7,29.9300003052,,,
61.0000000000,7,29.9300003052,,,
61.2500000000,7,29.9300003052,,,
61.5000000000,7,29.9300003052,,,
61.7500000000,7,29.9300003052,,,
62.0000000000,7,29.9300003052,,,
62.2500000000,7,29.9300003052,,,
62.5000000000,7,29.9300003052,,,
62.7500000000,7,29.9300003052,,,
63.0000000000,7,29.9300003052,,,
63.2500000000,7,29.9300003052,,,
63.5000000000,7,29.9300003052,,,
63.7500000000,7,29.9300003052,,,
64.0000000000,8,29.9300003052,,,
64.2500000000,8,29.9300003052,,,
64.5000000000,8,29.9300003052,,,
64.7500000000,8,29.9300003052,,,
65.0000000000,8,29.9500007629,,,
65.2500000000,8,29.9500007629,,,
65.5000000000,8,29.9500007629,,,
65.7500000000,8,29.9500007629,,,
66.0000000000,8,29.9500007629,,,
66.2500000000,8,29.9500007629,,,
66.5000000000,8,29.9500007629,,,
66.7500000000,8,29.9500007629,,,
67.0000000000,8,29.9500007629,,,
67.2500000000,8,29.9500007629,,,
67.5000000000,8,29.9500007629,,,
67.7500000000,8,29.9500007629,,,
68.0000000000,8,29.9500007629,,,
68.2500000000,8,29.9500007629,,,
68.5000000000,8,29.9500007629,,,
68.7500000000,8,29.9699993134,,,
69.0000000000,8,29.9699993134,,,
69.2500000000,8,29.9699993134,,,
69.5000000000,8,29.9699993134,,,
69.7500000000,8,29.9500007629,,,
70.0000000000,8,29.9500007629,,,
70.2500000000,8,29.9500007629,,,
70.5000000000,8,29.9500007629,,,
70.7500000000,8,29.9500007629,,,
71.0000000000,8,29.9500007629,,,
71.2500000000,8,29.9500007629,,,
71.5000000000,8,29.9500007629,,,
71.7500000000,8,29.9500007629,,,
72.0000000000,9,29.9500007629,,,
72.2500000000,9,29.9500007629,,,
72.5000000000,9,29.9699993134,,,
72.7500000000,9,29.9699993134,,,
73.0000000000,9,29.9699993134,,,
73.2500000000,9,29.9699993134,,,
73.5000000000,9,29.9699993134,,,
73.7500000000,9,29.9699993134,,,
74.0000000000,9,29.9699993134,,,
74.2500000000,9,29.9699993134,,,
74.5000000000,9,29.9500007629,,,
74.7500000000,9,29.9500007629,,,
75.0000000000,9,29.9500007629,,,
75.2500000000,9,29.9500007629,,,
75.5000000000,9,29.9699993134,,,
75.7500000000,9,29.9699993134,,,
76.0000000000,9,29.9699993134,,,
76.2500000000,9,29.9699993134,,,
76.5000000000,9,29.9500007629,,,
76.7500000000,9,29.9500007629,,,
77.0000000000,9,29.9500007629,,,
77.2500000000,9,29.9500007629,,,
77.5000000000,9,29.9699993134,,,
77.7500000000,9,29.9699993134,,,
78.0000000000,9,29.9699993134,,,
78.2500000000,9,29.9699993134,,,
78.5000000000,9,29.9699993134,,,
78.7500000000,9,29.9699993134,,,
79.0000000000,9,29.9699993134,,,
79.2500000000,9,29.9699993134,,,
79.5000000000,9,29.9699993134,,,
79.7500000000,9,29.9699993134,,,
80.0000000000,10,29.9699993134,,,
80.2500000000,10,29.9899997711,,,
80.5000000000,10,29.9899997711,,,
80.7500000000,10,29.9899997711,,,
81.0000000000,10,29.9899997711,,,
81.2500000000,10,29.9899997711,,,
81.5000000000,10,29.9899997711,,,
81.7500000000,10,29.9899997711,,,
82.0000000000,10,29.9899997711,,,
82.2500000000,10,29.9899997711,,,
82.5000000000,10,29.9899997711,,,
82.7500000000,10,29.9899997711,,,
83.0000000000,10,29.9899997711,,,
83.2500000000,10,29.9899997711,,,
83.5000000000,10,29.9899997711,,,
83.7500000000,10,29.9899997711,,,
84.0000000000,10,29.9899997711,,,
84.2500000000,10,29.9899997711,,,
84.5000000000,10,29.9899997711,,,
84.7500000000,10,29.9899997711,,,
85.0000000000,10,29.9899997711,,,
85.2500000000,10,29.9899997711,,,
85.5000000000,10,29.9899997711,,,
85.7500000000,10,29.9899997711,,,
86.0000000000,10,29.9899997711,,,
86.2500000000,10,29.9899997711,,,
86.5000000000,10,29.9899997711,,,
86.7500000000,10,29.9899997711,,,
87.0000000000,10,29.9899997711,,,
87.2500000000,10,29.9899997711,,,
87.5000000000,10,29.9899997711,,,
87.7500000000,10,29.9899997711,,,
88.0000000000,11,30.0100002289,,,
88.2500000000,11,30.0100002289,,,
88.5000000000,11,30.0100002289,,,
88.7500000000,11,30.0100002289,,,
89.0000000000,11,30.0100002289,,,
89.2500000000,11,30.0100002289,,,
89.5000000000,11,30.0100002289,,,
89.7500000000,11,30.0100002289,,,
90.0000000000,11,30.0100002289,,,
90.2500000000,11,30.0100002289,,,
90.5000000000,11,30.0100002289,,,
90.7500000000,11,30.0100002289,,,
91.0000000000,11,30.0100002289,,,
91.2500000000,11,30.0100002289,,,
91.5000000000,11,30.0100002289,,,
91.7500000000,11,30.0100002289,,,
92.0000000000,11,30.0100002289,,,
92.2500000000,11,30.0100002289,,,
92.5000000000,11,30.0100002289,,,
92.7500000000,11,30.0100002289,,,
93.0000000000,11,30.0100002289,,,
93.2500000000,11,30.0100002289,,,
93.5000000000,11,30.0100002289,,,
93.7500000000,11,30.0100002289,,,
94.0000000000,11,30.0100002289,,,
94.2500000000,11,30.0100002289,,,
94.5000000000,11,30.0100002289,,,
94.7500000000,11,30.0100002289,,,
95.0000000000,11,30.0100002289,,,
95.2500000000,11,30.0100002289,,,
95.5000000000,11,30.0100002289,,,
95.7500000000,11,30.0100002289,,,
96.0000000000,12,30.0100002289,,,
96.2500000000,12,30.0100002289,,,
96.5000000000,12,30.0100002289,,,
96.7500000000,12,30.0100002289,,,
97.0000000000,12,30.0100002289,33025:33024,97.1562500000:97.2187500000,0.0000000000:0.0000000000
97.2500000000,12,30.0100002289,33025:33024:33025,97.3125000000:97.3750000000:97.4687500000,0.0000000000:0.0000000000:0.0000000000
97.5000000000,12,30.0100002289,33024:33025:33024:33025,97.5312500000:97.6250000000:97.6875000000:97.7187500000,0.0000000000:0.0000000000:0.0000000000:0.0000000000
97.7500000000,12,30.0100002289,33024,97.8125000000,0.0000000000
98.0000000000,12,30.0100002289,,,
98.2500000000,12,30.0100002289,,,
98.5000000000,12,30.0100002289,,,
98.7500000000,12,30.0100002289,,,
99.0000000000,12,30.0100002289,,,
99.2500000000,12,30.0100002289,,,
99.5000000000,12,30.0100002289,,,
99.7500000000,12,30.0100002289,,,
100.0000000000,12,30.0100002289,,,
100.2500000000,12,30.0100002289,,,
100.5000000000,12,30.0100002289,,,
100.7500000000,12,30.0100002289,,,
101.0000000000,12,30.0100002289,,,
101.2500000000,12,30.0100002289,,,
101.5000000000,12,30.0100002289,,,
101.7500000000,12,30.0100002289,,,
102.0000000000,12,30.0100002289,,,
102.2500000000,12,30.0100002289,,,
102.5000000000,12,30.0100002289,,,
102.7500000000,12,30.0100002289,,,
103.0000000000,12,30.0100002289,,,
103.2500000000,12,30.0100002289,,,
103.5000000000,12,30.0100002289,,,
103.7500000000,12,30.0100002289,,,
104.0000000000,13,30.0100002289,,,
104.2500000000,13,30.0100002289,,,
104.5000000000,13,30.0100002289,,,
104.7500000000,13,30.0100002289,,,
105.0000000000,13,30.0100002289,,,
105.2500000000,13,30.0300006866,,,
105.5000000000,13,30.0300006866,,,
105.7500000000,13,30.0300006866,,,
106.0000000000,13,30.0300006866,,,
106.2500000000,13,30.0300006866,,,
106.5000000000,13,30.0300006866,,,
106.7500000000,13,30.0300006866,,,
107.0000000000,13,30.0300006866,,,
107.2500000000,13,30.0100002289,,,
107.5000000000,13,30.0100002289,,,
107.7500000000,13,30.0100002289,,,
108.0000000000,13,30.0100002289,,,
108.2500000000,13,30.0100002289,,,
108.5000000000,13,30.0300006866,,,
108.7500000000,13,30.0300006866,,,
109.0000000000,13,30.0300006866,,,
109.2500000000,13,30.0300006866,,,
109.5000000000,13,30.0499992371,,,
109.7500000000,13,30.0499992371,,,
110.0000000000,13,30.0499992371,,,
110.2500000000,13,30.0499992371,,,
110.5000000000,13,30.0499992371,,,
110.7500000000,13,30.0499992371,,,
111.0000000000,13,30.0499992371,,,
111.2500000000,13,30.0499992371,,,
111.5000000000,13,30.0499992371,,,
111.7500000000,13,30.0499992371,,,
112.0000000000,14,30.0499992371,,,
112.2500000000,14,30.0499992371,,,
112.5000000000,14,30.0100002289,,,
112.7500000000,14,30.0100002289,,,
113.0000000000,14,30.0100002289,,,
113.2500000000,14,30.0100002289,,,
113.5000000000,14,30.0300006866,,,
113.7500000000,14,30.0300006866,,,
114.0000000000,14,30.0300006866,,,
114.2500000000,14,30.0300006866,,,
114.5000000000,14,30.0499992371,,,
114.7500000000,14,30.0499992371,,,
115.0000000000,14,30.0499992371,,,
115.2500000000,14,30.0499992371,,,
115.5000000000,14,30.0499992371,,,
115.7500000000,14,30.0499992371,,,
116.0000000000,14,30.0499992371,,,
116.2500000000,14,30.0499992371,,,
116.5000000000,14,30.0499992371,,,
116.7500000000,14,30.0699996948,,,
117.0000000000,14,30.0699996948,,,
117.2500000000,14,30.0699996948,,,
117.5000000000,14,30.0699996948,,,
117.7500000000,14,30.0499992371,,,
118.0000000000,14,30.0499992371,,,
118.2500000000,14,30.0499992371,,,
118.5000000000,14,30.0499992371,,,
118.7500000000,14,30.0699996948,,,
119.0000000000,14,30.0699996948,,,
119.2500000000,14,30.0699996948,,,
119.5000000000,14,30.0699996948,,,
119.7500000000,14,30.0499992371,,,
120.0000000000,15,30.0499992371,,,
120.2500000000,15,30.0499992371,,,
120.5000000000,15,30.0499992371,,,
120.7500000000,15,30.0499992371,,,
121.0000000000,15,30.0300006866,,,
121.2500000000,15,30.0300006866,,,
121.5000000000,15,30.0300006866,,,
121.7500000000,15,30.0300006866,,,
122.0000000000,15,30.0699996948,,,
122.2500000000,15,30.0699996948,,,
122.5000000000,15,30.0699996948,,,
122.7500000000,15,30.0699996948,,,
123.0000000000,15,30.0499992371,,,
123.2500000000,15,30.0499992371,,,
123.5000000000,15,30.0499992371,,,
123.7500000000,15,30.0499992371,,,
124.0000000000,15,30.0499992371,,,
124.2500000000,15,30.0499992371,,,
124.5000000000,15,30.0499992371,,,
124.7500000000,15,30.0499992371,,,
125.0000000000,15,30.0499992371,,,
125.2500000000,15,30.0499992371,,,
125.5000000000,15,30.0499992371,,,
125.7500000000,15,30.0499992371,,,
126.0000000000,15,30.0499992371,,,
126.2500000000,15,30.0499992371,,,
126.5000000000,15,30.0499992371,,,
126.7500000000,15,30.0499992371,,,
127.0000000000,15,30.0499992371,,,
127.2500000000,15,30.0499992371,,,
127.5000000000,15,30.0499992371,,,
127.7500000000,15,30.0499992371,,,
128.0000000000,16,30.0499992371,,,
128.2500000000,16,30.0699996948,,,
128.5000000000,16,30.0699996948,,,
128.7500000000,16,30.0699996948,,,
129.0000000000,16,30.0699996948,,,
129.2500000000,16,30.0699996948,,,
129.5000000000,16,30.0699996948,,,
129.7500000000,16,30.0699996948,,,
130.0000000000,16,30.0699996948,,,
130.2500000000,16,30.0699996948,,,
130.5000000000,16,30.0699996948,,,
130.7500000000,16,30.0699996948,,,
131.0000000000,16,30.0699996948,,,
131.2500000000,16,30.0699996948,,,
131.5000000000,16,30.0699996948,,,
131.7500000000,16,30.0699996948,,,
132.0000000000,16,30.0699996948,,,
132.2500000000,16,30.0699996948,,,
132.5000000000,16,30.0699996948,,,
132.7500000000,16,30.0699996948,,,
133.0000000000,16,30.0699996948,,,
133.2500000000,16,30.0699996948,,,
133.5000000000,16,30.0699996948,,,
133.7500000000,16,30.0699996948,,,
134.0000000000,16,30.0699996948,,,
134.2500000000,16,30.0699996948,,,
134.5000000000,16,30.0499992371,,,
134.7500000000,16,30.0499992371,,,
135.0000000000,16,30.0499992371,,,
135.2500000000,16,30.0499992371,,,
135.5000000000,16,30.0499992371,,,
135.7500000000,16,30.0499992371,,,
136.0000000000,17,30.0499992371,,,
136.2500000000,17,30.0499992371,,,
136.5000000000,17,30.0900001526,,,
136.7500000000,17,30.0900001526,,,
137.0000000000,17,30.0900001526,,,
137.2500000000,17,30.0900001526,,,
137.5000000000,17,30.0900001526,,,
137.7500000000,17,30.0699996948,,,
138.0000000000,17,30.0699996948,,,
138.2500000000,17,30.0699996948,,,
138.5000000000,17,30.0699996948,,,
138.7500000000,17,30.0900001526,,,
139.0000000000,17,30.0900001526,,,
139.2500000000,17,30.0900001526,,,
139.5000000000,17,30.0900001526,,,
139.7500000000,17,30.0900001526,,,
140.0000000000,17,30.0900001526,,,
140.2500000000,17,30.0900001526,,,
140.5000000000,17,30.0900001526,,,
140.7500000000,17,30.0900001526,,,
141.0000000000,17,30.0900001526,,,
141.2500000000,17,30.0900001526,,,
141.5000000000,17,30.0900001526,,,
141.7500000000,17,30.0900001526,,,
142.0000000000,17,30.0900001526,,,
142.2500000000,17,30.0900001526,,,
142.5000000000,17,30.0900001526,,,
142.7500000000,17,30.0699996948,,,
143.0000000000,17,30.0699996948,,,
143.2500000000,17,30.0699996948,,,
143.5000000000,17,30.0699996948,,,
143.7500000000,17,30.0699996948,,,
144.0000000000,18,30.0699996948,,,
144.2500000000,18,30.0699996948,,,
144.5000000000,18,30.0699996948,,,
144.7500000000,18,30.0900001526,,,
145.0000000000,18,30.0900001526,,,
145.2500000000,18,30.0900001526,,,
145.5000000000,18,30.0900001526,,,
145.7500000000,18,30.0699996948,,,
146.0000000000,18,30.0699996948,,,
146.2500000000,18,30.0699996948,,,
146.5000000000,18,30.0699996948,,,
146.7500000000,18,30.0900001526,,,
147.0000000000,18,30.0900001526,,,
147.2500000000,18,30.0900001526,,,
147.5000000000,18,30.0900001526,,,
147.7500000000,18,30.0900001526,,,
148.0000000000,18,30.0900001526,,,
148.2500000000,18,30.0900001526,,,
148.5000000000,18,30.0900001526,,,
148.7500000000,18,30.0900001526,,,
149.0000000000,18,30.0900001526,,,
149.2500000000,18,30.0900001526,,,
149.5000000000,18,30.0900001526,,,
149.7500000000,18,30.0900001526,,,
150.0000000000,18,30.0900001526,,,
150.2500000000,18,30.0900001526,,,
150.5000000000,18,30.1100006104,,,
150.7500000000,18,30.1100006104,,,
151.0000000000,18,30.1100006104,,,
151.2500000000,18,30.1100006104,,,
151.5000000000,18,30.0900001526,,,
151.7500000000,18,30.0900001526,,,
152.0000000000,19,30.0900001526,,,
152.2500000000,19,30.0900001526,,,
152.5000000000,19,30.0699996948,,,
152.7500000000,19,30.0699996948,,,
153.0000000000,19,30.0699996948,,,
153.2500000000,19,30.1100006104,,,
153.5000000000,19,30.1100006104,,,
153.7500000000,19,30.1100006104,,,
154.0000000000,19,30.1100006104,,,
154.2500000000,19,30.0900001526,,,
154.5000000000,19,30.0900001526,,,
154.7500000000,19,30.0900001526,,,
155.0000000000,19,30.0900001526,,,
155.2500000000,19,30.1100006104,,,
155.5000000000,19,30.1100006104,,,
155.7500000000,19,30.1100006104,,,
156.0000000000,19,30.1100006104,,,
156.2500000000,19,30.0900001526,,,
156.5000000000,19,30.0900001526,,,
156.7500000000,19,30.0900001526,,,
157.0000000000,19,30.1299991608,,,
157.2500000000,19,30.1299991608,,,
157.5000000000,19,30.1299991608,,,
157.7500000000,19,30.1299991608,,,
158.0000000000,19,30.1100006104,,,
158.2500000000,19,30.1100006104,,,
158.5000000000,19,30.1100006104,,,
158.7500000000,19,30.1100006104,,,
159.0000000000,19,30.1100006104,,,
159.2500000000,19,30.1100006104,,,
159.5000000000,19,30.1100006104,,,
159.7500000000,19,30.1100006104,,,
160.0000000000,20,30.1100006104,,,
160.2500000000,20,30.1100006104,,,
160.5000000000,20,30.1100006104,,,
160.7500000000,20,30.1100006104,,,
161.0000000000,20,30.1100006104,,,
161.2500000000,20,30.1100006104,,,
161.5000000000,20,30.1100006104,,,
161.7500000000,20,30.1299991608,,,
162.0000000000,20,30.1299991608,,,
162.2500000000,20,30.1299991608,,,
162.5000000000,20,30.1299991608,,,
162.7500000000,20,30.1499996185,,,
163.0000000000,20,30.1499996185,,,
163.2500000000,20,30.1499996185,,,
163.5000000000,20,30.1499996185,,,
163.7500000000,20,30.1299991608,,,
164.0000000000,20,30.1299991608,,,
164.2500000000,20,30.1299991608,,,
164.5000000000,20,30.1299991608,,,
164.7500000000,20,30.1299991608,,,
165.0000000000,20,30.1299991608,,,
165.2500000000,20,30.1299991608,,,
165.5000000000,20,30.1299991608,,,
165.7500000000,20,30.1100006104,,,
166.0000000000,20,30.1100006104,,,
166.2500000000,20,30.1100006104,,,
166.5000000000,20,30.1100006104,,,
166.7500000000,20,30.1299991608,,,
167.0000000000,20,30.1299991608,,,
167.2500000000,20,30.1299991608,,,
167.5000000000,20,30.1299991608,,,
167.7500000000,20,30.1299991608,,,
168.0000000000,21,30.1299991608,,,
168.2500000000,21,30.1299991608,,,
168.5000000000,21,30.1299991608,,,
168.7500000000,21,30.1499996185,,,
169.0000000000,21,30.1499996185,,,
169.2500000000,21,30.1499996185,,,
169.5000000000,21,30.1499996185,,,
169.7500000000,21,30.1299991608,,,
170.0000000000,21,30.1299991608,,,
170.2500000000,21,30.1299991608,,,
170.5000000000,21,30.1299991608,,,
170.7500000000,21,30.1299991608,,,
171.0000000000,21,30.1299991608,,,
171.2500000000,21,30.1299991608,,,
171.5000000000,21,30.1299991608,,,
171.7500000000,21,30.1299991608,,,
172.0000000000,21,30.1299991608,,,
172.2500000000,21,30.1299991608,,,
172.5000000000,21,30.1499996185,,,
172.7500000000,21,30.1499996185,,,
173.0000000000,21,30.1499996185,,,
173.2500000000,21,30.1499996185,,,
173.5000000000,21,30.1499996185,,,
173.7500000000,21,30.1499996185,,,
174.0000000000,21,30.1499996185,,,
174.2500000000,21,30.1499996185,,,
174.5000000000,21,30.1299991608,,,
174.7500000000,21,30.1299991608,,,
175.0000000000,21,30.1299991608,,,
175.2500000000,21,30.1299991608,,,
175.5000000000,21,30.1100006104,,,
175.7500000000,21,30.1100006104,,,
176.0000000000,22,30.1100006104,,,
176.2500000000,22,30.1100006104,,,
176.5000000000,22,30.1499996185,,,
176.7500000000,22,30.1499996185,,,
177.0000000000,22,30.1499996185,,,
177.2500000000,22,30.1499996185,,,
177.5000000000,22,30.1499996185,,,
177.7500000000,22,30.1499996185,,,
178.0000000000,22,30.1499996185,,,
178.2500000000,22,30.1499996185,,,
178.5000000000,22,30.1499996185,,,
178.7500000000,22,30.1499996185,,,
179.0000000000,22,30.1499996185,,,
179.2500000000,22,30.1499996185,,,
179.5000000000,22,30.1499996185,,,
179.7500000000,22,30.1499996185,,,
180.0000000000,22,30.1499996185,,,
180.2500000000,22,30.1900005341,,,
180.5000000000,22,30.1900005341,,,
180.7500000000,22,30.1900005341,,,
