Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
20.0000000000,2,28.2500000000,,,
20.2500000000,2,28.2500000000,,,
20.5000000000,2,28.2500000000,,,
20.7500000000,2,28.2299995422,,,
21.0000000000,2,28.2299995422,,,
21.2500000000,2,28.2299995422,,,
21.5000000000,2,28.2299995422,,,
21.7500000000,2,28.2500000000,,,
22.0000000000,2,28.2500000000,,,
22.2500000000,2,28.2500000000,,,
22.5000000000,2,28.2500000000,,,
22.7500000000,2,28.2700004578,,,
23.0000000000,2,28.2700004578,,,
23.2500000000,2,28.2700004578,,,
23.5000000000,2,28.2700004578,,,
23.7500000000,2,28.2700004578,,,
24.0000000000,3,28.2500000000,,,
24.2500000000,3,28.2500000000,,,
24.5000000000,3,28.2500000000,,,
24.7500000000,3,28.2500000000,,,
25.0000000000,3,28.2500000000,,,
25.2500000000,3,28.2500000000,,,
25.5000000000,3,28.2500000000,,,
25.7500000000,3,28.2500000000,,,
26.0000000000,3,28.2500000000,,,
26.2500000000,3,28.2500000000,,,
26.5000000000,3,28.2500000000,,,
26.7500000000,3,28.2500000000,,,
27.0000000000,3,28.2700004578,,,
27.2500000000,3,28.2700004578,,,
27.5000000000,3,28.2700004578,,,
27.7500000000,3,28.2700004578,,,
28.0000000000,3,28.2900009155,,,
28.2500000000,3,28.2900009155,,,
28.5000000000,3,28.2900009155,,,
28.7500000000,3,28.2900009155,,,
29.0000000000,3,28.2900009155,,,
29.2500000000,3,28.2900009155,,,
29.5000000000,3,28.2900009155,,,
29.7500000000,3,28.2900009155,,,
30.0000000000,3,28.2900009155,,,
30.2500000000,3,28.2900009155,,,
30.5000000000,3,28.2900009155,,,
30.7500000000,3,28.2700004578,,,
31.0000000000,3,28.2700004578,,,
31.2500000000,3,28.2700004578,,,
31.5000000000,3,28.2700004578,,,
31.7500000000,3,28.3099994659,,,
32.0000000000,4,28.3099994659,,,
32.2500000000,4,28.3099994659,,,
32.5000000000,4,28.3099994659,,,
32.7500000000,4,28.3099994659,,,
33.0000000000,4,28.3099994659,,,
33.2500000000,4,28.3099994659,,,
33.5000000000,4,28.3099994659,,,
33.7500000000,4,28.3099994659,,,
34.0000000000,4,28.3099994659,,,
34.2500000000,4,28.3099994659,,,
34.5000000000,4,28.3099994659,,,
34.7500000000,4,28.3099994659,,,
35.0000000000,4,28.3099994659,,,
35.2500000000,4,28.3099994659,,,
35.5000000000,4,28.3099994659,,,
35.7500000000,4,28.3099994659,,,
36.0000000000,4,28.3099994659,,,
36.2500000000,4,28.3099994659,,,
36.5000000000,4,28.3099994659,,,
36.7500000000,4,28.3099994659,,,
37.0000000000,4,28.3099994659,,,
37.2500000000,4,28.3299999237,,,
37.5000000000,4,28.3299999237,,,
37.7500000000,4,28.3299999237,,,
38.0000000000,4,28.3099994659,,,
38.2500000000,4,28.3099994659,,,
38.5000000000,4,28.3099994659,,,
38.7500000000,4,28.3099994659,,,
39.0000000000,4,28.3299999237,,,
39.2500000000,4,28.3299999237,,,
39.5000000000,4,28.3299999237,,,
39.7500000000,4,28.3299999237,,,
40.0000000000,5,28.3299999237,,,
40.2500000000,5,28.3299999237,,,
40.5000000000,5,28.3299999237,,,
40.7500000000,5,28.3299999237,,,
41.0000000000,5,28.3500003815,,,
41.2500000000,5,28.3500003815,,,
41.5000000000,5,28.3500003815,,,
41.7500000000,5,28.3500003815,,,
42.0000000000,5,28.3899993896,,,
42.2500000000,5,28.3899993896,,,
42.5000000000,5,28.3899993896,,,
42.7500000000,5,28.3899993896,,,
43.0000000000,5,28.3899993896,,,
43.2500000000,5,28.3899993896,,,
43.5000000000,5,28.3899993896,,,
43.7500000000,5,28.3899993896,,,
44.0000000000,5,28.3899993896,,,
44.2500000000,5,28.3899993896,,,
44.5000000000,5,28.3899993896,,,
44.7500000000,5,28.3899993896,,,
45.0000000000,5,28.3899993896,,,
45.2500000000,5,28.3899993896,,,
45.5000000000,5,28.3899993896,,,
45.7500000000,5,28.3899993896,,,
46.0000000000,5,28.4099998474,,,
46.2500000000,5,28.4099998474,,,
46.5000000000,5,28.4099998474,,,
46.7500000000,5,28.4099998474,,,
47.0000000000,5,28.3899993896,,,
47.2500000000,5,28.3899993896,,,
47.5000000000,5,28.3899993896,,,
47.7500000000,5,28.3899993896,,,
48.0000000000,6,28.3899993896,,,
48.2500000000,6,28.3899993896,,,
48.5000000000,6,28.3899993896,,,
48.7500000000,6,28.3899993896,,,
49.0000000000,6,28.3899993896,,,
49.2500000000,6,28.3899993896,,,
49.5000000000,6,28.3899993896,,,
49.7500000000,6,28.4300003052,,,
50.0000000000,6,28.4300003052,,,
50.2500000000,6,28.4300003052,,,
50.5000000000,6,28.4300003052,,,
50.7500000000,6,28.4300003052,,,
51.0000000000,6,28.4300003052,,,
51.2500000000,6,28.4300003052,,,
51.5000000000,6,28.4300003052,,,
51.7500000000,6,28.4300003052,,,
52.0000000000,6,28.4300003052,,,
52.2500000000,6,28.4300003052,,,
52.5000000000,6,28.4300003052,,,
52.7500000000,6,28.4099998474,,,
53.0000000000,6,28.4099998474,,,
53.2500000000,6,28.4099998474,,,
53.5000000000,6,28.4099998474,,,
53.7500000000,6,28.4300003052,,,
54.0000000000,6,28.4300003052,,,
54.2500000000,6,28.4300003052,,,
54.5000000000,6,28.4300003052,,,
54.7500000000,6,28.4500007629,,,
55.0000000000,6,28.4500007629,,,
55.2500000000,6,28.4500007629,,,
55.5000000000,6,28.4500007629,,,
55.7500000000,6,28.4500007629,,,
56.0000000000,7,28.4500007629,,,
56.2500000000,7,28.4500007629,,,
56.5000000000,7,28.4500007629,,,
56.7500000000,7,28.4500007629,,,
57.0000000000,7,28.4500007629,,,
57.2500000000,7,28.4500007629,,,
57.5000000000,7,28.4899997711,,,
57.7500000000,7,28.4899997711,,,
58.0000000000,7,28.4899997711,,,
58.2500000000,7,28.4899997711,,,
58.5000000000,7,28.4899997711,,,
58.7500000000,7,28.4899997711,,,
59.0000000000,7,28.4899997711,,,
59.2500000000,7,28.4899997711,,,
59.5000000000,7,28.4899997711,,,
59.7500000000,7,28.4899997711,,,
60.0000000000,7,28.4899997711,,,
60.2500000000,7,28.4899997711,,,
60.5000000000,7,28.4899997711,,,
60.7500000000,7,28.4899997711,,,
61.0000000000,7,28.4899997711,,,
61.2500000000,7,28.4899997711,,,
61.5000000000,7,28.5100002289,,,
61.7500000000,7,28.5100002289,,,
62.0000000000,7,28.5100002289,,,
62.2500000000,7,28.5100002289,,,
62.5000000000,7,28.5300006866,,,
62.7500000000,7,28.5300006866,,,
63.0000000000,7,28.5300006866,,,
63.2500000000,7,28.5300006866,,,
63.5000000000,7,28.5100002289,,,
63.7500000000,7,28.5100002289,,,
64.0000000000,8,28.5100002289,,,
64.2500000000,8,28.5100002289,,,
64.5000000000,8,28.5100002289,,,
64.7500000000,8,28.5100002289,,,
65.0000000000,8,28.5100002289,,,
65.2500000000,8,28.5100002289,,,
65.5000000000,8,28.5300006866,,,
65.7500000000,8,28.5300006866,,,
66.0000000000,8,28.5300006866,,,
66.2500000000,8,28.5300006866,,,
66.5000000000,8,28.5300006866,,,
66.7500000000,8,28.5300006866,,,
67.0000000000,8,28.5300006866,,,
67.2500000000,8,28.5300006866,,,
67.5000000000,8,28.5300006866,,,
67.7500000000,8,28.5300006866,,,
68.0000000000,8,28.5300006866,,,
68.2500000000,8,28.5300006866,,,
68.5000000000,8,28.5300006866,,,
68.7500000000,8,28.5300006866,,,
69.0000000000,8,28.5300006866,,,
69.2500000000,8,28.5300006866,,,
69.5000000000,8,28.5499992371,,,
69.7500000000,8,28.5499992371,,,
70.0000000000,8,28.5499992371,,,
70.2500000000,8,28.5499992371,,,
70.5000000000,8,28.5499992371,,,
70.7500000000,8,28.5499992371,,,
71.0000000000,8,28.5499992371,,,
71.2500000000,8,28.5499992371,,,
71.5000000000,8,28.5499992371,,,
71.7500000000,8,28.5499992371,,,
72.0000000000,9,28.5499992371,,,
72.2500000000,9,28.5499992371,,,
72.5000000000,9,28.5699996948,,,
72.7500000000,9,28.5699996948,,,
73.0000000000,9,28.5699996948,,,
73.2500000000,9,28.5699996948,,,
73.5000000000,9,28.5699996948,,,
73.7500000000,9,28.5699996948,,,
74.0000000000,9,28.5699996948,,,
74.2500000000,9,28.5499992371,,,
74.5000000000,9,28.5499992371,,,
74.7500000000,9,28.5499992371,,,
75.0000000000,9,28.5499992371,,,
75.2500000000,9,28.5499992371,,,
75.5000000000,9,28.5499992371,,,
75.7500000000,9,28.5499992371,,,
76.0000000000,9,28.5499992371,,,
76.2500000000,9,28.5499992371,,,
76.5000000000,9,28.5499992371,,,
76.7500000000,9,28.5499992371,,,
77.0000000000,9,28.5699996948,,,
77.2500000000,9,28.5699996948,,,
77.5000000000,9,28.5699996948,,,
77.7500000000,9,28.5699996948,,,
78.0000000000,9,28.5900001526,,,
78.2500000000,9,28.5900001526,,,
78.5000000000,9,28.5900001526,,,
78.7500000000,9,28.5900001526,,,
79.0000000000,9,28.5900001526,,,
79.2500000000,9,28.5900001526,,,
79.5000000000,9,28.5900001526,,,
79.7500000000,9,28.5900001526,,,
80.0000000000,10,28.5900001526,,,
80.2500000000,10,28.5900001526,,,
80.5000000000,10,28.5900001526,,,
80.7500000000,10,28.5900001526,,,
81.0000000000,10,28.5900001526,,,
81.2500000000,10,28.5900001526,,,
81.5000000000,10,28.5900001526,,,
81.7500000000,10,28.6100006104,,,
82.0000000000,10,28.6100006104,,,
82.2500000000,10,28.6100006104,,,
82.5000000000,10,28.6100006104,,,
82.7500000000,10,28.6100006104,,,
83.0000000000,10,28.6100006104,,,
83.2500000000,10,28.6100006104,,,
83.5000000000,10,28.6100006104,,,
83.7500000000,10,28.6100006104,,,
84.0000000000,10,28.6100006104,,,
84.2500000000,10,28.6100006104,,,
84.5000000000,10,28.6100006104,,,
84.7500000000,10,28.6100006104,,,
85.0000000000,10,28.6100006104,,,
85.2500000000,10,28.6100006104,,,
85.5000000000,10,28.6100006104,,,
85.7500000000,10,28.6100006104,,,
86.0000000000,10,28.6100006104,,,
86.2500000000,10,28.6299991608,,,
86.5000000000,10,28.6299991608,,,
86.7500000000,10,28.6299991608,,,
87.0000000000,10,28.6299991608,,,
87.2500000000,10,28.6100006104,,,
87.5000000000,10,28.6100006104,,,
87.7500000000,10,28.6100006104,,,
88.0000000000,11,28.6100006104,,,
88.2500000000,11,28.6100006104,,,
88.5000000000,11,28.6100006104,,,
88.7500000000,11,28.6299991608,,,
89.0000000000,11,28.6299991608,,,
89.2500000000,11,28.6299991608,,,
89.5000000000,11,28.6299991608,,,
89.7500000000,11,28.6100006104,,,
90.0000000000,11,28.6100006104,,,
90.2500000000,11,28.6100006104,,,
90.5000000000,11,28.6100006104,,,
90.7500000000,11,28.6499996185,,,
91.0000000000,11,28.6499996185,,,
91.2500000000,11,28.6499996185,,,
91.5000000000,11,28.6499996185,,,
91.7500000000,11,28.6499996185,,,
92.0000000000,11,28.6499996185,,,
92.2500000000,11,28.6499996185,,,
92.5000000000,11,28.6700000763,,,
92.7500000000,11,28.6700000763,,,
93.0000000000,11,28.6700000763,,,
93.2500000000,11,28.6700000763,,,
93.5000000000,11,28.6700000763,,,
93.7500000000,11,28.6700000763,,,
94.0000000000,11,28.6700000763,,,
94.2500000000,11,28.6700000763,,,
94.5000000000,11,28.6700000763,,,
94.7500000000,11,28.6700000763,,,
95.0000000000,11,28.6700000763,,,
95.2500000000,11,28.6499996185,,,
95.5000000000,11,28.6499996185,,,
95.7500000000,11,28.6499996185,,,
96.0000000000,12,28.6499996185,,,
96.2500000000,12,28.6700000763,,,
96.5000000000,12,28.6700000763,,,
96.7500000000,12,28.6700000763,,,
97.0000000000,12,28.6700000763,,,
97.2500000000,12,28.6499996185,,,
97.5000000000,12,28.6499996185,,,
97.7500000000,12,28.6499996185,,,
98.0000000000,12,28.6499996185,,,
98.2500000000,12,28.6900005341,,,
98.5000000000,12,28.6900005341,,,
98.7500000000,12,28.6900005341,,,
99.0000000000,12,28.6700000763,,,
99.2500000000,12,28.6700000763,,,
99.5000000000,12,28.6700000763,,,
99.7500000000,12,28.6700000763,,,
100.0000000000,12,28.6900005341,,,
100.2500000000,12,28.6900005341,,,
100.5000000000,12,28.6900005341,,,
100.7500000000,12,28.6900005341,,,
101.0000000000,12,28.6700000763,,,
101.2500000000,12,28.6700000763,,,
101.5000000000,12,28.6700000763,,,
101.7500000000,12,28.6700000763,,,
102.0000000000,12,28.7099990845,,,
102.2500000000,12,28.7099990845,,,
102.5000000000,12,28.7099990845,,,
102.7500000000,12,28.7099990845,,,
103.0000000000,12,28.7099990845,,,
103.2500000000,12,28.7099990845,,,
103.5000000000,12,28.7099990845,,,
103.7500000000,12,28.7099990845,,,
104.0000000000,13,28.7099990845,,,
104.2500000000,13,28.7099990845,,,
104.5000000000,13,28.7099990845,,,
104.7500000000,13,28.7099990845,,,
105.0000000000,13,28.7099990845,,,
105.2500000000,13,28.7099990845,,,
105.5000000000,13,28.7099990845,,,
105.7500000000,13,28.7299995422,,,
106.0000000000,13,28.7299995422,,,
106.2500000000,13,28.7299995422,,,
106.5000000000,13,28.7299995422,,,
106.7500000000,13,28.7299995422,,,
107.0000000000,13,28.7299995422,,,
107.2500000000,13,28.7299995422,,,
107.5000000000,13,28.7299995422,,,
107.7500000000,13,28.7299995422,,,
108.0000000000,13,28.7299995422,,,
108.2500000000,13,28.7299995422,,,
108.5000000000,13,28.7299995422,,,
108.7500000000,13,28.7299995422,,,
109.0000000000,13,28.7299995422,,,
109.2500000000,13,28.7299995422,33025,109.4062500000,0.0000000000
109.5000000000,13,28.7299995422,33024,109.5312500000,0.0000000000
109.7500000000,13,28.7299995422,33025:33024,109.6250000000:109.7812500000,0.0000000000:0.0000000000
110.0000000000,13,28.7299995422,,,
110.2500000000,13,28.7700004578,,,
110.5000000000,13,28.7700004578,,,
110.7500000000,13,28.7700004578,,,
111.0000000000,13,28.7700004578,,,
111.2500000000,13,28.7299995422,,,
111.5000000000,13,28.7299995422,,,
111.7500000000,13,28.7299995422,,,
112.0000000000,14,28.7299995422,,,
112.2500000000,14,28.7500000000,,,
112.5000000000,14,28.7500000000,,,
112.7500000000,14,28.7500000000,,,
113.0000000000,14,28.7500000000,,,
113.2500000000,14,28.7700004578,,,
113.5000000000,14,28.7700004578,,,
113.7500000000,14,28.7700004578,,,
114.0000000000,14,28.7700004578,,,
114.2500000000,14,28.7700004578,,,
114.5000000000,14,28.7700004578,,,
114.7500000000,14,28.7700004578,,,
115.0000000000,14,28.7700004578,,,
115.2500000000,14,28.7700004578,,,
115.5000000000,14,28.7700004578,,,
115.7500000000,14,28.7700004578,,,
116.0000000000,14,28.7700004578,,,
116.2500000000,14,28.7700004578,,,
116.5000000000,14,28.7700004578,,,
116.7500000000,14,28.7700004578,,,
117.0000000000,14,28.7700004578,,,
117.2500000000,14,28.7700004578,,,
117.5000000000,14,28.7700004578,,,
117.7500000000,14,28.7700004578,,,
118.0000000000,14,28.7700004578,,,
118.2500000000,14,28.7700004578,,,
118.5000000000,14,28.7900009155,,,
118.7500000000,14,28.7900009155,,,
119.0000000000,14,28.7900009155,,,
119.2500000000,14,28.7900009155,,,
119.5000000000,14,28.7900009155,,,
119.7500000000,14,28.7900009155,,,
120.0000000000,15,28.7900009155,,,
120.2500000000,15,28.7900009155,,,
120.5000000000,15,28.7700004578,,,
120.7500000000,15,28.7700004578,,,
121.0000000000,15,28.7900009155,,,
121.2500000000,15,28.7900009155,,,
121.5000000000,15,28.7900009155,,,
121.7500000000,15,28.7900009155,,,
122.0000000000,15,28.7900009155,,,
122.2500000000,15,28.7900009155,,,
122.5000000000,15,28.7900009155,,,
122.7500000000,15,28.7900009155,,,
123.0000000000,15,28.7900009155,,,
123.2500000000,15,28.7900009155,,,
123.5000000000,15,28.7900009155,,,
123.7500000000,15,28.7900009155,,,
124.0000000000,15,28.7900009155,,,
124.2500000000,15,28.7700004578,,,
124.5000000000,15,28.7700004578,,,
124.7500000000,15,28.7700004578,,,
125.0000000000,15,28.7700004578,,,
125.2500000000,15,28.8299999237,,,
125.5000000000,15,28.8299999237,,,
125.7500000000,15,28.8299999237,,,
126.0000000000,15,28.8299999237,,,
126.2500000000,15,28.8099994659,,,
126.5000000000,15,28.8099994659,,,
126.7500000000,15,28.8099994659,,,
127.0000000000,15,28.8099994659,,,
127.2500000000,15,28.8299999237,,,
127.5000000000,15,28.8500003815,,,
127.7500000000,15,28.8500003815,,,
128.0000000000,16,28.8500003815,,,
128.2500000000,16,28.8500003815,,,
128.5000000000,16,28.8299999237,,,
128.7500000000,16,28.8299999237,,,
129.0000000000,16,28.8299999237,,,
129.2500000000,16,28.8299999237,,,
129.5000000000,16,28.8299999237,,,
129.7500000000,16,28.8299999237,,,
130.0000000000,16,28.8299999237,,,
130.2500000000,16,28.8299999237,,,
130.5000000000,16,28.8299999237,,,
130.7500000000,16,28.8299999237,,,
131.0000000000,16,28.8299999237,,,
131.2500000000,16,28.8299999237,,,
131.5000000000,16,28.8299999237,,,
131.7500000000,16,28.8500003815,,,
132.0000000000,16,28.8500003815,,,
132.2500000000,16,28.8500003815,,,
132.5000000000,16,28.8500003815,,,
132.7500000000,16,28.8700008392,,,
133.0000000000,16,28.8700008392,,,
133.2500000000,16,28.8700008392,,,
133.5000000000,16,28.8700008392,,,
133.7500000000,16,28.8500003815,,,
134.0000000000,16,28.8500003815,,,
134.2500000000,16,28.8700008392,,,
134.5000000000,16,28.8700008392,,,
134.7500000000,16,28.8700008392,,,
135.0000000000,16,28.8700008392,,,
135.2500000000,16,28.8500003815,,,
135.5000000000,16,28.8500003815,,,
135.7500000000,16,28.8500003815,,,
136.0000000000,17,28.8500003815,,,
136.2500000000,17,28.8700008392,,,
136.5000000000,17,28.8700008392,,,
136.7500000000,17,28.8700008392,,,
137.0000000000,17,28.8700008392,,,
137.2500000000,17,28.8899993896,,,
137.5000000000,17,28.8899993896,,,
137.7500000000,17,28.8700008392,,,
138.0000000000,17,28.8700008392,,,
138.2500000000,17,28.8700008392,,,
138.5000000000,17,28.8700008392,,,
138.7500000000,17,28.8899993896,,,
139.0000000000,17,28.8899993896,,,
139.2500000000,17,28.8899993896,,,
139.5000000000,17,28.8899993896,,,
139.7500000000,17,28.8899993896,,,
140.0000000000,17,28.8899993896,,,
140.2500000000,17,28.8899993896,,,
140.5000000000,17,28.8899993896,,,
140.7500000000,17,28.8899993896,,,
141.0000000000,17,28.8899993896,,,
141.2500000000,17,28.9099998474,,,
141.5000000000,17,28.9099998474,,,
141.7500000000,17,28.9099998474,,,
142.0000000000,17,28.9099998474,,,
142.2500000000,17,28.9099998474,,,
142.5000000000,17,28.9099998474,,,
142.7500000000,17,28.9099998474,,,
143.0000000000,17,28.9099998474,,,
143.2500000000,17,28.9099998474,,,
143.5000000000,17,28.9099998474,,,
143.7500000000,17,28.9099998474,,,
144.0000000000,18,28.9099998474,,,
144.2500000000,18,28.9300003052,,,
144.5000000000,18,28.9300003052,,,
144.7500000000,18,28.9300003052,,,
145.0000000000,18,28.9300003052,,,
145.2500000000,18,28.9300003052,,,
145.5000000000,18,28.9300003052,,,
145.7500000000,18,28.9300003052,,,
146.0000000000,18,28.9500007629,,,
146.2500000000,18,28.9500007629,,,
146.5000000000,18,28.9500007629,,,
146.7500000000,18,28.9500007629,,,
147.0000000000,18,28.9500007629,,,
147.2500000000,18,28.9500007629,,,
147.5000000000,18,28.9500007629,,,
147.7500000000,18,28.9500007629,,,
148.0000000000,18,28.9500007629,,,
148.2500000000,18,28.9500007629,,,
148.5000000000,18,28.9300003052,,,
148.7500000000,18,28.9300003052,,,
149.0000000000,18,28.9300003052,,,
149.2500000000,18,28.9300003052,,,
149.5000000000,18,28.9500007629,,,
149.7500000000,18,28.9500007629,,,
150.0000000000,18,28.9500007629,,,
150.2500000000,18,28.9500007629,,,
150.5000000000,18,28.9500007629,,,
150.7500000000,18,28.9500007629,,,
151.0000000000,18,28.9500007629,,,
151.2500000000,18,28.9500007629,,,
151.5000000000,18,28.9500007629,,,
151.7500000000,18,28.9500007629,,,
152.0000000000,19,28.9500007629,,,
152.2500000000,19,28.9699993134,,,
152.5000000000,19,28.9699993134,,,
152.7500000000,19,28.9699993134,,,
153.0000000000,19,28.9699993134,,,
153.2500000000,19,28.9899997711,,,
153.5000000000,19,28.9899997711,,,
153.7500000000,19,28.9899997711,,,
154.0000000000,19,28.9899997711,,,
154.2500000000,19,28.9699993134,,,
154.5000000000,19,28.9699993134,,,
154.7500000000,19,28.9699993134,,,
155.0000000000,19,28.9699993134,,,
155.2500000000,19,28.9699993134,,,
155.5000000000,19,28.9699993134,,,
155.7500000000,19,28.9699993134,,,
156.0000000000,19,28.9699993134,,,
156.2500000000,19,29.0100002289,,,
156.5000000000,19,29.0100002289,,,
156.7500000000,19,29.0100002289,,,
157.0000000000,19,29.0100002289,,,
157.2500000000,19,29.0100002289,,,
157.5000000000,19,29.0100002289,,,
157.7500000000,19,29.0100002289,,,
158.0000000000,19,29.0100002289,,,
158.2500000000,19,29.0100002289,,,
158.5000000000,19,29.0100002289,,,
158.7500000000,19,29.0100002289,,,
159.0000000000,19,29.0100002289,,,
159.2500000000,19,29.0100002289,,,
159.5000000000,19,29.0100002289,,,
159.7500000000,19,29.0100002289,,,
160.0000000000,20,29.0300006866,,,
160.2500000000,20,29.0300006866,,,
160.5000000000,20,29.0300006866,,,
160.7500000000,20,29.0300006866,,,
161.0000000000,20,29.0100002289,,,
161.2500000000,20,29.0100002289,,,
161.5000000000,20,29.0100002289,,,
161.7500000000,20,29.0100002289,,,
162.0000000000,20,29.0300006866,,,
162.2500000000,20,29.0300006866,,,
162.5000000000,20,29.0300006866,,,
162.7500000000,20,29.0300006866,,,
163.0000000000,20,29.0100002289,,,
163.2500000000,20,29.0100002289,,,
163.5000000000,20,29.0100002289,,,
163.7500000000,20,29.0300006866,,,
164.0000000000,20,29.0300006866,,,
164.2500000000,20,29.0300006866,,,
164.5000000000,20,29.0300006866,,,
164.7500000000,20,29.0499992371,,,
165.0000000000,20,29.0499992371,,,
165.2500000000,20,29.0499992371,,,
165.5000000000,20,29.0499992371,,,
165.7500000000,20,29.0699996948,,,
166.0000000000,20,29.0699996948,,,
166.2500000000,20,29.0699996948,,,
166.5000000000,20,29.0699996948,,,
166.7500000000,20,29.0499992371,,,
167.0000000000,20,29.0499992371,,,
167.2500000000,20,29.0499992371,,,
167.5000000000,20,29.0499992371,,,
167.7500000000,20,29.0499992371,,,
168.0000000000,21,29.0699996948,,,
168.2500000000,21,29.0699996948,,,
168.5000000000,21,29.0699996948,,,
168.7500000000,21,29.0699996948,,,
169.0000000000,21,29.0900001526,,,
169.2500000000,21,29.0900001526,,,
169.5000000000,21,29.0900001526,,,
169.7500000000,21,29.0900001526,,,
170.0000000000,21,29.0699996948,,,
170.2500000000,21,29.0699996948,,,
170.5000000000,21,29.0699996948,,,
170.7500000000,21,29.0699996948,,,
171.0000000000,21,29.0699996948,,,
171.2500000000,21,29.0699996948,,,
171.5000000000,21,29.0699996948,,,
171.7500000000,21,29.0699996948,,,
172.0000000000,21,29.0900001526,,,
172.2500000000,21,29.0900001526,,,
172.5000000000,21,29.0900001526,,,
172.7500000000,21,29.0900001526,,,
173.0000000000,21,29.0900001526,,,
173.2500000000,21,29.0900001526,,,
173.5000000000,21,29.0900001526,,,
173.7500000000,21,29.0900001526,,,
174.0000000000,21,29.0900001526,,,
174.2500000000,21,29.0900001526,,,
174.5000000000,21,29.0900001526,,,
174.7500000000,21,29.0900001526,,,
175.0000000000,21,29.0699996948,,,
175.2500000000,21,29.0699996948,,,
175.5000000000,21,29.0699996948,,,
175.7500000000,21,29.0699996948,,,
176.0000000000,22,29.0900001526,,,
176.2500000000,22,29.0900001526,,,
176.5000000000,22,29.1100006104,,,
176.7500000000,22,29.1100006104,,,
177.0000000000,22,29.1100006104,,,
177.2500000000,22,29.1100006104,,,
177.5000000000,22,29.1100006104,,,
177.7500000000,22,29.1100006104,,,
178.0000000000,22,29.1100006104,,,
178.2500000000,22,29.1100006104,,,
178.5000000000,22,29.1100006104,,,
178.7500000000,22,29.1100006104,,,
179.0000000000,22,29.1100006104,,,
179.2500000000,22,29.1100006104,,,
179.5000000000,22,29.1100006104,,,
179.7500000000,22,29.1100006104,,,
180.0000000000,22,29.1100006104,,,
180.2500000000,22,29.1100006104,,,
180.5000000000,22,29.1299991608,,,
180.7500000000,22,29.1299991608,,,
181.0000000000,22,29.1299991608,,,
181.2500000000,22,29.1299991608,,,
181.5000000000,22,29.1299991608,,,
181.7500000000,22,29.1299991608,,,
182.0000000000,22,29.1299991608,,,
182.2500000000,22,29.1299991608,,,
