Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
37.0000000000,4,24.9300003052,,,
37.2500000000,4,24.9300003052,,,
37.5000000000,4,24.9300003052,,,
37.7500000000,4,24.9300003052,,,
38.0000000000,4,24.9300003052,,,
38.2500000000,4,24.9300003052,,,
38.5000000000,4,24.9300003052,,,
38.7500000000,4,24.9300003052,,,
39.0000000000,4,24.9300003052,,,
39.2500000000,4,24.9300003052,,,
39.5000000000,4,24.9500007629,,,
39.7500000000,4,24.9500007629,,,
40.0000000000,5,24.9500007629,,,
40.2500000000,5,24.9500007629,,,
40.5000000000,5,24.9500007629,,,
40.7500000000,5,24.9500007629,,,
41.0000000000,5,24.9500007629,,,
41.2500000000,5,24.9500007629,,,
41.5000000000,5,24.9300003052,,,
41.7500000000,5,24.9300003052,,,
42.0000000000,5,24.9300003052,,,
42.2500000000,5,24.9300003052,,,
42.5000000000,5,24.9500007629,,,
42.7500000000,5,24.9500007629,,,
43.0000000000,5,24.9500007629,,,
43.2500000000,5,24.9500007629,,,
43.5000000000,5,24.9699993134,,,
43.7500000000,5,24.9699993134,,,
44.0000000000,5,24.9699993134,,,
44.2500000000,5,24.9699993134,,,
44.5000000000,5,24.9699993134,,,
44.7500000000,5,24.9699993134,,,
45.0000000000,5,24.9699993134,,,
45.2500000000,5,24.9699993134,,,
45.5000000000,5,24.9699993134,,,
45.7500000000,5,24.9699993134,,,
46.0000000000,5,24.9699993134,,,
46.2500000000,5,24.9699993134,,,
46.5000000000,5,24.9899997711,,,
46.7500000000,5,24.9899997711,,,
47.0000000000,5,24.9899997711,,,
47.2500000000,5,24.9899997711,,,
47.5000000000,5,25.0100002289,,,
47.7500000000,5,25.0100002289,,,
48.0000000000,6,25.0100002289,,,
48.2500000000,6,25.0100002289,,,
48.5000000000,6,25.0100002289,,,
48.7500000000,6,25.0100002289,,,
49.0000000000,6,25.0100002289,,,
49.2500000000,6,25.0100002289,,,
49.5000000000,6,25.0100002289,,,
49.7500000000,6,25.0100002289,,,
50.0000000000,6,25.0100002289,,,
50.2500000000,6,25.0100002289,,,
50.5000000000,6,25.0100002289,,,
50.7500000000,6,25.0100002289,,,
51.0000000000,6,25.0100002289,,,
51.2500000000,6,25.0100002289,,,
51.5000000000,6,25.0100002289,,,
51.7500000000,6,25.0100002289,,,
52.0000000000,6,25.0100002289,,,
52.2500000000,6,25.0300006866,,,
52.5000000000,6,25.0300006866,,,
52.7500000000,6,25.0300006866,,,
53.0000000000,6,25.0300006866,,,
53.2500000000,6,25.0300006866,,,
53.5000000000,6,25.0300006866,,,
53.7500000000,6,25.0300006866,,,
54.0000000000,6,25.0300006866,,,
54.2500000000,6,25.0300006866,,,
54.5000000000,6,25.0300006866,,,
54.7500000000,6,25.0300006866,,,
55.0000000000,6,25.0100002289,,,
55.2500000000,6,25.0100002289,,,
55.5000000000,6,25.0100002289,,,
55.7500000000,6,25.0100002289,,,
56.0000000000,7,25.0300006866,,,
56.2500000000,7,25.0300006866,,,
56.5000000000,7,25.0300006866,,,
56.7500000000,7,25.0300006866,,,
57.0000000000,7,25.0499992371,,,
57.2500000000,7,25.0499992371,,,
57.5000000000,7,25.0499992371,,,
57.7500000000,7,25.0499992371,,,
58.0000000000,7,25.0300006866,,,
58.2500000000,7,25.0300006866,,,
58.5000000000,7,25.0300006866,,,
58.7500000000,7,25.0499992371,,,
59.0000000000,7,25.0499992371,,,
59.2500000000,7,25.0499992371,,,
59.5000000000,7,25.0499992371,,,
59.7500000000,7,25.0499992371,,,
60.0000000000,7,25.0499992371,,,
60.2500000000,7,25.0499992371,,,
60.5000000000,7,25.0499992371,,,
60.7500000000,7,25.0499992371,,,
61.0000000000,7,25.0499992371,,,
61.2500000000,7,25.0499992371,,,
61.5000000000,7,25.0499992371,,,
61.7500000000,7,25.0499992371,,,
62.0000000000,7,25.0499992371,,,
62.2500000000,7,25.0100002289,,,
62.5000000000,7,25.0100002289,,,
62.7500000000,7,25.0100002289,,,
63.0000000000,7,25.0100002289,,,
63.2500000000,7,25.0499992371,,,
63.5000000000,7,25.0499992371,,,
63.7500000000,7,25.0499992371,,,
64.0000000000,8,25.0499992371,,,
64.2500000000,8,25.0900001526,,,
64.5000000000,8,25.0900001526,,,
64.7500000000,8,25.0900001526,,,
65.0000000000,8,25.0900001526,,,
65.2500000000,8,25.0699996948,,,
65.5000000000,8,25.0699996948,,,
65.7500000000,8,25.0699996948,,,
66.0000000000,8,25.0900001526,,,
66.2500000000,8,25.0900001526,,,
66.5000000000,8,25.0900001526,,,
66.7500000000,8,25.0900001526,,,
67.0000000000,8,25.1299991608,,,
67.2500000000,8,25.1299991608,,,
67.5000000000,8,25.1299991608,,,
67.7500000000,8,25.1299991608,,,
68.0000000000,8,25.1299991608,,,
68.2500000000,8,25.1299991608,,,
68.5000000000,8,25.1299991608,,,
68.7500000000,8,25.1299991608,,,
69.0000000000,8,25.1100006104,,,
69.2500000000,8,25.1100006104,,,
69.5000000000,8,25.1100006104,,,
69.7500000000,8,25.1299991608,,,
70.0000000000,8,25.1299991608,,,
70.2500000000,8,25.1299991608,,,
70.5000000000,8,25.1299991608,,,
70.7500000000,8,25.1499996185,,,
71.0000000000,8,25.1499996185,,,
71.2500000000,8,25.1499996185,,,
71.5000000000,8,25.1499996185,,,
71.7500000000,8,25.1299991608,,,
72.0000000000,9,25.1299991608,,,
72.2500000000,9,25.1299991608,,,
72.5000000000,9,25.1299991608,,,
72.7500000000,9,25.1299991608,,,
73.0000000000,9,25.1299991608,,,
73.2500000000,9,25.1299991608,,,
73.5000000000,9,25.1299991608,,,
73.7500000000,9,25.1299991608,,,
74.0000000000,9,25.1299991608,,,
74.2500000000,9,25.1299991608,,,
74.5000000000,9,25.1700000763,,,
74.7500000000,9,25.1700000763,,,
75.0000000000,9,25.1700000763,,,
75.2500000000,9,25.1700000763,,,
75.5000000000,9,25.1700000763,,,
75.7500000000,9,25.1700000763,,,
76.0000000000,9,25.1700000763,,,
76.2500000000,9,25.1700000763,,,
76.5000000000,9,25.1700000763,,,
76.7500000000,9,25.1700000763,,,
77.0000000000,9,25.1700000763,,,
77.2500000000,9,25.1499996185,,,
77.5000000000,9,25.1499996185,,,
77.7500000000,9,25.1499996185,,,
78.0000000000,9,25.1499996185,,,
78.2500000000,9,25.1700000763,,,
78.5000000000,9,25.1700000763,,,
78.7500000000,9,25.1700000763,,,
79.0000000000,9,25.1700000763,,,
79.2500000000,9,25.1900005341,,,
79.5000000000,9,25.1900005341,,,
79.7500000000,9,25.1900005341,,,
80.0000000000,10,25.1900005341,,,
80.2500000000,10,25.1499996185,,,
80.5000000000,10,25.1499996185,,,
80.7500000000,10,25.1900005341,,,
81.0000000000,10,25.1900005341,,,
81.2500000000,10,25.1900005341,,,
81.5000000000,10,25.1900005341,,,
81.7500000000,10,25.2099990845,,,
82.0000000000,10,25.2099990845,,,
82.2500000000,10,25.2099990845,,,
82.5000000000,10,25.2099990845,,,
82.7500000000,10,25.1900005341,,,
83.0000000000,10,25.1900005341,,,
83.2500000000,10,25.1900005341,,,
83.5000000000,10,25.1900005341,,,
83.7500000000,10,25.2099990845,,,
84.0000000000,10,25.2099990845,,,
84.2500000000,10,25.2099990845,,,
84.5000000000,10,25.1900005341,,,
84.7500000000,10,25.1900005341,,,
85.0000000000,10,25.1900005341,,,
85.2500000000,10,25.1900005341,,,
85.5000000000,10,25.2099990845,,,
85.7500000000,10,25.2099990845,,,
86.0000000000,10,25.2099990845,,,
86.2500000000,10,25.2099990845,,,
86.5000000000,10,25.2099990845,,,
86.7500000000,10,25.2099990845,,,
87.0000000000,10,25.2099990845,,,
87.2500000000,10,25.2099990845,,,
87.5000000000,10,25.2099990845,,,
87.7500000000,10,25.2099990845,,,
88.0000000000,11,25.2099990845,,,
88.2500000000,11,25.2099990845,,,
88.5000000000,11,25.2099990845,,,
88.7500000000,11,25.2099990845,,,
89.0000000000,11,25.2099990845,,,
89.2500000000,11,25.2299995422,,,
89.5000000000,11,25.2299995422,,,
89.7500000000,11,25.2299995422,,,
90.0000000000,11,25.2299995422,,,
90.2500000000,11,25.2099990845,,,
90.5000000000,11,25.2099990845,,,
90.7500000000,11,25.2099990845,,,
91.0000000000,11,25.2099990845,,,
91.2500000000,11,25.2299995422,,,
91.5000000000,11,25.2299995422,,,
91.7500000000,11,25.2299995422,,,
92.0000000000,11,25.2500000000,,,
92.2500000000,11,25.2500000000,,,
92.5000000000,11,25.2500000000,,,
92.7500000000,11,25.2500000000,,,
93.0000000000,11,25.2500000000,,,
93.2500000000,11,25.2500000000,,,
93.5000000000,11,25.2500000000,,,
93.7500000000,11,25.2500000000,,,
94.0000000000,11,25.2500000000,,,
94.2500000000,11,25.2500000000,,,
94.5000000000,11,25.2500000000,,,
94.7500000000,11,25.2500000000,,,
95.0000000000,11,25.2500000000,,,
95.2500000000,11,25.2500000000,,,
95.5000000000,11,25.2500000000,,,
95.7500000000,11,25.2500000000,,,
96.0000000000,12,25.2900009155,,,
96.2500000000,12,25.2900009155,,,
96.5000000000,12,25.2900009155,,,
96.7500000000,12,25.2900009155,,,
97.0000000000,12,25.2700004578,,,
97.2500000000,12,25.2700004578,,,
97.5000000000,12,25.2700004578,,,
97.7500000000,12,25.2700004578,,,
98.0000000000,12,25.2700004578,,,
98.2500000000,12,25.2700004578,,,
98.5000000000,12,25.2700004578,,,
98.7500000000,12,25.2700004578,,,
99.0000000000,12,25.2700004578,,,
99.2500000000,12,25.2700004578,,,
99.5000000000,12,25.2700004578,,,
99.7500000000,12,25.2700004578,,,
100.0000000000,12,25.2900009155,,,
100.2500000000,12,25.2900009155,,,
100.5000000000,12,25.2900009155,,,
100.7500000000,12,25.2900009155,,,
101.0000000000,12,25.2900009155,,,
101.2500000000,12,25.2900009155,,,
101.5000000000,12,25.2900009155,,,
101.7500000000,12,25.2900009155,,,
102.0000000000,12,25.2900009155,,,
102.2500000000,12,25.2900009155,,,
102.5000000000,12,25.2900009155,,,
102.7500000000,12,25.2900009155,,,
103.0000000000,12,25.2900009155,,,
103.2500000000,12,25.2900009155,,,
103.5000000000,12,25.2900009155,,,
103.7500000000,12,25.3299999237,,,
104.0000000000,13,25.3299999237,,,
104.2500000000,13,25.3299999237,,,
104.5000000000,13,25.3299999237,,,
104.7500000000,13,25.3099994659,,,
105.0000000000,13,25.3099994659,,,
105.2500000000,13,25.3099994659,,,
105.5000000000,13,25.3099994659,,,
105.7500000000,13,25.3299999237,,,
106.0000000000,13,25.3299999237,,,
106.2500000000,13,25.3299999237,,,
106.5000000000,13,25.3299999237,,,
106.7500000000,13,25.3099994659,,,
107.0000000000,13,25.3099994659,,,
107.2500000000,13,25.3099994659,,,
107.5000000000,13,25.3099994659,,,
107.7500000000,13,25.3299999237,,,
108.0000000000,13,25.3299999237,,,
108.2500000000,13,25.3299999237,,,
108.5000000000,13,25.3299999237,,,
108.7500000000,13,25.3500003815,33025,108.9062500000,0.0000000000
109.0000000000,13,25.3500003815,33024,109.0312500000,0.0000000000
109.2500000000,13,25.3500003815,33025:33024,109.1875000000:109.2812500000,0.0000000000:0.0000000000
109.5000000000,13,25.3500003815,33025:33024,109.3750000000:109.4687500000,0.0000000000:0.0000000000
109.7500000000,13,25.3099994659,,,
110.0000000000,13,25.3099994659,,,
110.2500000000,13,25.3099994659,,,
110.5000000000,13,25.3099994659,,,
110.7500000000,13,25.3299999237,,,
111.0000000000,13,25.3299999237,,,
111.2500000000,13,25.3299999237,,,
111.5000000000,13,25.3299999237,,,
111.7500000000,13,25.3500003815,,,
112.0000000000,14,25.3500003815,,,
112.2500000000,14,25.3500003815,,,
112.5000000000,14,25.3500003815,,,
112.7500000000,14,25.3099994659,,,
113.0000000000,14,25.3099994659,,,
113.2500000000,14,25.3099994659,,,
113.5000000000,14,25.3099994659,,,
113.7500000000,14,25.3500003815,,,
114.0000000000,14,25.3500003815,,,
114.2500000000,14,25.3500003815,,,
114.5000000000,14,25.3500003815,,,
114.7500000000,14,25.3700008392,,,
115.0000000000,14,25.3700008392,,,
115.2500000000,14,25.3700008392,,,
115.5000000000,14,25.3700008392,,,
115.7500000000,14,25.3500003815,,,
116.0000000000,14,25.3700008392,,,
116.2500000000,14,25.3700008392,,,
116.5000000000,14,25.3700008392,,,
116.7500000000,14,25.3700008392,,,
117.0000000000,14,25.3700008392,,,
117.2500000000,14,25.3700008392,,,
117.5000000000,14,25.3700008392,,,
117.7500000000,14,25.3700008392,,,
118.0000000000,14,25.3700008392,,,
118.2500000000,14,25.3700008392,,,
118.5000000000,14,25.3700008392,,,
118.7500000000,14,25.3700008392,,,
119.0000000000,14,25.3700008392,,,
119.2500000000,14,25.3700008392,,,
119.5000000000,14,25.3700008392,,,
119.7500000000,14,25.3700008392,,,
120.0000000000,15,25.3899993896,,,
120.2500000000,15,25.3899993896,,,
120.5000000000,15,25.3899993896,,,
120.7500000000,15,25.3899993896,,,
121.0000000000,15,25.3899993896,,,
121.2500000000,15,25.3899993896,,,
121.5000000000,15,25.3899993896,,,
121.7500000000,15,25.3899993896,,,
122.0000000000,15,25.3899993896,,,
122.2500000000,15,25.3899993896,,,
122.5000000000,15,25.3899993896,,,
122.7500000000,15,25.3899993896,,,
123.0000000000,15,25.3899993896,,,
123.2500000000,15,25.3899993896,,,
123.5000000000,15,25.3899993896,,,
123.7500000000,15,25.3899993896,,,
124.0000000000,15,25.3700008392,,,
124.2500000000,15,25.3700008392,,,
124.5000000000,15,25.3700008392,,,
124.7500000000,15,25.3700008392,,,
125.0000000000,15,25.3899993896,,,
125.2500000000,15,25.3899993896,,,
125.5000000000,15,25.3899993896,,,
125.7500000000,15,25.3899993896,,,
126.0000000000,15,25.3899993896,,,
126.2500000000,15,25.3899993896,,,
126.5000000000,15,25.3899993896,,,
126.7500000000,15,25.3899993896,,,
127.0000000000,15,25.3899993896,,,
127.2500000000,15,25.3899993896,,,
127.5000000000,15,25.3899993896,,,
127.7500000000,15,25.3899993896,,,
128.0000000000,16,25.3899993896,,,
128.2500000000,16,25.3899993896,,,
128.5000000000,16,25.3899993896,,,
128.7500000000,16,25.3899993896,,,
129.0000000000,16,25.3899993896,,,
129.2500000000,16,25.4099998474,,,
129.5000000000,16,25.4099998474,,,
129.7500000000,16,25.4099998474,,,
130.0000000000,16,25.4099998474,,,
130.2500000000,16,25.4300003052,,,
130.5000000000,16,25.4300003052,,,
130.7500000000,16,25.4300003052,,,
131.0000000000,16,25.4300003052,,,
131.2500000000,16,25.4099998474,,,
131.5000000000,16,25.4099998474,,,
131.7500000000,16,25.4099998474,,,
132.0000000000,16,25.4099998474,,,
132.2500000000,16,25.4300003052,,,
132.5000000000,16,25.4300003052,,,
132.7500000000,16,25.4300003052,,,
133.0000000000,16,25.4300003052,,,
133.2500000000,16,25.4500007629,,,
133.5000000000,16,25.4500007629,,,
133.7500000000,16,25.4500007629,,,
134.0000000000,16,25.4500007629,,,
134.2500000000,16,25.4500007629,,,
134.5000000000,16,25.4500007629,,,
134.7500000000,16,25.4500007629,,,
135.0000000000,16,25.4500007629,,,
135.2500000000,16,25.4500007629,,,
135.5000000000,16,25.4500007629,,,
135.7500000000,16,25.4500007629,,,
136.0000000000,17,25.4300003052,,,
136.2500000000,17,25.4300003052,,,
136.5000000000,17,25.4300003052,,,
136.7500000000,17,25.4300003052,,,
137.0000000000,17,25.4500007629,,,
137.2500000000,17,25.4500007629,,,
137.5000000000,17,25.4500007629,,,
137.7500000000,17,25.4500007629,,,
138.0000000000,17,25.4500007629,,,
138.2500000000,17,25.4500007629,,,
138.5000000000,17,25.4500007629,,,
138.7500000000,17,25.4500007629,,,
139.0000000000,17,25.4300003052,,,
139.2500000000,17,25.4300003052,,,
139.5000000000,17,25.4300003052,,,
139.7500000000,17,25.4300003052,,,
140.0000000000,17,25.4300003052,,,
140.2500000000,17,25.4300003052,,,
140.5000000000,17,25.4300003052,,,
140.7500000000,17,25.4300003052,,,
141.0000000000,17,25.4500007629,,,
141.2500000000,17,25.4500007629,,,
141.5000000000,17,25.4500007629,,,
141.7500000000,17,25.4500007629,,,
142.0000000000,17,25.4500007629,,,
142.2500000000,17,25.4500007629,,,
142.5000000000,17,25.4500007629,,,
142.7500000000,17,25.4500007629,,,
143.0000000000,17,25.4699993134,,,
143.2500000000,17,25.4699993134,,,
143.5000000000,17,25.4699993134,,,
143.7500000000,17,25.4699993134,,,
144.0000000000,18,25.4699993134,,,
144.2500000000,18,25.4899997711,,,
144.5000000000,18,25.4899997711,,,
144.7500000000,18,25.4899997711,,,
145.0000000000,18,25.4899997711,,,
145.2500000000,18,25.4899997711,,,
145.5000000000,18,25.4899997711,,,
145.7500000000,18,25.4899997711,,,
146.0000000000,18,25.4899997711,,,
146.2500000000,18,25.4899997711,,,
146.5000000000,18,25.4899997711,,,
146.7500000000,18,25.4899997711,,,
147.0000000000,18,25.4899997711,,,
147.2500000000,18,25.4899997711,,,
147.5000000000,18,25.4899997711,,,
147.7500000000,18,25.4899997711,,,
148.0000000000,18,25.4699993134,,,
148.2500000000,18,25.4699993134,,,
148.5000000000,18,25.4699993134,,,
148.7500000000,18,25.4699993134,,,
149.0000000000,18,25.4699993134,,,
149.2500000000,18,25.4699993134,,,
149.5000000000,18,25.4699993134,,,
149.7500000000,18,25.4699993134,,,
150.0000000000,18,25.4699993134,,,
150.2500000000,18,25.4699993134,,,
150.5000000000,18,25.4699993134,,,
150.7500000000,18,25.4699993134,,,
151.0000000000,18,25.4899997711,,,
151.2500000000,18,25.4899997711,,,
151.5000000000,18,25.4899997711,,,
151.7500000000,18,25.4899997711,,,
152.0000000000,19,25.4899997711,,,
152.2500000000,19,25.4899997711,,,
152.5000000000,19,25.4899997711,,,
152.7500000000,19,25.4899997711,,,
153.0000000000,19,25.4899997711,,,
153.2500000000,19,25.4899997711,,,
153.5000000000,19,25.4899997711,,,
153.7500000000,19,25.4899997711,,,
154.0000000000,19,25.4899997711,,,
154.2500000000,19,25.4899997711,,,
154.5000000000,19,25.4899997711,,,
154.7500000000,19,25.4899997711,,,
155.0000000000,19,25.4899997711,,,
155.2500000000,19,25.4899997711,,,
155.5000000000,19,25.4899997711,,,
155.7500000000,19,25.5100002289,,,
156.0000000000,19,25.5100002289,,,
156.2500000000,19,25.5100002289,,,
156.5000000000,19,25.5100002289,,,
156.7500000000,19,25.4899997711,,,
157.0000000000,19,25.4899997711,,,
157.2500000000,19,25.4899997711,,,
157.5000000000,19,25.4899997711,,,
157.7500000000,19,25.5100002289,,,
158.0000000000,19,25.5100002289,,,
158.2500000000,19,25.5100002289,,,
158.5000000000,19,25.5100002289,,,
158.7500000000,19,25.5300006866,,,
159.0000000000,19,25.5300006866,,,
159.2500000000,19,25.5300006866,,,
159.5000000000,19,25.5300006866,,,
159.7500000000,19,25.5300006866,,,
160.0000000000,20,25.5300006866,,,
160.2500000000,20,25.5300006866,,,
160.5000000000,20,25.5300006866,,,
160.7500000000,20,25.5300006866,,,
161.0000000000,20,25.5300006866,,,
161.2500000000,20,25.5300006866,,,
161.5000000000,20,25.5300006866,,,
161.7500000000,20,25.5300006866,,,
162.0000000000,20,25.5300006866,,,
162.2500000000,20,25.5300006866,,,
162.5000000000,20,25.5300006866,,,
162.7500000000,20,25.5300006866,,,
163.0000000000,20,25.5300006866,,,
163.2500000000,20,25.5300006866,,,
163.5000000000,20,25.5300006866,,,
163.7500000000,20,25.5300006866,,,
164.0000000000,20,25.5300006866,,,
164.2500000000,20,25.5300006866,,,
164.5000000000,20,25.5499992371,,,
164.7500000000,20,25.5499992371,,,
165.0000000000,20,25.5499992371,,,
165.2500000000,20,25.5499992371,,,
165.5000000000,20,25.5499992371,,,
165.7500000000,20,25.5499992371,,,
166.0000000000,20,25.5499992371,,,
166.2500000000,20,25.5499992371,,,
166.5000000000,20,25.5499992371,,,
166.7500000000,20,25.5499992371,,,
167.0000000000,20,25.5499992371,,,
167.2500000000,20,25.5499992371,,,
167.5000000000,20,25.5499992371,,,
167.7500000000,20,25.5499992371,,,
168.0000000000,21,25.5499992371,,,
168.2500000000,21,25.5499992371,,,
168.5000000000,21,25.5499992371,,,
168.7500000000,21,25.5499992371,,,
169.0000000000,21,25.5499992371,,,
169.2500000000,21,25.5499992371,,,
169.5000000000,21,25.5499992371,,,
169.7500000000,21,25.5499992371,,,
170.0000000000,21,25.5499992371,,,
170.2500000000,21,25.5699996948,,,
170.5000000000,21,25.5699996948,,,
170.7500000000,21,25.5699996948,,,
171.0000000000,21,25.5699996948,,,
171.2500000000,21,25.5699996948,,,
171.5000000000,21,25.5699996948,,,
171.7500000000,21,25.5699996948,,,
172.0000000000,21,25.5699996948,,,
172.2500000000,21,25.5699996948,,,
172.5000000000,21,25.5699996948,,,
172.7500000000,21,25.5699996948,,,
173.0000000000,21,25.5699996948,,,
173.2500000000,21,25.5699996948,,,
173.5000000000,21,25.5699996948,,,
173.7500000000,21,25.5699996948,,,
174.0000000000,21,25.5699996948,,,
174.2500000000,21,25.5699996948,,,
174.5000000000,21,25.5699996948,,,
174.7500000000,21,25.5900001526,,,
175.0000000000,21,25.5900001526,,,
175.2500000000,21,25.5900001526,,,
175.5000000000,21,25.5900001526,,,
175.7500000000,21,25.5900001526,,,
176.0000000000,22,25.5900001526,,,
176.2500000000,22,25.5900001526,,,
176.5000000000,22,25.5900001526,,,
176.7500000000,22,25.5900001526,,,
177.0000000000,22,25.5900001526,,,
177.2500000000,22,25.5900001526,,,
177.5000000000,22,25.5900001526,,,
177.7500000000,22,25.5900001526,,,
178.0000000000,22,25.5900001526,,,
178.2500000000,22,25.5900001526,,,
178.5000000000,22,25.5900001526,,,
178.7500000000,22,25.5900001526,,,
179.0000000000,22,25.5900001526,,,
179.2500000000,22,25.5900001526,,,
179.5000000000,22,25.5900001526,,,
179.7500000000,22,25.5900001526,,,
180.0000000000,22,25.5900001526,,,
180.2500000000,22,25.5900001526,,,
180.5000000000,22,25.5900001526,,,
180.7500000000,22,25.5900001526,,,
181.0000000000,22,25.5900001526,,,
181.2500000000,22,25.5900001526,,,
181.5000000000,22,25.6299991608,,,
181.7500000000,22,25.6299991608,,,
