Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,26.8299999237,,,
182.2500000000,22,26.8299999237,,,
182.5000000000,22,26.8299999237,,,
182.7500000000,22,26.8500003815,,,
183.0000000000,22,26.8500003815,,,
183.2500000000,22,26.8500003815,,,
183.5000000000,22,26.8500003815,,,
183.7500000000,22,26.8500003815,,,
184.0000000000,23,26.8500003815,,,
184.2500000000,23,26.8500003815,,,
184.5000000000,23,26.8500003815,,,
184.7500000000,23,26.8500003815,,,
185.0000000000,23,26.8500003815,,,
185.2500000000,23,26.8500003815,,,
185.5000000000,23,26.8500003815,,,
185.7500000000,23,26.8500003815,,,
186.0000000000,23,26.8500003815,,,
186.2500000000,23,26.8500003815,,,
186.5000000000,23,26.8500003815,,,
186.7500000000,23,26.8500003815,,,
187.0000000000,23,26.8500003815,,,
187.2500000000,23,26.8500003815,,,
187.5000000000,23,26.8500003815,,,
187.7500000000,23,26.8500003815,,,
188.0000000000,23,26.8500003815,,,
188.2500000000,23,26.8500003815,,,
188.5000000000,23,26.8500003815,,,
188.7500000000,23,26.8500003815,,,
189.0000000000,23,26.8500003815,,,
189.2500000000,23,26.8500003815,,,
189.5000000000,23,26.8500003815,,,
189.7500000000,23,26.8500003815,,,
190.0000000000,23,26.8899993896,,,
190.2500000000,23,26.8899993896,,,
190.5000000000,23,26.8899993896,,,
190.7500000000,23,26.8899993896,,,
191.0000000000,23,26.8899993896,,,
191.2500000000,23,26.8899993896,,,
191.5000000000,23,26.8899993896,,,
191.7500000000,23,26.8899993896,,,
192.0000000000,24,26.8899993896,,,
192.2500000000,24,26.8700008392,,,
192.5000000000,24,26.8700008392,,,
192.7500000000,24,26.8700008392,,,
193.0000000000,24,26.8700008392,,,
193.2500000000,24,26.8500003815,,,
193.5000000000,24,26.8500003815,,,
193.7500000000,24,26.8500003815,,,
194.0000000000,24,26.8500003815,,,
194.2500000000,24,26.8899993896,,,
194.5000000000,24,26.8899993896,,,
194.7500000000,24,26.8899993896,,,
195.0000000000,24,26.8899993896,,,
195.2500000000,24,26.8700008392,,,
195.5000000000,24,26.8700008392,,,
195.7500000000,24,26.8700008392,,,
196.0000000000,24,26.8700008392,,,
196.2500000000,24,26.8700008392,,,
196.5000000000,24,26.8700008392,,,
196.7500000000,24,26.8700008392,,,
197.0000000000,24,26.8700008392,,,
197.2500000000,24,26.8700008392,,,
197.5000000000,24,26.8700008392,,,
197.7500000000,24,26.8700008392,,,
198.0000000000,24,26.8500003815,,,
198.2500000000,24,26.8500003815,,,
198.5000000000,24,26.8500003815,,,
198.7500000000,24,26.8500003815,,,
199.0000000000,24,26.8700008392,,,
199.2500000000,24,26.8700008392,,,
199.5000000000,24,26.8700008392,,,
199.7500000000,24,26.8899993896,,,
200.0000000000,25,26.8899993896,,,
200.2500000000,25,26.8899993896,,,
200.5000000000,25,26.8899993896,,,
200.7500000000,25,26.8899993896,,,
201.0000000000,25,26.8899993896,,,
201.2500000000,25,26.8899993896,,,
201.5000000000,25,26.8899993896,,,
201.7500000000,25,26.8899993896,,,
202.0000000000,25,26.8899993896,,,
202.2500000000,25,26.8899993896,,,
202.5000000000,25,26.8899993896,,,
202.7500000000,25,26.8899993896,,,
203.0000000000,25,26.8899993896,,,
203.2500000000,25,26.8899993896,,,
203.5000000000,25,26.8899993896,,,
203.7500000000,25,26.9099998474,,,
204.0000000000,25,26.9099998474,,,
204.2500000000,25,26.9099998474,,,
204.5000000000,25,26.9099998474,,,
204.7500000000,25,26.8899993896,,,
205.0000000000,25,26.8899993896,,,
205.2500000000,25,26.8899993896,,,
205.5000000000,25,26.8899993896,,,
205.7500000000,25,26.9099998474,,,
206.0000000000,25,26.9099998474,,,
206.2500000000,25,26.9099998474,,,
206.5000000000,25,26.9099998474,,,
206.7500000000,25,26.9099998474,,,
207.0000000000,25,26.9099998474,,,
207.2500000000,25,26.9099998474,,,
207.5000000000,25,26.8700008392,,,
207.7500000000,25,26.8700008392,,,
208.0000000000,26,26.8700008392,,,
208.2500000000,26,26.8700008392,,,
208.5000000000,26,26.8899993896,,,
208.7500000000,26,26.8899993896,,,
209.0000000000,26,26.8899993896,,,
209.2500000000,26,26.8899993896,,,
209.5000000000,26,26.9099998474,,,
209.7500000000,26,26.9099998474,,,
210.0000000000,26,26.9099998474,,,
210.2500000000,26,26.9099998474,,,
210.5000000000,26,26.9099998474,,,
210.7500000000,26,26.9099998474,,,
211.0000000000,26,26.9099998474,,,
211.2500000000,26,26.9099998474,,,
211.5000000000,26,26.9099998474,,,
211.7500000000,26,26.9099998474,,,
212.0000000000,26,26.9099998474,,,
212.2500000000,26,26.9099998474,,,
212.5000000000,26,26.9099998474,,,
212.7500000000,26,26.9099998474,,,
213.0000000000,26,26.9099998474,,,
213.2500000000,26,26.9300003052,,,
213.5000000000,26,26.9300003052,,,
213.7500000000,26,26.9300003052,,,
214.0000000000,26,26.9300003052,,,
214.2500000000,26,26.9300003052,,,
214.5000000000,26,26.9300003052,,,
214.7500000000,26,26.9300003052,,,
215.0000000000,26,26.9300003052,,,
215.2500000000,26,26.9300003052,,,
215.5000000000,26,26.9300003052,,,
215.7500000000,26,26.9300003052,,,
216.0000000000,27,26.9300003052,,,
216.2500000000,27,26.9300003052,,,
216.5000000000,27,26.9300003052,,,
216.7500000000,27,26.9300003052,,,
217.0000000000,27,26.9300003052,,,
217.2500000000,27,26.9300003052,,,
217.5000000000,27,26.9300003052,,,
217.7500000000,27,26.9300003052,,,
218.0000000000,27,26.9300003052,,,
218.2500000000,27,26.9300003052,,,
218.5000000000,27,26.9300003052,,,
218.7500000000,27,26.9300003052,,,
219.0000000000,27,26.9300003052,,,
219.2500000000,27,26.9300003052,,,
219.5000000000,27,26.9300003052,,,
219.7500000000,27,26.9300003052,,,
220.0000000000,27,26.9300003052,,,
220.2500000000,27,26.9300003052,,,
220.5000000000,27,26.9300003052,,,
220.7500000000,27,26.9300003052,,,
221.0000000000,27,26.9300003052,,,
221.2500000000,27,26.9300003052,,,
221.5000000000,27,26.9300003052,,,
221.7500000000,27,26.9300003052,,,
222.0000000000,27,26.9300003052,,,
222.2500000000,27,26.9500007629,,,
222.5000000000,27,26.9500007629,,,
222.7500000000,27,26.9500007629,,,
223.0000000000,27,26.9500007629,,,
223.2500000000,27,26.9500007629,,,
223.5000000000,27,26.9699993134,,,
223.7500000000,27,26.9699993134,,,
224.0000000000,28,26.9699993134,,,
224.2500000000,28,26.9699993134,,,
224.5000000000,28,26.9300003052,,,
224.7500000000,28,26.9300003052,,,
225.0000000000,28,26.9300003052,,,
225.2500000000,28,26.9300003052,,,
225.5000000000,28,26.9500007629,,,
225.7500000000,28,26.9500007629,,,
226.0000000000,28,26.9500007629,,,
226.2500000000,28,26.9500007629,,,
226.5000000000,28,26.9500007629,,,
226.7500000000,28,26.9500007629,,,
227.0000000000,28,26.9500007629,,,
227.2500000000,28,26.9500007629,,,
227.5000000000,28,26.9699993134,,,
227.7500000000,28,26.9699993134,,,
228.0000000000,28,26.9699993134,,,
228.2500000000,28,26.9699993134,,,
228.5000000000,28,26.9699993134,,,
228.7500000000,28,26.9699993134,,,
229.0000000000,28,26.9699993134,,,
229.2500000000,28,26.9699993134,,,
229.5000000000,28,26.9699993134,,,
229.7500000000,28,26.9699993134,,,
230.0000000000,28,26.9699993134,,,
230.2500000000,28,26.9699993134,,,
230.5000000000,28,26.9699993134,,,
230.7500000000,28,26.9699993134,,,
231.0000000000,28,26.9699993134,,,
231.2500000000,28,26.9699993134,,,
231.5000000000,28,26.9699993134,,,
231.7500000000,28,26.9699993134,,,
232.0000000000,29,26.9699993134,,,
232.2500000000,29,26.9699993134,,,
232.5000000000,29,26.9699993134,,,
232.7500000000,29,26.9699993134,,,
233.0000000000,29,26.9699993134,,,
233.2500000000,29,26.9699993134,,,
233.5000000000,29,26.9899997711,,,
233.7500000000,29,26.9899997711,,,
234.0000000000,29,26.9899997711,,,
234.2500000000,29,26.9899997711,,,
234.5000000000,29,26.9699993134,,,
234.7500000000,29,26.9699993134,,,
235.0000000000,29,26.9699993134,,,
235.2500000000,29,26.9699993134,,,
235.5000000000,29,26.9899997711,,,
235.7500000000,29,26.9899997711,,,
236.0000000000,29,26.9899997711,,,
236.2500000000,29,26.9899997711,,,
236.5000000000,29,26.9899997711,,,
236.7500000000,29,26.9899997711,,,
237.0000000000,29,26.9899997711,,,
237.2500000000,29,26.9899997711,,,
237.5000000000,29,26.9899997711,,,
237.7500000000,29,26.9899997711,,,
238.0000000000,29,26.9899997711,,,
238.2500000000,29,26.9899997711,,,
238.5000000000,29,26.9899997711,,,
238.7500000000,29,26.9899997711,,,
239.0000000000,29,26.9699993134,,,
239.2500000000,29,26.9699993134,,,
239.5000000000,29,26.9699993134,,,
239.7500000000,29,26.9699993134,,,
240.0000000000,30,26.9899997711,,,
240.2500000000,30,26.9899997711,,,
240.5000000000,30,26.9899997711,,,
240.7500000000,30,26.9899997711,,,
241.0000000000,30,26.9899997711,,,
241.2500000000,30,26.9899997711,,,
241.5000000000,30,27.0100002289,,,
241.7500000000,30,27.0100002289,,,
242.0000000000,30,27.0100002289,,,
242.2500000000,30,27.0100002289,,,
242.5000000000,30,27.0100002289,,,
242.7500000000,30,27.0100002289,,,
243.0000000000,30,27.0100002289,,,
243.2500000000,30,27.0100002289,,,
243.5000000000,30,27.0100002289,,,
243.7500000000,30,27.0100002289,,,
244.0000000000,30,27.0100002289,,,
244.2500000000,30,27.0100002289,,,
244.5000000000,30,27.0100002289,,,
244.7500000000,30,27.0100002289,,,
245.0000000000,30,27.0100002289,,,
245.2500000000,30,27.0100002289,,,
245.5000000000,30,27.0100002289,,,
245.7500000000,30,27.0100002289,,,
246.0000000000,30,27.0100002289,,,
246.2500000000,30,27.0100002289,,,
246.5000000000,30,27.0100002289,,,
246.7500000000,30,27.0100002289,,,
247.0000000000,30,27.0100002289,,,
247.2500000000,30,27.0100002289,,,
247.5000000000,30,27.0100002289,,,
247.7500000000,30,27.0100002289,,,
248.0000000000,31,27.0100002289,,,
248.2500000000,31,27.0100002289,,,
248.5000000000,31,27.0100002289,,,
248.7500000000,31,27.0100002289,,,
249.0000000000,31,27.0100002289,,,
249.2500000000,31,27.0100002289,,,
249.5000000000,31,27.0100002289,,,
249.7500000000,31,26.9899997711,,,
250.0000000000,31,26.9899997711,,,
250.2500000000,31,27.0100002289,,,
250.5000000000,31,27.0100002289,,,
250.7500000000,31,27.0100002289,,,
251.0000000000,31,27.0100002289,,,
251.2500000000,31,27.0300006866,,,
251.5000000000,31,27.0300006866,,,
251.7500000000,31,27.0300006866,,,
252.0000000000,31,27.0300006866,,,
252.2500000000,31,27.0100002289,,,
252.5000000000,31,27.0100002289,,,
252.7500000000,31,27.0100002289,,,
253.0000000000,31,27.0100002289,,,
253.2500000000,31,27.0100002289,,,
253.5000000000,31,27.0100002289,,,
253.7500000000,31,27.0100002289,,,
254.0000000000,31,27.0100002289,,,
254.2500000000,31,27.0100002289,,,
254.5000000000,31,27.0100002289,,,
254.7500000000,31,27.0100002289,,,
255.0000000000,31,27.0100002289,,,
255.2500000000,31,27.0100002289,,,
255.5000000000,31,27.0100002289,,,
255.7500000000,31,27.0300006866,,,
256.0000000000,32,27.0300006866,,,
256.2500000000,32,27.0300006866,,,
256.5000000000,32,27.0300006866,,,
256.7500000000,32,27.0300006866,,,
257.0000000000,32,27.0300006866,,,
257.2500000000,32,27.0300006866,,,
257.5000000000,32,27.0300006866,,,
257.7500000000,32,27.0300006866,,,
258.0000000000,32,27.0300006866,,,
258.2500000000,32,27.0300006866,,,
258.5000000000,32,27.0300006866,,,
258.7500000000,32,27.0300006866,,,
259.0000000000,32,27.0300006866,,,
259.2500000000,32,27.0100002289,,,
259.5000000000,32,27.0100002289,,,
259.7500000000,32,27.0100002289,,,
260.0000000000,32,27.0100002289,,,
260.2500000000,32,27.0499992371,,,
260.5000000000,32,27.0499992371,,,
260.7500000000,32,27.0499992371,,,
261.0000000000,32,27.0499992371,,,
261.2500000000,32,27.0300006866,,,
261.5000000000,32,27.0300006866,,,
261.7500000000,32,27.0300006866,,,
262.0000000000,32,27.0300006866,,,
262.2500000000,32,27.0499992371,,,
262.5000000000,32,27.0499992371,,,
262.7500000000,32,27.0499992371,,,
263.0000000000,32,27.0499992371,,,
263.2500000000,32,27.0499992371,,,
263.5000000000,32,27.0300006866,,,
263.7500000000,32,27.0300006866,,,
264.0000000000,33,27.0300006866,,,
264.2500000000,33,27.0300006866,,,
264.5000000000,33,27.0499992371,,,
264.7500000000,33,27.0499992371,,,
265.0000000000,33,27.0499992371,,,
265.2500000000,33,27.0499992371,,,
265.5000000000,33,27.0300006866,,,
265.7500000000,33,27.0300006866,,,
266.0000000000,33,27.0300006866,,,
266.2500000000,33,27.0300006866,,,
266.5000000000,33,27.0300006866,,,
266.7500000000,33,27.0300006866,,,
267.0000000000,33,27.0300006866,,,
267.2500000000,33,27.0300006866,,,
267.5000000000,33,27.0300006866,,,
267.7500000000,33,27.0300006866,,,
268.0000000000,33,27.0499992371,,,
268.2500000000,33,27.0499992371,,,
268.5000000000,33,27.0499992371,,,
268.7500000000,33,27.0499992371,,,
269.0000000000,33,27.0300006866,,,
269.2500000000,33,27.0300006866,,,
269.5000000000,33,27.0300006866,,,
269.7500000000,33,27.0300006866,,,
270.0000000000,33,27.0300006866,,,
270.2500000000,33,27.0300006866,,,
270.5000000000,33,27.0300006866,,,
270.7500000000,33,27.0300006866,,,
271.0000000000,33,27.0300006866,,,
271.2500000000,33,27.0300006866,,,
271.5000000000,33,27.0300006866,,,
271.7500000000,33,27.0300006866,,,
272.0000000000,34,27.0300006866,,,
272.2500000000,34,27.0300006866,,,
272.5000000000,34,27.0300006866,,,
272.7500000000,34,27.0300006866,,,
273.0000000000,34,27.0300006866,,,
273.2500000000,34,27.0300006866,,,
273.5000000000,34,27.0300006866,,,
273.7500000000,34,27.0300006866,,,
274.0000000000,34,27.0300006866,,,
274.2500000000,34,27.0499992371,,,
274.5000000000,34,27.0499992371,,,
274.7500000000,34,27.0499992371,,,
275.0000000000,34,27.0499992371,,,
275.2500000000,34,27.0499992371,,,
275.5000000000,34,27.0499992371,,,
275.7500000000,34,27.0499992371,,,
276.0000000000,34,27.0499992371,,,
276.2500000000,34,27.0499992371,,,
276.5000000000,34,27.0300006866,,,
276.7500000000,34,27.0300006866,,,
277.0000000000,34,27.0300006866,,,
277.2500000000,34,27.0300006866,,,
277.5000000000,34,27.0499992371,,,
277.7500000000,34,27.0499992371,,,
278.0000000000,34,27.0499992371,,,
278.2500000000,34,27.0499992371,,,
278.5000000000,34,27.0499992371,,,
278.7500000000,34,27.0499992371,,,
279.0000000000,34,27.0499992371,,,
279.2500000000,34,27.0499992371,,,
279.5000000000,34,27.0699996948,,,
279.7500000000,34,27.0699996948,,,
280.0000000000,35,27.0699996948,,,
280.2500000000,35,27.0699996948,,,
280.5000000000,35,27.0499992371,,,
280.7500000000,35,27.0699996948,,,
281.0000000000,35,27.0699996948,,,
281.2500000000,35,27.0699996948,,,
281.5000000000,35,27.0699996948,,,
281.7500000000,35,27.0499992371,,,
282.0000000000,35,27.0499992371,,,
282.2500000000,35,27.0499992371,,,
282.5000000000,35,27.0499992371,,,
282.7500000000,35,27.0699996948,,,
283.0000000000,35,27.0699996948,,,
283.2500000000,35,27.0699996948,,,
283.5000000000,35,27.0699996948,,,
283.7500000000,35,27.0699996948,,,
284.0000000000,35,27.0699996948,,,
284.2500000000,35,27.0699996948,,,
284.5000000000,35,27.0699996948,,,
284.7500000000,35,27.0699996948,,,
285.0000000000,35,27.0900001526,,,
285.2500000000,35,27.0900001526,,,
285.5000000000,35,27.0900001526,,,
285.7500000000,35,27.0900001526,,,
286.0000000000,35,27.0900001526,,,
286.2500000000,35,27.0900001526,,,
286.5000000000,35,27.0900001526,,,
286.7500000000,35,27.0900001526,,,
287.0000000000,35,27.0900001526,,,
287.2500000000,35,27.0900001526,,,
287.5000000000,35,27.0900001526,,,
287.7500000000,35,27.0900001526,,,
288.0000000000,36,27.0900001526,,,
288.2500000000,36,27.0900001526,,,
288.5000000000,36,27.0900001526,,,
288.7500000000,36,27.0900001526,,,
289.0000000000,36,27.0900001526,,,
289.2500000000,36,27.0900001526,,,
289.5000000000,36,27.0900001526,,,
289.7500000000,36,27.0900001526,,,
290.0000000000,36,27.0900001526,,,
290.2500000000,36,27.0900001526,,,
290.5000000000,36,27.0900001526,,,
290.7500000000,36,27.0900001526,,,
291.0000000000,36,27.0900001526,,,
291.2500000000,36,27.0900001526,,,
291.5000000000,36,27.0900001526,,,
291.7500000000,36,27.0900001526,,,
292.0000000000,36,27.0900001526,,,
292.2500000000,36,27.0900001526,,,
292.5000000000,36,27.0900001526,,,
292.7500000000,36,27.0900001526,,,
293.0000000000,36,27.0900001526,,,
293.2500000000,36,27.0900001526,,,
293.5000000000,36,27.1100006104,,,
293.7500000000,36,27.1100006104,,,
294.0000000000,36,27.1100006104,,,
294.2500000000,36,27.1100006104,,,
294.5000000000,36,27.0900001526,,,
294.7500000000,36,27.0900001526,,,
295.0000000000,36,27.0900001526,,,
295.2500000000,36,27.0900001526,,,
295.5000000000,36,27.1100006104,,,
295.7500000000,36,27.1100006104,,,
296.0000000000,37,27.1100006104,,,
296.2500000000,37,27.1100006104,,,
296.5000000000,37,27.1100006104,,,
296.7500000000,37,27.1100006104,,,
297.0000000000,37,27.1100006104,,,
297.2500000000,37,27.1100006104,,,
297.5000000000,37,27.0900001526,,,
297.7500000000,37,27.0900001526,,,
298.0000000000,37,27.0900001526,,,
298.2500000000,37,27.0900001526,,,
298.5000000000,37,27.0900001526,,,
298.7500000000,37,27.1100006104,,,
299.0000000000,37,27.1100006104,,,
299.2500000000,37,27.1100006104,,,
299.5000000000,37,27.1100006104,,,
299.7500000000,37,27.1100006104,,,
300.0000000000,37,27.1100006104,,,
300.2500000000,37,27.1100006104,,,
300.5000000000,37,27.1100006104,,,
300.7500000000,37,27.1100006104,,,
301.0000000000,37,27.1100006104,,,
301.2500000000,37,27.1100006104,,,
301.5000000000,37,27.1100006104,,,
301.7500000000,37,27.1100006104,,,
302.0000000000,37,27.1100006104,,,
302.2500000000,37,27.1100006104,,,
302.5000000000,37,27.1100006104,,,
302.7500000000,37,27.1100006104,,,
303.0000000000,37,27.1100006104,,,
303.2500000000,37,27.1100006104,,,
303.5000000000,37,27.1100006104,,,
303.7500000000,37,27.1100006104,,,
304.0000000000,38,27.1100006104,,,
304.2500000000,38,27.1100006104,,,
304.5000000000,38,27.1100006104,,,
304.7500000000,38,27.0900001526,,,
305.0000000000,38,27.0900001526,,,
305.2500000000,38,27.0900001526,,,
305.5000000000,38,27.0900001526,,,
305.7500000000,38,27.0900001526,,,
306.0000000000,38,27.1100006104,,,
306.2500000000,38,27.1100006104,,,
306.5000000000,38,27.1100006104,,,
306.7500000000,38,27.1100006104,,,
307.0000000000,38,27.1299991608,,,
307.2500000000,38,27.1299991608,,,
307.5000000000,38,27.1299991608,,,
307.7500000000,38,27.1299991608,,,
308.0000000000,38,27.1100006104,,,
308.2500000000,38,27.1100006104,,,
308.5000000000,38,27.1100006104,,,
308.7500000000,38,27.1100006104,,,
309.0000000000,38,27.1299991608,,,
309.2500000000,38,27.1299991608,,,
309.5000000000,38,27.1299991608,,,
309.7500000000,38,27.1299991608,,,
310.0000000000,38,27.1499996185,,,
310.2500000000,38,27.1299991608,,,
310.5000000000,38,27.1299991608,,,
310.7500000000,38,27.1299991608,,,
311.0000000000,38,27.1299991608,,,
311.2500000000,38,27.1299991608,,,
311.5000000000,38,27.1299991608,,,
311.7500000000,38,27.1299991608,,,
