Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
114.5,14,34.65000153,,,
114.75,14,34.65000153,,,
115,14,34.65000153,,,
115.25,14,34.66999817,,,
115.5,14,34.66999817,,,
115.75,14,34.66999817,,,
116,14,34.66999817,,,
116.25,14,34.66999817,,,
116.5,14,34.66999817,,,
116.75,14,34.66999817,,,
117,14,34.66999817,,,
117.25,14,34.66999817,,,
117.5,14,34.66999817,,,
117.75,14,34.66999817,,,
118,14,34.66999817,,,
118.25,14,34.66999817,,,
118.5,14,34.66999817,,,
118.75,14,34.66999817,,,
119,14,34.66999817,,,
119.25,14,34.66999817,,,
119.5,14,34.66999817,,,
119.75,14,34.66999817,,,
120,15,34.66999817,,,
120.25,15,34.66999817,,,
120.5,15,34.66999817,,,
120.75,15,34.66999817,,,
121,15,34.66999817,,,
121.25,15,34.66999817,,,
121.5,15,34.66999817,,,
121.75,15,34.66999817,,,
122,15,34.66999817,,,
122.25,15,34.66999817,,,
122.5,15,34.66999817,,,
122.75,15,34.66999817,,,
123,15,34.66999817,,,
123.25,15,34.66999817,,,
123.5,15,34.66999817,,,
123.75,15,34.66999817,,,
124,15,34.65000153,,,
124.25,15,34.65000153,,,
124.5,15,34.65000153,,,
124.75,15,34.65000153,,,
125,15,34.66999817,,,
125.25,15,34.66999817,,,
125.5,15,34.66999817,,,
125.75,15,34.66999817,,,
126,15,34.66999817,,,
126.25,15,34.66999817,,,
126.5,15,34.66999817,,,
126.75,15,34.66999817,,,
127,15,34.66999817,,,
127.25,15,34.66999817,,,
127.5,15,34.66999817,,,
127.75,15,34.66999817,,,
128,16,34.66999817,,,
128.25,16,34.65000153,,,
128.5,16,34.65000153,,,
128.75,16,34.65000153,,,
129,16,34.65000153,,,
129.25,16,34.65000153,,,
129.5,16,34.65000153,,,
129.75,16,34.65000153,,,
130,16,34.65000153,,,
130.25,16,34.65000153,,,
130.5,16,34.65000153,,,
130.75,16,34.65000153,,,
131,16,34.65000153,,,
131.25,16,34.65000153,,,
131.5,16,34.65000153,,,
131.75,16,34.65000153,,,
132,16,34.65000153,,,
132.25,16,34.65000153,,,
132.5,16,34.65000153,,,
132.75,16,34.65000153,,,
133,16,34.65000153,,,
133.25,16,34.65000153,,,
133.5,16,34.65000153,,,
133.75,16,34.65000153,,,
134,16,34.65000153,,,
134.25,16,34.65000153,,,
134.5,16,34.65000153,,,
134.75,16,34.65000153,,,
135,16,34.65000153,,,
135.25,16,34.65000153,,,
135.5,16,34.65000153,,,
135.75,16,34.65000153,,,
136,17,34.66999817,,,
136.25,17,34.66999817,,,
136.5,17,34.66999817,,,
136.75,17,34.66999817,,,
137,17,34.65000153,,,
137.25,17,34.65000153,,,
137.5,17,34.65000153,,,
137.75,17,34.65000153,,,
138,17,34.65000153,,,
138.25,17,34.65000153,,,
138.5,17,34.65000153,,,
138.75,17,34.65000153,,,
139,17,34.65000153,,,
139.25,17,34.65000153,,,
139.5,17,34.65000153,,,
139.75,17,34.65000153,,,
140,17,34.65000153,,,
140.25,17,34.65000153,,,
140.5,17,34.65000153,,,
140.75,17,34.65000153,,,
141,17,34.65000153,,,
141.25,17,34.65000153,,,
141.5,17,34.66999817,,,
141.75,17,34.66999817,,,
142,17,34.66999817,,,
142.25,17,34.66999817,,,
142.5,17,34.65000153,,,
142.75,17,34.65000153,,,
143,17,34.65000153,,,
143.25,17,34.65000153,,,
143.5,17,34.65000153,,,
143.75,17,34.65000153,,,
144,18,34.65000153,,,
144.25,18,34.65000153,,,
144.5,18,34.65000153,,,
144.75,18,34.65000153,,,
145,18,34.65000153,,,
145.25,18,34.65000153,,,
145.5,18,34.65000153,,,
145.75,18,34.65000153,,,
146,18,34.63000107,,,
146.25,18,34.63000107,,,
146.5,18,34.63000107,,,
146.75,18,34.63000107,,,
147,18,34.65000153,,,
147.25,18,34.65000153,,,
147.5,18,34.66999817,,,
147.75,18,34.66999817,,,
148,18,34.66999817,,,
148.25,18,34.66999817,,,
148.5,18,34.66999817,,,
148.75,18,34.66999817,,,
149,18,34.66999817,,,
149.25,18,34.66999817,,,
149.5,18,34.66999817,,,
149.75,18,34.66999817,,,
150,18,34.66999817,,,
150.25,18,34.66999817,,,
150.5,18,34.66999817,,,
150.75,18,34.66999817,,,
151,18,34.66999817,,,
151.25,18,34.66999817,,,
151.5,18,34.66999817,,,
151.75,18,34.63000107,,,
152,19,34.63000107,,,
152.25,19,34.63000107,,,
152.5,19,34.63000107,,,
152.75,19,34.65000153,,,
153,19,34.65000153,,,
153.25,19,34.65000153,,,
153.5,19,34.65000153,,,
153.75,19,34.65000153,,,
154,19,34.65000153,,,
154.25,19,34.65000153,,,
154.5,19,34.65000153,,,
154.75,19,34.65000153,,,
155,19,34.65000153,,,
155.25,19,34.65000153,,,
155.5,19,34.65000153,,,
155.75,19,34.65000153,,,
156,19,34.65000153,,,
156.25,19,34.65000153,,,
156.5,19,34.65000153,,,
156.75,19,34.66999817,,,
157,19,34.66999817,,,
157.25,19,34.66999817,,,
157.5,19,34.66999817,,,
157.75,19,34.66999817,,,
158,19,34.66999817,,,
158.25,19,34.66999817,,,
158.5,19,34.66999817,,,
158.75,19,34.66999817,,,
159,19,34.66999817,,,
159.25,19,34.66999817,,,
159.5,19,34.66999817,,,
159.75,19,34.65000153,,,
160,20,34.65000153,,,
160.25,20,34.65000153,,,
160.5,20,34.65000153,,,
160.75,20,34.65000153,,,
161,20,34.65000153,,,
161.25,20,34.65000153,,,
161.5,20,34.65000153,,,
161.75,20,34.65000153,,,
162,20,34.65000153,,,
162.25,20,34.65000153,,,
162.5,20,34.65000153,,,
162.75,20,34.65000153,,,
163,20,34.65000153,,,
163.25,20,34.65000153,,,
163.5,20,34.65000153,,,
163.75,20,34.65000153,,,
164,20,34.65000153,,,
164.25,20,34.65000153,,,
164.5,20,34.65000153,,,
164.75,20,34.65000153,,,
165,20,34.63000107,,,
165.25,20,34.63000107,,,
165.5,20,34.63000107,,,
165.75,20,34.63000107,,,
166,20,34.63000107,,,
166.25,20,34.63000107,,,
166.5,20,34.63000107,,,
166.75,20,34.63000107,,,
167,20,34.63000107,,,
167.25,20,34.63000107,,,
167.5,20,34.63000107,,,
167.75,20,34.63000107,,,
168,21,34.63000107,,,
168.25,21,34.63000107,,,
168.5,21,34.63000107,,,
168.75,21,34.65000153,,,
169,21,34.65000153,,,
169.25,21,34.65000153,,,
169.5,21,34.65000153,,,
169.75,21,34.65000153,,,
170,21,34.65000153,,,
170.25,21,34.65000153,,,
170.5,21,34.65000153,,,
170.75,21,34.65000153,,,
171,21,34.65000153,,,
171.25,21,34.65000153,,,
171.5,21,34.65000153,,,
171.75,21,34.65000153,,,
172,21,34.65000153,,,
172.25,21,34.65000153,,,
172.5,21,34.65000153,,,
172.75,21,34.65000153,,,
173,21,34.65000153,,,
173.25,21,34.65000153,,,
173.5,21,34.65000153,,,
173.75,21,34.63000107,,,
174,21,34.63000107,,,
174.25,21,34.63000107,,,
174.5,21,34.63000107,,,
174.75,21,34.63000107,,,
175,21,34.63000107,,,
175.25,21,34.63000107,,,
175.5,21,34.63000107,,,
175.75,21,34.63000107,,,
176,22,34.65000153,,,
176.25,22,34.65000153,,,
176.5,22,34.65000153,,,
176.75,22,34.65000153,,,
177,22,34.63000107,,,
177.25,22,34.63000107,,,
177.5,22,34.63000107,,,
177.75,22,34.63000107,,,
178,22,34.63000107,,,
178.25,22,34.63000107,,,
178.5,22,34.63000107,,,
178.75,22,34.63000107,,,
179,22,34.65000153,,,
179.25,22,34.65000153,,,
179.5,22,34.65000153,,,
179.75,22,34.65000153,,,
180,22,34.61000061,,,
180.25,22,34.61000061,,,
180.5,22,34.61000061,,,
180.75,22,34.61000061,,,
181,22,34.61000061,,,
181.25,22,34.61000061,,,
181.5,22,34.61000061,,,
181.75,22,34.61000061,,,
182,22,34.63000107,,,
182.25,22,34.63000107,,,
182.5,22,34.63000107,,,
182.75,22,34.63000107,,,
183,22,34.61000061,,,
183.25,22,34.61000061,,,
183.5,22,34.61000061,,,
183.75,22,34.61000061,,,
184,23,34.63000107,,,
184.25,23,34.63000107,,,
184.5,23,34.63000107,,,
184.75,23,34.63000107,,,
185,23,34.63000107,,,
185.25,23,34.63000107,,,
185.5,23,34.63000107,,,
185.75,23,34.63000107,,,
186,23,34.61000061,,,
186.25,23,34.61000061,,,
186.5,23,34.61000061,,,
186.75,23,34.61000061,,,
187,23,34.63000107,,,
187.25,23,34.63000107,,,
187.5,23,34.63000107,,,
187.75,23,34.63000107,,,
188,23,34.63000107,,,
188.25,23,34.63000107,,,
188.5,23,34.63000107,,,
188.75,23,34.63000107,,,
189,23,34.63000107,,,
189.25,23,34.63000107,,,
189.5,23,34.63000107,,,
189.75,23,34.63000107,,,
190,23,34.63000107,,,
190.25,23,34.61000061,,,
190.5,23,34.61000061,,,
190.75,23,34.61000061,,,
191,23,34.61000061,,,
191.25,23,34.63000107,,,
191.5,23,34.63000107,,,
191.75,23,34.63000107,,,
192,24,34.63000107,,,
192.25,24,34.63000107,,,
192.5,24,34.63000107,,,
192.75,24,34.63000107,,,
193,24,34.63000107,,,
193.25,24,34.61000061,,,
193.5,24,34.61000061,,,
193.75,24,34.61000061,,,
194,24,34.61000061,,,
194.25,24,34.61000061,33025,,
194.5,24,34.61000061,,,
194.75,24,34.61000061,,,
195,24,34.61000061,,,
195.25,24,34.61000061,,,
195.5,24,34.61000061,,,
195.75,24,34.61000061,,,
196,24,34.61000061,,,
196.25,24,34.63000107,,,
196.5,24,34.63000107,,,
196.75,24,34.63000107,,,
197,24,34.63000107,,,
197.25,24,34.61000061,,,
197.5,24,34.61000061,,,
197.75,24,34.61000061,,,
198,24,34.61000061,,,
198.25,24,34.63000107,,,
198.5,24,34.63000107,,,
198.75,24,34.63000107,,,
199,24,34.63000107,,,
199.25,24,34.63000107,,,
199.5,24,34.63000107,,,
199.75,24,34.63000107,,,
200,25,34.63000107,,,
200.25,25,34.61000061,,,
200.5,25,34.61000061,,,
200.75,25,34.61000061,,,
201,25,34.61000061,,,
201.25,25,34.63000107,,,
201.5,25,34.63000107,,,
201.75,25,34.63000107,,,
202,25,34.63000107,,,
202.25,25,34.63000107,,,
202.5,25,34.63000107,,,
202.75,25,34.63000107,,,
203,25,34.63000107,,,
203.25,25,34.63000107,,,
203.5,25,34.63000107,,,
203.75,25,34.63000107,,,
204,25,34.63000107,,,
204.25,25,34.63000107,,,
204.5,25,34.63000107,,,
204.75,25,34.63000107,,,
205,25,34.61000061,,,
205.25,25,34.61000061,,,
205.5,25,34.61000061,,,
205.75,25,34.61000061,,,
206,25,34.63000107,,,
206.25,25,34.63000107,,,
206.5,25,34.63000107,,,
206.75,25,34.63000107,,,
207,25,34.63000107,,,
207.25,25,34.63000107,,,
207.5,25,34.63000107,,,
207.75,25,34.61000061,,,
208,26,34.61000061,,,
208.25,26,34.61000061,,,
208.5,26,34.61000061,,,
208.75,26,34.63000107,,,
209,26,34.63000107,,,
209.25,26,34.63000107,,,
209.5,26,34.63000107,,,
209.75,26,34.63000107,,,
210,26,34.63000107,,,
210.25,26,34.63000107,,,
210.5,26,34.63000107,,,
210.75,26,34.63000107,,,
211,26,34.63000107,,,
211.25,26,34.63000107,,,
211.5,26,34.63000107,,,
211.75,26,34.63000107,,,
212,26,34.63000107,,,
212.25,26,34.63000107,,,
212.5,26,34.63000107,,,
212.75,26,34.63000107,,,
213,26,34.63000107,,,
213.25,26,34.63000107,,,
213.5,26,34.63000107,,,
213.75,26,34.63000107,,,
214,26,34.63000107,,,
214.25,26,34.63000107,,,
214.5,26,34.63000107,,,
214.75,26,34.63000107,,,
215,26,34.63000107,,,
215.25,26,34.63000107,,,
215.5,26,34.63000107,,,
215.75,26,34.63000107,,,
216,27,34.63000107,,,
216.25,27,34.63000107,,,
216.5,27,34.63000107,,,
216.75,27,34.63000107,,,
217,27,34.63000107,,,
217.25,27,34.63000107,,,
217.5,27,34.61000061,,,
217.75,27,34.61000061,,,
218,27,34.61000061,,,
218.25,27,34.61000061,,,
218.5,27,34.61000061,,,
218.75,27,34.61000061,,,
219,27,34.61000061,,,
219.25,27,34.61000061,,,
219.5,27,34.63000107,,,
219.75,27,34.63000107,,,
220,27,34.63000107,,,
220.25,27,34.63000107,,,
220.5,27,34.63000107,,,
220.75,27,34.65000153,,,
221,27,34.65000153,,,
221.25,27,34.65000153,,,
221.5,27,34.65000153,,,
221.75,27,34.63000107,,,
222,27,34.63000107,,,
222.25,27,34.63000107,,,
222.5,27,34.63000107,,,
222.75,27,34.63000107,,,
223,27,34.63000107,,,
223.25,27,34.63000107,,,
223.5,27,34.63000107,,,
223.75,27,34.63000107,,,
224,28,34.63000107,,,
224.25,28,34.63000107,,,
224.5,28,34.63000107,,,
224.75,28,34.63000107,,,
225,28,34.63000107,,,
225.25,28,34.61000061,,,
225.5,28,34.61000061,,,
225.75,28,34.61000061,,,
226,28,34.61000061,,,
226.25,28,34.61000061,,,
226.5,28,34.61000061,,,
226.75,28,34.61000061,,,
227,28,34.61000061,,,
227.25,28,34.61000061,,,
227.5,28,34.61000061,,,
227.75,28,34.61000061,,,
228,28,34.61000061,,,
228.25,28,34.61000061,,,
228.5,28,34.63000107,,,
228.75,28,34.63000107,,,
229,28,34.63000107,,,
229.25,28,34.63000107,,,
229.5,28,34.63000107,,,
229.75,28,34.63000107,,,
230,28,34.63000107,,,
230.25,28,34.63000107,,,
230.5,28,34.63000107,,,
230.75,28,34.63000107,,,
231,28,34.63000107,,,
231.25,28,34.63000107,,,
231.5,28,34.59000015,,,
231.75,28,34.59000015,,,
232,29,34.59000015,,,
232.25,29,34.59000015,,,
232.5,29,34.61000061,,,
232.75,29,34.61000061,,,
233,29,34.61000061,,,
233.25,29,34.61000061,,,
233.5,29,34.61000061,,,
233.75,29,34.61000061,,,
234,29,34.61000061,,,
234.25,29,34.61000061,,,
234.5,29,34.61000061,,,
234.75,29,34.61000061,,,
235,29,34.61000061,,,
235.25,29,34.61000061,,,
235.5,29,34.61000061,,,
235.75,29,34.61000061,,,
236,29,34.61000061,,,
236.25,29,34.61000061,,,
236.5,29,34.61000061,,,
236.75,29,34.61000061,,,
237,29,34.61000061,,,
237.25,29,34.63000107,,,
237.5,29,34.63000107,,,
237.75,29,34.63000107,,,
238,29,34.63000107,,,
238.25,29,34.63000107,,,
238.5,29,34.63000107,,,
238.75,29,34.63000107,,,
239,29,34.63000107,,,
239.25,29,34.63000107,,,
239.5,29,34.63000107,,,
239.75,29,34.63000107,,,
