Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
20.2500000000,2,27.9500007629,,,
20.5000000000,2,27.9300003052,,,
20.7500000000,2,27.9300003052,,,
21.0000000000,2,27.9300003052,,,
21.2500000000,2,27.9300003052,,,
21.5000000000,2,27.9699993134,,,
21.7500000000,2,27.9699993134,,,
22.0000000000,2,27.9699993134,,,
22.2500000000,2,27.9699993134,,,
22.5000000000,2,27.9699993134,,,
22.7500000000,2,27.9699993134,,,
23.0000000000,2,27.9699993134,,,
23.2500000000,2,27.9699993134,,,
23.5000000000,2,27.9500007629,,,
23.7500000000,2,27.9500007629,,,
24.0000000000,3,27.9500007629,,,
24.2500000000,3,27.9500007629,,,
24.5000000000,3,27.9500007629,,,
24.7500000000,3,27.9500007629,,,
25.0000000000,3,27.9500007629,,,
25.2500000000,3,27.9500007629,,,
25.5000000000,3,27.9899997711,,,
25.7500000000,3,27.9899997711,,,
26.0000000000,3,27.9899997711,,,
26.2500000000,3,27.9899997711,,,
26.5000000000,3,27.9899997711,,,
26.7500000000,3,27.9899997711,,,
27.0000000000,3,27.9899997711,,,
27.2500000000,3,27.9899997711,,,
27.5000000000,3,27.9899997711,,,
27.7500000000,3,27.9899997711,,,
28.0000000000,3,27.9899997711,,,
28.2500000000,3,27.9899997711,,,
28.5000000000,3,27.9899997711,,,
28.7500000000,3,27.9899997711,,,
29.0000000000,3,27.9899997711,,,
29.2500000000,3,27.9899997711,,,
29.5000000000,3,27.9899997711,,,
29.7500000000,3,27.9899997711,,,
30.0000000000,3,27.9899997711,,,
30.2500000000,3,27.9899997711,,,
30.5000000000,3,27.9899997711,,,
30.7500000000,3,27.9899997711,,,
31.0000000000,3,27.9899997711,,,
31.2500000000,3,27.9899997711,,,
31.5000000000,3,27.9899997711,,,
31.7500000000,3,27.9899997711,,,
32.0000000000,4,27.9899997711,,,
32.2500000000,4,28.0100002289,,,
32.5000000000,4,28.0100002289,,,
32.7500000000,4,28.0100002289,,,
33.0000000000,4,28.0100002289,,,
33.2500000000,4,28.0100002289,,,
33.5000000000,4,28.0100002289,,,
33.7500000000,4,28.0100002289,,,
34.0000000000,4,28.0100002289,,,
34.2500000000,4,28.0499992371,,,
34.5000000000,4,28.0499992371,,,
34.7500000000,4,28.0499992371,,,
35.0000000000,4,28.0499992371,,,
35.2500000000,4,28.0100002289,,,
35.5000000000,4,28.0100002289,,,
35.7500000000,4,28.0100002289,,,
36.0000000000,4,28.0100002289,,,
36.2500000000,4,28.0100002289,,,
36.5000000000,4,28.0100002289,,,
36.7500000000,4,28.0100002289,,,
37.0000000000,4,28.0300006866,,,
37.2500000000,4,28.0300006866,,,
37.5000000000,4,28.0300006866,,,
37.7500000000,4,28.0300006866,,,
38.0000000000,4,28.0499992371,,,
38.2500000000,4,28.0499992371,,,
38.5000000000,4,28.0499992371,,,
38.7500000000,4,28.0499992371,,,
39.0000000000,4,28.0300006866,,,
39.2500000000,4,28.0300006866,,,
39.5000000000,4,28.0300006866,,,
39.7500000000,4,28.0699996948,,,
40.0000000000,5,28.0699996948,,,
40.2500000000,5,28.0699996948,,,
40.5000000000,5,28.0699996948,,,
40.7500000000,5,28.0499992371,,,
41.0000000000,5,28.0499992371,,,
41.2500000000,5,28.0499992371,,,
41.5000000000,5,28.0499992371,,,
41.7500000000,5,28.0699996948,,,
42.0000000000,5,28.0699996948,,,
42.2500000000,5,28.0699996948,,,
42.5000000000,5,28.0699996948,,,
42.7500000000,5,28.0699996948,,,
43.0000000000,5,28.0699996948,,,
43.2500000000,5,28.0699996948,,,
43.5000000000,5,28.0699996948,,,
43.7500000000,5,28.0699996948,,,
44.0000000000,5,28.0699996948,,,
44.2500000000,5,28.0699996948,,,
44.5000000000,5,28.0900001526,,,
44.7500000000,5,28.0900001526,,,
45.0000000000,5,28.0900001526,,,
45.2500000000,5,28.0900001526,,,
45.5000000000,5,28.0900001526,,,
45.7500000000,5,28.0900001526,,,
46.0000000000,5,28.0900001526,,,
46.2500000000,5,28.0900001526,,,
46.5000000000,5,28.0699996948,,,
46.7500000000,5,28.0699996948,,,
47.0000000000,5,28.0699996948,,,
47.2500000000,5,28.0699996948,,,
47.5000000000,5,28.1299991608,,,
47.7500000000,5,28.1299991608,,,
48.0000000000,6,28.1299991608,,,
48.2500000000,6,28.1299991608,,,
48.5000000000,6,28.1100006104,,,
48.7500000000,6,28.1100006104,,,
49.0000000000,6,28.1100006104,,,
49.2500000000,6,28.1100006104,,,
49.5000000000,6,28.0900001526,,,
49.7500000000,6,28.0900001526,,,
50.0000000000,6,28.0900001526,,,
50.2500000000,6,28.0900001526,,,
50.5000000000,6,28.1299991608,,,
50.7500000000,6,28.1299991608,,,
51.0000000000,6,28.1299991608,,,
51.2500000000,6,28.1299991608,,,
51.5000000000,6,28.1299991608,,,
51.7500000000,6,28.1299991608,,,
52.0000000000,6,28.1299991608,,,
52.2500000000,6,28.1499996185,,,
52.5000000000,6,28.1499996185,,,
52.7500000000,6,28.1499996185,,,
53.0000000000,6,28.1499996185,,,
53.2500000000,6,28.1499996185,,,
53.5000000000,6,28.1499996185,,,
53.7500000000,6,28.1499996185,,,
54.0000000000,6,28.1499996185,,,
54.2500000000,6,28.1499996185,,,
54.5000000000,6,28.1499996185,,,
54.7500000000,6,28.1499996185,,,
55.0000000000,6,28.1499996185,,,
55.2500000000,6,28.1499996185,,,
55.5000000000,6,28.1499996185,,,
55.7500000000,6,28.1499996185,,,
56.0000000000,7,28.1499996185,,,
56.2500000000,7,28.1499996185,,,
56.5000000000,7,28.1499996185,,,
56.7500000000,7,28.1499996185,,,
57.0000000000,7,28.1499996185,,,
57.2500000000,7,28.1700000763,,,
57.5000000000,7,28.1700000763,,,
57.7500000000,7,28.1700000763,,,
58.0000000000,7,28.1700000763,,,
58.2500000000,7,28.1499996185,,,
58.5000000000,7,28.1499996185,,,
58.7500000000,7,28.1499996185,,,
59.0000000000,7,28.1499996185,,,
59.2500000000,7,28.1900005341,,,
59.5000000000,7,28.1900005341,,,
59.7500000000,7,28.1900005341,,,
60.0000000000,7,28.1900005341,,,
60.2500000000,7,28.1900005341,,,
60.5000000000,7,28.1900005341,,,
60.7500000000,7,28.1900005341,,,
61.0000000000,7,28.1900005341,,,
61.2500000000,7,28.1900005341,,,
61.5000000000,7,28.1900005341,,,
61.7500000000,7,28.1900005341,,,
62.0000000000,7,28.1900005341,,,
62.2500000000,7,28.1900005341,,,
62.5000000000,7,28.1900005341,,,
62.7500000000,7,28.1900005341,,,
63.0000000000,7,28.1900005341,,,
63.2500000000,7,28.1900005341,,,
63.5000000000,7,28.1900005341,,,
63.7500000000,7,28.1900005341,,,
64.0000000000,8,28.1900005341,,,
64.2500000000,8,28.1900005341,,,
64.5000000000,8,28.1900005341,,,
64.7500000000,8,28.1900005341,,,
65.0000000000,8,28.1900005341,,,
65.2500000000,8,28.1900005341,,,
65.5000000000,8,28.1900005341,,,
65.7500000000,8,28.1900005341,,,
66.0000000000,8,28.1700000763,,,
66.2500000000,8,28.1700000763,,,
66.5000000000,8,28.1700000763,,,
66.7500000000,8,28.1900005341,,,
67.0000000000,8,28.1900005341,,,
67.2500000000,8,28.1900005341,,,
67.5000000000,8,28.1900005341,,,
67.7500000000,8,28.2099990845,,,
68.0000000000,8,28.2099990845,,,
68.2500000000,8,28.2099990845,,,
68.5000000000,8,28.2099990845,,,
68.7500000000,8,28.2099990845,,,
69.0000000000,8,28.2099990845,,,
69.2500000000,8,28.2099990845,,,
69.5000000000,8,28.2099990845,,,
69.7500000000,8,28.1900005341,,,
70.0000000000,8,28.1900005341,,,
70.2500000000,8,28.1900005341,,,
70.5000000000,8,28.1900005341,,,
70.7500000000,8,28.2099990845,,,
71.0000000000,8,28.2099990845,,,
71.2500000000,8,28.2099990845,,,
71.5000000000,8,28.2099990845,,,
71.7500000000,8,28.2299995422,,,
72.0000000000,9,28.2299995422,,,
72.2500000000,9,28.2299995422,,,
72.5000000000,9,28.2299995422,,,
72.7500000000,9,28.2299995422,,,
73.0000000000,9,28.2299995422,,,
73.2500000000,9,28.2299995422,,,
73.5000000000,9,28.2299995422,,,
73.7500000000,9,28.2299995422,,,
74.0000000000,9,28.2299995422,,,
74.2500000000,9,28.2299995422,,,
74.5000000000,9,28.2299995422,,,
74.7500000000,9,28.2099990845,,,
75.0000000000,9,28.2099990845,,,
75.2500000000,9,28.2099990845,,,
75.5000000000,9,28.2099990845,,,
75.7500000000,9,28.1900005341,,,
76.0000000000,9,28.1900005341,,,
76.2500000000,9,28.1900005341,,,
76.5000000000,9,28.1900005341,,,
76.7500000000,9,28.2099990845,,,
77.0000000000,9,28.2099990845,,,
77.2500000000,9,28.2099990845,,,
77.5000000000,9,28.2099990845,,,
77.7500000000,9,28.2299995422,,,
78.0000000000,9,28.2299995422,,,
78.2500000000,9,28.2299995422,,,
78.5000000000,9,28.2299995422,,,
78.7500000000,9,28.2500000000,,,
79.0000000000,9,28.2500000000,,,
79.2500000000,9,28.2500000000,,,
79.5000000000,9,28.2500000000,,,
79.7500000000,9,28.2500000000,,,
80.0000000000,10,28.2500000000,,,
80.2500000000,10,28.2500000000,,,
80.5000000000,10,28.2500000000,,,
80.7500000000,10,28.2500000000,,,
81.0000000000,10,28.2500000000,,,
81.2500000000,10,28.2500000000,,,
81.5000000000,10,28.2500000000,,,
81.7500000000,10,28.2500000000,,,
82.0000000000,10,28.2500000000,,,
82.2500000000,10,28.2500000000,,,
82.5000000000,10,28.2500000000,,,
82.7500000000,10,28.2500000000,,,
83.0000000000,10,28.2500000000,,,
83.2500000000,10,28.2500000000,,,
83.5000000000,10,28.2500000000,,,
83.7500000000,10,28.2500000000,,,
84.0000000000,10,28.2500000000,,,
84.2500000000,10,28.2500000000,,,
84.5000000000,10,28.2500000000,,,
84.7500000000,10,28.2500000000,,,
85.0000000000,10,28.2500000000,,,
85.2500000000,10,28.2500000000,,,
85.5000000000,10,28.2500000000,,,
85.7500000000,10,28.2700004578,,,
86.0000000000,10,28.2700004578,,,
86.2500000000,10,28.2700004578,,,
86.5000000000,10,28.2900009155,,,
86.7500000000,10,28.2900009155,,,
87.0000000000,10,28.2900009155,,,
87.2500000000,10,28.2900009155,,,
87.5000000000,10,28.3099994659,,,
87.7500000000,10,28.3099994659,,,
88.0000000000,11,28.3099994659,,,
88.2500000000,11,28.3099994659,,,
88.5000000000,11,28.3099994659,,,
88.7500000000,11,28.3099994659,,,
89.0000000000,11,28.3099994659,,,
89.2500000000,11,28.3099994659,,,
89.5000000000,11,28.3099994659,,,
89.7500000000,11,28.3099994659,,,
90.0000000000,11,28.3099994659,,,
90.2500000000,11,28.3099994659,,,
90.5000000000,11,28.2700004578,,,
90.7500000000,11,28.2700004578,,,
91.0000000000,11,28.2700004578,,,
91.2500000000,11,28.2700004578,,,
91.5000000000,11,28.2900009155,,,
91.7500000000,11,28.2900009155,,,
92.0000000000,11,28.2900009155,,,
92.2500000000,11,28.2900009155,,,
92.5000000000,11,28.2900009155,,,
92.7500000000,11,28.2900009155,,,
93.0000000000,11,28.2900009155,,,
93.2500000000,11,28.2900009155,,,
93.5000000000,11,28.3099994659,,,
93.7500000000,11,28.3099994659,,,
94.0000000000,11,28.3099994659,,,
94.2500000000,11,28.3099994659,,,
94.5000000000,11,28.3099994659,,,
94.7500000000,11,28.3099994659,,,
95.0000000000,11,28.3099994659,,,
95.2500000000,11,28.3099994659,,,
95.5000000000,11,28.3099994659,,,
95.7500000000,11,28.3099994659,,,
96.0000000000,12,28.3099994659,,,
96.2500000000,12,28.3099994659,,,
96.5000000000,12,28.3299999237,,,
96.7500000000,12,28.3299999237,,,
97.0000000000,12,28.3299999237,,,
97.2500000000,12,28.3299999237,,,
97.5000000000,12,28.3299999237,,,
97.7500000000,12,28.3299999237,,,
98.0000000000,12,28.3299999237,,,
98.2500000000,12,28.3299999237,,,
98.5000000000,12,28.3299999237,,,
98.7500000000,12,28.3299999237,,,
99.0000000000,12,28.3299999237,,,
99.2500000000,12,28.3299999237,,,
99.5000000000,12,28.3299999237,,,
99.7500000000,12,28.3299999237,,,
100.0000000000,12,28.3299999237,,,
100.2500000000,12,28.3299999237,,,
100.5000000000,12,28.3299999237,,,
100.7500000000,12,28.3299999237,,,
101.0000000000,12,28.3299999237,,,
101.2500000000,12,28.3299999237,,,
101.5000000000,12,28.3299999237,,,
101.7500000000,12,28.3299999237,,,
102.0000000000,12,28.3299999237,,,
102.2500000000,12,28.3299999237,,,
102.5000000000,12,28.3299999237,,,
102.7500000000,12,28.3299999237,,,
103.0000000000,12,28.3299999237,,,
103.2500000000,12,28.3299999237,,,
103.5000000000,12,28.3299999237,,,
103.7500000000,12,28.3299999237,,,
104.0000000000,13,28.3299999237,,,
104.2500000000,13,28.3299999237,,,
104.5000000000,13,28.3299999237,,,
104.7500000000,13,28.3500003815,,,
105.0000000000,13,28.3500003815,,,
105.2500000000,13,28.3500003815,,,
105.5000000000,13,28.3500003815,,,
105.7500000000,13,28.3500003815,,,
106.0000000000,13,28.3500003815,,,
106.2500000000,13,28.3500003815,,,
106.5000000000,13,28.3500003815,,,
106.7500000000,13,28.3700008392,,,
107.0000000000,13,28.3700008392,,,
107.2500000000,13,28.3700008392,,,
107.5000000000,13,28.3700008392,,,
107.7500000000,13,28.3700008392,,,
108.0000000000,13,28.3700008392,,,
108.2500000000,13,28.3700008392,,,
108.5000000000,13,28.3700008392,,,
108.7500000000,13,28.3700008392,,,
109.0000000000,13,28.3700008392,,,
109.2500000000,13,28.3700008392,,,
109.5000000000,13,28.3700008392,,,
109.7500000000,13,28.3700008392,,,
110.0000000000,13,28.3700008392,,,
110.2500000000,13,28.3700008392,,,
110.5000000000,13,28.3700008392,,,
110.7500000000,13,28.3899993896,,,
111.0000000000,13,28.3899993896,,,
111.2500000000,13,28.3899993896,,,
111.5000000000,13,28.3899993896,,,
111.7500000000,13,28.3700008392,,,
112.0000000000,14,28.3700008392,,,
112.2500000000,14,28.3700008392,,,
112.5000000000,14,28.3700008392,33025:33024,112.5312500000:112.6875000000,0.0000000000:0.0000000000
112.7500000000,14,28.3700008392,,,
113.0000000000,14,28.3700008392,,,
113.2500000000,14,28.3700008392,,,
113.5000000000,14,28.3700008392,,,
113.7500000000,14,28.3899993896,,,
114.0000000000,14,28.3899993896,,,
114.2500000000,14,28.3899993896,,,
114.5000000000,14,28.3899993896,,,
114.7500000000,14,28.3899993896,,,
115.0000000000,14,28.3899993896,,,
115.2500000000,14,28.3899993896,,,
115.5000000000,14,28.4099998474,,,
115.7500000000,14,28.4099998474,,,
116.0000000000,14,28.4099998474,,,
116.2500000000,14,28.4099998474,,,
116.5000000000,14,28.4099998474,,,
116.7500000000,14,28.4099998474,,,
117.0000000000,14,28.4099998474,,,
117.2500000000,14,28.4099998474,,,
117.5000000000,14,28.4099998474,,,
117.7500000000,14,28.4099998474,,,
118.0000000000,14,28.4099998474,,,
118.2500000000,14,28.4099998474,,,
118.5000000000,14,28.3899993896,,,
118.7500000000,14,28.3899993896,,,
119.0000000000,14,28.3899993896,,,
119.2500000000,14,28.3899993896,,,
119.5000000000,14,28.3899993896,,,
119.7500000000,14,28.3899993896,,,
120.0000000000,15,28.3899993896,,,
120.2500000000,15,28.3899993896,,,
120.5000000000,15,28.4099998474,,,
120.7500000000,15,28.4099998474,,,
121.0000000000,15,28.4099998474,,,
121.2500000000,15,28.4099998474,,,
121.5000000000,15,28.4300003052,,,
121.7500000000,15,28.4300003052,,,
122.0000000000,15,28.4300003052,,,
122.2500000000,15,28.4300003052,,,
122.5000000000,15,28.4099998474,,,
122.7500000000,15,28.4099998474,,,
123.0000000000,15,28.4099998474,,,
123.2500000000,15,28.4099998474,,,
123.5000000000,15,28.4099998474,,,
123.7500000000,15,28.4099998474,,,
124.0000000000,15,28.4099998474,,,
124.2500000000,15,28.4099998474,,,
124.5000000000,15,28.4099998474,,,
124.7500000000,15,28.4099998474,,,
125.0000000000,15,28.4099998474,,,
125.2500000000,15,28.4099998474,,,
125.5000000000,15,28.4300003052,,,
125.7500000000,15,28.4300003052,,,
126.0000000000,15,28.4300003052,,,
126.2500000000,15,28.4300003052,,,
126.5000000000,15,28.4300003052,,,
126.7500000000,15,28.4300003052,,,
127.0000000000,15,28.4300003052,,,
127.2500000000,15,28.4300003052,,,
127.5000000000,15,28.4099998474,,,
127.7500000000,15,28.4099998474,,,
128.0000000000,16,28.4099998474,,,
128.2500000000,16,28.4099998474,,,
128.5000000000,16,28.4099998474,,,
128.7500000000,16,28.4099998474,,,
129.0000000000,16,28.4099998474,,,
129.2500000000,16,28.4099998474,,,
129.5000000000,16,28.4099998474,,,
129.7500000000,16,28.4099998474,,,
130.0000000000,16,28.4099998474,,,
130.2500000000,16,28.4300003052,,,
130.5000000000,16,28.4300003052,,,
130.7500000000,16,28.4300003052,,,
131.0000000000,16,28.4300003052,,,
131.2500000000,16,28.4500007629,,,
131.5000000000,16,28.4500007629,,,
131.7500000000,16,28.4500007629,,,
132.0000000000,16,28.4500007629,,,
132.2500000000,16,28.4500007629,,,
132.5000000000,16,28.4500007629,,,
132.7500000000,16,28.4500007629,,,
133.0000000000,16,28.4500007629,,,
133.2500000000,16,28.4500007629,,,
133.5000000000,16,28.4500007629,,,
133.7500000000,16,28.4500007629,,,
134.0000000000,16,28.4500007629,,,
134.2500000000,16,28.4500007629,,,
134.5000000000,16,28.4500007629,,,
134.7500000000,16,28.4500007629,,,
135.0000000000,16,28.4500007629,,,
135.2500000000,16,28.4500007629,,,
135.5000000000,16,28.4500007629,,,
135.7500000000,16,28.4500007629,,,
136.0000000000,17,28.4500007629,,,
136.2500000000,17,28.4500007629,,,
136.5000000000,17,28.4500007629,,,
136.7500000000,17,28.4500007629,,,
137.0000000000,17,28.4699993134,,,
137.2500000000,17,28.4699993134,,,
137.5000000000,17,28.4699993134,,,
137.7500000000,17,28.4699993134,,,
138.0000000000,17,28.4699993134,,,
138.2500000000,17,28.4699993134,,,
138.5000000000,17,28.4699993134,,,
138.7500000000,17,28.4699993134,,,
139.0000000000,17,28.4500007629,,,
139.2500000000,17,28.4500007629,,,
139.5000000000,17,28.4500007629,,,
139.7500000000,17,28.4500007629,,,
140.0000000000,17,28.4500007629,,,
140.2500000000,17,28.4500007629,,,
140.5000000000,17,28.4500007629,,,
140.7500000000,17,28.4500007629,,,
141.0000000000,17,28.4500007629,,,
141.2500000000,17,28.4500007629,,,
141.5000000000,17,28.4500007629,,,
141.7500000000,17,28.4500007629,,,
142.0000000000,17,28.4699993134,,,
142.2500000000,17,28.4699993134,,,
142.5000000000,17,28.4699993134,,,
142.7500000000,17,28.4699993134,,,
143.0000000000,17,28.4699993134,,,
143.2500000000,17,28.4699993134,,,
143.5000000000,17,28.4699993134,,,
143.7500000000,17,28.4699993134,,,
144.0000000000,18,28.4699993134,,,
144.2500000000,18,28.4699993134,,,
144.5000000000,18,28.4699993134,,,
144.7500000000,18,28.4699993134,,,
145.0000000000,18,28.4699993134,,,
145.2500000000,18,28.4699993134,,,
145.5000000000,18,28.4699993134,,,
145.7500000000,18,28.4899997711,,,
146.0000000000,18,28.4899997711,,,
146.2500000000,18,28.4899997711,,,
146.5000000000,18,28.4899997711,,,
146.7500000000,18,28.4899997711,,,
147.0000000000,18,28.4899997711,,,
147.2500000000,18,28.4899997711,,,
147.5000000000,18,28.4899997711,,,
147.7500000000,18,28.4699993134,,,
148.0000000000,18,28.4699993134,,,
148.2500000000,18,28.4699993134,,,
148.5000000000,18,28.4699993134,,,
148.7500000000,18,28.5100002289,,,
149.0000000000,18,28.5100002289,,,
149.2500000000,18,28.5100002289,,,
149.5000000000,18,28.5100002289,,,
149.7500000000,18,28.5100002289,,,
150.0000000000,18,28.5100002289,,,
150.2500000000,18,28.5100002289,,,
150.5000000000,18,28.4899997711,,,
150.7500000000,18,28.4899997711,,,
151.0000000000,18,28.4899997711,,,
151.2500000000,18,28.4899997711,,,
151.5000000000,18,28.5100002289,,,
151.7500000000,18,28.5100002289,,,
152.0000000000,19,28.5100002289,,,
152.2500000000,19,28.5100002289,,,
152.5000000000,19,28.5100002289,,,
152.7500000000,19,28.5100002289,,,
153.0000000000,19,28.5100002289,,,
153.2500000000,19,28.5100002289,,,
153.5000000000,19,28.5300006866,,,
153.7500000000,19,28.5300006866,,,
154.0000000000,19,28.5300006866,,,
154.2500000000,19,28.5300006866,,,
154.5000000000,19,28.5100002289,,,
154.7500000000,19,28.5100002289,,,
155.0000000000,19,28.5100002289,,,
155.2500000000,19,28.5100002289,,,
155.5000000000,19,28.5499992371,,,
155.7500000000,19,28.5499992371,,,
156.0000000000,19,28.5499992371,,,
156.2500000000,19,28.5499992371,,,
156.5000000000,19,28.5300006866,,,
156.7500000000,19,28.5300006866,,,
157.0000000000,19,28.5300006866,,,
157.2500000000,19,28.5499992371,,,
157.5000000000,19,28.5499992371,,,
157.7500000000,19,28.5499992371,,,
158.0000000000,19,28.5499992371,,,
158.2500000000,19,28.5499992371,,,
158.5000000000,19,28.5499992371,,,
158.7500000000,19,28.5499992371,,,
159.0000000000,19,28.5499992371,,,
159.2500000000,19,28.5499992371,,,
159.5000000000,19,28.5499992371,,,
159.7500000000,19,28.5499992371,,,
160.0000000000,20,28.5499992371,,,
160.2500000000,20,28.5499992371,,,
160.5000000000,20,28.5499992371,,,
160.7500000000,20,28.5499992371,,,
161.0000000000,20,28.5499992371,,,
161.2500000000,20,28.5499992371,,,
161.5000000000,20,28.5499992371,,,
161.7500000000,20,28.5499992371,,,
162.0000000000,20,28.5300006866,,,
162.2500000000,20,28.5300006866,,,
162.5000000000,20,28.5300006866,,,
162.7500000000,20,28.5300006866,,,
163.0000000000,20,28.5300006866,,,
163.2500000000,20,28.5300006866,,,
163.5000000000,20,28.5300006866,,,
163.7500000000,20,28.5300006866,,,
164.0000000000,20,28.5300006866,,,
164.2500000000,20,28.5300006866,,,
164.5000000000,20,28.5300006866,,,
164.7500000000,20,28.5699996948,,,
165.0000000000,20,28.5699996948,,,
165.2500000000,20,28.5699996948,,,
165.5000000000,20,28.5699996948,,,
165.7500000000,20,28.5699996948,,,
166.0000000000,20,28.5699996948,,,
166.2500000000,20,28.5699996948,,,
166.5000000000,20,28.5699996948,,,
166.7500000000,20,28.5699996948,,,
167.0000000000,20,28.5699996948,,,
167.2500000000,20,28.5699996948,,,
167.5000000000,20,28.5699996948,,,
167.7500000000,20,28.5499992371,,,
168.0000000000,21,28.5499992371,,,
168.2500000000,21,28.5699996948,,,
168.5000000000,21,28.5699996948,,,
168.7500000000,21,28.5699996948,,,
169.0000000000,21,28.5699996948,,,
169.2500000000,21,28.5900001526,,,
169.5000000000,21,28.5900001526,,,
169.7500000000,21,28.5900001526,,,
170.0000000000,21,28.5900001526,,,
170.2500000000,21,28.5699996948,,,
170.5000000000,21,28.5699996948,,,
170.7500000000,21,28.5699996948,,,
171.0000000000,21,28.5699996948,,,
171.2500000000,21,28.5699996948,,,
171.5000000000,21,28.5699996948,,,
171.7500000000,21,28.5699996948,,,
172.0000000000,21,28.5699996948,,,
172.2500000000,21,28.5699996948,,,
172.5000000000,21,28.5699996948,,,
172.7500000000,21,28.5699996948,,,
173.0000000000,21,28.5900001526,,,
173.2500000000,21,28.5900001526,,,
173.5000000000,21,28.5900001526,,,
173.7500000000,21,28.5900001526,,,
174.0000000000,21,28.6100006104,,,
174.2500000000,21,28.6100006104,,,
174.5000000000,21,28.6100006104,,,
174.7500000000,21,28.6100006104,,,
175.0000000000,21,28.5900001526,,,
175.2500000000,21,28.5900001526,,,
175.5000000000,21,28.5900001526,,,
175.7500000000,21,28.5900001526,,,
176.0000000000,22,28.5900001526,,,
176.2500000000,22,28.5900001526,,,
176.5000000000,22,28.5900001526,,,
176.7500000000,22,28.5900001526,,,
177.0000000000,22,28.5900001526,,,
177.2500000000,22,28.5900001526,,,
177.5000000000,22,28.5900001526,,,
177.7500000000,22,28.5900001526,,,
178.0000000000,22,28.5900001526,,,
178.2500000000,22,28.5900001526,,,
178.5000000000,22,28.5900001526,,,
178.7500000000,22,28.5900001526,,,
179.0000000000,22,28.5900001526,,,
179.2500000000,22,28.5900001526,,,
179.5000000000,22,28.5900001526,,,
179.7500000000,22,28.5900001526,,,
180.0000000000,22,28.5900001526,,,
180.2500000000,22,28.5900001526,,,
180.5000000000,22,28.6100006104,,,
180.7500000000,22,28.6100006104,,,
181.0000000000,22,28.6100006104,,,
181.2500000000,22,28.6100006104,,,
181.5000000000,22,28.6100006104,,,
181.7500000000,22,28.6100006104,,,
182.0000000000,22,28.6100006104,,,
182.2500000000,22,28.6100006104,,,
182.5000000000,22,28.6100006104,,,
