Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,30.0900001526,,,
183.0000000000,22,30.0900001526,,,
183.2500000000,22,30.0900001526,,,
183.5000000000,22,30.0900001526,,,
183.7500000000,22,30.0900001526,,,
184.0000000000,23,30.0900001526,,,
184.2500000000,23,30.1100006104,,,
184.5000000000,23,30.1100006104,,,
184.7500000000,23,30.1100006104,,,
185.0000000000,23,30.1100006104,,,
185.2500000000,23,30.1100006104,,,
185.5000000000,23,30.1100006104,,,
185.7500000000,23,30.1100006104,,,
186.0000000000,23,30.1100006104,,,
186.2500000000,23,30.1100006104,,,
186.5000000000,23,30.1100006104,,,
186.7500000000,23,30.1100006104,,,
187.0000000000,23,30.1100006104,,,
187.2500000000,23,30.1100006104,,,
187.5000000000,23,30.1100006104,,,
187.7500000000,23,30.1100006104,,,
188.0000000000,23,30.1100006104,,,
188.2500000000,23,30.1100006104,,,
188.5000000000,23,30.0699996948,,,
188.7500000000,23,30.0699996948,,,
189.0000000000,23,30.0699996948,,,
189.2500000000,23,30.0699996948,,,
189.5000000000,23,30.0900001526,,,
189.7500000000,23,30.0900001526,,,
190.0000000000,23,30.0900001526,,,
190.2500000000,23,30.0900001526,,,
190.5000000000,23,30.0900001526,,,
190.7500000000,23,30.0900001526,,,
191.0000000000,23,30.0900001526,,,
191.2500000000,23,30.0900001526,,,
191.5000000000,23,30.0900001526,,,
191.7500000000,23,30.0900001526,,,
192.0000000000,24,30.0900001526,,,
192.2500000000,24,30.0900001526,,,
192.5000000000,24,30.0699996948,,,
192.7500000000,24,30.0699996948,,,
193.0000000000,24,30.0699996948,,,
193.2500000000,24,30.0699996948,,,
193.5000000000,24,30.0900001526,,,
193.7500000000,24,30.0900001526,,,
194.0000000000,24,30.0900001526,,,
194.2500000000,24,30.0900001526,,,
194.5000000000,24,30.0900001526,,,
194.7500000000,24,30.0900001526,,,
195.0000000000,24,30.0900001526,,,
195.2500000000,24,30.0900001526,,,
195.5000000000,24,30.0900001526,,,
195.7500000000,24,30.0900001526,,,
196.0000000000,24,30.0900001526,,,
196.2500000000,24,30.0900001526,,,
196.5000000000,24,30.0900001526,,,
196.7500000000,24,30.0900001526,,,
197.0000000000,24,30.0900001526,,,
197.2500000000,24,30.0699996948,,,
197.5000000000,24,30.0699996948,,,
197.7500000000,24,30.0699996948,,,
198.0000000000,24,30.0699996948,,,
198.2500000000,24,30.0699996948,,,
198.5000000000,24,30.0699996948,,,
198.7500000000,24,30.0699996948,,,
199.0000000000,24,30.0699996948,,,
199.2500000000,24,30.0900001526,,,
199.5000000000,24,30.0900001526,,,
199.7500000000,24,30.0900001526,,,
200.0000000000,25,30.0900001526,,,
200.2500000000,25,30.0699996948,,,
200.5000000000,25,30.0699996948,,,
200.7500000000,25,30.0699996948,,,
201.0000000000,25,30.0699996948,,,
201.2500000000,25,30.0900001526,,,
201.5000000000,25,30.0900001526,,,
201.7500000000,25,30.0900001526,,,
202.0000000000,25,30.0900001526,,,
202.2500000000,25,30.0900001526,,,
202.5000000000,25,30.0900001526,,,
202.7500000000,25,30.0900001526,,,
203.0000000000,25,30.0900001526,,,
203.2500000000,25,30.0900001526,,,
203.5000000000,25,30.0900001526,,,
203.7500000000,25,30.0900001526,,,
204.0000000000,25,30.0900001526,,,
204.2500000000,25,30.0900001526,,,
204.5000000000,25,30.0900001526,,,
204.7500000000,25,30.0900001526,,,
205.0000000000,25,30.0900001526,,,
205.2500000000,25,30.0499992371,,,
205.5000000000,25,30.0499992371,,,
205.7500000000,25,30.0499992371,,,
206.0000000000,25,30.0499992371,,,
206.2500000000,25,30.0699996948,,,
206.5000000000,25,30.0699996948,,,
206.7500000000,25,30.0699996948,,,
207.0000000000,25,30.0699996948,,,
207.2500000000,25,30.0900001526,,,
207.5000000000,25,30.0900001526,,,
207.7500000000,25,30.0900001526,,,
208.0000000000,26,30.0699996948,,,
208.2500000000,26,30.0699996948,,,
208.5000000000,26,30.0699996948,,,
208.7500000000,26,30.0699996948,,,
209.0000000000,26,30.0900001526,,,
209.2500000000,26,30.0900001526,,,
209.5000000000,26,30.0900001526,,,
209.7500000000,26,30.0900001526,,,
210.0000000000,26,30.0499992371,,,
210.2500000000,26,30.0499992371,,,
210.5000000000,26,30.0499992371,,,
210.7500000000,26,30.0499992371,,,
211.0000000000,26,30.0900001526,,,
211.2500000000,26,30.0900001526,,,
211.5000000000,26,30.0900001526,,,
211.7500000000,26,30.0699996948,,,
212.0000000000,26,30.0699996948,,,
212.2500000000,26,30.0699996948,,,
212.5000000000,26,30.0699996948,,,
212.7500000000,26,30.0699996948,,,
213.0000000000,26,30.0699996948,,,
213.2500000000,26,30.0699996948,,,
213.5000000000,26,30.0699996948,,,
213.7500000000,26,30.0699996948,,,
214.0000000000,26,30.0699996948,,,
214.2500000000,26,30.0699996948,,,
214.5000000000,26,30.0699996948,,,
214.7500000000,26,30.0499992371,,,
215.0000000000,26,30.0499992371,,,
215.2500000000,26,30.0499992371,,,
215.5000000000,26,30.0499992371,,,
215.7500000000,26,30.0499992371,,,
216.0000000000,27,30.0499992371,,,
216.2500000000,27,30.0499992371,,,
216.5000000000,27,30.0499992371,,,
216.7500000000,27,30.0499992371,,,
217.0000000000,27,30.0499992371,,,
217.2500000000,27,30.0499992371,,,
217.5000000000,27,30.0499992371,,,
217.7500000000,27,30.0499992371,,,
218.0000000000,27,30.0499992371,,,
218.2500000000,27,30.0499992371,,,
218.5000000000,27,30.0499992371,,,
218.7500000000,27,30.0499992371,,,
219.0000000000,27,30.0499992371,,,
219.2500000000,27,30.0499992371,,,
219.5000000000,27,30.0499992371,,,
219.7500000000,27,30.0499992371,,,
220.0000000000,27,30.0300006866,,,
220.2500000000,27,30.0300006866,,,
220.5000000000,27,30.0300006866,,,
220.7500000000,27,30.0300006866,,,
221.0000000000,27,30.0699996948,,,
221.2500000000,27,30.0699996948,,,
221.5000000000,27,30.0699996948,,,
221.7500000000,27,30.0699996948,,,
222.0000000000,27,30.0499992371,,,
222.2500000000,27,30.0499992371,,,
222.5000000000,27,30.0499992371,,,
222.7500000000,27,30.0499992371,,,
223.0000000000,27,30.0499992371,,,
223.2500000000,27,30.0499992371,,,
223.5000000000,27,30.0499992371,,,
223.7500000000,27,30.0499992371,,,
224.0000000000,28,30.0499992371,,,
224.2500000000,28,30.0499992371,,,
224.5000000000,28,30.0499992371,,,
224.7500000000,28,30.0499992371,,,
225.0000000000,28,30.0499992371,,,
225.2500000000,28,30.0499992371,,,
225.5000000000,28,30.0499992371,,,
225.7500000000,28,30.0499992371,,,
226.0000000000,28,30.0499992371,,,
226.2500000000,28,30.0699996948,,,
226.5000000000,28,30.0699996948,,,
226.7500000000,28,30.0699996948,,,
227.0000000000,28,30.0699996948,,,
227.2500000000,28,30.0699996948,,,
227.5000000000,28,30.0699996948,,,
227.7500000000,28,30.0699996948,,,
228.0000000000,28,30.0699996948,,,
228.2500000000,28,30.0499992371,,,
228.5000000000,28,30.0499992371,,,
228.7500000000,28,30.0499992371,,,
229.0000000000,28,30.0499992371,,,
229.2500000000,28,30.0699996948,,,
229.5000000000,28,30.0699996948,,,
229.7500000000,28,30.0699996948,,,
230.0000000000,28,30.0699996948,,,
230.2500000000,28,30.0699996948,,,
230.5000000000,28,30.0699996948,,,
230.7500000000,28,30.0699996948,,,
231.0000000000,28,30.0499992371,,,
231.2500000000,28,30.0499992371,,,
231.5000000000,28,30.0499992371,,,
231.7500000000,28,30.0499992371,,,
232.0000000000,29,30.0499992371,,,
232.2500000000,29,30.0499992371,,,
232.5000000000,29,30.0499992371,,,
232.7500000000,29,30.0499992371,,,
233.0000000000,29,30.0499992371,,,
233.2500000000,29,30.0499992371,,,
233.5000000000,29,30.0499992371,,,
233.7500000000,29,30.0499992371,,,
234.0000000000,29,30.0499992371,,,
234.2500000000,29,30.0499992371,,,
234.5000000000,29,30.0300006866,,,
234.7500000000,29,30.0300006866,,,
235.0000000000,29,30.0300006866,,,
235.2500000000,29,30.0300006866,,,
235.5000000000,29,30.0699996948,,,
235.7500000000,29,30.0699996948,,,
236.0000000000,29,30.0699996948,,,
236.2500000000,29,30.0699996948,,,
236.5000000000,29,30.0300006866,,,
236.7500000000,29,30.0300006866,,,
237.0000000000,29,30.0300006866,,,
237.2500000000,29,30.0300006866,,,
237.5000000000,29,30.0300006866,,,
237.7500000000,29,30.0300006866,,,
238.0000000000,29,30.0300006866,,,
238.2500000000,29,30.0300006866,,,
238.5000000000,29,30.0499992371,,,
238.7500000000,29,30.0499992371,,,
239.0000000000,29,30.0499992371,,,
239.2500000000,29,30.0499992371,,,
239.5000000000,29,30.0499992371,,,
239.7500000000,29,30.0499992371,,,
240.0000000000,30,30.0499992371,,,
240.2500000000,30,30.0499992371,,,
240.5000000000,30,30.0499992371,,,
240.7500000000,30,30.0499992371,,,
241.0000000000,30,30.0499992371,,,
241.2500000000,30,30.0499992371,,,
241.5000000000,30,30.0499992371,,,
241.7500000000,30,30.0499992371,,,
242.0000000000,30,30.0499992371,,,
242.2500000000,30,30.0499992371,,,
242.5000000000,30,30.0499992371,,,
242.7500000000,30,30.0499992371,,,
243.0000000000,30,30.0499992371,,,
243.2500000000,30,30.0499992371,,,
243.5000000000,30,30.0499992371,,,
243.7500000000,30,30.0499992371,,,
244.0000000000,30,30.0499992371,,,
244.2500000000,30,30.0499992371,,,
244.5000000000,30,30.0499992371,,,
244.7500000000,30,30.0300006866,,,
245.0000000000,30,30.0300006866,,,
245.2500000000,30,30.0300006866,,,
245.5000000000,30,30.0300006866,,,
245.7500000000,30,30.0300006866,,,
246.0000000000,30,30.0300006866,,,
246.2500000000,30,30.0300006866,,,
246.5000000000,30,30.0300006866,,,
246.7500000000,30,30.0499992371,,,
247.0000000000,30,30.0499992371,,,
247.2500000000,30,30.0499992371,,,
247.5000000000,30,30.0499992371,,,
247.7500000000,30,30.0499992371,,,
248.0000000000,31,30.0499992371,,,
248.2500000000,31,30.0499992371,,,
248.5000000000,31,30.0499992371,,,
248.7500000000,31,30.0499992371,,,
249.0000000000,31,30.0499992371,,,
249.2500000000,31,30.0499992371,,,
249.5000000000,31,30.0499992371,,,
249.7500000000,31,30.0499992371,,,
250.0000000000,31,30.0499992371,,,
250.2500000000,31,30.0499992371,,,
250.5000000000,31,30.0499992371,,,
250.7500000000,31,30.0499992371,,,
251.0000000000,31,30.0499992371,,,
251.2500000000,31,30.0499992371,,,
251.5000000000,31,30.0499992371,,,
251.7500000000,31,30.0499992371,,,
252.0000000000,31,30.0499992371,,,
252.2500000000,31,30.0499992371,,,
252.5000000000,31,30.0499992371,,,
252.7500000000,31,30.0499992371,,,
253.0000000000,31,30.0499992371,,,
253.2500000000,31,30.0499992371,,,
253.5000000000,31,30.0499992371,,,
253.7500000000,31,30.0499992371,,,
254.0000000000,31,30.0300006866,,,
254.2500000000,31,30.0300006866,,,
254.5000000000,31,30.0300006866,,,
254.7500000000,31,30.0300006866,,,
255.0000000000,31,30.0100002289,,,
255.2500000000,31,30.0100002289,,,
255.5000000000,31,30.0100002289,,,
255.7500000000,31,30.0499992371,,,
256.0000000000,32,30.0499992371,,,
256.2500000000,32,30.0499992371,,,
256.5000000000,32,30.0499992371,,,
256.7500000000,32,30.0100002289,,,
257.0000000000,32,30.0100002289,,,
257.2500000000,32,30.0100002289,,,
257.5000000000,32,30.0100002289,,,
257.7500000000,32,30.0300006866,,,
258.0000000000,32,30.0300006866,,,
258.2500000000,32,30.0300006866,,,
258.5000000000,32,30.0300006866,,,
258.7500000000,32,30.0300006866,,,
259.0000000000,32,30.0300006866,,,
259.2500000000,32,30.0300006866,,,
259.5000000000,32,30.0300006866,,,
259.7500000000,32,30.0499992371,,,
260.0000000000,32,30.0499992371,,,
260.2500000000,32,30.0499992371,,,
260.5000000000,32,30.0499992371,,,
260.7500000000,32,30.0499992371,,,
261.0000000000,32,30.0499992371,,,
261.2500000000,32,30.0499992371,,,
261.5000000000,32,30.0499992371,,,
261.7500000000,32,30.0300006866,,,
262.0000000000,32,30.0300006866,,,
262.2500000000,32,30.0300006866,,,
262.5000000000,32,30.0300006866,,,
262.7500000000,32,30.0300006866,,,
263.0000000000,32,30.0300006866,,,
263.2500000000,32,30.0300006866,,,
263.5000000000,32,30.0300006866,,,
263.7500000000,32,30.0300006866,,,
264.0000000000,33,30.0300006866,,,
264.2500000000,33,30.0300006866,,,
264.5000000000,33,30.0300006866,,,
264.7500000000,33,30.0100002289,,,
265.0000000000,33,30.0100002289,,,
265.2500000000,33,30.0100002289,,,
265.5000000000,33,30.0100002289,,,
265.7500000000,33,30.0100002289,,,
266.0000000000,33,30.0100002289,,,
266.2500000000,33,30.0100002289,,,
266.5000000000,33,30.0100002289,,,
266.7500000000,33,30.0100002289,,,
267.0000000000,33,30.0100002289,,,
267.2500000000,33,30.0100002289,,,
267.5000000000,33,30.0300006866,,,
267.7500000000,33,30.0300006866,,,
268.0000000000,33,30.0300006866,,,
268.2500000000,33,30.0300006866,,,
268.5000000000,33,30.0300006866,,,
268.7500000000,33,30.0300006866,,,
269.0000000000,33,30.0300006866,,,
269.2500000000,33,30.0300006866,,,
269.5000000000,33,30.0300006866,,,
269.7500000000,33,30.0300006866,,,
270.0000000000,33,30.0300006866,,,
270.2500000000,33,30.0300006866,,,
270.5000000000,33,30.0300006866,,,
270.7500000000,33,30.0300006866,,,
271.0000000000,33,30.0300006866,,,
271.2500000000,33,30.0300006866,,,
271.5000000000,33,30.0100002289,,,
271.7500000000,33,30.0100002289,,,
272.0000000000,34,30.0100002289,,,
272.2500000000,34,30.0100002289,,,
272.5000000000,34,30.0300006866,,,
272.7500000000,34,30.0300006866,,,
273.0000000000,34,30.0300006866,,,
273.2500000000,34,30.0300006866,,,
273.5000000000,34,30.0300006866,,,
273.7500000000,34,30.0300006866,,,
274.0000000000,34,30.0300006866,,,
274.2500000000,34,30.0300006866,,,
274.5000000000,34,30.0300006866,,,
274.7500000000,34,30.0300006866,,,
275.0000000000,34,30.0300006866,,,
275.2500000000,34,30.0300006866,,,
275.5000000000,34,30.0100002289,,,
275.7500000000,34,30.0100002289,,,
276.0000000000,34,30.0100002289,,,
276.2500000000,34,30.0100002289,,,
276.5000000000,34,30.0100002289,,,
276.7500000000,34,30.0100002289,,,
277.0000000000,34,30.0100002289,,,
277.2500000000,34,30.0100002289,,,
277.5000000000,34,30.0100002289,,,
277.7500000000,34,30.0100002289,,,
278.0000000000,34,30.0100002289,,,
278.2500000000,34,30.0100002289,,,
278.5000000000,34,30.0100002289,,,
278.7500000000,34,30.0100002289,,,
279.0000000000,34,30.0100002289,,,
279.2500000000,34,30.0100002289,,,
279.5000000000,34,30.0100002289,,,
279.7500000000,34,30.0100002289,,,
280.0000000000,35,30.0100002289,,,
280.2500000000,35,30.0100002289,,,
280.5000000000,35,29.9899997711,,,
280.7500000000,35,29.9899997711,,,
281.0000000000,35,29.9899997711,,,
281.2500000000,35,29.9899997711,,,
281.5000000000,35,29.9899997711,,,
281.7500000000,35,29.9899997711,,,
282.0000000000,35,29.9899997711,,,
282.2500000000,35,29.9899997711,,,
282.5000000000,35,29.9899997711,,,
282.7500000000,35,29.9899997711,,,
283.0000000000,35,29.9899997711,,,
283.2500000000,35,30.0300006866,,,
283.5000000000,35,30.0300006866,,,
283.7500000000,35,30.0300006866,,,
284.0000000000,35,30.0300006866,,,
284.2500000000,35,29.9899997711,,,
284.5000000000,35,29.9899997711,,,
284.7500000000,35,29.9899997711,,,
285.0000000000,35,29.9899997711,,,
285.2500000000,35,30.0100002289,,,
285.5000000000,35,30.0100002289,,,
285.7500000000,35,30.0100002289,,,
286.0000000000,35,30.0100002289,,,
286.2500000000,35,30.0100002289,,,
286.5000000000,35,30.0100002289,,,
286.7500000000,35,30.0100002289,,,
287.0000000000,35,30.0100002289,,,
287.2500000000,35,30.0100002289,,,
287.5000000000,35,30.0100002289,,,
287.7500000000,35,30.0100002289,,,
288.0000000000,36,30.0100002289,,,
288.2500000000,36,30.0100002289,,,
288.5000000000,36,30.0100002289,,,
288.7500000000,36,30.0100002289,,,
289.0000000000,36,30.0100002289,,,
289.2500000000,36,30.0100002289,,,
289.5000000000,36,30.0100002289,,,
289.7500000000,36,30.0100002289,,,
290.0000000000,36,30.0100002289,,,
290.2500000000,36,30.0100002289,,,
290.5000000000,36,30.0100002289,,,
290.7500000000,36,30.0100002289,,,
291.0000000000,36,30.0100002289,,,
291.2500000000,36,30.0100002289,,,
291.5000000000,36,30.0100002289,,,
291.7500000000,36,30.0100002289,,,
292.0000000000,36,30.0100002289,,,
292.2500000000,36,30.0100002289,,,
292.5000000000,36,30.0100002289,,,
292.7500000000,36,30.0100002289,,,
293.0000000000,36,30.0100002289,,,
293.2500000000,36,30.0100002289,,,
293.5000000000,36,30.0100002289,,,
293.7500000000,36,30.0100002289,,,
294.0000000000,36,30.0100002289,,,
294.2500000000,36,29.9899997711,,,
294.5000000000,36,29.9899997711,,,
294.7500000000,36,29.9899997711,,,
295.0000000000,36,30.0300006866,,,
295.2500000000,36,30.0300006866,,,
295.5000000000,36,30.0300006866,,,
295.7500000000,36,30.0300006866,,,
296.0000000000,37,30.0100002289,,,
296.2500000000,37,30.0100002289,,,
296.5000000000,37,30.0100002289,,,
296.7500000000,37,30.0100002289,,,
297.0000000000,37,30.0100002289,,,
297.2500000000,37,30.0100002289,,,
297.5000000000,37,30.0100002289,,,
297.7500000000,37,30.0100002289,,,
298.0000000000,37,30.0100002289,,,
298.2500000000,37,30.0100002289,,,
298.5000000000,37,30.0100002289,,,
298.7500000000,37,30.0100002289,,,
299.0000000000,37,30.0100002289,,,
299.2500000000,37,30.0100002289,,,
299.5000000000,37,30.0100002289,,,
299.7500000000,37,30.0100002289,,,
300.0000000000,37,30.0100002289,,,
300.2500000000,37,30.0100002289,,,
300.5000000000,37,29.9899997711,,,
300.7500000000,37,29.9899997711,,,
301.0000000000,37,29.9899997711,,,
301.2500000000,37,29.9899997711,,,
301.5000000000,37,30.0100002289,,,
301.7500000000,37,30.0100002289,,,
302.0000000000,37,29.9899997711,,,
302.2500000000,37,29.9899997711,,,
302.5000000000,37,29.9899997711,,,
302.7500000000,37,29.9899997711,,,
303.0000000000,37,30.0100002289,,,
303.2500000000,37,30.0100002289,,,
303.5000000000,37,30.0100002289,,,
303.7500000000,37,30.0100002289,,,
304.0000000000,38,30.0100002289,,,
304.2500000000,38,30.0100002289,,,
304.5000000000,38,30.0100002289,,,
304.7500000000,38,30.0100002289,,,
305.0000000000,38,30.0100002289,,,
305.2500000000,38,30.0100002289,,,
305.5000000000,38,30.0100002289,,,
305.7500000000,38,30.0100002289,,,
306.0000000000,38,30.0100002289,,,
306.2500000000,38,30.0100002289,,,
306.5000000000,38,30.0100002289,,,
306.7500000000,38,30.0100002289,,,
307.0000000000,38,30.0100002289,,,
307.2500000000,38,30.0100002289,,,
307.5000000000,38,30.0100002289,,,
307.7500000000,38,30.0100002289,,,
308.0000000000,38,30.0100002289,,,
308.2500000000,38,30.0100002289,,,
308.5000000000,38,30.0100002289,,,
308.7500000000,38,30.0100002289,,,
309.0000000000,38,30.0100002289,,,
309.2500000000,38,30.0100002289,,,
309.5000000000,38,30.0100002289,,,
309.7500000000,38,30.0100002289,,,
310.0000000000,38,30.0100002289,,,
310.2500000000,38,29.9699993134,,,
310.5000000000,38,29.9699993134,,,
310.7500000000,38,29.9699993134,,,
311.0000000000,38,29.9699993134,,,
311.2500000000,38,30.0100002289,,,
311.5000000000,38,30.0100002289,,,
311.7500000000,38,30.0100002289,,,
312.0000000000,39,30.0100002289,,,
312.2500000000,39,30.0100002289,,,
312.5000000000,39,30.0100002289,,,
312.7500000000,39,30.0100002289,,,
313.0000000000,39,29.9899997711,,,
313.2500000000,39,29.9899997711,,,
313.5000000000,39,29.9899997711,,,
313.7500000000,39,29.9899997711,,,
314.0000000000,39,30.0100002289,,,
314.2500000000,39,30.0100002289,,,
314.5000000000,39,30.0100002289,,,
314.7500000000,39,30.0100002289,,,
315.0000000000,39,30.0100002289,,,
315.2500000000,39,30.0100002289,,,
315.5000000000,39,30.0100002289,,,
315.7500000000,39,30.0100002289,,,
316.0000000000,39,29.9899997711,,,
316.2500000000,39,29.9899997711,,,
316.5000000000,39,29.9899997711,,,
316.7500000000,39,29.9899997711,,,
317.0000000000,39,29.9899997711,,,
317.2500000000,39,29.9899997711,,,
317.5000000000,39,29.9899997711,,,
317.7500000000,39,29.9899997711,,,
318.0000000000,39,29.9899997711,,,
318.2500000000,39,29.9899997711,,,
318.5000000000,39,29.9899997711,,,
318.7500000000,39,30.0100002289,,,
319.0000000000,39,30.0100002289,,,
319.2500000000,39,30.0100002289,,,
319.5000000000,39,30.0100002289,,,
319.7500000000,39,30.0100002289,,,
320.0000000000,40,30.0100002289,,,
320.2500000000,40,30.0100002289,,,
320.5000000000,40,29.9899997711,,,
320.7500000000,40,29.9899997711,,,
321.0000000000,40,29.9899997711,,,
321.2500000000,40,29.9899997711,,,
321.5000000000,40,29.9899997711,,,
321.7500000000,40,29.9899997711,,,
322.0000000000,40,29.9899997711,,,
322.2500000000,40,29.9899997711,,,
322.5000000000,40,29.9899997711,,,
322.7500000000,40,29.9899997711,,,
323.0000000000,40,29.9899997711,,,
323.2500000000,40,29.9899997711,,,
323.5000000000,40,30.0100002289,,,
323.7500000000,40,30.0100002289,,,
324.0000000000,40,30.0100002289,,,
324.2500000000,40,30.0100002289,,,
324.5000000000,40,30.0100002289,,,
324.7500000000,40,30.0100002289,,,
325.0000000000,40,30.0100002289,,,
325.2500000000,40,29.9699993134,,,
325.5000000000,40,29.9699993134,,,
325.7500000000,40,29.9699993134,,,
326.0000000000,40,29.9699993134,,,
326.2500000000,40,29.9899997711,,,
326.5000000000,40,29.9899997711,,,
326.7500000000,40,29.9899997711,,,
327.0000000000,40,29.9899997711,,,
327.2500000000,40,29.9899997711,,,
327.5000000000,40,29.9899997711,,,
327.7500000000,40,29.9899997711,,,
