Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.2500000000,22,27.5300006866,,,
182.5000000000,22,27.5499992371,,,
182.7500000000,22,27.5499992371,,,
183.0000000000,22,27.5499992371,,,
183.2500000000,22,27.5499992371,,,
183.5000000000,22,27.5499992371,,,
183.7500000000,22,27.5499992371,,,
184.0000000000,23,27.5499992371,,,
184.2500000000,23,27.5499992371,,,
184.5000000000,23,27.5499992371,,,
184.7500000000,23,27.5499992371,,,
185.0000000000,23,27.5499992371,,,
185.2500000000,23,27.5300006866,,,
185.5000000000,23,27.5300006866,,,
185.7500000000,23,27.5300006866,,,
186.0000000000,23,27.5300006866,,,
186.2500000000,23,27.5499992371,,,
186.5000000000,23,27.5499992371,,,
186.7500000000,23,27.5499992371,,,
187.0000000000,23,27.5499992371,,,
187.2500000000,23,27.5499992371,,,
187.5000000000,23,27.5499992371,,,
187.7500000000,23,27.5499992371,,,
188.0000000000,23,27.5699996948,,,
188.2500000000,23,27.5699996948,,,
188.5000000000,23,27.5699996948,,,
188.7500000000,23,27.5699996948,,,
189.0000000000,23,27.5699996948,,,
189.2500000000,23,27.5699996948,,,
189.5000000000,23,27.5699996948,,,
189.7500000000,23,27.5699996948,,,
190.0000000000,23,27.5699996948,,,
190.2500000000,23,27.5699996948,,,
190.5000000000,23,27.5699996948,,,
190.7500000000,23,27.5699996948,,,
191.0000000000,23,27.5699996948,,,
191.2500000000,23,27.5699996948,,,
191.5000000000,23,27.5699996948,,,
191.7500000000,23,27.5699996948,,,
192.0000000000,24,27.5699996948,,,
192.2500000000,24,27.5699996948,,,
192.5000000000,24,27.5699996948,,,
192.7500000000,24,27.5699996948,,,
193.0000000000,24,27.5699996948,,,
193.2500000000,24,27.5699996948,,,
193.5000000000,24,27.5699996948,,,
193.7500000000,24,27.5900001526,,,
194.0000000000,24,27.5900001526,,,
194.2500000000,24,27.5900001526,,,
194.5000000000,24,27.5900001526,,,
194.7500000000,24,27.5499992371,,,
195.0000000000,24,27.5499992371,,,
195.2500000000,24,27.5499992371,,,
195.5000000000,24,27.5499992371,,,
195.7500000000,24,27.5699996948,,,
196.0000000000,24,27.5699996948,,,
196.2500000000,24,27.5699996948,,,
196.5000000000,24,27.5699996948,,,
196.7500000000,24,27.5699996948,,,
197.0000000000,24,27.5699996948,,,
197.2500000000,24,27.5699996948,,,
197.5000000000,24,27.5900001526,,,
197.7500000000,24,27.5900001526,,,
198.0000000000,24,27.5900001526,,,
198.2500000000,24,27.5900001526,,,
198.5000000000,24,27.6100006104,,,
198.7500000000,24,27.6100006104,,,
199.0000000000,24,27.6100006104,,,
199.2500000000,24,27.6100006104,,,
199.5000000000,24,27.5900001526,,,
199.7500000000,24,27.5900001526,,,
200.0000000000,25,27.5900001526,,,
200.2500000000,25,27.5900001526,,,
200.5000000000,25,27.5900001526,,,
200.7500000000,25,27.5900001526,,,
201.0000000000,25,27.5900001526,,,
201.2500000000,25,27.5900001526,,,
201.5000000000,25,27.5699996948,,,
201.7500000000,25,27.5699996948,,,
202.0000000000,25,27.5699996948,,,
202.2500000000,25,27.6100006104,,,
202.5000000000,25,27.6100006104,,,
202.7500000000,25,27.6100006104,,,
203.0000000000,25,27.6100006104,,,
203.2500000000,25,27.5699996948,,,
203.5000000000,25,27.5699996948,,,
203.7500000000,25,27.5699996948,,,
204.0000000000,25,27.5699996948,,,
204.2500000000,25,27.5900001526,,,
204.5000000000,25,27.5900001526,,,
204.7500000000,25,27.5900001526,,,
205.0000000000,25,27.5900001526,,,
205.2500000000,25,27.5900001526,,,
205.5000000000,25,27.5900001526,,,
205.7500000000,25,27.5900001526,,,
206.0000000000,25,27.5900001526,,,
206.2500000000,25,27.6100006104,,,
206.5000000000,25,27.6100006104,,,
206.7500000000,25,27.6100006104,,,
207.0000000000,25,27.6100006104,,,
207.2500000000,25,27.6299991608,,,
207.5000000000,25,27.6299991608,,,
207.7500000000,25,27.6299991608,,,
208.0000000000,26,27.6299991608,,,
208.2500000000,26,27.6299991608,,,
208.5000000000,26,27.6100006104,,,
208.7500000000,26,27.6100006104,,,
209.0000000000,26,27.6100006104,,,
209.2500000000,26,27.6100006104,,,
209.5000000000,26,27.6299991608,,,
209.7500000000,26,27.6299991608,,,
210.0000000000,26,27.6299991608,,,
210.2500000000,26,27.6299991608,,,
210.5000000000,26,27.6299991608,,,
210.7500000000,26,27.6299991608,,,
211.0000000000,26,27.6299991608,,,
211.2500000000,26,27.6299991608,,,
211.5000000000,26,27.6299991608,,,
211.7500000000,26,27.6299991608,,,
212.0000000000,26,27.6299991608,,,
212.2500000000,26,27.6299991608,,,
212.5000000000,26,27.6100006104,,,
212.7500000000,26,27.6100006104,,,
213.0000000000,26,27.6100006104,,,
213.2500000000,26,27.6100006104,,,
213.5000000000,26,27.6100006104,,,
213.7500000000,26,27.6100006104,,,
214.0000000000,26,27.6100006104,,,
214.2500000000,26,27.6100006104,,,
214.5000000000,26,27.6299991608,,,
214.7500000000,26,27.6299991608,,,
215.0000000000,26,27.6299991608,,,
215.2500000000,26,27.6299991608,,,
215.5000000000,26,27.6299991608,,,
215.7500000000,26,27.6299991608,,,
216.0000000000,27,27.6299991608,,,
216.2500000000,27,27.6299991608,,,
216.5000000000,27,27.6299991608,,,
216.7500000000,27,27.6299991608,,,
217.0000000000,27,27.6299991608,,,
217.2500000000,27,27.6299991608,,,
217.5000000000,27,27.6299991608,,,
217.7500000000,27,27.6100006104,,,
218.0000000000,27,27.6100006104,,,
218.2500000000,27,27.6100006104,,,
218.5000000000,27,27.6100006104,,,
218.7500000000,27,27.6299991608,,,
219.0000000000,27,27.6299991608,,,
219.2500000000,27,27.6299991608,,,
219.5000000000,27,27.6299991608,,,
219.7500000000,27,27.6299991608,,,
220.0000000000,27,27.6299991608,,,
220.2500000000,27,27.6299991608,,,
220.5000000000,27,27.6299991608,,,
220.7500000000,27,27.6700000763,,,
221.0000000000,27,27.6700000763,,,
221.2500000000,27,27.6700000763,,,
221.5000000000,27,27.6700000763,,,
221.7500000000,27,27.6700000763,,,
222.0000000000,27,27.6700000763,,,
222.2500000000,27,27.6700000763,,,
222.5000000000,27,27.6700000763,,,
222.7500000000,27,27.6700000763,,,
223.0000000000,27,27.6700000763,,,
223.2500000000,27,27.6700000763,,,
223.5000000000,27,27.6700000763,,,
223.7500000000,27,27.6700000763,,,
224.0000000000,28,27.6499996185,,,
224.2500000000,28,27.6499996185,,,
224.5000000000,28,27.6499996185,,,
224.7500000000,28,27.6499996185,,,
225.0000000000,28,27.6299991608,,,
225.2500000000,28,27.6299991608,,,
225.5000000000,28,27.6299991608,,,
225.7500000000,28,27.6299991608,,,
226.0000000000,28,27.6499996185,,,
226.2500000000,28,27.6499996185,,,
226.5000000000,28,27.6499996185,,,
226.7500000000,28,27.6499996185,,,
227.0000000000,28,27.6499996185,,,
227.2500000000,28,27.6499996185,,,
227.5000000000,28,27.6499996185,,,
227.7500000000,28,27.6499996185,,,
228.0000000000,28,27.6299991608,,,
228.2500000000,28,27.6700000763,,,
228.5000000000,28,27.6700000763,,,
228.7500000000,28,27.6700000763,,,
229.0000000000,28,27.6700000763,,,
229.2500000000,28,27.6700000763,,,
229.5000000000,28,27.6700000763,,,
229.7500000000,28,27.6700000763,,,
230.0000000000,28,27.6700000763,,,
230.2500000000,28,27.6700000763,,,
230.5000000000,28,27.6700000763,,,
230.7500000000,28,27.6700000763,,,
231.0000000000,28,27.6700000763,,,
231.2500000000,28,27.6700000763,,,
231.5000000000,28,27.6700000763,,,
231.7500000000,28,27.6700000763,,,
232.0000000000,29,27.6700000763,,,
232.2500000000,29,27.6700000763,,,
232.5000000000,29,27.6700000763,,,
232.7500000000,29,27.6700000763,,,
233.0000000000,29,27.6700000763,,,
233.2500000000,29,27.6700000763,,,
233.5000000000,29,27.6700000763,,,
233.7500000000,29,27.6700000763,,,
234.0000000000,29,27.6700000763,,,
234.2500000000,29,27.6700000763,,,
234.5000000000,29,27.6700000763,,,
234.7500000000,29,27.6700000763,,,
235.0000000000,29,27.6700000763,,,
235.2500000000,29,27.6700000763,,,
235.5000000000,29,27.6700000763,,,
235.7500000000,29,27.6700000763,,,
236.0000000000,29,27.6700000763,,,
236.2500000000,29,27.6700000763,,,
236.5000000000,29,27.6700000763,,,
236.7500000000,29,27.6700000763,,,
237.0000000000,29,27.6700000763,,,
237.2500000000,29,27.6700000763,,,
237.5000000000,29,27.6900005341,,,
237.7500000000,29,27.6900005341,,,
238.0000000000,29,27.6900005341,,,
238.2500000000,29,27.6900005341,,,
238.5000000000,29,27.6700000763,,,
238.7500000000,29,27.6700000763,,,
239.0000000000,29,27.6700000763,,,
239.2500000000,29,27.6700000763,,,
239.5000000000,29,27.6700000763,,,
239.7500000000,29,27.6900005341,,,
240.0000000000,30,27.6900005341,,,
240.2500000000,30,27.6900005341,,,
240.5000000000,30,27.6900005341,,,
240.7500000000,30,27.6900005341,,,
241.0000000000,30,27.6900005341,,,
241.2500000000,30,27.6900005341,,,
241.5000000000,30,27.6900005341,,,
241.7500000000,30,27.7299995422,,,
242.0000000000,30,27.7299995422,,,
242.2500000000,30,27.7299995422,,,
242.5000000000,30,27.7299995422,,,
242.7500000000,30,27.7299995422,,,
243.0000000000,30,27.7299995422,,,
243.2500000000,30,27.7299995422,,,
243.5000000000,30,27.7299995422,,,
243.7500000000,30,27.7299995422,,,
244.0000000000,30,27.6900005341,,,
244.2500000000,30,27.6900005341,,,
244.5000000000,30,27.6900005341,,,
244.7500000000,30,27.6900005341,,,
245.0000000000,30,27.6900005341,,,
245.2500000000,30,27.6900005341,,,
245.5000000000,30,27.6900005341,,,
245.7500000000,30,27.6900005341,,,
246.0000000000,30,27.6900005341,,,
246.2500000000,30,27.6900005341,,,
246.5000000000,30,27.6900005341,,,
246.7500000000,30,27.6900005341,,,
247.0000000000,30,27.6900005341,,,
247.2500000000,30,27.6900005341,,,
247.5000000000,30,27.6900005341,,,
247.7500000000,30,27.6900005341,,,
248.0000000000,31,27.6900005341,,,
248.2500000000,31,27.6900005341,,,
248.5000000000,31,27.6900005341,,,
248.7500000000,31,27.6900005341,,,
249.0000000000,31,27.6900005341,,,
249.2500000000,31,27.6900005341,,,
249.5000000000,31,27.6900005341,,,
249.7500000000,31,27.7299995422,,,
250.0000000000,31,27.7299995422,,,
250.2500000000,31,27.7299995422,,,
250.5000000000,31,27.7299995422,,,
250.7500000000,31,27.6900005341,,,
251.0000000000,31,27.6900005341,,,
251.2500000000,31,27.6900005341,,,
251.5000000000,31,27.6900005341,,,
251.7500000000,31,27.6900005341,,,
252.0000000000,31,27.6900005341,,,
252.2500000000,31,27.6900005341,,,
252.5000000000,31,27.6900005341,,,
252.7500000000,31,27.6900005341,,,
253.0000000000,31,27.6900005341,,,
253.2500000000,31,27.6900005341,,,
253.5000000000,31,27.6900005341,,,
253.7500000000,31,27.7299995422,,,
254.0000000000,31,27.7299995422,,,
254.2500000000,31,27.7299995422,,,
254.5000000000,31,27.7299995422,,,
254.7500000000,31,27.7299995422,,,
255.0000000000,31,27.7299995422,,,
255.2500000000,31,27.7299995422,,,
255.5000000000,31,27.7299995422,,,
255.7500000000,31,27.7299995422,,,
256.0000000000,32,27.7299995422,,,
256.2500000000,32,27.7299995422,,,
256.5000000000,32,27.7299995422,,,
256.7500000000,32,27.7299995422,,,
257.0000000000,32,27.7299995422,,,
257.2500000000,32,27.7299995422,,,
257.5000000000,32,27.7299995422,,,
257.7500000000,32,27.7299995422,,,
258.0000000000,32,27.7299995422,,,
258.2500000000,32,27.7099990845,,,
258.5000000000,32,27.7099990845,,,
258.7500000000,32,27.7099990845,,,
259.0000000000,32,27.7099990845,,,
259.2500000000,32,27.7099990845,,,
259.5000000000,32,27.7099990845,,,
259.7500000000,32,27.7099990845,,,
260.0000000000,32,27.7099990845,,,
260.2500000000,32,27.7500000000,,,
260.5000000000,32,27.7500000000,,,
260.7500000000,32,27.7500000000,,,
261.0000000000,32,27.7500000000,,,
261.2500000000,32,27.6900005341,,,
261.5000000000,32,27.6900005341,,,
261.7500000000,32,27.6900005341,,,
262.0000000000,32,27.6900005341,,,
262.2500000000,32,27.7099990845,,,
262.5000000000,32,27.7099990845,,,
262.7500000000,32,27.7099990845,,,
263.0000000000,32,27.7299995422,,,
263.2500000000,32,27.7299995422,,,
263.5000000000,32,27.7299995422,,,
263.7500000000,32,27.7299995422,,,
264.0000000000,33,27.7099990845,,,
264.2500000000,33,27.7099990845,,,
264.5000000000,33,27.7099990845,,,
264.7500000000,33,27.7099990845,,,
265.0000000000,33,27.7500000000,,,
265.2500000000,33,27.7500000000,,,
265.5000000000,33,27.7500000000,,,
265.7500000000,33,27.7500000000,,,
266.0000000000,33,27.7299995422,,,
266.2500000000,33,27.7299995422,,,
266.5000000000,33,27.7299995422,,,
266.7500000000,33,27.7299995422,,,
267.0000000000,33,27.7299995422,,,
267.2500000000,33,27.7299995422,,,
267.5000000000,33,27.7299995422,,,
267.7500000000,33,27.7299995422,,,
268.0000000000,33,27.7299995422,,,
268.2500000000,33,27.7299995422,,,
268.5000000000,33,27.7500000000,,,
268.7500000000,33,27.7500000000,,,
269.0000000000,33,27.7500000000,,,
269.2500000000,33,27.7500000000,,,
269.5000000000,33,27.7500000000,,,
269.7500000000,33,27.7500000000,,,
270.0000000000,33,27.7500000000,,,
270.2500000000,33,27.7500000000,,,
270.5000000000,33,27.7500000000,,,
270.7500000000,33,27.7500000000,,,
271.0000000000,33,27.7500000000,,,
271.2500000000,33,27.7500000000,,,
271.5000000000,33,27.7500000000,,,
271.7500000000,33,27.7500000000,,,
272.0000000000,34,27.7299995422,,,
272.2500000000,34,27.7299995422,,,
272.5000000000,34,27.7299995422,,,
272.7500000000,34,27.7299995422,,,
273.0000000000,34,27.7700004578,,,
273.2500000000,34,27.7700004578,,,
273.5000000000,34,27.7700004578,,,
273.7500000000,34,27.7700004578,,,
274.0000000000,34,27.7500000000,,,
274.2500000000,34,27.7500000000,,,
274.5000000000,34,27.7500000000,,,
274.7500000000,34,27.7500000000,,,
275.0000000000,34,27.7700004578,,,
275.2500000000,34,27.7700004578,,,
275.5000000000,34,27.7700004578,,,
275.7500000000,34,27.7700004578,,,
276.0000000000,34,27.7700004578,,,
276.2500000000,34,27.7700004578,,,
276.5000000000,34,27.7500000000,,,
276.7500000000,34,27.7500000000,,,
277.0000000000,34,27.7500000000,,,
277.2500000000,34,27.7500000000,,,
277.5000000000,34,27.7700004578,,,
277.7500000000,34,27.7700004578,,,
278.0000000000,34,27.7700004578,,,
278.2500000000,34,27.7700004578,,,
278.5000000000,34,27.7700004578,,,
278.7500000000,34,27.7700004578,,,
279.0000000000,34,27.7700004578,,,
279.2500000000,34,27.7700004578,,,
279.5000000000,34,27.7700004578,,,
279.7500000000,34,27.7700004578,,,
280.0000000000,35,27.7700004578,,,
280.2500000000,35,27.7700004578,,,
280.5000000000,35,27.7700004578,,,
280.7500000000,35,27.7700004578,,,
281.0000000000,35,27.7700004578,,,
281.2500000000,35,27.7700004578,,,
281.5000000000,35,27.7700004578,,,
281.7500000000,35,27.7500000000,,,
282.0000000000,35,27.7500000000,,,
282.2500000000,35,27.7500000000,,,
282.5000000000,35,27.7500000000,,,
282.7500000000,35,27.7700004578,,,
283.0000000000,35,27.7700004578,,,
283.2500000000,35,27.7700004578,,,
283.5000000000,35,27.7700004578,,,
283.7500000000,35,27.7500000000,,,
284.0000000000,35,27.7500000000,,,
284.2500000000,35,27.7500000000,,,
284.5000000000,35,27.7500000000,,,
284.7500000000,35,27.7700004578,,,
285.0000000000,35,27.7700004578,,,
285.2500000000,35,27.7700004578,,,
285.5000000000,35,27.7700004578,,,
285.7500000000,35,27.7700004578,,,
286.0000000000,35,27.7500000000,,,
286.2500000000,35,27.7500000000,,,
286.5000000000,35,27.7500000000,,,
286.7500000000,35,27.7500000000,,,
287.0000000000,35,27.7700004578,,,
287.2500000000,35,27.7700004578,,,
287.5000000000,35,27.7700004578,,,
287.7500000000,35,27.7700004578,,,
288.0000000000,36,27.7900009155,,,
288.2500000000,36,27.7900009155,,,
288.5000000000,36,27.7900009155,,,
288.7500000000,36,27.7900009155,,,
289.0000000000,36,27.7900009155,,,
289.2500000000,36,27.7900009155,,,
289.5000000000,36,27.7900009155,,,
289.7500000000,36,27.7900009155,,,
290.0000000000,36,27.7900009155,,,
290.2500000000,36,27.7700004578,,,
290.5000000000,36,27.7700004578,,,
290.7500000000,36,27.7700004578,,,
291.0000000000,36,27.7700004578,,,
291.2500000000,36,27.7900009155,,,
291.5000000000,36,27.7900009155,,,
291.7500000000,36,27.7900009155,,,
292.0000000000,36,27.7900009155,,,
292.2500000000,36,27.7700004578,,,
292.5000000000,36,27.7700004578,,,
292.7500000000,36,27.7700004578,,,
293.0000000000,36,27.7700004578,,,
293.2500000000,36,27.7700004578,,,
293.5000000000,36,27.7900009155,,,
293.7500000000,36,27.7900009155,,,
294.0000000000,36,27.7900009155,,,
294.2500000000,36,27.7900009155,,,
294.5000000000,36,27.7900009155,,,
294.7500000000,36,27.7900009155,,,
295.0000000000,36,27.7900009155,,,
295.2500000000,36,27.7900009155,,,
295.5000000000,36,27.7900009155,,,
295.7500000000,36,27.7900009155,,,
