10,12,64
7,14,60
6,14,63
8,13,62
7,14,61
7,14,61
9,16,60
8,17,64
3,17,65
-2,19,63
0,19,64
8,22,68
6,27,65
2,26,65
2,24,63
1,23,61
-2,23,60
-4,24,60
-9,22,59
-7,21,59
-7,21,60
-8,23,60
-7,23,61
-6,23,62
-6,24,62
-6,24,62
-5,23,62
-4,24,61
-4,25,61
-4,24,61
-5,24,62
-6,24,63
-6,24,63
-3,24,63
-1,25,66
-1,24,66
1,24,64
1,22,62
-2,20,64
-10,17,61
-10,16,59
-18,13,56
-24,12,56
-31,12,51
-33,10,54
-33,12,52
-37,12,50
-30,12,56
-27,15,61
-44,12,51
-45,11,50
-48,8,43
-42,11,48
-25,13,59
-25,16,60
-26,16,61
-29,16,61
-30,14,60
-34,13,62
-36,5,65
-36,0,67
-32,-4,70
-24,-5,68
-26,-16,67
-9,-23,68
-10,-16,65
-15,1,56
-7,2,50
-15,9,52
-20,18,51
-13,16,54
-13,21,56
-18,20,55
-20,16,57
-15,12,61
-14,11,61
-11,9,59
-15,13,67
-11,12,77
-23,12,57
-26,13,59
-16,9,63
-14,12,63
-12,16,63
-15,16,62
-16,16,61
-19,16,60
-20,17,60
-16,17,61
-16,18,61
-17,17,60
-15,17,62
-16,17,61
-18,17,61
-19,17,60
-19,18,60
-19,19,59
-20,18,59
-20,17,59
-18,17,61
-21,17,59
-22,13,59
-22,12,60
-18,11,63
-22,11,61
-21,11,61
-24,10,61
-23,9,61
-20,7,63
-23,6,61
-24,6,60
-23,5,61
-23,5,61
-21,6,62
-19,6,62
-19,6,62
-20,5,62
-20,1,61
-21,3,62
-20,-1,62
-22,-3,63
-21,-2,62
-20,0,63
-18,1,63
-21,0,62
-20,0,62
-21,3,64
-19,3,62
-20,2,64
-22,0,60
-29,0,58
-26,0,59
-23,-1,63
-21,-1,62
-23,-1,61
-21,0,63
-19,-1,63
-21,1,62
-22,2,62
-21,2,62
-23,2,61
-23,2,61
-22,2,61
-22,2,62
-21,2,62
-22,2,62
-23,2,61
-22,2,61
-23,1,62
-22,0,62
-22,1,62
-22,2,62
-22,2,62
-23,3,61
-23,3,61
-22,3,61
-21,3,62
-21,2,62
-22,2,62
-23,2,61
-22,2,61
-21,1,61
-22,1,61
-21,0,62
-21,3,62
-19,-1,64
-20,-3,63
-22,-3,63
-23,-3,62
-24,-2,61
-22,-1,62
-22,0,61
-22,0,61
-22,-1,61
-21,-1,62
-22,-2,62
-23,-2,61
-23,-2,61
-23,-3,61
-23,-2,61
-23,-3,62
-23,-2,62
-23,-2,61
-23,-3,62
-23,-3,61
-23,-3,62
-22,-2,62
-25,-1,62
-41,-7,70
-37,7,72
-50,7,78
-56,5,83
-52,2,85
-42,-4,84
-33,-7,79
-22,-13,62
-6,-14,49
3,-18,47
7,-23,46
14,-23,42
14,-31,29
27,-31,34
26,-31,37
16,-36,40
14,-36,39
11,-38,40
16,-38,42
19,-35,48
6,-40,47
6,-41,46
20,-43,32
19,-42,31
25,-41,31
34,-39,29
30,-36,32
20,-31,34
5,-24,45
-12,-14,55
-19,-9,62
-21,-6,66
-28,4,80
-18,0,83
-22,4,85
-26,11,75
-26,7,75
-23,7,68
-33,46,97
-37,2,89
-8,4,64
-21,5,62
-18,-7,62
-11,-5,66
-7,-2,66
-9,5,66
-31,6,61
-21,-3,62
-21,-2,62
-21,-1,62
-20,-1,62
-22,-1,62
-22,1,61
-23,0,61
-23,0,60
-22,1,60
-22,0,61
-22,0,61
-23,-1,60
-23,-1,60
-24,-2,62
-24,-2,62
-28,0,60
-24,-1,62
-23,-1,64
-25,-3,64
-23,-1,62
-24,0,61
-24,2,60
-23,2,61
-27,3,60
-29,4,60
-27,3,58
-28,2,58
-27,2,60
-25,1,61
-24,1,61
-27,2,59
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,61
-26,2,60
-26,2,60
-26,1,60
-27,1,60
-27,1,60
-26,2,60
-26,1,60
-26,2,60
-26,2,60
-27,1,60
-26,1,60
-26,1,60
-26,2,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-27,1,60
-27,1,60
-27,0,60
-26,1,60
-27,0,60
-27,0,60
-27,1,60
-27,1,60
-27,1,60
-26,0,60
-26,0,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-26,0,60
-26,1,60
-27,0,60
-27,0,60
-26,1,60
-26,1,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,1,60
-27,1,60
-27,1,60
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,1,60
-27,0,60
-26,0,60
-26,0,60
-27,1,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,1,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,59
-27,1,60
-27,0,60
-26,0,60
-27,1,59
-27,1,60
-27,0,60
-27,-1,60
-26,0,61
-27,0,60
-27,0,60
-26,0,60
-27,0,61
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,59
-27,0,60
-26,0,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,0,60
-28,0,60
-27,0,60
-27,0,60
-27,-1,59
-28,-1,60
-28,-1,60
-28,-1,60
-28,-1,60
-28,-1,60
-27,0,59
-28,-1,59
-28,-2,60
-27,0,60
-27,0,60
-26,1,60
-25,1,59
-26,1,59
-26,1,60
-26,0,59
-26,-1,60
-27,-1,60
-27,0,60
-28,0,60
-27,1,60
-26,1,60
-25,0,60
-26,0,60
-27,0,60
-27,0,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-25,0,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-27,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,61
-26,-1,61
-26,0,60
-26,0,61
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,61
-26,0,60
-26,-1,60
-25,-1,60
-26,-1,60
-26,-1,60
-25,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,61
-26,0,60
-26,0,60
-26,-1,61
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-25,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,59
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,0,60
-26,0,61
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
