-11,14,63
-14,14,62
-14,14,62
-12,13,63
-13,13,62
-14,13,62
-13,13,63
-11,13,64
-12,13,63
-12,13,63
-12,13,63
-11,13,63
-12,13,62
-12,13,63
-12,13,63
-12,13,63
-12,14,63
-12,14,63
-11,13,63
-12,13,63
-12,13,63
-11,13,63
-11,13,63
-12,13,63
-12,13,63
-11,13,63
-11,13,63
-11,13,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,14,63
-12,14,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,13,63
-12,14,63
-12,13,63
-13,13,62
-12,13,62
-13,13,63
-12,13,63
-13,13,63
-13,13,63
-14,12,63
-14,12,63
-14,12,62
-15,12,62
-16,13,62
-15,13,63
-14,12,63
-15,13,62
-15,13,62
-14,13,63
-15,13,62
-16,13,62
-17,13,62
-16,12,62
-16,12,62
-16,12,62
-16,12,62
-15,12,62
-16,12,62
-15,12,63
-16,12,62
-15,12,63
-16,13,62
-15,13,62
-14,12,63
-15,13,62
-15,12,62
-15,13,62
-15,13,62
-14,13,62
-14,12,63
-14,13,63
-15,13,63
-15,13,63
-14,13,63
-14,13,63
-14,13,62
-14,13,63
-14,13,62
-14,13,63
-14,13,63
-14,13,62
-14,13,63
-14,13,63
-13,13,63
-13,13,63
-14,13,62
-14,14,62
-14,13,62
-14,13,62
-14,13,62
-14,13,63
-13,13,62
-13,13,63
-14,13,63
-14,14,62
-14,13,63
-14,13,63
-14,13,62
-13,13,63
-13,13,63
-13,13,63
-13,13,63
-13,13,63
-13,14,62
-13,13,63
-13,14,63
-13,14,63
-13,13,63
-13,14,63
-13,14,63
-13,14,62
-13,14,63
-13,14,62
-13,13,63
-14,12,63
-12,12,63
-13,13,63
-13,13,63
-13,13,63
-12,13,62
-13,13,63
-13,13,63
-13,13,63
-13,13,63
-14,13,62
-13,13,63
-13,13,63
-12,13,63
-14,14,62
-14,13,62
-10,19,70
-12,15,62
-14,12,63
-12,14,64
-15,14,62
-13,14,63
-14,14,63
-11,17,76
-14,13,63
-16,12,63
-17,10,62
-20,1,58
-30,13,57
-25,11,59
-27,11,58
-26,11,59
-24,10,60
-24,10,60
-25,10,60
-24,11,60
-26,11,59
-26,10,59
-26,10,59
-26,10,59
-26,11,59
-26,11,59
-27,10,59
-27,10,59
-28,10,58
-29,10,58
-29,10,58
-28,10,58
-27,10,59
-29,10,59
-29,10,58
-27,10,59
-28,10,59
-29,10,58
-28,10,58
-29,10,58
-31,10,57
-32,9,56
-34,9,56
-35,12,56
-32,12,58
-20,19,61
-2,28,64
-10,18,57
-18,27,52
-24,25,54
-33,23,54
-33,21,56
-33,19,54
-34,15,53
-36,12,52
-30,7,53
-29,4,54
-27,5,56
-27,7,58
-27,5,56
-25,6,61
-27,10,59
-26,8,58
-25,8,62
-24,7,62
-23,8,62
-28,5,56
-31,4,58
-34,9,63
-37,8,60
-44,11,62
-44,21,60
-54,23,46
-46,36,32
-39,35,36
-17,34,51
-6,34,60
-11,32,60
-17,25,58
-24,24,58
-33,28,61
-40,28,57
-24,23,64
-19,22,63
-15,22,63
-18,17,55
-10,14,51
-9,15,51
-14,16,49
-12,15,50
-12,13,50
-15,14,51
-19,21,56
-20,24,53
-19,25,50
-23,27,47
-23,30,46
-13,31,40
-10,34,42
-15,39,49
-27,35,54
-87,45,86
-73,64,82
-25,41,49
-3,20,42
-19,35,33
-22,40,62
-32,46,71
-37,37,51
-34,30,39
-20,26,41
-17,31,46
-17,36,53
-22,36,52
-22,34,49
-23,33,46
-27,34,47
-40,37,54
-37,36,51
-30,32,45
-25,30,44
-29,32,50
-36,35,51
-34,34,47
-31,34,47
-29,34,46
-29,34,46
-31,35,48
-31,34,48
-30,35,49
-28,34,48
-28,33,48
-29,33,48
-30,34,49
-29,33,48
-27,34,47
-25,33,47
-25,34,48
-25,37,49
-25,37,50
-25,36,49
-26,37,50
-29,36,47
-24,39,48
-22,39,49
-17,43,51
-24,35,48
-18,37,52
-17,41,53
-20,42,52
-31,49,59
-34,49,57
-13,39,47
-7,29,39
-5,27,40
-12,22,38
-16,22,42
-19,30,47
-25,38,43
-26,39,41
-24,37,43
-31,40,47
-37,40,48
-48,38,49
-55,42,51
-45,39,45
-36,32,40
-32,33,27
-49,36,30
-58,36,32
-58,31,32
-45,22,37
-42,21,37
-60,23,33
-63,23,28
-54,25,24
-44,27,26
-66,31,37
-45,28,32
-39,27,26
-47,22,18
-49,19,16
-61,24,18
-56,29,23
-52,29,25
-53,31,30
-59,32,33
-64,33,38
-62,35,42
-68,39,41
-59,41,50
-52,38,52
-54,31,50
-67,25,52
-73,22,57
-63,3,61
-51,-3,61
-13,-9,62
-7,-16,56
-5,-19,50
0,-26,32
-1,-25,27
-37,-14,22
-29,-12,21
-41,-10,14
-62,13,18
-61,15,18
-83,6,6
-60,1,26
-54,3,38
-50,4,44
-48,6,51
-83,1,26
-20,4,73
-29,5,68
-40,13,45
-55,6,36
-60,9,28
-66,8,36
-59,1,48
-43,-5,49
-39,-5,44
-38,-2,52
-48,4,54
-46,3,52
-37,2,52
-43,7,46
-51,8,44
-41,6,47
-36,5,48
-44,8,58
-62,11,56
-53,3,45
-36,6,56
-32,8,58
-39,1,50
-38,1,46
-48,8,43
-39,6,46
-30,6,51
-29,11,49
-32,9,46
-83,20,43
-48,9,43
-39,9,55
-34,8,59
-42,7,49
-46,7,43
-47,1,52
-45,1,52
-46,5,46
-47,5,44
-44,5,47
-41,2,54
-44,1,50
-47,0,48
-45,0,50
-46,2,47
-45,1,47
-42,2,51
-42,1,49
-45,0,49
-46,-1,48
-47,-2,47
-47,-2,49
-48,0,47
-50,2,44
-49,4,44
-47,4,47
-47,5,46
-46,5,46
-45,6,48
-44,7,48
-45,7,51
-39,11,50
-39,13,49
-40,13,48
-43,11,48
-42,11,50
-41,9,52
-37,10,54
-37,12,53
-38,12,52
-40,12,50
-40,13,49
-33,14,53
-33,14,55
-39,12,49
-41,12,46
-40,14,46
-34,11,57
-26,9,67
-40,5,77
-35,10,75
-73,15,39
-43,18,42
-30,18,31
-34,-2,32
-37,-2,38
-44,-6,49
-41,-7,73
-35,-2,83
-58,0,52
-62,2,38
-45,9,34
-57,8,31
-56,11,40
-48,-3,53
-47,-11,44
-48,-6,17
-40,-12,48
-46,-17,52
-23,-18,61
-29,-16,57
-1,-11,68
-9,0,65
-8,7,68
-11,12,64
-18,12,63
-21,7,56
-11,7,60
-12,7,63
-11,6,64
-9,3,66
-7,5,70
-4,5,63
-3,6,63
-8,6,65
-10,6,65
-7,13,72
-1,11,64
-1,8,63
-4,7,71
-1,8,75
4,6,66
3,1,60
7,3,63
8,1,61
12,1,60
19,10,71
6,7,65
-1,7,62
-6,6,65
-7,3,62
6,6,74
6,0,69
6,-1,65
9,2,58
-3,7,42
-2,16,60
-1,14,68
0,7,59
1,5,68
0,3,67
0,1,70
-6,0,68
-13,0,66
-18,2,63
-16,3,63
-22,1,60
-31,-1,57
-29,0,60
-26,1,60
-23,1,61
-20,1,64
-30,3,57
-29,3,57
-25,3,61
-24,3,61
-24,4,61
-22,4,62
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-24,3,61
-23,3,62
-25,3,60
-25,3,60
-27,2,60
-28,1,59
-28,1,59
-29,2,59
-27,2,59
-24,2,61
-23,2,62
-23,2,61
-22,2,62
-22,2,62
-24,2,61
-24,2,61
-23,2,61
-22,3,61
-21,2,61
-18,2,63
-13,1,66
-14,1,64
-17,1,64
-17,1,64
-15,1,64
-16,2,63
-20,1,62
-23,1,61
-21,1,62
-20,1,62
-21,1,62
-21,1,62
-21,1,62
-21,0,62
-18,1,64
-18,-2,67
-19,1,64
-16,8,60
-12,8,61
-14,7,63
-16,6,62
-19,5,62
-14,5,64
-14,4,65
-14,4,64
-16,4,63
-15,4,63
-15,4,64
-15,4,63
-11,2,66
-11,3,65
-17,3,62
-17,3,63
-14,3,63
-12,3,64
-12,3,64
-14,1,65
-15,0,65
-18,0,63
-16,0,64
-17,-1,63
-17,1,63
-16,1,64
-18,1,63
-20,1,61
-14,2,63
-17,1,63
-19,1,63
-18,0,63
-16,-1,64
-18,0,63
-19,0,62
-18,1,63
-17,0,64
-21,0,62
-22,1,61
-20,1,62
-20,1,63
-19,0,63
-18,0,63
-17,0,64
-17,1,63
-19,0,63
-19,0,63
-18,0,63
-19,0,63
-18,1,63
-18,0,63
-18,0,63
-17,1,63
-17,0,63
-17,1,63
-18,1,62
-17,1,62
-13,0,65
-14,-2,65
-17,-1,64
-18,0,63
-18,0,63
-19,0,62
-20,0,61
-20,0,62
-18,0,63
-18,0,63
-17,0,63
-18,1,63
-18,0,64
-18,-1,64
-21,-2,63
-25,-1,60
-27,-1,59
-31,-2,58
-32,-1,56
-32,-1,56
-29,-1,59
-24,0,62
-24,-1,61
-21,-1,62
-22,0,62
-24,-1,61
-25,-1,60
-27,-2,59
-28,-2,60
-27,-3,60
-26,-4,61
-28,-3,59
-27,-2,60
-27,-1,59
-27,-2,60
-29,-2,58
-29,-2,59
-28,-3,59
-28,-2,59
-28,-2,59
-25,-1,60
-22,-1,62
-17,1,63
-19,0,63
-17,-1,64
-14,1,64
-20,1,62
-16,0,63
-15,1,64
-15,0,63
-14,0,65
-13,1,64
-14,0,64
-11,1,65
-12,1,64
-11,1,64
-11,0,65
-12,1,65
-9,0,65
-9,1,65
-10,1,64
-12,1,64
-12,1,64
-10,1,65
-9,1,65
-15,0,64
-16,0,63
-13,1,64
-14,0,64
-14,0,64
-14,0,64
-14,0,65
-14,0,65
-15,1,64
-14,0,64
-13,-1,65
-14,0,65
-14,2,64
-14,3,63
-15,3,63
-16,4,63
-14,4,63
-15,5,63
-16,4,63
-14,4,64
-15,4,63
-16,4,63
-17,3,64
-15,3,64
-15,3,64
-17,3,63
-16,4,63
-16,3,63
-16,3,63
-16,3,64
-16,3,64
-17,3,63
-17,3,62
-16,4,63
-15,3,64
-15,0,65
-16,0,65
-17,3,63
-17,2,63
-16,1,64
-14,0,65
-16,0,64
-17,2,63
-15,2,64
-14,2,64
-12,4,64
-12,3,64
-14,3,64
-14,3,64
-15,3,64
-17,3,63
-18,2,62
-18,1,63
-18,1,63
-17,2,63
-18,0,64
-20,0,62
-23,1,61
-24,0,60
-24,1,61
-22,1,61
-24,0,62
-24,0,61
-24,0,61
-25,1,60
-24,1,61
-24,1,61
-24,0,62
-23,0,62
-23,1,61
-24,0,61
-24,0,61
-21,1,62
-22,1,61
-21,1,62
-20,1,62
-21,2,61
-17,-1,63
-19,-2,63
-19,-3,63
-17,-1,62
-19,1,64
-20,0,62
-19,0,62
-17,0,64
-11,0,65
-12,1,64
-13,2,63
-13,2,63
-12,1,64
-8,0,65
-9,0,65
-7,0,66
-8,0,65
-6,0,66
-9,0,65
-8,0,65
-6,0,66
-9,0,65
-10,1,65
-8,1,65
-8,0,65
-7,4,65
-8,5,63
-9,0,67
-4,6,63
-5,6,65
-7,5,67
-3,5,63
-9,3,66
-5,6,67
-6,9,65
-5,14,58
0,7,59
3,4,66
1,4,67
6,4,66
7,3,64
3,3,69
-1,6,71
3,7,65
2,8,62
6,9,63
5,8,60
6,8,63
5,7,65
2,9,64
-3,11,64
-1,10,71
3,11,64
-1,9,64
-2,11,66
-6,10,66
-3,9,64
-6,7,65
-6,8,65
-5,8,65
-3,9,65
-4,8,65
-5,8,65
-5,8,64
-4,8,65
-3,9,64
-4,8,65
-9,8,65
-8,8,64
-8,8,64
-6,7,65
-7,7,65
-5,8,64
-6,8,64
-7,8,66
-5,8,64
-4,8,65
-5,8,66
-4,9,65
-4,8,65
-5,8,64
-4,7,65
-4,9,65
-6,9,64
-3,9,64
-4,10,64
-5,9,65
-5,9,64
-1,9,65
-3,9,65
-5,9,64
-5,9,64
-4,9,66
-3,9,64
-4,9,65
-2,8,65
-2,8,65
-4,8,65
-4,7,65
-2,8,64
-2,8,65
-2,9,64
0,9,65
-2,9,63
0,9,64
0,8,64
3,7,66
2,7,65
4,7,65
4,7,65
7,7,66
5,7,65
4,7,65
5,7,65
4,6,66
8,6,66
8,8,65
1,9,63
3,8,65
3,7,67
1,7,64
0,8,63
2,8,65
1,7,65
0,8,64
-2,7,65
-1,6,66
-3,6,65
-4,7,64
-7,7,65
-7,6,65
-5,6,65
-8,6,64
-5,4,65
-4,4,66
-6,4,65
-3,4,65
3,4,66
4,3,67
8,5,64
6,5,66
7,5,66
6,6,67
-4,6,65
-5,7,64
1,6,68
-2,7,67
-3,8,68
-6,9,63
-6,9,61
-4,10,62
-3,9,62
0,7,68
1,9,68
5,9,61
6,12,59
9,11,59
7,11,63
3,10,61
2,10,63
-10,10,67
-9,9,65
-6,8,67
-13,4,63
-11,5,65
-13,5,64
-14,5,64
-16,6,63
-15,5,63
-12,5,65
-13,4,64
-13,5,64
-15,5,63
-15,4,64
-13,4,63
-14,5,64
-14,5,63
-13,5,64
-14,5,64
-13,5,64
-13,5,64
-14,5,64
-14,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,6,64
-13,5,63
-13,5,64
-13,5,64
-14,4,64
-14,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,63
-15,4,64
-14,4,64
-14,5,64
-15,4,64
-15,5,64
-14,5,64
-14,5,63
-15,5,64
-15,5,63
-15,5,64
-15,5,64
-15,5,63
-15,5,63
-14,5,64
-15,5,64
-14,5,63
-14,5,64
-15,5,63
-15,5,64
-15,5,63
-15,5,64
-15,5,64
-15,5,64
-15,4,64
-15,5,63
-15,5,63
-15,5,64
-15,4,64
-15,4,64
-15,5,63
-15,5,64
-16,4,63
-15,4,63
-15,5,63
-16,5,63
-14,5,63
-14,4,64
-16,4,64
-15,4,63
-14,5,64
-15,5,63
-16,5,64
-15,4,64
-15,5,64
-15,5,63
-15,4,63
-15,4,64
-15,5,63
-15,5,64
-15,4,63
-15,5,64
-15,5,63
-15,5,63
-15,5,64
-15,5,64
-15,5,64
-15,5,64
-15,4,63
-15,5,63
-15,5,64
-15,5,63
-15,5,64
-15,5,64
-15,5,63
-14,5,63
-15,4,63
-15,5,64
-15,5,64
-14,5,64
-15,4,64
-15,5,63
-15,5,63
-15,5,64
-15,4,63
-15,5,63
-15,5,64
-15,5,63
-15,5,64
-15,5,63
-15,5,63
-14,5,64
-15,5,64
-15,5,63
-15,5,63
-14,5,64
-15,5,64
-15,5,64
-14,5,64
-14,5,64
-15,4,64
-15,5,64
-14,5,64
-15,5,63
-15,5,64
-15,5,63
-14,5,63
-15,5,64
-15,5,63
-14,5,64
-15,5,63
-15,5,63
-14,5,64
-15,5,64
-15,5,63
-14,5,64
-15,5,63
-15,5,63
-15,5,63
-14,5,64
-15,5,64
-15,5,64
-15,5,63
-15,5,63
-15,5,64
-15,5,63
-15,5,63
-14,5,63
-14,5,64
-15,4,64
-15,5,63
-14,5,63
-15,5,64
-15,5,63
-14,5,64
-14,5,63
-15,5,63
-14,3,64
-12,4,64
-14,4,64
-17,3,64
-15,3,64
-16,4,63
-13,5,63
-18,3,64
-16,2,64
-16,2,64
-16,4,64
-14,4,64
-17,4,63
-17,4,63
-15,5,63
-15,4,64
-18,4,63
-18,4,63
-15,3,65
-17,4,63
-18,3,63
-22,3,61
-22,3,62
-20,2,64
-21,3,62
-19,4,62
-19,4,62
-19,4,63
-20,5,62
-19,5,62
-18,5,63
-19,4,62
-19,4,63
-19,5,62
-20,4,62
-18,4,63
-19,4,63
-19,4,63
-18,4,63
-18,4,63
-19,4,63
-18,4,63
-18,4,63
-18,4,63
-18,4,63
-19,4,63
-18,4,62
-19,5,62
-18,4,63
-18,4,63
-19,4,62
-18,5,62
-18,5,62
-18,3,64
-19,4,62
-16,4,64
-16,5,63
-18,5,62
-18,5,62
-17,6,63
-13,7,62
-10,5,65
-8,5,66
-8,5,65
-8,5,66
-5,6,65
-5,5,66
-7,5,65
-8,5,65
-8,5,65
-7,6,65
-8,7,63
-7,6,65
-7,6,64
-6,6,65
-4,5,65
-5,6,65
-4,6,65
-4,6,65
-3,6,66
-4,6,65
-7,6,64
-6,6,65
-5,5,66
-4,5,65
-4,5,66
-9,5,64
-11,5,64
-12,4,65
-11,4,64
-12,4,64
-13,4,64
-12,4,64
-13,4,64
-14,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,5,64
-11,5,64
-12,4,65
-12,4,64
-11,5,64
-11,6,64
-11,5,64
-11,5,64
-12,5,64
-10,5,64
-11,5,64
-11,5,65
-9,5,65
-9,5,66
-10,6,64
-8,6,64
-5,6,65
-7,6,65
-7,7,64
-8,6,64
-9,5,65
-8,6,65
-9,5,64
-9,5,65
-10,5,65
-11,5,65
-10,6,64
-10,6,64
-10,6,63
-10,6,64
-10,6,64
-9,6,65
-11,6,63
-11,6,63
-9,5,65
-9,5,65
-9,5,65
-8,5,65
-9,5,64
-10,6,64
-7,5,66
-8,5,65
-9,5,64
-8,5,65
-10,5,64
-10,6,64
-9,5,65
-10,5,64
-11,5,64
-11,5,64
-10,5,65
-11,5,64
-12,6,64
-11,5,64
-11,5,64
-11,5,64
-11,6,64
-11,5,65
-10,5,64
-11,6,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,6,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,4,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,4,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-14,4,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-14,5,64
-13,5,64
-13,5,64
-13,4,64
-13,4,64
-13,5,64
-13,5,64
-13,5,64
-13,4,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,6,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,65
-12,6,64
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,6,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,6,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,6,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,6,64
-12,6,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,6,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,6,64
-12,6,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,6,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,6,64
-12,6,64
-13,6,64
-13,5,64
-13,5,64
-13,6,64
-12,5,64
-13,6,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,6,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,6,64
-13,6,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,6,64
-13,5,64
-13,5,64
-13,6,64
-13,6,64
-13,5,64
-13,6,64
-12,6,64
-13,5,64
-13,6,64
-12,5,64
-13,6,64
-13,5,64
-13,6,64
-13,6,64
-13,5,64
-13,6,64
-13,5,64
-13,6,64
-13,5,64
-12,6,64
-13,5,64
-13,5,64
-13,5,64
-13,6,64
-13,6,64
-13,5,64
-14,5,64
-12,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,5,64
-13,6,64
-13,6,63
-13,5,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,5,64
-13,6,64
-13,5,64
-13,5,64
-13,6,64
-13,6,64
-13,6,64
-13,5,64
-13,6,64
-13,5,64
-13,6,64
-13,6,64
-13,6,64
-13,5,64
-13,6,64
-13,5,64
-13,6,64
-13,6,64
-13,5,64
-13,5,64
-13,6,64
-13,6,64
-13,6,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,6,64
-13,6,64
