-63,-14,-10
-65,-14,-10
-61,-14,-8
-59,-14,-8
-61,-13,-8
-64,-13,-9
-63,-13,-9
-63,-13,-9
-64,-13,-9
-63,-13,-8
-63,-13,-7
-64,-12,-7
-63,-13,-8
-64,-12,-8
-63,-12,-8
-63,-12,-8
-63,-13,-9
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-8
-62,-13,-8
-64,-13,-8
-63,-13,-7
-63,-13,-9
-64,-13,-10
-63,-12,-7
-64,-13,-9
-61,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-9
-62,-13,-9
-63,-13,-8
-64,-12,-7
-63,-13,-8
-64,-13,-8
-62,-13,-8
-64,-13,-8
-65,-13,-6
-62,-12,-10
-62,-13,-7
-59,-13,-5
-66,-11,-9
-68,-13,-6
-59,-13,-5
-60,-12,-5
-66,-14,-10
-62,-13,-8
-63,-14,-9
-62,-12,-5
-65,-13,-9
-63,-13,-6
-65,-13,-9
-62,-13,-8
-64,-13,-7
-66,-12,-8
-65,-12,-7
-63,-13,-9
-59,-13,-9
-61,-13,-8
-65,-12,-6
-60,-14,-6
-59,-13,-5
-62,-13,-9
-63,-13,-7
-65,-13,-8
-63,-13,-7
-64,-13,-7
-63,-12,-7
-63,-13,-8
-62,-13,-8
-63,-13,-7
-63,-13,-7
-63,-13,-7
-64,-13,-8
-64,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-7
-63,-13,-7
-63,-13,-7
-63,-13,-7
-63,-13,-7
-63,-13,-8
-63,-13,-7
-64,-13,-7
-63,-13,-7
-62,-13,-7
-64,-13,-8
-64,-12,-7
-64,-13,-7
-63,-13,-7
-63,-13,-7
-63,-13,-7
-63,-13,-8
-63,-12,-7
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-64,-12,-8
-64,-13,-7
-63,-13,-7
-63,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-7
-64,-13,-8
-63,-13,-7
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-7
-63,-13,-7
-62,-13,-7
-63,-13,-8
-64,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-64,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-7
-63,-13,-7
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-64,-13,-8
-62,-13,-8
-63,-13,-8
-63,-13,-8
-62,-13,-7
-64,-13,-8
-63,-13,-8
-63,-12,-8
-63,-13,-8
-65,-13,-8
-63,-13,-7
-63,-13,-8
-62,-13,-8
-64,-13,-8
-64,-13,-9
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-64,-12,-8
-64,-13,-8
-63,-12,-7
-63,-13,-9
-63,-12,-7
-63,-13,-8
-63,-13,-8
-64,-13,-8
-64,-13,-9
-62,-13,-8
-63,-13,-7
-64,-13,-7
-63,-13,-8
-62,-13,-7
-64,-13,-7
-64,-12,-8
-64,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-7
-64,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-62,-13,-8
-63,-13,-8
-63,-13,-9
-64,-13,-8
-63,-13,-8
-64,-12,-9
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-12,-8
-63,-13,-8
-63,-13,-8
-62,-13,-8
-63,-13,-7
-64,-13,-7
-64,-13,-8
-63,-13,-8
-63,-13,-7
-64,-13,-8
-62,-12,-7
-62,-13,-8
-64,-13,-8
-63,-12,-6
-62,-13,-8
-63,-13,-8
-62,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-12,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-64,-13,-8
-64,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-7
-64,-13,-8
-64,-13,-8
-63,-12,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-62,-13,-8
-62,-13,-9
-62,-13,-9
-63,-12,-9
-65,-11,-9
-66,-11,-9
-65,-11,-7
-65,-11,-6
-63,-13,-5
-62,-13,-6
-63,-12,-6
-64,-12,-7
-64,-12,-8
-64,-12,-9
-64,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-62,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-62,-14,-8
-62,-14,-8
-62,-14,-9
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-12,-8
-64,-13,-7
-64,-13,-8
-63,-13,-8
-64,-13,-8
-64,-12,-8
-64,-12,-8
-63,-13,-9
-63,-12,-8
-64,-13,-9
-64,-13,-9
-63,-12,-8
-63,-13,-8
-63,-13,-9
-63,-13,-8
-63,-13,-8
-62,-13,-9
-62,-13,-9
-62,-13,-9
-62,-13,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-64,-12,-8
-63,-11,-7
-64,-11,-7
-65,-12,-7
-65,-11,-6
-65,-11,-6
-65,-12,-6
-64,-13,-6
-64,-14,-6
-64,-15,-6
-63,-16,-9
-63,-16,-8
-64,-16,-5
-67,-15,-2
-65,-15,-3
-62,-16,-6
-57,-17,-6
-58,-18,-9
-60,-20,-12
-57,-18,-13
-59,-21,-17
-57,-21,-16
-60,-20,-16
-60,-22,-19
-55,-22,-17
-56,-22,-16
-56,-22,-15
-58,-21,-14
-61,-20,-13
-63,-18,-11
-61,-19,-11
-60,-19,-12
-58,-20,-14
-56,-21,-15
-57,-21,-20
-58,-18,-23
-59,-17,-25
-61,-16,-23
-61,-14,-21
-59,-15,-20
-63,-14,-19
-63,-14,-18
-61,-14,-16
-63,-13,-16
-61,-12,-14
-61,-12,-13
-60,-11,-12
-57,-9,-7
-60,-6,-6
-52,-7,-4
-74,-10,-13
-85,-14,-17
-65,-10,-4
-69,-11,-5
-65,-12,-10
-61,-18,-9
-63,-22,-6
-80,-28,-5
-80,-27,-5
-73,-24,11
-76,-34,17
-82,-23,13
-54,-17,22
-56,-13,23
-45,-8,38
-36,-5,38
-29,-4,40
-20,2,47
-12,5,53
2,7,54
17,10,56
24,11,57
34,14,54
38,16,54
48,18,57
46,18,54
43,18,50
43,17,48
42,15,47
39,13,45
38,12,46
39,12,47
43,10,47
45,10,48
44,8,46
44,8,47
43,8,48
40,7,48
41,9,49
42,10,50
43,10,50
44,10,50
43,11,50
43,11,50
42,10,49
41,10,49
43,10,49
42,11,49
43,11,49
43,10,50
43,10,49
44,10,49
43,9,48
42,10,48
53,16,54
47,11,52
48,11,56
43,11,53
33,8,50
35,11,57
40,5,53
39,3,49
42,7,50
42,6,48
40,7,59
39,5,63
31,3,59
30,5,64
15,-1,59
28,-2,56
29,-4,54
38,-4,55
37,-6,56
38,-7,57
37,-5,62
36,-8,58
32,-10,54
38,-13,53
42,-13,55
39,-15,55
34,-17,52
32,-16,50
34,-16,46
35,-17,44
39,-18,44
35,-22,40
26,-22,37
17,43,48
40,-6,50
40,3,53
40,0,52
31,-3,47
27,4,51
33,2,59
10,22,69
20,1,73
37,0,70
28,2,64
27,10,67
26,18,62
23,11,61
19,12,60
15,13,59
14,9,59
9,9,59
6,7,58
-9,4,52
-33,4,35
-45,1,27
-62,-4,21
-71,-5,16
-80,-12,7
-78,-15,7
-75,-14,9
-74,-19,2
-71,-17,-1
-66,-18,-8
-69,-20,-14
-69,-19,-15
-67,-21,-18
-63,-19,-18
-58,-13,-16
-73,-11,-27
-66,-12,-24
-60,-9,-19
-64,-10,-22
-61,-11,-24
-58,-13,-24
-57,-14,-22
-57,-16,-18
-56,-17,-15
-59,-18,-16
-58,-17,-17
-60,-16,-16
-60,-14,-14
-60,-14,-14
-61,-13,-14
-63,-12,-13
-64,-13,-13
-62,-13,-14
-62,-14,-15
-60,-14,-13
-61,-15,-14
-61,-15,-15
-62,-15,-13
-61,-15,-11
-61,-16,-11
-62,-16,-11
-61,-16,-10
-60,-14,-7
-60,-14,-7
-61,-18,-9
-62,-18,-9
-62,-16,-8
-63,-12,-9
-62,-9,-12
-64,-5,-12
-69,-7,-13
-66,-4,-12
-65,-1,-7
-62,2,-6
-65,-3,-9
-66,-7,-9
-65,-7,-8
-63,-9,-7
-63,-9,-6
-64,-10,-4
-65,-9,-6
-64,-9,-5
-63,-10,-5
-63,-10,-6
-64,-10,-6
-64,-10,-5
-65,-10,-5
-64,-10,-6
-64,-11,-5
-63,-11,-5
-64,-10,-4
-63,-10,-5
-64,-9,-5
-65,-9,-5
-65,-8,-4
-65,-9,-5
-64,-9,-4
-64,-9,-5
-64,-9,-6
-64,-9,-6
-64,-10,-5
-64,-10,-5
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-7
-64,-10,-6
-64,-9,-6
-64,-10,-6
-64,-9,-6
-63,-9,-5
-61,-9,-5
-62,-9,-7
-65,-9,-11
-65,-10,-11
-64,-11,-11
-63,-11,-12
-62,-11,-11
-62,-11,-11
-62,-11,-12
-63,-10,-12
-63,-10,-13
-63,-10,-12
-63,-10,-12
-63,-10,-12
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-9,-11
-63,-9,-11
-63,-10,-10
-63,-10,-11
-63,-10,-11
-63,-11,-11
-63,-11,-11
-63,-10,-11
-63,-9,-11
-63,-9,-12
-63,-10,-11
-63,-10,-11
-63,-10,-10
-63,-9,-10
-63,-9,-10
-64,-9,-10
-63,-9,-10
-63,-9,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-64,-11,-10
-63,-10,-10
-63,-10,-9
-64,-11,-10
-63,-10,-10
-63,-11,-10
-63,-11,-10
-63,-11,-9
-63,-11,-9
-63,-11,-8
-63,-11,-8
-63,-10,-8
-63,-10,-8
-63,-10,-8
-64,-10,-9
-64,-10,-10
-63,-10,-10
-63,-10,-10
-63,-11,-10
-63,-11,-10
-64,-11,-9
-64,-10,-9
-63,-10,-9
-63,-10,-9
-63,-11,-9
-64,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-11,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-64,-11,-9
-63,-10,-9
-63,-11,-9
-63,-10,-9
-63,-11,-9
-64,-11,-9
-64,-10,-9
-63,-10,-9
-63,-11,-9
-63,-11,-9
-63,-10,-9
-64,-10,-9
-63,-10,-9
-63,-11,-9
-63,-10,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-10,-9
-63,-11,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-11,-9
-63,-11,-9
-63,-10,-10
-63,-10,-9
-63,-11,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-11,-9
-63,-10,-9
-63,-10,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-10,-9
-63,-11,-10
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-11,-9
-63,-11,-9
-63,-10,-9
-63,-10,-9
-63,-11,-9
-63,-10,-9
-63,-11,-8
-63,-11,-9
-63,-11,-9
-63,-10,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-10,-9
-63,-10,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-64,-10,-9
-64,-10,-9
-64,-10,-9
-63,-10,-9
-63,-11,-9
-63,-11,-9
-63,-12,-9
-63,-11,-9
-64,-11,-10
-64,-10,-9
-64,-10,-9
-64,-9,-9
-64,-9,-8
-63,-10,-8
-63,-10,-8
-63,-11,-8
-63,-11,-8
-63,-12,-8
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-64,-11,-8
-64,-11,-8
-63,-11,-8
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-64,-10,-8
-64,-10,-9
-64,-9,-8
-64,-9,-8
-64,-9,-7
-63,-10,-7
-63,-10,-7
-64,-11,-8
-63,-12,-7
-62,-12,-7
-63,-13,-8
-63,-12,-7
-63,-12,-9
-63,-11,-9
-63,-11,-8
-64,-11,-9
-64,-11,-9
-63,-10,-9
-63,-10,-9
-64,-9,-8
-64,-10,-9
-64,-10,-9
-64,-11,-8
-64,-11,-8
-63,-11,-8
-63,-12,-7
-63,-12,-7
-63,-12,-8
-63,-12,-8
-63,-11,-7
-63,-11,-8
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-10,-7
-64,-10,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-10,-7
-64,-10,-7
-63,-10,-7
-64,-11,-7
-64,-11,-7
-63,-11,-8
-63,-11,-8
-64,-11,-7
-64,-11,-8
-63,-11,-8
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-8
-63,-11,-7
-63,-11,-7
-63,-11,-8
-64,-11,-8
-64,-11,-7
-64,-11,-7
-63,-11,-8
-63,-11,-7
-64,-11,-8
-63,-11,-7
-63,-11,-8
-64,-11,-8
-63,-11,-8
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-8
-64,-11,-7
-63,-11,-8
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-8
-64,-11,-8
-64,-11,-7
-64,-11,-8
-64,-11,-8
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-8
-63,-10,-8
-64,-11,-8
-63,-11,-7
-64,-11,-8
-63,-11,-7
-64,-11,-8
-64,-11,-7
-63,-11,-8
-64,-11,-8
-63,-11,-7
-63,-11,-7
-64,-11,-8
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-8
-63,-11,-8
-63,-11,-8
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-8
-63,-11,-7
-64,-11,-8
-64,-11,-7
-63,-11,-8
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-64,-11,-8
-64,-11,-8
-63,-11,-7
-63,-11,-7
-63,-11,-8
-64,-11,-8
-64,-11,-8
-63,-11,-7
-63,-11,-7
-64,-12,-7
-64,-11,-7
-64,-11,-7
-63,-10,-8
-63,-10,-8
-63,-11,-8
-64,-11,-8
-64,-12,-8
-64,-12,-8
-63,-12,-8
-63,-12,-8
-63,-11,-8
-63,-11,-8
-64,-11,-8
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-8
-63,-11,-7
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-8
-63,-11,-7
-64,-11,-8
-63,-11,-8
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-8
-63,-11,-8
-64,-11,-8
-64,-11,-8
-63,-11,-7
-63,-11,-7
-64,-11,-8
-64,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-8
-64,-11,-8
-63,-11,-8
-64,-11,-7
-63,-11,-8
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-8
-63,-11,-8
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-8
-64,-11,-8
-63,-11,-8
-63,-10,-6
-64,-11,-7
-63,-10,-7
-64,-11,-8
-64,-11,-8
-63,-11,-7
-64,-11,-8
-63,-11,-8
-63,-11,-7
-63,-11,-8
-65,-10,-7
-64,-10,-6
-63,-11,-6
-64,-11,-8
-64,-11,-9
-64,-11,-7
-63,-11,-7
-63,-11,-6
-65,-11,-8
-63,-11,-6
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-10,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-8
-63,-11,-7
-64,-11,-7
-64,-11,-8
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-6
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-6
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-8
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-6
-64,-11,-6
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-6
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-6
-64,-11,-7
-63,-11,-6
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-8
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-8
-64,-11,-8
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-8
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-6
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-8
-64,-11,-6
-64,-11,-6
-63,-11,-7
-63,-12,-7
-64,-12,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-6
-63,-11,-7
-63,-12,-6
-63,-12,-7
-64,-11,-6
-63,-11,-6
-64,-11,-5
-64,-11,-7
-64,-12,-6
-62,-11,-5
-64,-11,-5
-63,-11,-6
-64,-11,-7
-64,-11,-7
-63,-12,-6
-63,-12,-7
-64,-11,-7
-63,-11,-6
-65,-11,-6
-64,-11,-8
-63,-11,-7
-63,-11,-6
-65,-11,-6
-64,-11,-6
-64,-12,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-6
-63,-11,-5
-64,-11,-5
-64,-10,-5
-64,-11,-7
-64,-11,-6
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-5
-64,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-7
-64,-11,-7
-64,-11,-6
-64,-11,-6
-63,-11,-7
-64,-11,-7
-64,-11,-6
-64,-11,-6
-64,-11,-7
-63,-11,-6
-63,-11,-6
-64,-11,-7
-64,-11,-7
-63,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-7
-64,-11,-7
-63,-12,-7
-63,-11,-6
-63,-11,-5
-64,-11,-6
-65,-10,-4
-65,-10,-5
-63,-11,-6
-64,-11,-7
-64,-11,-7
-63,-12,-8
-63,-12,-7
-63,-12,-7
-64,-11,-6
-64,-11,-6
-63,-11,-6
-65,-11,-6
-63,-10,-6
-63,-11,-6
-63,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-5
-64,-11,-6
-64,-11,-7
-64,-11,-7
-63,-11,-6
-64,-12,-7
-64,-11,-6
-64,-11,-6
-64,-11,-7
-64,-11,-5
-63,-11,-6
-63,-11,-7
-64,-11,-7
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-6
-63,-12,-7
-64,-11,-7
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-7
-64,-11,-6
-63,-11,-6
-63,-11,-7
-64,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-7
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-7
-63,-11,-6
-64,-11,-7
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-7
-63,-11,-5
-64,-11,-6
