-38,-3,55
-37,-4,53
-36,-3,54
-32,-1,59
-25,-1,64
-26,-2,63
-28,-2,59
-29,-2,57
-31,-2,58
-33,-2,55
-34,-1,54
-34,-2,57
-30,-3,58
-31,-3,58
-32,-1,57
-32,-1,57
-32,-3,57
-33,-3,56
-36,-3,56
-32,-3,58
-31,-3,57
-33,-2,56
-35,-2,56
-33,-3,57
-33,-2,57
-32,-2,57
-33,-2,57
-35,-2,57
-32,-3,57
-34,-3,56
-34,-3,56
-32,-2,58
-31,-2,58
-31,-3,58
-33,-3,57
-34,-3,56
-35,-2,57
-36,-1,57
-35,-3,57
-35,-2,58
-36,-1,58
-40,-2,58
-42,-5,56
-54,-9,52
-57,-13,53
-56,-15,53
-48,-18,49
-45,-17,49
-57,-35,50
-47,-25,46
-40,-31,47
-44,-33,44
-41,-32,42
-34,-31,49
-39,-29,45
-37,-29,42
-37,-26,37
-39,-25,29
-37,-20,29
-42,-12,24
-41,-11,26
-45,-9,28
-48,-11,32
-48,-17,30
-46,-16,36
-48,-15,37
-59,-12,43
-60,-13,46
-59,-20,32
-54,-18,37
-56,-16,32
-49,-20,35
-50,-19,40
-57,-18,39
-55,-20,39
-51,-21,39
-48,-22,39
-50,-20,40
-49,-20,43
-49,-20,42
-47,-20,40
-49,-20,41
-49,-20,40
-50,-22,37
-50,-22,39
-50,-21,43
-50,-21,42
-51,-21,42
-48,-22,37
-48,-22,37
-50,-21,45
-45,-19,42
-45,-20,40
-44,-21,40
-44,-19,42
-43,-20,41
-42,-20,42
-43,-20,43
-43,-20,43
-44,-21,43
-44,-21,43
-44,-21,44
-44,-20,45
-45,-21,43
-45,-20,43
-44,-21,42
-46,-21,43
-47,-20,45
-48,-22,45
-47,-22,45
-47,-20,45
-46,-20,43
-47,-20,42
-46,-20,42
-46,-20,42
-46,-21,43
-47,-20,44
-46,-20,44
-46,-21,41
-46,-20,42
-46,-19,44
-47,-20,42
-46,-20,42
-46,-21,43
-46,-20,43
-46,-19,43
-46,-20,43
-47,-20,43
-47,-20,42
-46,-20,43
-46,-20,43
-47,-19,43
-47,-19,43
-47,-20,42
-47,-20,42
-46,-19,42
-47,-20,43
-47,-20,42
-46,-19,43
-47,-19,43
-47,-20,41
-47,-19,42
-46,-20,42
-46,-19,40
-46,-19,39
-46,-19,40
-46,-19,41
-48,-19,42
-48,-19,41
-49,-20,41
-49,-19,41
-48,-19,40
-49,-19,39
-50,-20,40
-50,-20,40
-50,-18,41
-50,-19,41
-50,-19,40
-49,-19,39
-50,-19,39
-50,-19,40
-50,-19,40
-50,-19,39
-50,-19,36
-49,-20,35
-49,-18,39
-50,-17,38
-50,-17,37
-50,-19,36
-51,-19,38
-53,-19,39
-52,-19,40
-53,-18,41
-51,-20,37
-51,-18,36
-51,-18,37
-51,-18,39
-51,-18,38
-51,-17,39
-51,-18,38
-51,-18,36
-51,-18,35
-51,-18,39
-51,-18,39
-51,-17,39
-51,-17,40
-51,-17,40
-51,-17,39
-50,-18,38
-50,-19,37
-50,-18,37
-49,-17,38
-50,-17,39
-50,-18,39
-51,-18,40
-49,-18,38
-49,-18,37
-48,-17,40
-50,-17,39
-50,-18,40
-49,-17,40
-49,-17,40
-49,-18,40
-49,-19,40
-50,-18,41
-49,-18,42
-50,-18,43
-49,-19,42
-48,-19,41
-49,-19,43
-46,-18,41
-48,-19,42
-45,-19,40
-45,-19,40
-45,-18,41
-46,-18,44
-46,-19,44
-47,-19,45
-46,-20,45
-46,-20,46
-45,-20,45
-45,-19,45
-44,-19,45
-44,-18,45
-43,-19,44
-43,-19,46
-44,-18,46
-44,-21,48
-44,-20,49
-43,-20,51
-42,-19,48
-41,-20,46
-44,-19,47
-38,-22,50
-38,-21,47
-39,-19,47
-39,-20,49
-38,-21,50
-39,-21,49
-37,-20,50
-38,-22,52
-37,-22,52
-36,-20,49
-35,-20,49
-36,-21,52
-35,-21,51
-34,-21,51
-33,-20,51
-34,-21,51
-33,-21,53
-34,-21,53
-34,-21,53
-33,-21,54
-34,-22,54
-33,-22,55
-33,-22,55
-32,-22,55
-31,-22,53
-30,-21,55
-31,-23,56
-30,-22,56
-29,-21,56
-28,-22,56
-28,-23,57
-26,-22,56
-23,-22,55
-24,-22,56
-26,-23,58
-22,-23,61
-22,-24,58
-20,-23,59
-17,-21,60
-11,-20,58
-13,-19,58
-14,-20,59
-13,-23,63
-13,-25,62
-12,-24,60
-13,-24,63
-8,-25,63
-8,-25,63
-6,-23,60
0,-22,59
2,-22,61
1,-20,59
2,-21,60
4,-22,62
4,-23,62
6,-22,59
4,-22,61
4,-23,61
12,-22,60
7,-22,59
8,-21,60
8,-24,61
9,-24,62
8,-27,63
12,-25,62
7,-25,60
12,-23,59
14,-23,59
23,-22,57
19,-22,57
21,-21,59
23,-21,57
26,-20,56
25,-20,55
27,-21,57
24,-22,56
24,-23,54
31,-19,55
34,-18,53
37,-18,49
41,-16,51
41,-14,53
41,-13,50
43,-14,45
35,-20,54
34,-22,55
30,-21,55
29,-21,55
35,-18,52
34,-18,53
36,-19,53
38,-18,50
38,-17,50
38,-16,50
35,-17,51
34,-19,51
36,-19,54
36,-18,52
35,-18,52
35,-18,52
37,-19,52
36,-17,53
36,-17,52
40,-16,49
41,-15,49
39,-16,50
37,-17,53
37,-18,51
37,-17,51
37,-17,51
37,-18,50
36,-18,53
37,-18,53
36,-17,53
37,-16,52
36,-16,51
37,-15,52
38,-14,50
31,-17,53
33,-16,57
31,-18,54
29,-16,56
27,-17,56
24,-16,57
22,-19,55
21,-22,60
19,-21,57
20,-20,59
15,-22,61
14,-21,62
13,-24,58
9,-24,64
7,-27,63
7,-28,63
7,-27,63
6,-26,61
10,-23,61
12,-21,59
13,-20,59
12,-19,59
12,-17,59
12,-19,59
4,-21,60
10,-19,61
8,-22,59
2,-21,59
-1,-23,56
1,-22,59
-8,-22,57
-11,-23,54
-11,-24,55
-12,-25,54
-14,-26,54
-25,-26,50
-22,-23,55
-24,-26,50
-32,-29,45
-33,-25,50
-33,-25,51
-33,-26,47
-42,-29,41
-42,-27,51
-48,-24,42
-48,-26,41
-49,-24,43
-57,-20,44
-58,-19,36
-53,-24,33
-58,-18,30
-58,-16,25
-61,-18,16
-56,-16,16
-61,-12,13
-61,-13,16
-69,-13,19
-75,-16,15
-74,-17,10
-74,-19,11
-70,-20,1
-65,-18,-2
-67,-14,-10
-64,-12,-14
-62,-15,-16
-58,-14,-17
-59,-15,-18
-67,-17,-24
-64,-18,-28
-63,-17,-20
-61,-20,-27
-56,-17,-27
-62,-11,-17
-57,-13,-21
-55,-13,-45
-55,-7,-18
-54,-10,-19
-56,-17,-35
-55,-16,-34
-53,-19,-29
-57,-23,-34
-50,-18,-34
-48,-16,-28
-53,-16,-26
-53,-16,-26
-51,-18,-26
-53,-20,-25
-53,-20,-26
-55,-19,-28
-54,-22,-29
-55,-23,-27
-55,-23,-27
-49,-22,-26
-48,-20,-26
-47,-18,-26
-55,-19,-25
-54,-20,-25
-55,-21,-25
-55,-22,-26
-55,-24,-28
-52,-24,-30
-53,-24,-30
-54,-22,-28
-53,-23,-28
-53,-23,-26
-55,-21,-26
-55,-20,-27
-53,-20,-26
-52,-21,-26
-54,-21,-25
-53,-23,-27
-54,-23,-27
-54,-22,-27
-53,-21,-26
-52,-21,-29
-52,-21,-27
-55,-21,-24
-54,-20,-27
-54,-18,-25
-52,-16,-26
-51,-16,-26
-54,-12,-27
-48,-10,-24
-54,-13,-25
-55,-11,-20
-56,-10,-18
-56,-11,-22
-58,-8,-19
-62,-7,-22
-59,-12,-24
-63,-11,-25
-58,-13,-28
-64,-16,-28
-60,-13,-27
-59,-21,-36
-57,-26,-39
-61,-12,-33
-61,-11,-26
-60,-13,-23
-61,-12,-29
-56,-12,-31
-59,-16,-27
-59,-12,-21
-61,-13,-20
-56,-17,-19
-62,-18,-21
-65,-18,-17
-58,-25,-20
-56,-26,-22
-62,-21,-19
-61,-20,-16
-58,-21,-15
-57,-21,-10
-59,-21,-11
-56,-23,-14
-56,-22,-16
-52,-17,-14
-57,-14,-8
-60,-11,-3
-64,-15,-10
-63,-17,-13
-60,-20,-15
-61,-18,-9
-61,-17,-13
-59,-17,-15
-64,-16,-14
-60,-17,-14
-64,-16,-9
-65,-15,-8
-64,-18,-11
-58,-20,-17
-64,-21,-16
-62,-19,-14
-55,-19,-15
-61,-19,-15
-60,-18,-15
-62,-16,-13
-65,-17,-10
-66,-18,-10
-70,-19,-6
-68,-21,-6
-63,-22,-8
-65,-22,-8
-62,-21,-6
-63,-21,-5
-62,-20,-3
-61,-22,-4
-60,-21,-4
-61,-22,-3
-59,-24,-1
-61,-24,-1
-59,-25,3
-61,-26,4
-60,-26,6
-60,-26,7
-61,-26,7
-62,-27,7
-60,-28,6
-60,-29,6
-55,-27,8
-55,-25,8
-61,-18,10
-53,-20,13
-55,-22,16
-58,-25,16
-60,-29,16
-63,-33,18
-64,-31,16
-58,-25,25
-58,-23,24
-57,-23,24
-56,-25,26
-55,-27,22
-57,-26,22
-56,-26,28
-51,-27,29
-51,-28,30
-50,-29,31
-51,-29,31
-49,-28,33
-48,-29,35
-47,-30,35
-47,-29,35
-47,-31,36
-47,-30,36
-46,-30,35
-44,-30,39
-45,-31,40
-43,-30,39
-44,-31,38
-41,-29,40
-42,-30,42
-42,-30,43
-42,-31,45
-39,-31,45
-42,-32,47
-36,-30,47
-37,-31,47
-37,-33,45
-32,-29,49
-32,-29,47
-28,-28,47
-26,-27,48
-28,-26,47
-25,-26,48
-24,-26,48
-29,-31,52
-30,-33,53
-28,-32,52
-28,-31,52
-29,-32,54
-29,-32,53
-29,-33,54
-29,-34,54
-27,-33,53
-28,-31,53
-27,-32,53
-26,-32,53
-23,-31,53
-22,-30,54
-22,-30,53
-21,-30,54
-19,-29,54
-18,-30,55
-14,-28,55
-19,-30,54
-16,-31,56
-14,-31,56
-13,-32,58
-13,-32,58
-14,-32,57
-14,-32,56
-15,-32,57
-10,-33,58
-9,-33,58
-11,-33,57
-7,-31,58
-4,-29,57
-1,-26,55
2,-26,55
12,-21,56
5,-17,53
3,-21,52
1,-25,56
1,-24,54
-2,-27,56
-4,-25,55
-7,-26,52
-13,-28,55
-17,-29,53
-33,-32,54
-40,-33,49
-40,-33,51
-36,-29,49
-34,-27,48
-35,-24,50
-37,-26,51
-40,-25,43
-38,-26,44
-37,-26,45
-43,-25,50
-48,-30,47
-49,-27,51
-45,-28,53
-47,-29,53
-49,-27,52
-43,-26,49
-45,-24,46
-42,-23,47
-42,-22,46
-39,-24,41
-41,-21,41
-40,-20,42
-40,-23,43
-41,-23,43
-42,-23,43
-42,-23,44
-44,-24,47
-47,-27,46
-46,-26,47
-45,-25,44
-43,-24,42
-43,-23,42
-44,-24,43
-44,-23,41
-44,-22,42
-43,-23,42
-45,-24,42
-44,-23,41
-43,-23,41
-44,-22,41
-46,-22,42
-46,-25,44
-48,-25,45
-48,-25,44
-48,-24,44
-46,-23,43
-47,-24,42
-47,-23,44
-46,-23,43
-46,-24,41
-45,-24,42
-44,-22,40
-43,-22,39
-43,-23,41
-45,-24,42
-45,-24,42
-45,-25,43
-45,-24,42
-45,-24,41
-45,-23,41
-45,-23,41
-44,-25,40
-46,-24,42
-45,-23,42
-45,-24,40
-45,-24,40
-46,-24,41
-46,-24,39
-46,-23,40
-46,-24,41
-46,-24,40
-47,-24,40
-47,-24,40
-47,-24,39
-47,-23,39
-47,-23,40
-48,-23,39
-48,-22,39
-48,-22,38
-47,-23,39
-48,-23,38
-46,-23,34
-48,-22,34
-49,-22,37
-49,-22,37
-52,-22,37
-53,-22,37
-52,-22,37
-53,-23,37
-51,-21,35
-50,-21,33
-53,-21,35
-54,-21,36
-54,-22,36
-52,-21,33
-53,-20,33
-54,-21,35
-54,-21,35
-53,-21,32
-54,-21,32
-54,-20,34
-54,-20,33
-54,-21,32
-54,-20,32
-54,-20,32
-54,-21,32
-54,-21,31
-55,-20,33
-55,-20,33
-55,-20,33
-54,-20,33
-55,-20,35
-55,-20,35
-54,-20,34
-54,-20,34
-54,-20,35
-53,-21,35
-54,-21,36
-53,-21,39
-53,-21,39
-52,-21,36
-49,-21,35
-50,-22,34
-45,-20,29
-45,-19,33
-48,-20,35
-49,-21,36
-50,-21,36
-49,-21,36
-49,-20,33
-52,-21,34
-53,-21,36
-52,-21,36
-53,-20,35
-53,-21,32
-55,-21,33
-54,-18,33
-53,-18,30
-54,-19,30
-53,-18,31
-55,-17,33
-57,-18,31
-57,-20,30
-57,-19,32
-55,-18,26
-55,-18,26
-58,-18,27
-56,-17,27
-56,-17,30
-59,-15,32
-60,-16,31
-59,-16,30
-58,-16,31
-59,-19,28
-59,-17,27
-59,-17,28
-58,-17,28
-57,-16,28
-59,-20,23
-59,-13,27
-56,-15,28
-58,-18,27
-57,-16,28
-59,-16,26
-58,-14,28
-58,-18,25
-57,-17,26
-59,-16,27
-54,-18,27
-60,-16,25
-59,-17,26
-58,-17,25
-57,-17,26
-58,-16,27
-57,-16,26
-58,-17,28
-57,-16,26
-58,-16,27
-58,-15,28
-55,-14,29
-54,-14,29
-49,-12,27
-43,-8,24
-70,-18,19
-52,-18,14
-55,-15,16
-64,-14,27
-69,-13,29
-68,-14,30
-65,-23,27
-68,-14,18
-66,-13,16
-66,-10,19
-61,-10,23
-61,-9,21
-58,-8,24
-58,-8,26
-60,-9,26
-60,-7,30
-62,-9,29
-64,-10,29
-68,-14,29
-77,-15,24
-64,-13,30
-62,-12,23
-60,-10,28
-60,-14,31
-58,-10,29
-60,-11,37
-59,-13,40
-47,-15,42
-44,-16,40
-43,-15,44
-32,-15,40
-28,-15,42
-28,-15,58
-26,-14,53
-24,-11,50
-27,-10,59
-27,-11,63
-22,-9,57
-22,-4,52
-18,-3,50
-13,-13,49
-23,-30,42
-21,0,56
-13,-17,59
-30,-11,65
-40,-11,59
-44,-13,54
-46,-14,51
-47,-13,53
-48,-10,50
-49,-9,46
-48,-10,46
-42,-16,49
-44,-16,48
-45,-17,42
-37,-16,36
-36,-15,36
-58,29,69
-34,-18,40
-39,-13,36
-26,-12,46
-35,-13,48
-44,-15,73
-45,-21,75
-69,-24,73
-46,-7,60
-39,-5,56
-27,-7,57
-24,-6,60
-32,-7,54
-38,-4,50
-37,-3,50
-33,0,53
-26,-1,58
-21,-3,64
-30,-3,66
-33,-5,70
-34,-3,61
-33,-3,56
-30,-4,54
-28,-3,59
-29,-2,60
-33,-2,56
-33,-2,56
-31,-1,58
-26,1,61
-24,1,62
-26,-1,57
-29,-2,55
-40,-3,55
-37,-2,61
-34,-2,59
-31,-3,57
-29,-2,58
-28,0,59
-29,1,60
-31,1,60
-31,0,58
-32,-1,55
-37,-2,52
-38,-2,53
-36,-1,56
-36,0,55
-36,1,56
-34,3,57
-35,3,56
-36,1,55
-39,-1,53
-37,0,55
-34,0,56
-34,0,55
-37,-2,54
-37,1,56
-36,2,55
-36,2,56
-36,1,55
-38,0,54
-36,0,56
-35,0,56
-36,0,54
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,-1,54
-37,0,54
-38,1,54
-37,1,55
-37,0,54
-38,0,54
-37,0,55
-36,0,55
-36,-1,54
-37,-1,54
-37,0,55
-36,1,55
-38,0,53
-38,0,54
-38,1,55
-37,1,54
-37,0,54
-39,0,54
-37,0,54
-37,0,54
-38,0,54
-38,0,54
-37,1,55
-36,1,55
-36,1,55
-38,1,54
-36,0,53
-37,-1,55
-37,0,54
-40,-1,53
-41,-1,52
-40,-1,52
-39,1,53
-38,2,55
-36,2,55
-37,1,55
-38,0,53
-39,1,54
-36,1,56
-35,1,56
-35,0,56
-34,0,57
-35,1,55
-35,1,55
-36,0,55
-38,-1,54
-35,-1,55
-35,-2,56
-35,-2,56
-36,-2,54
-34,-1,56
-33,0,56
-33,2,56
-34,2,57
-34,2,56
-38,2,54
-38,2,54
-37,0,56
-35,1,56
-34,0,56
-35,-1,56
-35,-1,56
-35,-1,55
-35,-1,56
-35,0,56
-35,0,56
-35,0,56
-34,1,56
-34,1,56
-35,1,56
-35,1,56
-35,0,56
-35,1,55
-35,0,56
-35,0,56
-33,0,57
-34,-1,56
-35,0,56
-35,0,56
-34,1,56
-35,1,56
-34,1,56
-35,1,56
-35,0,56
-35,0,56
-34,1,56
-34,1,57
-34,1,56
-33,1,56
-33,2,56
-33,2,57
-34,2,57
-33,2,57
-32,2,57
-32,0,58
-32,-2,58
-30,-2,58
-27,-1,59
-28,-1,58
-32,-2,57
-31,-1,58
-30,0,59
-28,1,59
-27,1,60
-27,0,61
-28,-1,60
-30,-1,58
-33,0,57
-33,0,57
-32,0,58
-30,0,59
-28,2,59
-31,3,58
-32,2,58
-31,1,58
-28,0,59
-28,0,59
-29,0,59
-30,0,58
-32,0,58
-32,0,58
-32,1,57
-31,0,58
-31,1,58
-28,2,60
-28,3,59
-31,2,58
-32,0,58
-31,-1,58
-28,-1,59
-28,-1,60
-29,-2,58
-29,-2,59
-29,-2,58
-30,0,58
-30,1,58
-32,2,59
-31,2,58
-31,1,58
-31,-1,58
-30,-1,59
-30,0,58
-30,2,57
-31,3,58
-33,4,57
-34,3,56
-35,2,57
-33,0,57
-31,-1,58
-26,-3,60
-28,-3,60
-31,-2,57
-33,-1,56
-32,-1,56
-32,0,58
-31,0,58
-30,1,58
-31,2,60
-32,3,58
-34,3,56
-34,1,57
-32,0,58
-30,0,58
-31,0,58
-30,0,58
-31,-1,58
-31,-2,58
-31,-1,58
-31,-1,58
-32,0,57
-32,1,58
-32,0,58
-32,0,57
-31,0,57
-32,1,58
-32,1,57
-34,2,57
-33,1,58
-31,1,57
-31,0,56
-32,0,57
-32,1,58
-33,1,56
-33,1,57
-32,0,58
-31,0,57
-31,0,58
-31,0,59
-30,0,56
-33,-1,58
-33,-1,58
-31,0,58
-29,1,58
-27,1,61
-28,1,60
-29,2,59
-30,1,58
-30,1,58
-30,0,58
-30,0,59
-31,0,59
-29,1,59
-30,1,58
-30,1,58
-28,0,60
-28,0,59
-31,0,58
-31,0,58
-31,0,58
-29,1,59
-28,1,59
-27,1,60
-26,1,60
-28,0,59
-29,1,59
-30,1,58
-30,1,58
-30,1,59
-28,0,59
-28,1,59
-28,1,59
-29,1,59
-29,1,59
-28,1,60
-28,1,59
-29,1,59
-29,1,59
-29,1,59
-28,1,59
-27,1,60
-27,1,60
-28,1,60
-28,1,60
-28,1,59
-28,1,59
-28,1,60
-27,1,60
-28,1,60
-28,1,60
-28,1,60
-28,1,59
-29,1,59
-29,1,59
-28,1,59
-28,1,60
-27,1,60
-28,1,59
-29,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,60
-29,1,59
-29,1,59
-29,0,60
-30,0,59
-29,1,59
-26,2,60
-26,2,61
-28,2,59
-29,3,58
-29,2,59
-28,2,60
-27,1,61
-28,1,59
-27,1,60
-28,2,59
-27,2,60
-27,2,60
-26,2,60
-28,1,60
-29,1,60
-28,1,59
-27,1,59
-27,2,60
-29,1,59
-28,1,59
-27,1,60
-27,1,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-28,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,2,60
-28,1,59
-28,1,60
-26,1,60
-25,1,60
-25,2,61
-27,2,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,59
-27,2,60
-28,2,59
-28,1,59
-28,1,59
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-28,1,60
-28,1,60
-28,1,60
-27,1,60
-27,1,60
-27,1,60
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,60
-28,2,60
-27,2,59
-28,1,60
-28,1,60
-28,1,59
-28,0,59
-28,0,59
-28,1,59
-28,1,59
-28,1,59
-28,1,60
-27,1,60
-28,1,59
-28,1,59
-28,0,59
-28,1,59
-28,1,59
-28,1,60
-28,1,60
-28,1,59
-28,1,59
-29,1,59
-29,1,58
-28,1,59
-27,1,60
-27,1,60
-28,1,59
-29,1,59
-28,1,59
-29,1,59
-29,1,59
-28,1,60
-28,2,59
-28,1,59
-29,1,59
-29,1,59
-29,0,59
-29,0,59
-28,1,60
-28,1,59
-28,1,59
-29,1,59
-29,1,59
-28,1,59
-29,1,59
-28,1,59
-28,1,60
-29,1,59
-29,0,59
-29,1,59
-29,1,59
-28,1,59
-28,1,59
-29,1,59
-28,1,59
-29,1,59
-30,1,59
-30,1,59
-29,1,59
-28,1,59
-28,1,59
-29,1,59
-29,0,59
-29,1,59
-29,1,59
-28,0,59
-28,0,59
-29,0,59
-29,1,58
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,58
-29,0,59
-29,1,59
-30,1,58
-29,1,59
-29,1,59
-30,1,59
-29,0,59
-30,0,59
-29,0,59
-29,0,59
-30,0,59
-30,1,59
-30,1,59
-30,1,58
-29,1,58
-30,1,58
-30,1,58
-30,1,59
-31,1,58
-30,0,59
-30,0,59
-30,0,59
-30,0,59
-30,0,58
-30,1,58
-31,1,58
-31,1,58
-31,1,58
-30,1,58
-30,1,58
-29,0,59
-30,0,58
-31,0,58
-31,0,58
-31,1,58
-30,1,59
-29,1,59
-30,0,58
-31,0,58
-30,0,58
-30,0,58
-31,0,58
-30,1,58
-30,1,59
-30,1,58
-31,1,58
-31,0,58
-30,1,58
-30,0,58
-30,0,58
-30,0,58
