-63,-12,0
-63,-13,2
-62,-14,2
-63,-15,2
-63,-15,2
-63,-16,2
-63,-15,3
-64,-15,2
-65,-15,3
-64,-16,3
-63,-16,3
-63,-16,5
-62,-16,3
-63,-16,2
-64,-17,2
-64,-17,2
-64,-18,0
-65,-18,1
-64,-18,1
-63,-17,2
-63,-17,1
-63,-16,2
-62,-16,2
-61,-15,1
-61,-15,2
-61,-15,2
-62,-15,2
-63,-16,2
-63,-15,3
-64,-16,2
-64,-16,2
-64,-16,2
-65,-16,3
-63,-17,3
-63,-17,2
-64,-17,2
-64,-17,2
-64,-16,2
-64,-16,1
-63,-16,2
-63,-16,2
-62,-16,2
-62,-16,2
-64,-16,1
-63,-16,1
-63,-16,1
-63,-16,1
-63,-16,1
-63,-16,1
-65,-16,0
-65,-16,1
-64,-16,1
-64,-16,1
-64,-15,2
-63,-16,1
-63,-15,1
-63,-15,1
-63,-15,1
-63,-15,0
-63,-15,0
-63,-15,0
-63,-16,0
-63,-15,1
-63,-16,1
-63,-16,1
-63,-16,1
-63,-16,0
-63,-16,0
-64,-16,0
-64,-16,0
-64,-16,0
-63,-16,0
-63,-17,0
-63,-16,0
-63,-16,0
-63,-16,0
-63,-16,0
-63,-16,0
-63,-16,0
-63,-16,0
-63,-16,1
-63,-16,0
-63,-16,0
-63,-16,0
-63,-16,0
-63,-16,-1
-64,-16,0
-64,-16,0
-63,-16,0
-62,-16,-1
-63,-16,0
-63,-17,0
-63,-16,0
-63,-16,-1
-64,-15,0
-64,-15,0
-64,-16,0
-63,-16,-1
-63,-16,0
-63,-16,-1
-63,-16,-1
-63,-16,-1
-64,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,0
-63,-17,0
-63,-16,-1
-62,-16,0
-62,-16,0
-61,-16,-1
-62,-16,-1
-63,-16,-1
-63,-17,-2
-63,-16,-2
-64,-16,-2
-64,-16,-2
-64,-16,-2
-64,-16,-2
-64,-15,-2
-64,-15,-3
-64,-15,-2
-64,-15,-2
-64,-15,-2
-63,-15,-2
-63,-15,-1
-63,-15,-1
-63,-15,-2
-63,-15,-2
-62,-15,-2
-63,-15,-2
-63,-16,-2
-64,-16,-2
-64,-16,-2
-64,-16,-2
-64,-15,-2
-64,-15,-2
-64,-15,-2
-64,-15,-2
-63,-14,-2
-63,-14,-2
-63,-14,-1
-63,-14,-2
-63,-14,-2
-63,-14,-1
-63,-13,-2
-63,-13,-2
-63,-14,-2
-63,-14,-1
-63,-14,-1
-64,-15,-1
-64,-15,-2
-64,-15,-2
-64,-15,-2
-64,-15,-2
-64,-15,-2
-64,-14,-2
-64,-15,-2
-63,-15,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-15,-3
-64,-15,-2
-64,-14,-3
-64,-15,-2
-64,-15,-2
-64,-14,-2
-64,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-13,-2
-63,-14,-2
-63,-14,-3
-63,-14,-2
-63,-14,-2
-64,-14,-2
-64,-14,-2
-64,-14,-2
-65,-14,-2
-65,-15,-3
-64,-14,-3
-64,-14,-2
-64,-15,-2
-63,-15,-2
-63,-15,-3
-63,-15,-3
-63,-15,-3
-63,-15,-3
-63,-15,-3
-63,-15,-4
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-63,-15,-2
-63,-14,-2
-63,-14,-2
-64,-14,-3
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-15,-2
-63,-14,-2
-63,-15,-2
-63,-15,-3
-63,-15,-2
-63,-15,-2
-64,-15,-3
-64,-15,-3
-64,-15,-3
-64,-15,-2
-64,-15,-2
-64,-15,-3
-64,-14,-2
-64,-13,-3
-63,-13,-2
-63,-13,-3
-63,-13,-3
-63,-13,-3
-63,-13,-2
-64,-13,-2
-64,-13,-2
-64,-14,-2
-64,-13,-2
-64,-14,-2
-64,-14,-2
-64,-14,-2
-64,-14,-2
-64,-14,-3
-64,-13,-3
-64,-13,-3
-63,-13,-3
-64,-13,-3
-64,-13,-3
-63,-13,-3
-63,-13,-3
-64,-13,-3
-63,-13,-3
-63,-13,-3
-64,-13,-3
-64,-13,-3
-63,-13,-3
-64,-14,-3
-64,-14,-2
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-13,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-63,-13,-3
-64,-14,-3
-63,-14,-3
-63,-14,-4
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-2
-63,-13,-3
-63,-13,-3
-64,-13,-3
-64,-13,-3
-64,-12,-3
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-4
-64,-13,-4
-64,-13,-3
-64,-13,-3
-64,-13,-4
-64,-13,-4
-64,-13,-4
-63,-13,-4
-64,-13,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-3
-63,-13,-3
-63,-13,-4
-63,-13,-4
-64,-13,-4
-64,-13,-4
-64,-13,-4
-64,-13,-4
-64,-13,-3
-63,-13,-3
-63,-13,-4
-64,-13,-4
-63,-13,-4
-63,-13,-4
-64,-13,-4
-63,-13,-4
-64,-13,-4
-64,-13,-4
-64,-14,-3
-64,-13,-4
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-14,-4
-63,-14,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-4
-64,-13,-3
-64,-13,-3
-64,-13,-3
-63,-13,-4
-63,-13,-4
-63,-13,-4
-64,-13,-4
-64,-13,-4
-64,-13,-4
-64,-13,-3
-64,-13,-3
-63,-13,-3
-63,-13,-3
-63,-13,-3
-63,-13,-3
-63,-13,-3
-64,-13,-4
-64,-13,-4
-64,-14,-4
-64,-13,-4
-64,-13,-4
-63,-13,-4
-64,-13,-4
-64,-13,-4
-64,-13,-4
-64,-13,-5
-64,-13,-5
-64,-12,-5
-64,-12,-4
-63,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-5
-64,-12,-4
-65,-12,-4
-65,-12,-4
-65,-12,-4
-65,-12,-4
-64,-12,-4
-64,-12,-4
-63,-12,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-63,-11,-4
-63,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-63,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-65,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-12,-4
-64,-11,-4
-63,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-3
-64,-12,-3
-64,-12,-4
-64,-12,-3
-64,-12,-3
-63,-12,-4
-64,-13,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-13,-4
-64,-13,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-63,-12,-4
-64,-12,-4
-63,-12,-3
-63,-12,-4
-63,-12,-4
-64,-12,-4
-64,-13,-4
-64,-12,-4
-64,-12,-4
-64,-13,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-4
-63,-12,-4
-64,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-13,-3
-64,-12,-3
-64,-12,-3
-64,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-63,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-12,-5
-63,-12,-4
-63,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-12,-4
-64,-12,-4
-65,-12,-4
-64,-12,-5
-64,-12,-4
-64,-12,-4
-63,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-5
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-65,-11,-3
-65,-11,-3
-65,-11,-3
-64,-11,-4
-63,-11,-4
-64,-11,-3
-64,-10,-3
-63,-10,-4
-63,-10,-3
-63,-10,-3
-63,-10,-3
-63,-11,-3
-63,-11,-3
-64,-11,-4
-65,-12,-4
-65,-12,-4
-64,-13,-4
-64,-13,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-63,-12,-5
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-3
-64,-11,-4
-65,-12,-4
-65,-12,-4
-65,-11,-4
-65,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-63,-11,-4
-63,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-63,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-12,-4
-64,-11,-3
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-3
-64,-11,-4
-64,-10,-4
-64,-10,-4
-64,-10,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-64,-11,-3
-64,-11,-4
-64,-11,-3
-64,-11,-4
-64,-12,-3
-64,-12,-3
-64,-12,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-10,-3
-63,-11,-3
-63,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-5
-65,-12,-4
-64,-12,-4
-64,-11,-3
-64,-12,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-12,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-63,-11,-3
-63,-11,-3
-63,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-3
-64,-12,-4
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-11,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-11,-4
-64,-10,-4
-64,-11,-3
-64,-11,-3
-65,-11,-4
-65,-11,-3
-64,-11,-3
-64,-11,-4
-65,-11,-4
-65,-11,-4
-64,-11,-4
-64,-12,-4
-64,-11,-5
-64,-11,-4
-64,-11,-4
-63,-11,-4
-63,-11,-4
-64,-11,-4
-63,-11,-4
-63,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-3
-64,-11,-4
-64,-12,-3
-65,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-63,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-3
-64,-12,-4
-64,-11,-4
-64,-12,-4
-64,-11,-4
-64,-12,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-3
-64,-11,-4
-64,-11,-3
-64,-12,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-12,-4
-64,-12,-3
-64,-12,-4
-64,-12,-4
-63,-12,-4
-63,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-3
-64,-12,-3
-64,-12,-4
-64,-11,-4
-64,-11,-4
-63,-12,-4
-63,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-5
-63,-12,-4
-64,-12,-4
-65,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-11,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-63,-11,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-63,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-64,-11,-3
-64,-11,-3
-64,-12,-3
-64,-12,-3
-64,-12,-4
-64,-12,-3
-64,-12,-4
-65,-12,-4
-65,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-12,-3
-64,-12,-3
-63,-12,-3
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-5
-63,-11,-5
-63,-12,-4
-63,-12,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-4
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-4
-64,-11,-3
-64,-11,-4
-65,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-4
-64,-11,-3
-64,-11,-3
-65,-11,-4
-64,-11,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-65,-12,-4
-65,-12,-4
-64,-12,-5
-64,-12,-4
-64,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-3
-63,-12,-3
-63,-11,-3
-64,-12,-4
-64,-12,-3
-64,-12,-4
-64,-12,-4
-64,-11,-4
-64,-12,-4
-64,-11,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-64,-10,-4
-63,-10,-4
-64,-10,-5
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-11,-4
-65,-10,-4
-64,-10,-4
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-10,-4
-64,-11,-4
-64,-10,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-5
-64,-12,-5
-64,-12,-5
-64,-12,-5
-64,-12,-5
-64,-12,-6
-65,-12,-6
-65,-12,-6
-64,-12,-6
-65,-11,-6
-65,-12,-6
-63,-12,-7
-62,-12,-7
-62,-12,-7
-63,-12,-7
-63,-12,-7
-65,-12,-7
-67,-12,-8
-68,-13,-8
-69,-15,-8
-69,-16,-7
-70,-17,-7
-70,-17,-6
-69,-16,-5
-65,-15,-1
-62,-15,0
-58,-14,-2
-57,-14,-2
-57,-13,-2
-58,-14,-4
-58,-13,-4
-59,-15,-5
-59,-17,-5
-58,-19,-4
-56,-22,-3
-56,-22,-4
-56,-22,-3
-58,-22,-4
-60,-23,-4
-62,-23,-5
-64,-23,-5
-65,-22,-4
-64,-22,-4
-63,-22,-3
-64,-21,-2
-64,-21,-2
-65,-20,-2
-65,-20,-2
-63,-20,-1
-62,-19,0
-62,-19,0
-62,-18,0
-63,-18,0
-63,-17,0
-61,-17,0
-61,-18,1
-61,-18,0
-62,-18,0
-63,-18,-1
-61,-19,-1
-60,-19,-1
-61,-20,-2
-61,-20,-2
-63,-20,-2
-64,-19,-2
-64,-19,-2
-63,-18,-1
-63,-18,-1
-62,-18,0
-62,-17,0
-63,-18,0
-63,-18,0
-62,-18,0
-62,-18,0
-63,-18,-1
-63,-18,-1
-63,-18,-1
-63,-19,-1
-63,-19,-1
-63,-19,-1
-62,-19,-1
-62,-19,-1
-63,-19,-1
-63,-19,-2
-62,-19,-2
-62,-19,-2
-63,-18,-2
-62,-18,-1
-63,-18,-1
-63,-18,-1
-63,-18,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-64,-17,-1
-63,-17,-1
-64,-16,-1
-64,-17,-1
-64,-16,-1
-64,-16,-1
-63,-16,-1
-63,-16,0
-63,-16,0
-63,-16,-1
-63,-17,0
-62,-17,-1
-62,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-62,-17,-1
-63,-17,-1
-63,-16,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-2
-63,-17,-2
-64,-17,-2
-64,-17,-2
-63,-17,-2
-63,-18,-2
-63,-17,-2
-63,-17,-2
-63,-17,-2
-63,-16,-2
-63,-16,-1
-63,-16,-1
-64,-16,-2
-64,-16,-1
-64,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-2
-63,-18,-2
-63,-17,-2
-64,-17,-2
-64,-17,-2
-63,-17,-2
-63,-17,-1
-63,-16,-1
-63,-16,-1
-62,-17,0
-62,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-62,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-2
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-2
-63,-17,-2
-63,-17,-2
-63,-17,-2
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-2
-63,-17,-2
-63,-17,-2
-63,-16,-1
-63,-15,-1
-63,-15,-1
-62,-15,0
-62,-15,0
-62,-16,-1
-63,-16,-1
-63,-17,-1
-63,-17,-2
-64,-17,-2
-65,-17,-2
-64,-17,-2
-64,-16,-2
-63,-16,-1
-63,-16,-1
-63,-15,0
-63,-15,-1
-63,-15,-1
-64,-15,0
-63,-15,0
-63,-15,-1
-63,-15,-1
-64,-15,-1
-64,-15,-1
-64,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,0
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-17,-1
-63,-16,-1
-63,-17,-1
-63,-17,-1
-63,-17,-2
-62,-16,-2
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,0
-63,-16,0
-63,-15,0
-63,-16,0
-63,-15,0
-63,-16,0
-63,-15,0
-64,-15,0
-63,-15,-1
-63,-15,-1
-63,-15,-1
-63,-15,-1
-64,-15,-1
-63,-15,0
-63,-15,0
-63,-16,0
-63,-15,0
-64,-16,0
-63,-16,-1
-63,-16,-2
-63,-16,-2
-63,-16,-2
-63,-16,-2
-63,-16,-1
-63,-15,-1
-63,-15,0
-63,-16,0
-63,-16,-1
-64,-16,-1
-63,-16,-1
-64,-16,-2
-64,-16,-1
-63,-16,-2
-64,-16,-1
-64,-16,-1
-64,-16,-2
-64,-16,-1
-63,-16,-2
-63,-15,-2
-63,-15,-2
-64,-15,-2
-63,-15,-2
-64,-15,-1
-64,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-1
-64,-14,-2
-64,-14,-1
-64,-15,-1
-63,-15,-1
-64,-15,-1
-63,-15,-1
-63,-15,-1
-63,-15,-2
-63,-15,-2
-63,-15,-2
-63,-15,-2
-63,-15,-1
-64,-15,-1
-64,-15,-1
-64,-14,-1
-64,-14,-1
-64,-14,-1
-64,-14,-1
-64,-15,-1
-63,-15,-1
-63,-14,-1
-63,-15,-1
-63,-15,-1
-64,-14,-2
-63,-15,-1
-64,-15,-2
-63,-15,-2
-64,-14,-2
-64,-15,-2
-64,-15,-1
-64,-15,-1
-64,-14,-1
-64,-14,-1
-64,-14,-1
-64,-14,-1
-63,-14,-1
-63,-14,-1
-64,-14,-1
-63,-15,-1
-62,-15,-2
-64,-15,-2
-64,-14,-2
-64,-15,-2
-63,-15,-2
-64,-15,-1
-64,-15,-2
-64,-15,-1
-64,-15,-1
-64,-14,-2
-64,-15,-1
-63,-15,-1
-63,-15,-1
-64,-15,-2
-64,-15,-2
-63,-15,-2
-63,-16,-1
-63,-16,-1
-64,-16,-1
-64,-17,-1
-64,-16,-1
-63,-17,0
-63,-17,-1
-63,-17,-1
-64,-17,-1
-63,-17,-1
-61,-17,-1
-60,-17,0
-60,-17,-1
-61,-17,-1
-62,-17,-1
-62,-17,0
-63,-17,0
-63,-16,1
-64,-17,2
-64,-17,2
-64,-17,3
-64,-18,2
-65,-18,2
-66,-19,1
-64,-19,0
-62,-18,0
-61,-18,-1
-60,-18,-1
-60,-19,-1
-60,-19,-1
-61,-18,-1
-61,-19,-1
-61,-19,0
-61,-19,0
-62,-19,1
-63,-19,1
-63,-19,1
-63,-19,1
-63,-19,1
-62,-19,0
-63,-19,0
-63,-19,-1
-62,-19,-1
-62,-19,-1
-62,-19,-1
-62,-19,-2
-62,-19,-2
-63,-19,-1
-63,-19,-1
-63,-19,-1
-63,-19,-1
-63,-18,-1
-63,-18,-1
-63,-18,-1
-63,-18,-1
-63,-18,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,0
-63,-17,0
-63,-18,0
-64,-17,0
-63,-17,0
-63,-18,1
-63,-18,0
-63,-18,0
-63,-18,0
-62,-19,0
-62,-19,-1
-61,-19,-1
-62,-19,-2
-63,-19,-2
-64,-20,-1
-62,-20,-2
-61,-20,-1
-62,-19,-1
-63,-19,-2
-63,-19,-2
-63,-19,-1
-63,-19,-2
-62,-19,-1
-63,-19,-1
-63,-19,0
-63,-19,-1
-63,-19,0
-62,-19,0
-61,-19,1
-64,-17,-3
-63,-19,-1
-60,-20,-1
-60,-19,0
-62,-18,2
-61,-18,4
-64,-18,-2
-64,-18,-1
-64,-18,0
-63,-19,-3
-62,-19,-1
-61,-19,0
-63,-19,-2
-63,-19,-2
-63,-19,-1
-62,-19,-1
-63,-19,-1
-63,-19,0
-62,-19,0
-62,-20,-1
-61,-20,0
-63,-19,-1
-63,-19,-1
-63,-19,-1
-62,-19,-1
-63,-19,-1
-63,-19,-1
-62,-19,0
-62,-19,0
-63,-19,0
-62,-19,0
-62,-20,0
-63,-20,1
-63,-20,1
-63,-21,1
-64,-21,1
-64,-22,0
-63,-22,0
-63,-23,0
-63,-23,0
-63,-23,1
-63,-25,1
-63,-25,1
-64,-26,3
-65,-27,3
-63,-29,2
-61,-28,1
-60,-28,-2
-58,-27,-2
-54,-26,-2
-53,-26,-2
-52,-26,-1
-51,-26,-1
-50,-26,-1
-48,-27,-1
-48,-26,-1
-54,-26,-3
-55,-26,-3
-59,-25,-3
-61,-26,-1
-61,-26,-1
-63,-27,-1
-63,-27,-1
-64,-26,-1
-64,-26,-2
-64,-26,-2
-64,-25,-3
-63,-24,-3
-63,-24,-4
-61,-23,-3
-61,-24,-4
-60,-23,-4
-60,-23,-4
-60,-24,-4
-59,-24,-4
-60,-24,-5
-60,-24,-5
-60,-24,-4
-61,-24,-5
-60,-24,-4
-60,-24,-4
-61,-24,-4
-61,-24,-4
-62,-24,-5
-62,-24,-5
-62,-24,-5
-62,-23,-5
-61,-23,-4
-61,-23,-3
-61,-22,-3
-61,-23,-3
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-2
-62,-23,-2
-61,-24,-2
-61,-24,-2
-61,-24,-2
-61,-24,-3
-61,-24,-4
-61,-23,-3
-60,-23,-3
-58,-22,-2
-57,-23,-2
-58,-22,-2
-59,-23,-2
-60,-24,-2
-61,-24,-3
-61,-24,-4
-62,-25,-4
-63,-25,-4
-63,-25,-5
-63,-24,-4
-63,-24,-4
-62,-24,-4
-61,-23,-3
-61,-23,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-22,-1
-61,-22,-1
-61,-23,-1
-63,-25,-1
-63,-25,-1
-62,-28,-1
-63,-29,-1
-63,-29,-1
-63,-30,-2
-63,-31,-2
-63,-31,-1
-63,-31,1
-60,-32,0
-59,-32,-2
-57,-31,-3
-54,-31,1
-52,-31,-2
-52,-32,-2
-50,-32,1
-52,-33,0
-51,-33,-1
-50,-34,0
-50,-34,1
-50,-35,-1
-50,-36,-1
-51,-37,-1
-51,-38,-1
-52,-38,-1
-54,-39,-1
-54,-39,-1
-54,-40,-2
-54,-40,-2
-54,-39,-3
-54,-39,-3
-53,-39,-3
-52,-39,-4
-52,-39,-4
-51,-39,-4
-51,-38,-4
-52,-38,-4
-45,-33,-3
-80,-54,-17
-53,-33,-6
-58,-38,-6
-53,-44,-3
-56,-40,-7
-54,-39,-6
-32,-15,9
-58,-35,-9
-41,-34,-3
-54,-42,-3
-51,-40,-3
-44,-48,7
-58,-40,-14
-61,-42,-10
-61,-42,-1
-53,-36,-3
