-25,3,60
-26,3,60
-25,3,60
-25,3,60
-24,3,60
-24,3,61
-24,4,61
-24,4,61
-24,2,61
-24,2,61
-24,3,61
-23,4,61
-23,5,60
-24,5,61
-24,4,61
-24,2,61
-24,3,60
-26,3,60
-25,2,62
-25,2,62
-26,3,60
-26,3,60
-25,3,61
-23,4,61
-23,5,61
-24,4,60
-25,3,60
-26,3,60
-26,3,60
-24,3,60
-24,3,62
-24,3,62
-25,3,61
-27,2,60
-27,2,60
-27,2,60
-26,3,60
-25,5,59
-24,5,61
-25,4,61
-27,2,60
-28,0,59
-29,2,60
-27,1,61
-26,1,60
-27,3,60
-25,3,61
-22,4,60
-23,4,60
-24,3,60
-25,2,61
-25,2,61
-26,2,60
-25,1,61
-26,3,60
-26,3,60
-26,3,60
-26,3,59
-26,3,60
-24,3,61
-24,3,61
-25,3,61
-25,1,61
-26,0,61
-27,0,61
-29,1,60
-29,2,59
-26,3,60
-25,4,60
-23,6,59
-23,5,61
-23,3,61
-26,3,65
-23,0,56
-26,0,57
-25,-1,61
-25,-1,60
-27,0,61
-28,3,61
-27,5,60
-24,5,59
-24,4,60
-24,3,61
-24,2,60
-25,2,60
-24,2,62
-24,2,61
-27,3,60
-28,2,60
-27,1,60
-25,2,61
-25,3,60
-24,4,60
-24,3,60
-25,2,61
-27,2,60
-27,2,60
-26,2,60
-25,3,60
-25,3,60
-26,3,60
-26,1,59
-26,1,61
-25,2,61
-26,2,61
-27,1,60
-26,1,61
-24,2,62
-24,3,61
-24,4,60
-26,3,59
-27,2,60
-27,2,60
-28,3,59
-28,4,59
-27,4,60
-25,3,61
-27,1,60
-27,0,61
-26,1,60
-26,1,60
-26,2,60
-26,3,60
-27,3,61
-28,3,59
-27,3,59
-26,1,61
-27,1,60
-27,1,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-25,2,61
-25,2,60
-25,3,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,61
-26,2,60
-26,2,60
-26,2,60
-26,2,61
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,61
-25,2,61
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,1,61
-26,1,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,1,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-27,1,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-27,1,60
-26,2,60
-27,2,60
-26,1,60
-26,1,61
-26,1,61
-26,2,59
-26,2,59
-27,1,60
-28,1,60
-28,1,59
-29,0,59
-28,0,60
-27,0,61
-26,2,60
-25,3,60
-25,4,60
-25,3,60
-26,2,60
-25,1,61
-25,1,62
-27,0,61
-28,0,61
-27,0,60
-27,2,59
-27,3,59
-27,3,59
-27,4,59
-25,3,61
-24,2,61
-26,1,60
-28,-1,61
-28,-2,60
-30,0,59
-28,1,60
-29,2,59
-26,2,59
-25,2,60
-25,1,60
-25,1,61
-26,1,61
-26,1,61
-26,1,60
-28,1,60
-26,1,59
-26,2,59
-27,2,60
-27,2,59
-27,2,60
-27,1,60
-27,1,60
-26,0,61
-26,1,61
-26,1,60
-27,1,60
-27,1,59
-27,1,59
-28,1,59
-28,1,59
-28,1,60
-27,1,60
-26,1,61
-26,1,61
-25,2,61
-26,2,61
-26,2,60
-26,2,59
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-25,2,61
-25,2,61
-26,2,61
-26,2,60
-26,2,61
-25,2,60
-25,3,61
-26,3,60
-25,3,60
-26,2,60
-25,2,61
-26,2,60
-25,2,61
-25,3,60
-25,2,60
-26,1,60
-26,1,60
-25,2,61
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,61
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,61
-25,2,60
-25,2,61
-25,2,60
-26,2,61
-25,3,61
-26,3,60
-26,3,60
-26,1,59
-27,0,60
-28,1,60
-27,1,60
-27,1,60
-27,2,60
-28,2,59
-28,1,59
-27,1,60
-26,1,60
-26,1,61
-27,0,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,59
-28,1,59
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,0,60
-27,0,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-26,2,60
-27,2,60
-26,2,59
-26,2,60
-26,1,60
-24,2,61
-24,3,60
-25,2,61
-25,1,61
-25,2,60
-25,3,61
-25,3,61
-25,3,60
-25,3,60
-25,3,60
-26,2,61
-26,1,61
-25,2,61
-26,2,60
-25,2,60
-25,3,61
-25,3,60
-24,3,61
-24,3,61
-25,3,61
-25,2,61
-25,2,61
-25,2,60
-26,2,60
-25,2,60
-25,3,61
-25,3,61
-25,2,60
-25,2,61
-25,2,61
-25,3,59
-25,3,60
-25,4,61
-25,3,61
-25,2,60
-26,2,61
-26,1,60
-27,1,60
-28,1,60
-27,2,61
-27,3,60
-26,3,59
-25,2,61
-25,2,61
-26,3,61
-26,2,62
-25,1,59
-27,1,58
-27,1,58
-28,-1,59
-29,0,60
-27,1,61
-30,2,62
-30,1,61
-28,0,58
-27,-1,59
-28,0,59
-27,1,60
-28,2,59
-28,2,59
-27,2,59
-28,0,60
-29,0,60
-28,0,59
-27,1,59
-28,1,60
-28,1,60
-27,1,59
-26,1,60
-27,2,60
-27,2,60
-27,1,60
-27,1,60
-27,1,60
-27,2,60
-27,2,61
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-25,2,60
-25,2,62
-26,2,61
-27,2,60
-27,2,60
-28,3,60
-26,2,60
-27,3,60
-27,3,60
-26,3,59
-26,3,60
-25,3,61
-25,3,60
-25,3,60
-25,2,60
-26,2,61
-25,2,60
-26,1,61
-27,1,61
-27,2,61
-26,3,61
-25,4,59
-25,4,61
-26,3,61
-24,2,59
-24,2,59
-24,2,63
-24,2,61
-24,2,60
-26,2,61
-26,2,61
-25,2,60
-27,3,59
-26,3,60
-26,3,59
-27,3,60
-26,2,60
-26,2,60
-25,2,61
-26,2,61
-26,1,61
-25,2,61
-25,2,60
-26,2,61
-27,2,60
-28,3,59
-27,3,59
-27,2,60
-26,2,60
-26,2,61
-26,2,60
-24,2,61
-24,2,61
-24,2,61
-26,2,61
-27,2,60
-25,3,61
-25,4,60
-25,4,60
-25,3,60
-25,3,60
-26,2,60
-26,2,60
-26,1,60
-26,1,62
-25,2,62
-26,2,60
-27,1,59
-28,2,60
-27,2,59
-29,3,58
-30,2,59
-26,2,61
-26,2,60
-27,2,59
-27,2,60
-27,1,61
-28,1,60
-27,2,60
-28,1,60
-28,1,59
-29,1,58
-29,1,59
-28,2,59
-27,2,60
-27,2,60
-27,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-28,2,59
-28,2,59
-27,1,60
-27,2,60
-26,2,61
-26,2,60
-27,2,60
-27,1,60
-27,2,60
-26,2,60
-24,3,60
-24,3,61
-25,4,60
-26,2,60
-27,2,61
-26,2,60
-26,3,60
-26,3,60
-26,2,61
-26,1,61
-26,2,61
-26,2,61
-25,3,60
-25,3,60
-26,3,61
-25,3,60
-25,2,60
-26,3,61
-25,3,61
-25,3,60
-25,2,61
-25,2,61
-25,3,60
-25,3,60
-24,3,60
-24,3,61
-24,3,61
-25,3,61
-25,3,60
-26,2,60
-27,2,60
-27,2,60
-26,3,60
-26,2,61
-27,2,61
-28,1,59
-29,1,59
-27,2,60
-27,2,60
-28,2,60
-28,1,60
-27,1,60
-27,2,60
-27,1,60
-27,2,59
-25,3,60
-24,3,60
-26,2,60
-27,2,59
-27,2,59
-26,3,60
-27,3,60
-27,2,60
-26,1,60
-27,0,60
-28,1,60
-28,1,59
-27,2,60
-27,2,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,61
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,59
-27,2,60
-27,2,59
-28,2,59
-27,2,60
-27,1,60
-27,1,60
-27,2,60
-27,2,59
-26,2,60
-27,2,59
-27,2,59
-27,2,60
-27,1,60
-27,1,60
-27,1,60
-29,1,59
-28,1,59
-28,2,59
-28,1,60
-28,0,60
-28,-1,60
-28,1,60
-27,1,60
-28,2,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-26,1,60
-26,1,60
-28,0,60
-29,0,59
-29,0,59
-29,0,59
-28,1,59
-27,1,60
-29,0,59
-29,0,59
-29,0,59
-29,1,59
-28,1,59
-27,1,59
-27,1,59
-28,0,60
-28,0,60
-28,0,59
-29,0,59
-28,0,59
-28,1,59
-28,1,59
-28,1,59
-28,1,60
-28,1,60
-28,1,60
-27,1,60
-28,1,60
-28,1,60
-28,1,59
-28,1,60
-28,1,59
-28,0,59
-28,1,60
-28,1,59
-28,1,59
-28,1,60
-27,1,60
-28,0,60
-28,1,59
-28,1,59
-28,1,59
-28,1,60
-28,1,59
-28,1,59
-28,1,59
-28,0,59
-29,0,59
-29,0,60
-28,0,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,2,59
-27,2,59
-27,2,59
-27,2,60
-26,2,60
-25,3,60
-26,3,61
-26,2,60
-26,2,60
-25,2,60
-25,2,60
-26,2,61
-26,2,60
-26,2,60
-26,2,60
-26,1,61
-26,2,60
-26,3,59
-25,3,60
-26,3,61
-26,2,60
-26,2,60
-27,1,60
-27,2,60
-27,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-27,1,60
-28,1,60
-27,1,59
-28,1,60
-27,1,60
-28,1,59
-28,1,59
-28,0,60
-29,0,60
-29,0,59
-29,1,59
-29,0,59
-30,0,60
-30,0,59
-29,0,60
-28,1,59
-28,2,59
-27,1,60
-27,1,60
-27,1,59
-29,0,59
-29,0,59
-29,0,59
-27,2,60
-25,2,60
-26,1,60
-27,1,60
-28,1,59
-27,1,60
-26,2,59
-26,2,60
-26,2,61
-27,1,59
-29,1,59
-28,1,60
-28,1,60
-27,2,59
-27,3,59
-28,1,60
-29,0,60
-28,-1,59
-28,0,60
-29,1,60
-28,1,60
-28,1,59
-28,1,58
-29,2,59
-28,1,60
-27,1,60
-27,1,60
-28,0,60
-27,0,60
-25,2,60
-28,2,60
-27,2,60
-26,2,61
-26,2,60
-28,2,59
-27,1,60
-26,2,60
-24,5,60
-25,4,60
-27,3,59
-28,2,58
-29,1,59
-25,-1,63
-24,-1,63
-24,-1,63
-25,-1,62
-27,0,60
-31,1,56
-31,2,56
-28,4,58
-21,8,60
-20,10,61
-26,5,60
-28,2,59
-31,-5,61
-30,-8,62
-30,-6,61
-30,1,58
-31,3,57
-32,4,57
-30,3,58
-28,2,59
-27,1,60
-27,1,60
-26,1,61
-26,1,60
-28,0,60
-29,0,59
-29,0,59
-27,1,59
-26,1,60
-25,2,61
-26,1,60
-27,1,60
-28,2,60
-27,2,60
-25,2,60
-25,3,61
-25,3,61
-25,2,60
-25,2,60
-27,1,60
-26,3,61
-25,3,61
-26,2,61
-26,2,60
-25,3,60
-25,4,60
-25,4,60
-25,3,61
-25,2,61
-26,2,61
-26,1,60
-26,1,61
-26,2,61
-25,3,61
-26,4,59
-26,4,59
-27,3,59
-28,1,60
-27,2,60
-28,2,58
-30,0,60
-30,-2,61
-29,-3,60
-29,-1,59
-27,3,60
-24,3,61
-25,3,60
-27,3,58
-28,3,57
-27,1,59
-26,-1,61
-25,-1,62
-27,0,62
-28,0,61
-28,1,60
-27,2,59
-26,4,59
-25,5,59
-24,5,59
-24,5,60
-25,2,60
-26,1,61
-27,-1,62
-28,-1,62
-28,-1,61
-30,0,60
-30,1,59
-30,2,58
-28,3,59
-25,4,60
-25,4,60
-25,4,59
-26,2,60
-26,2,61
-26,1,60
-25,1,60
-25,1,61
-26,1,60
-27,1,60
-26,2,60
-26,2,60
-26,3,60
-27,2,59
-27,2,59
-28,2,59
-28,2,60
-28,2,60
-27,2,60
-27,1,60
-27,1,60
-25,1,61
-26,1,61
-28,1,60
-28,1,60
-28,1,59
-27,2,59
-26,3,59
-26,2,60
-26,2,60
-26,1,60
-27,1,60
-28,1,60
-28,1,60
-28,1,60
-27,2,60
-27,2,60
-25,2,60
-26,2,60
-26,3,60
-26,3,60
-25,3,60
-25,2,60
-25,3,61
-25,3,61
-24,3,60
-24,3,61
-25,3,61
-26,3,60
-26,3,59
-27,1,60
-27,1,61
-26,2,60
-24,4,61
-24,4,61
-24,3,61
-24,3,60
-25,3,60
-24,3,61
-24,3,61
-26,3,62
-27,3,62
-26,2,59
-25,2,59
-24,3,63
-23,1,56
-26,1,57
-27,3,63
-27,4,62
-27,4,59
-25,1,59
-25,-1,60
-25,-1,63
-27,1,61
-27,3,58
-25,3,59
-25,3,61
-27,3,60
-27,3,60
-27,1,60
-26,1,59
-27,1,59
-28,2,60
-27,3,61
-27,2,61
-26,0,58
-27,0,58
-29,2,61
-27,2,60
-27,2,59
-28,2,61
-28,2,60
-26,-1,57
-27,-1,59
-28,1,62
-28,1,57
-28,1,57
-30,0,59
-29,-1,60
-28,-1,60
-27,1,59
-26,2,59
-27,2,60
-28,2,59
-27,1,59
-26,1,60
-26,1,60
-27,0,60
-28,0,60
-28,0,59
-27,1,59
-27,2,60
-26,2,61
-26,2,61
-28,0,60
-29,0,59
-29,0,59
-28,0,59
-27,1,60
-26,3,59
-27,3,59
-26,2,60
-27,1,60
-27,0,60
-28,-1,60
-27,1,60
-27,1,60
-28,1,60
-27,1,60
-27,1,60
-28,2,60
-28,2,60
-27,2,59
-26,2,59
-27,1,60
-27,1,60
-26,1,60
-26,1,61
-27,1,60
-28,1,59
-28,0,59
-26,1,60
-28,2,60
-27,2,59
-27,2,60
-27,1,60
-27,0,60
-27,0,60
-27,0,60
-28,0,60
-28,1,60
-28,0,59
-28,0,59
-27,0,60
-27,1,60
-27,1,60
-28,2,59
-28,2,59
-27,1,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-29,0,60
-29,-1,60
-28,0,60
-28,0,60
-28,1,59
-29,1,59
-29,1,58
-28,1,59
-27,1,60
-27,0,60
-27,0,60
-28,0,60
-28,0,60
-28,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,60
-28,1,59
-28,0,60
-28,0,59
-28,0,60
-27,0,60
-26,0,60
-27,0,61
-27,1,60
-27,1,59
-27,1,59
-30,1,60
-28,0,58
-28,0,59
-28,1,60
-28,1,61
-29,0,60
-26,1,59
-25,1,60
-27,2,60
-27,2,59
-27,1,59
-28,0,59
-28,1,59
-28,1,60
-28,1,59
-28,1,60
-28,1,60
-28,1,59
-27,1,60
-27,1,59
-27,2,59
-27,1,60
-28,1,60
-27,1,60
-26,1,60
-27,1,60
-28,1,60
-28,1,59
-29,0,59
-28,0,60
-27,1,60
-27,1,59
-27,1,60
-27,1,60
-28,0,59
-28,0,59
-28,1,59
-28,0,59
-27,1,60
-27,1,60
-28,0,59
-29,0,59
-29,0,59
-28,1,59
-28,1,60
-28,0,60
-28,0,60
-29,0,59
-29,0,59
-29,0,58
-27,1,60
-27,1,60
-27,1,60
-28,0,59
-28,0,59
-29,0,59
-28,0,59
-28,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,1,59
-28,1,60
-28,1,60
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-28,0,59
-28,0,59
-27,0,59
-28,1,60
-27,1,59
-28,1,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,1,59
-28,0,59
-28,1,60
-28,1,60
-28,0,59
-28,0,60
-27,1,59
-28,1,59
-28,1,60
-28,1,59
-28,1,59
-28,0,60
-28,0,60
-28,1,59
-28,0,59
-28,1,60
-27,1,60
-27,1,60
-27,0,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-28,0,59
-28,0,59
-28,1,60
-28,1,59
-29,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-27,1,59
-27,0,59
-27,1,60
-28,1,59
-28,1,59
-28,0,60
-28,0,60
-27,0,59
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-29,0,59
-28,0,59
-28,1,59
-28,1,59
-28,0,60
-28,0,59
-28,0,60
-27,0,59
-28,0,60
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,60
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-28,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,1,59
-28,1,59
-28,0,60
-28,0,59
-28,0,59
-28,1,59
-28,0,60
-28,0,60
-27,0,60
-27,0,60
-28,1,60
-28,0,59
-28,0,59
-28,1,59
-28,1,59
-28,1,60
-28,0,59
-28,1,60
-27,0,60
-28,0,60
-28,0,60
-29,1,62
-28,0,58
-29,0,57
-30,0,59
-28,0,58
-29,0,58
-29,0,60
-28,1,60
-28,0,58
-28,0,59
-28,-1,59
-30,0,59
-31,0,60
-30,0,58
-29,0,58
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-30,-1,59
-30,-1,59
-29,0,59
-30,0,59
-29,0,58
-30,0,58
-28,0,59
-29,0,60
-31,0,58
-31,0,58
-29,0,58
-29,0,59
-28,0,59
-29,-1,58
-29,0,59
-29,0,60
-29,0,59
-30,0,58
-29,-1,58
-30,-1,58
-29,0,59
-29,0,59
-29,0,58
-29,-1,57
-29,-1,58
-30,0,60
-31,0,60
-30,0,59
-30,-1,58
-30,-1,59
-30,0,59
-30,0,58
-31,1,58
-30,0,59
-30,1,58
-29,0,58
-28,0,60
-30,-1,60
-31,0,59
-31,-1,57
-29,0,59
-29,0,59
-29,1,60
-29,1,58
-28,1,57
-28,1,59
-28,1,60
-28,1,60
-30,1,60
-29,-1,58
-27,-1,58
-26,0,59
-29,1,61
-28,1,60
-28,0,56
-29,0,60
-29,1,61
-28,0,58
-28,1,59
-27,1,61
-28,0,59
-29,0,59
-30,0,59
-30,0,59
-30,0,59
-29,0,59
-28,0,59
-30,0,60
-29,0,59
-30,0,59
-28,1,59
-28,2,59
-27,2,59
-27,1,59
-27,1,60
-28,1,59
-29,1,59
-28,0,60
-27,0,60
-27,1,60
-28,1,60
-27,1,60
-28,1,60
-28,1,60
-28,1,59
-28,1,60
-27,1,60
-28,1,60
-27,1,59
-28,1,59
-27,1,60
-28,0,59
-28,0,60
-28,0,60
-27,0,60
-27,1,60
-28,1,60
-28,1,60
-28,1,59
-29,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,60
-28,0,59
-28,0,60
-29,-1,59
-29,0,60
-28,1,60
-27,1,60
-28,1,60
-28,0,59
-29,0,59
-28,0,59
-27,1,59
-27,1,60
-28,0,60
-28,0,59
-28,0,60
-28,0,59
-29,0,60
-28,0,59
-28,0,59
-28,1,60
-28,0,60
-28,1,59
-28,1,59
-28,0,59
-28,0,59
-28,0,60
-28,0,60
-28,0,60
-28,0,60
-29,0,59
-29,0,59
-28,0,59
-28,0,60
-28,0,59
-29,1,59
-28,1,59
-27,1,60
-27,1,61
-27,1,60
-27,1,59
-27,1,59
-28,1,60
-28,0,60
-28,0,59
-28,0,60
-28,0,60
-28,1,59
-28,1,59
-28,1,59
-27,0,60
-27,0,60
-28,1,59
-29,0,59
-29,0,59
-27,0,60
-27,1,60
-28,1,60
-28,1,59
-28,1,59
-29,0,59
-29,0,59
-28,0,59
-28,1,59
-28,1,59
-29,0,59
-29,0,60
-28,0,59
-28,0,60
-28,1,59
-27,1,59
-27,1,60
-28,1,59
-28,0,59
-28,0,59
-27,1,59
-28,0,60
-28,0,59
-27,0,60
-27,1,60
-28,0,59
-28,0,59
-29,0,60
-27,0,60
-27,1,60
-27,1,60
-27,1,60
-28,1,60
-27,2,59
-27,2,59
-25,2,61
-25,2,61
-26,2,59
-27,1,60
-28,0,60
-28,1,59
-27,1,59
-26,2,60
-26,2,61
-27,1,60
-27,1,60
-26,1,61
-26,3,60
-27,3,60
-27,2,59
-26,2,60
-26,1,60
-27,2,63
-27,1,60
-27,1,59
-26,-1,62
-28,-1,62
-28,-2,54
-31,-1,55
-30,1,63
-25,2,61
-26,1,59
-29,1,59
-28,0,60
-29,0,57
-31,2,59
-29,2,60
-29,2,58
-28,1,58
-28,0,59
-28,-2,59
-31,-2,60
-30,-1,58
-28,0,57
-30,0,60
-29,-1,59
-29,-1,58
-28,0,59
-27,1,60
-28,1,59
-30,1,59
-30,0,59
-28,0,60
-28,0,59
-28,1,59
-29,1,59
-28,0,59
-27,1,60
-27,1,59
-27,2,59
-27,1,61
-27,1,60
-29,-1,59
-28,-2,59
-29,0,59
-29,1,60
-29,1,59
-28,1,58
-29,1,60
-29,0,59
-30,1,60
-29,2,62
-27,1,59
-27,0,58
-25,-1,57
-24,0,62
-25,2,62
-27,1,58
-27,0,57
-29,-2,59
-29,-1,61
-28,0,59
-30,1,58
-30,0,59
-29,-1,60
-29,-1,59
-30,0,59
-28,0,60
-27,0,59
-28,0,59
-28,0,60
-28,-1,60
-28,-1,59
-28,-1,59
-27,0,59
-27,0,60
-26,2,61
-25,1,61
-26,0,61
-27,-1,60
-28,-1,59
-29,-1,59
-29,-1,60
-28,0,59
-28,2,58
-27,2,58
-26,1,60
-26,1,60
-25,2,60
-26,1,61
-26,1,60
-26,0,60
-28,-2,60
-28,-2,59
-29,-2,59
-28,-2,60
-28,0,59
-29,1,59
-29,1,59
-30,0,58
-30,-1,58
-30,-1,59
-30,-1,58
-31,-2,58
-30,-2,59
-30,-2,59
-29,-1,59
-29,0,58
-29,0,59
-29,0,59
-28,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-30,0,58
-29,-1,59
-29,-1,60
-28,-1,59
-28,-1,59
-28,-1,60
-29,-2,60
-31,-2,59
-31,-2,59
-29,-2,60
-29,-1,60
-30,0,60
-28,0,58
-29,1,58
-24,1,59
-23,0,58
-25,2,58
-28,6,64
-27,6,64
-26,2,59
-27,0,56
-29,-3,59
-30,-2,62
-30,-1,60
-28,0,58
-27,1,60
-26,1,62
-27,1,59
-32,1,59
-29,0,58
-27,0,58
-27,2,59
-28,3,59
-29,1,59
-29,-2,62
-30,-2,60
-26,-2,58
-26,0,59
-29,2,62
-27,-1,56
-25,-3,54
-27,-4,63
-30,-2,68
-27,1,57
-34,1,53
-35,1,57
-29,0,61
-29,0,58
-29,0,58
-28,1,60
-27,0,60
-28,-2,59
-29,-2,60
-30,-3,59
-30,-1,59
-29,0,59
-28,1,59
-27,0,59
-27,-1,59
-27,-1,60
-28,0,60
-29,-1,60
-29,-1,60
-28,0,59
-26,0,60
-25,0,60
-25,1,60
-25,1,60
-25,2,61
-27,1,60
-27,0,59
-28,-1,59
-27,0,60
-27,0,59
-27,0,60
-28,0,60
-27,-1,60
-27,-1,60
-27,0,60
-27,1,60
-26,1,60
-26,0,60
-26,1,60
-25,2,60
-26,2,60
-26,1,60
-27,0,60
-26,0,60
-26,1,61
-24,2,60
-24,3,60
-25,2,61
-25,1,61
-27,0,60
-26,0,60
-25,1,61
-25,2,60
-26,3,60
-27,1,60
-27,1,60
-26,1,60
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,1,61
-26,1,61
-27,2,60
-27,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-27,0,60
-28,0,60
-29,-1,60
-29,-1,59
-29,0,60
-28,1,59
-28,1,60
-29,0,60
-30,-1,58
-31,-2,58
-30,-1,60
-28,0,60
-28,0,59
-29,1,58
-28,0,59
-28,0,60
-28,0,59
-28,-1,59
-29,-1,59
-29,0,60
-28,0,59
-28,0,58
-28,0,59
-27,0,60
-27,0,59
-28,0,59
-28,0,60
-28,-1,59
-28,0,60
-28,0,60
-27,1,60
-27,1,59
-28,1,59
-27,0,60
-28,0,60
-27,1,59
-28,1,60
-28,1,59
-27,0,60
-27,0,60
-27,0,60
-28,0,60
-27,0,60
-28,0,60
-27,0,59
-28,1,59
-27,1,61
-26,1,60
-27,2,59
-27,2,59
-28,0,60
-28,1,59
-28,1,60
-26,1,60
-26,1,61
-26,1,61
-26,1,60
-27,2,60
-26,2,60
-26,2,60
-26,1,60
-27,1,60
-26,1,60
-27,1,61
-27,1,61
-28,-1,60
-28,0,60
-28,0,60
-27,1,60
-26,1,60
-25,3,60
-25,2,60
-26,2,60
-25,2,60
-24,2,61
-24,2,60
-27,1,61
-26,0,60
-27,0,60
-26,1,60
-25,2,61
-26,2,60
-27,2,60
-28,1,60
-28,1,60
-25,1,60
-25,2,60
-26,1,61
-27,0,61
-27,0,60
-28,1,59
-27,1,60
-26,2,60
-26,2,60
-25,2,61
-25,2,60
-26,2,60
-27,1,59
-28,0,60
-28,-1,60
-27,0,60
-27,1,60
-29,0,59
-31,0,58
-31,0,58
-29,0,59
-29,0,59
-28,0,59
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-27,0,60
-27,0,60
-27,0,59
-26,0,60
-25,1,60
-27,1,61
-28,1,59
-28,1,59
-28,0,59
-28,0,59
-27,1,60
-27,1,60
-27,0,60
-28,0,60
-28,0,60
-28,0,60
-27,0,60
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-28,1,59
-28,1,60
-26,0,61
-26,0,61
-28,0,60
-28,0,60
-28,0,59
-29,0,59
-29,0,59
-28,1,59
-28,1,60
-27,1,60
-28,0,59
-28,0,60
-26,1,60
-26,1,60
-27,1,59
-27,0,60
-27,0,60
-27,0,59
-27,0,60
-27,1,60
-27,1,60
-27,0,60
-28,0,60
-27,0,60
-28,0,60
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-26,2,60
-27,2,60
-28,1,59
-28,-1,60
-27,-1,61
-27,1,61
-27,1,59
-27,1,59
-27,1,60
-27,1,62
-25,-1,57
-27,0,59
-28,2,63
-25,3,62
-25,2,59
-26,0,59
-24,0,62
-26,0,62
-28,2,59
-27,2,59
-25,1,59
-27,2,61
-27,2,61
-26,1,60
-26,0,60
-27,0,60
-27,0,62
-27,1,59
-28,1,59
-27,1,60
-25,1,61
-26,3,61
-26,3,60
-26,2,61
-26,2,61
-25,1,59
-27,2,60
-26,2,60
-27,3,61
-26,3,61
-24,1,58
-24,0,59
-23,0,62
-27,-1,61
-29,-1,60
-28,0,61
-27,1,60
-27,1,58
-29,1,59
-28,2,61
-25,2,60
-25,2,59
-26,1,61
-26,1,61
-27,0,60
-27,0,60
-26,1,61
-25,2,60
-25,1,60
-25,1,61
-25,1,61
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-25,2,61
-24,2,61
-24,1,61
-25,1,61
-25,1,60
-26,1,60
-25,2,60
-25,2,61
-26,2,61
-26,1,60
-25,1,60
-25,1,60
-26,1,60
-25,1,61
-25,1,61
-26,1,60
-25,1,60
-25,1,61
-26,1,60
-25,1,61
-25,2,60
-26,1,60
-25,1,60
-25,2,60
-25,2,60
-25,1,61
-25,1,60
-26,1,60
-26,1,60
-26,1,60
-27,0,61
-26,1,61
-26,1,61
-25,2,61
-26,2,60
-26,1,60
-25,1,60
-25,1,60
-26,1,60
-26,1,60
-26,0,61
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,1,60
-27,1,60
-26,1,60
-27,0,60
-27,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
