494.234375,0.640625
494.890625,0.656250
495.546875,0.656250
496.218750,0.671875
496.875000,0.656250
523.046875,0.625000
523.625000,0.578125
524.187500,0.562500
524.812500,0.625000
525.375000,0.562500
525.984375,0.609375
526.578125,0.593750
527.218750,0.640625
527.859375,0.640625
528.468750,0.609375
529.140625,0.671875
533.078125,0.640625
533.765625,0.687500
534.437500,0.671875
535.171875,0.734375
535.906250,0.734375
536.562500,0.656250
537.281250,0.718750
537.984375,0.703125
538.687500,0.703125
539.390625,0.703125
540.062500,0.671875
540.750000,0.687500
541.437500,0.687500
542.125000,0.687500
542.781250,0.656250
547.468750,0.656250
548.171875,0.703125
548.875000,0.703125
549.562500,0.687500
550.250000,0.687500
550.937500,0.687500
551.546875,0.609375
552.203125,0.656250
552.875000,0.671875
567.703125,0.687500
568.421875,0.718750
573.765625,0.640625
574.390625,0.625000
575.046875,0.656250
575.703125,0.656250
576.390625,0.687500
577.062500,0.671875
577.734375,0.671875
588.750000,0.640625
589.421875,0.671875
590.109375,0.687500
590.781250,0.671875
591.453125,0.671875
592.125000,0.671875
592.812500,0.687500
593.515625,0.703125
594.218750,0.703125
604.906250,0.703125
605.593750,0.687500
606.250000,0.656250
606.921875,0.671875
607.578125,0.656250
608.234375,0.656250
643.890625,0.703125
644.609375,0.718750
645.156250,0.546875
654.156250,0.640625
654.796875,0.640625
673.484375,0.625000
674.171875,0.687500
674.796875,0.625000
679.703125,0.718750
680.390625,0.687500
681.093750,0.703125
681.750000,0.656250
682.406250,0.656250
683.078125,0.671875
683.765625,0.687500
684.468750,0.703125
685.187500,0.718750
685.906250,0.718750
686.593750,0.687500
690.593750,0.687500
691.265625,0.671875
691.968750,0.703125
692.687500,0.718750
713.046875,0.671875
713.750000,0.703125
714.421875,0.671875
715.140625,0.718750
715.828125,0.687500
716.531250,0.703125
717.250000,0.718750
717.968750,0.718750
718.671875,0.703125
719.359375,0.687500
720.046875,0.687500
720.734375,0.687500
721.437500,0.703125
722.093750,0.656250
722.750000,0.656250
723.453125,0.703125
724.156250,0.703125
724.875000,0.718750
725.625000,0.750000
726.359375,0.734375
727.093750,0.734375
727.781250,0.687500
728.453125,0.671875
729.125000,0.671875
729.812500,0.687500
730.531250,0.718750
731.234375,0.703125
731.953125,0.718750
732.656250,0.703125
733.375000,0.718750
734.062500,0.687500
734.765625,0.703125
735.437500,0.671875
736.109375,0.671875
736.781250,0.671875
737.453125,0.671875
738.156250,0.703125
745.078125,0.703125
745.703125,0.625000
751.734375,0.656250
752.375000,0.640625
753.031250,0.656250
753.562500,0.531250
754.312500,0.750000
754.953125,0.640625
755.625000,0.671875
756.296875,0.671875
756.968750,0.671875
757.656250,0.687500
758.281250,0.625000
758.921875,0.640625
759.578125,0.656250
760.203125,0.625000
760.812500,0.609375
761.406250,0.593750
762.109375,0.703125
762.625000,0.515625
763.281250,0.656250
763.937500,0.656250
764.578125,0.640625
765.234375,0.656250
765.984375,0.750000
773.843750,0.781250
774.515625,0.671875
775.125000,0.609375
775.812500,0.687500
776.515625,0.703125
777.156250,0.640625
792.906250,0.656250
793.531250,0.625000
794.140625,0.609375
794.781250,0.640625
795.484375,0.703125
802.656250,0.703125
803.265625,0.609375
819.015625,0.656250
822.281250,0.640625
822.937500,0.656250
823.562500,0.625000
824.203125,0.640625
824.781250,0.578125
825.421875,0.640625
826.093750,0.671875
826.703125,0.609375
827.343750,0.640625
831.093750,0.593750
831.750000,0.656250
832.375000,0.625000
833.015625,0.640625
833.625000,0.609375
834.312500,0.687500
834.984375,0.671875
835.625000,0.640625
836.265625,0.640625
836.937500,0.671875
841.843750,0.500000
851.203125,0.656250
851.843750,0.640625
852.515625,0.671875
853.171875,0.656250
858.921875,0.609375
864.046875,0.703125
869.515625,0.656250
870.140625,0.625000
870.812500,0.671875
871.437500,0.625000
872.125000,0.687500
872.781250,0.656250
873.328125,0.546875
887.093750,0.593750
887.718750,0.625000
888.296875,0.578125
888.875000,0.578125
889.531250,0.656250
890.171875,0.640625
890.781250,0.609375
891.421875,0.640625
892.046875,0.625000
896.750000,0.750000
897.500000,0.750000
898.281250,0.781250
899.015625,0.734375
899.703125,0.687500
900.406250,0.703125
901.046875,0.640625
901.718750,0.671875
902.390625,0.671875
903.046875,0.656250
903.687500,0.640625
904.328125,0.640625
904.984375,0.656250
905.609375,0.625000
913.781250,0.546875
914.437500,0.656250
915.015625,0.578125
915.718750,0.703125
916.406250,0.687500
917.140625,0.734375
922.046875,0.640625
922.687500,0.640625
923.281250,0.593750
923.968750,0.687500
930.828125,0.687500
934.875000,0.562500
935.671875,0.796875
936.343750,0.671875
937.015625,0.671875
937.718750,0.703125
938.437500,0.718750
939.140625,0.703125
939.828125,0.687500
940.546875,0.718750
941.234375,0.687500
941.906250,0.671875
942.578125,0.671875
943.281250,0.703125
943.906250,0.625000
944.625000,0.718750
945.312500,0.687500
969.640625,0.656250
970.281250,0.640625
970.937500,0.656250
971.593750,0.656250
972.265625,0.671875
972.921875,0.656250
973.609375,0.687500
974.281250,0.671875
974.953125,0.671875
975.625000,0.671875
976.296875,0.671875
976.937500,0.640625
977.656250,0.718750
978.312500,0.656250
978.984375,0.671875
979.640625,0.656250
980.281250,0.640625
980.921875,0.640625
981.593750,0.671875
982.203125,0.609375
982.906250,0.703125
983.734375,0.828125
984.421875,0.687500
1006.015625,0.625000
1006.656250,0.640625
1007.234375,0.578125
1007.828125,0.593750
1008.406250,0.578125
1009.031250,0.625000
1009.656250,0.625000
1010.265625,0.609375
1010.890625,0.625000
1011.515625,0.625000
1012.109375,0.593750
1012.765625,0.656250
1013.375000,0.609375
1024.046875,0.656250
1024.703125,0.656250
1025.359375,0.656250
1026.000000,0.640625
1026.640625,0.640625
1027.265625,0.625000
1027.906250,0.640625
1028.562500,0.656250
1029.234375,0.671875
1029.859375,0.625000
1030.531250,0.671875
