-59,-7,-10
-62,-5,-11
-62,-4,-11
-65,-2,-15
-62,-4,-14
-59,-3,-11
-60,-5,-13
-59,-4,-12
-61,-2,-10
-66,0,-10
-67,0,-11
-67,1,-7
-68,2,-6
-65,3,-4
-65,3,-5
-65,3,-5
-62,2,-5
-60,1,-5
-63,-4,-8
-61,-1,-15
-59,-2,-16
-62,-4,-20
-63,-4,-23
-62,-6,-23
-61,-7,-20
-62,-7,-19
-64,-7,-19
-64,-6,-19
-64,-7,-18
-60,-9,-20
-62,-10,-21
-60,-9,-23
-60,-9,-23
-59,-7,-22
-58,-8,-21
-59,-8,-22
-58,-8,-21
-59,-8,-19
-59,-8,-18
-61,-9,-21
-62,-9,-22
-62,-10,-21
-61,-10,-22
-61,-11,-25
-60,-11,-24
-60,-11,-24
-58,-11,-23
-59,-11,-23
-59,-11,-23
-59,-11,-22
-61,-10,-22
-61,-9,-21
-61,-9,-20
-60,-7,-18
-60,-8,-18
-60,-8,-19
-61,-9,-18
-61,-9,-18
-60,-9,-20
-60,-9,-19
-60,-9,-20
-61,-9,-20
-61,-9,-19
-61,-9,-19
-61,-8,-18
-61,-8,-17
-61,-7,-17
-61,-7,-17
-60,-8,-16
-60,-9,-17
-60,-9,-17
-61,-9,-17
-61,-10,-18
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-9,-17
-61,-8,-17
-63,-8,-15
-63,-8,-16
-63,-8,-15
-63,-8,-15
-63,-8,-15
-62,-7,-17
-63,-7,-18
-59,-7,-17
-57,-8,-17
-57,-8,-18
-58,-9,-18
-59,-9,-18
-60,-9,-18
-61,-9,-18
-62,-9,-18
-63,-9,-17
-64,-10,-17
-64,-9,-17
-62,-10,-17
-62,-10,-17
-62,-10,-18
-61,-10,-19
-61,-10,-19
-60,-9,-19
-60,-9,-19
-59,-10,-18
-59,-10,-19
-60,-10,-20
-61,-10,-18
-61,-10,-17
-62,-11,-19
-62,-11,-18
-61,-11,-18
-61,-11,-18
-61,-11,-19
-61,-10,-18
-61,-10,-18
-60,-10,-18
-60,-10,-18
-61,-10,-19
-63,-10,-19
-62,-9,-18
-62,-9,-18
-62,-9,-18
-62,-9,-18
-61,-9,-17
-61,-8,-18
-61,-8,-18
-61,-7,-18
-61,-7,-18
-61,-7,-17
-61,-7,-16
-62,-8,-17
-63,-8,-17
-63,-7,-16
-63,-7,-16
-63,-7,-15
-63,-7,-16
-62,-7,-16
-62,-7,-16
-61,-6,-16
-61,-6,-16
-60,-6,-15
-60,-6,-16
-61,-6,-16
-61,-6,-15
-62,-6,-15
-62,-5,-15
-63,-5,-15
-63,-5,-15
-62,-5,-14
-63,-6,-14
-62,-6,-14
-61,-6,-13
-62,-6,-14
-63,-6,-14
-63,-6,-14
-64,-6,-14
-63,-5,-14
-64,-5,-14
-63,-5,-14
-63,-5,-15
-62,-6,-14
-62,-6,-15
-62,-6,-15
-62,-6,-16
-62,-6,-15
-62,-5,-16
-62,-5,-16
-64,-6,-16
-63,-6,-15
-61,-6,-15
-62,-6,-15
-63,-7,-14
-62,-8,-14
-63,-8,-15
-63,-8,-15
-62,-9,-16
-62,-9,-17
-62,-9,-17
-62,-9,-17
-61,-8,-16
-60,-8,-17
-61,-9,-17
-60,-10,-17
-62,-10,-18
-62,-10,-18
-63,-10,-18
-62,-11,-18
-62,-11,-19
-61,-11,-18
-61,-11,-18
-60,-12,-18
-60,-12,-18
-59,-13,-18
-60,-13,-18
-60,-13,-18
-61,-12,-18
-61,-12,-18
-62,-11,-19
-62,-11,-18
-63,-11,-18
-61,-10,-17
-61,-10,-17
-60,-9,-17
-61,-9,-17
-61,-9,-16
-61,-9,-16
-63,-9,-16
-63,-9,-17
-63,-10,-16
-63,-10,-16
-63,-9,-15
-62,-8,-15
-62,-8,-15
-62,-8,-15
-61,-8,-15
-62,-8,-15
-61,-8,-14
-61,-9,-14
-61,-9,-14
-62,-9,-15
-61,-9,-15
-63,-9,-15
-62,-8,-15
-62,-7,-15
-60,-8,-15
-60,-7,-14
-60,-8,-15
-60,-8,-15
-62,-9,-16
-63,-9,-16
-63,-10,-16
-64,-10,-16
-65,-10,-16
-65,-10,-15
-64,-9,-15
-62,-9,-15
-62,-9,-15
-60,-9,-15
-61,-10,-17
-61,-9,-17
-60,-9,-16
-62,-11,-19
-63,-11,-18
-64,-10,-17
-63,-10,-17
-63,-10,-18
-62,-9,-16
-61,-10,-16
-62,-10,-18
-64,-9,-19
-61,-8,-17
-62,-8,-18
-61,-8,-17
-61,-8,-17
-61,-7,-16
-61,-7,-15
-61,-7,-16
-61,-6,-16
-62,-6,-15
-62,-5,-15
-62,-5,-16
-62,-5,-16
-61,-5,-16
-61,-4,-16
-62,-4,-16
-61,-4,-17
-62,-5,-17
-62,-5,-18
-63,-5,-18
-63,-5,-18
-64,-4,-18
-64,-4,-18
-62,-4,-16
-60,-4,-16
-60,-4,-17
-60,-4,-17
-60,-4,-17
-61,-4,-18
-63,-4,-19
-63,-5,-19
-61,-5,-18
-61,-6,-18
-61,-6,-18
-62,-7,-18
-62,-7,-18
-62,-7,-19
-62,-7,-19
-61,-8,-19
-61,-8,-19
-61,-7,-19
-61,-7,-18
-61,-7,-18
-61,-8,-18
-61,-8,-18
-61,-8,-17
-60,-9,-18
-60,-9,-17
-61,-8,-19
-61,-9,-20
-60,-9,-20
-59,-10,-20
-59,-10,-21
-60,-10,-21
-60,-11,-20
-60,-10,-19
-60,-11,-19
-60,-11,-20
-62,-11,-21
-61,-10,-19
-61,-10,-19
-61,-9,-19
-61,-9,-19
-61,-9,-19
-61,-9,-19
-61,-9,-20
-61,-8,-20
-60,-8,-19
-60,-8,-19
-59,-9,-19
-59,-9,-19
-59,-10,-20
-59,-10,-20
-60,-10,-21
-61,-11,-21
-62,-10,-21
-63,-9,-21
-63,-9,-21
-61,-8,-21
-60,-7,-20
-60,-7,-19
-60,-6,-20
-60,-6,-20
-60,-6,-20
-60,-7,-19
-60,-7,-20
-61,-7,-20
-61,-7,-19
-63,-7,-19
-63,-7,-19
-63,-6,-19
-63,-5,-18
-63,-5,-18
-62,-4,-17
-62,-4,-17
-62,-4,-17
-63,-3,-17
-61,-3,-17
-61,-3,-16
-61,-3,-16
-60,-4,-16
-60,-6,-18
-61,-6,-17
-63,-6,-15
-63,-6,-16
-63,-6,-16
-63,-6,-16
-64,-6,-17
-64,-4,-16
-62,-5,-16
-61,-6,-16
-62,-7,-16
-62,-7,-15
-61,-8,-13
-61,-9,-14
-61,-9,-15
-60,-10,-15
-60,-10,-15
-60,-10,-15
-62,-10,-16
-62,-10,-15
-61,-9,-15
-62,-9,-15
-62,-8,-13
-61,-8,-13
-63,-8,-13
-63,-9,-13
-63,-9,-12
-62,-9,-12
-63,-10,-14
-63,-10,-14
-62,-11,-14
-62,-11,-14
-61,-12,-15
-61,-12,-15
-62,-12,-15
-61,-12,-15
-61,-11,-16
-61,-11,-15
-62,-11,-16
-63,-11,-16
-63,-10,-15
-62,-10,-15
-63,-10,-15
-63,-9,-15
-63,-9,-15
-62,-8,-15
-63,-8,-15
-62,-8,-15
-63,-8,-16
-62,-8,-16
-61,-8,-16
-61,-8,-16
-61,-7,-15
-61,-7,-15
-61,-8,-16
-61,-8,-16
-62,-8,-16
-63,-7,-16
-63,-7,-17
-62,-7,-16
-61,-7,-16
-61,-7,-16
-61,-7,-16
-63,-7,-17
-63,-7,-17
-63,-7,-16
-63,-7,-16
-61,-7,-16
-62,-7,-16
-62,-7,-16
-63,-6,-17
-64,-6,-16
-64,-5,-16
-63,-5,-16
-62,-5,-14
-61,-5,-15
-62,-4,-14
-62,-4,-14
-62,-5,-14
-62,-6,-14
-62,-6,-16
-62,-6,-16
-62,-6,-16
-62,-6,-16
-62,-6,-16
-63,-6,-16
-63,-6,-16
-63,-4,-16
-63,-4,-15
-63,-4,-14
-62,-4,-13
-62,-4,-13
-63,-5,-14
-63,-5,-15
-63,-6,-16
-61,-7,-15
-61,-7,-15
-60,-7,-15
-61,-8,-16
-61,-9,-17
-63,-9,-17
-64,-9,-17
-65,-7,-15
-65,-7,-15
-64,-6,-14
-62,-5,-14
-61,-5,-13
-59,-5,-14
-59,-5,-14
-59,-6,-15
-61,-7,-17
-61,-7,-16
-64,-8,-17
-64,-8,-16
-65,-9,-17
-65,-10,-16
-65,-10,-16
-65,-9,-15
-64,-8,-16
-63,-7,-15
-62,-6,-15
-62,-6,-15
-61,-5,-15
-61,-6,-15
-60,-6,-15
-61,-7,-16
-63,-7,-16
-62,-8,-16
-62,-8,-16
-62,-9,-15
-63,-9,-16
-63,-9,-16
-63,-9,-16
-63,-8,-16
-63,-8,-16
-62,-8,-15
-62,-8,-15
-62,-7,-15
-63,-7,-15
-62,-7,-14
-62,-7,-15
-63,-7,-14
-62,-8,-14
-65,-7,-15
-62,-8,-14
-62,-8,-13
-64,-8,-14
-64,-7,-14
-63,-7,-12
-63,-7,-13
-62,-7,-12
-62,-7,-12
-61,-7,-13
-61,-7,-13
-62,-7,-12
-62,-7,-14
-61,-7,-14
-62,-7,-13
-63,-7,-12
-63,-7,-13
-62,-7,-13
-62,-7,-12
-62,-7,-12
-62,-7,-11
-63,-7,-13
-63,-7,-13
-63,-7,-13
-64,-8,-12
-63,-8,-13
-64,-8,-13
-64,-9,-13
-63,-8,-13
-62,-9,-14
-64,-8,-15
-64,-8,-14
-61,-7,-14
-61,-7,-14
-61,-7,-13
-61,-7,-13
-62,-7,-13
-63,-7,-14
-63,-7,-14
-65,-8,-14
-64,-8,-13
-64,-8,-13
-63,-9,-14
-63,-8,-14
-61,-7,-13
-61,-7,-13
-61,-7,-13
-62,-7,-13
-63,-6,-14
-63,-5,-14
-63,-5,-13
-62,-6,-14
-64,-5,-16
-60,-7,-14
-61,-6,-14
-63,-7,-15
-64,-7,-15
-64,-8,-13
-63,-8,-13
-63,-9,-13
-63,-9,-13
-66,-7,-14
-65,-7,-14
-63,-7,-14
-61,-5,-13
-61,-5,-13
-61,-5,-12
-61,-6,-12
-61,-7,-13
-61,-7,-13
-61,-8,-13
-63,-8,-14
-64,-7,-15
-64,-7,-15
-63,-7,-14
-63,-6,-14
-63,-6,-14
-63,-6,-13
-64,-7,-13
-64,-7,-14
-63,-7,-13
-63,-8,-14
-63,-7,-15
-62,-7,-13
-62,-6,-14
-62,-6,-15
-62,-6,-16
-62,-6,-15
-63,-6,-15
-63,-6,-14
-63,-6,-14
-62,-7,-12
-63,-7,-12
-64,-8,-13
-64,-8,-14
-64,-8,-14
-63,-7,-15
-63,-7,-14
-63,-6,-14
-61,-7,-14
-62,-7,-14
-62,-7,-14
-63,-7,-13
-64,-7,-13
-64,-7,-13
-64,-7,-13
-64,-8,-12
-64,-7,-12
-63,-7,-12
-63,-7,-13
-62,-7,-13
-62,-7,-13
-62,-8,-13
-63,-8,-13
-64,-8,-13
-63,-8,-13
-62,-8,-12
-63,-8,-13
-62,-8,-13
-61,-7,-13
-61,-7,-14
-62,-7,-14
-63,-7,-14
-64,-7,-13
-64,-8,-13
-64,-8,-13
-65,-8,-14
-65,-8,-13
-65,-8,-12
-64,-6,-13
-63,-6,-13
-62,-5,-13
-62,-5,-13
-62,-4,-13
-62,-3,-13
-62,-3,-12
-62,-3,-12
-62,-3,-13
-61,-4,-12
-63,-4,-12
-63,-5,-13
-63,-5,-13
-63,-5,-13
-64,-6,-14
-64,-6,-14
-64,-6,-14
-64,-5,-14
-64,-4,-14
-63,-4,-14
-62,-3,-13
-62,-3,-13
-62,-4,-12
-62,-4,-13
-63,-4,-13
-63,-5,-13
-63,-5,-13
-63,-6,-14
-64,-6,-14
-63,-7,-14
-64,-7,-14
-64,-7,-13
-63,-7,-12
-63,-7,-13
-64,-7,-14
-64,-7,-13
-64,-7,-13
-63,-6,-12
-62,-6,-12
-62,-6,-11
-61,-7,-9
-61,-7,-9
-61,-6,-10
-62,-6,-10
-67,-4,-8
-67,-6,-13
-67,-7,-15
-60,-8,-8
-60,-8,-7
-60,-9,-6
-65,-8,-8
-66,-8,-8
-66,-9,-8
-66,-9,-8
-64,-9,-8
-65,-9,-9
-65,-9,-9
-65,-8,-9
-65,-7,-9
-64,-6,-8
-65,-6,-8
-65,-6,-8
-64,-5,-7
-64,-5,-6
-65,-5,-5
-66,-5,-3
-67,-6,-2
-66,-5,0
-67,-5,0
-65,-5,1
-64,-5,2
-64,-5,1
-64,-5,1
-63,-5,1
-63,-5,1
-63,-5,1
-63,-5,1
-63,-6,1
-62,-6,1
-64,-8,1
-64,-8,0
-65,-8,0
-68,-8,-1
-65,-7,1
-65,-6,0
-64,-4,0
-64,-4,0
-63,-3,1
-63,-3,0
-65,-4,-2
-65,-4,-2
-66,-6,-2
-68,-6,-3
-68,-6,-4
-68,-5,-6
-65,-4,-6
-64,-4,-6
-62,-4,-7
-61,-4,-7
-61,-2,-6
-61,-5,-7
-63,-5,-8
-65,-6,-8
-65,-6,-8
-64,-6,-7
-64,-6,-7
-63,-7,-7
-64,-8,-10
-64,-7,-12
-63,-9,-13
-65,-11,-16
-64,-8,-17
-60,-8,-14
-61,-10,-16
-61,-12,-19
-61,-10,-18
-61,-11,-17
-62,-12,-16
-61,-11,-15
-62,-11,-16
-62,-11,-16
-62,-10,-14
-64,-10,-16
-61,-9,-15
-61,-10,-14
-61,-9,-14
-61,-10,-15
-62,-10,-15
-63,-10,-16
-62,-10,-15
-63,-10,-15
-62,-10,-16
-63,-10,-15
-62,-10,-15
-63,-10,-16
-63,-10,-15
-63,-10,-15
-63,-10,-16
-62,-9,-16
-62,-9,-15
-62,-9,-16
-61,-9,-16
-62,-8,-15
-62,-8,-15
-61,-8,-14
-61,-8,-13
-62,-8,-13
-63,-8,-13
-63,-8,-12
-65,-9,-12
-64,-9,-13
-62,-9,-13
-64,-10,-14
-64,-9,-13
-65,-8,-13
-65,-8,-12
-64,-8,-12
-62,-7,-11
-63,-7,-10
-61,-8,-11
-60,-8,-10
-60,-8,-8
-61,-10,-10
-62,-10,-10
-63,-11,-10
-64,-11,-11
-66,-11,-11
-68,-9,-11
-69,-7,-11
-66,-7,-8
-63,-7,-9
-61,-7,-9
-61,-7,-8
-61,-8,-7
-62,-11,-9
-61,-11,-10
-62,-13,-12
-60,-13,-9
-63,-14,-9
-63,-14,-10
-64,-14,-10
-65,-13,-9
-65,-12,-9
-64,-12,-9
-64,-12,-9
-63,-11,-9
-63,-11,-8
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-12,-9
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-13,-10
-63,-13,-10
-63,-13,-11
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-11
-63,-12,-10
-63,-12,-11
-63,-12,-11
-63,-12,-10
-62,-12,-10
-63,-12,-11
-63,-12,-10
-63,-12,-11
-63,-12,-11
-63,-12,-10
-62,-12,-10
-62,-12,-10
-63,-11,-11
-63,-12,-11
-63,-11,-11
-63,-12,-11
-63,-12,-11
-62,-12,-10
-63,-12,-11
-63,-12,-10
-64,-11,-11
-63,-11,-10
-63,-12,-10
-63,-11,-11
-63,-11,-10
-63,-11,-11
-63,-11,-11
-63,-11,-10
-63,-11,-11
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-62,-11,-9
-63,-11,-11
-62,-11,-11
-62,-11,-11
-63,-12,-11
-62,-11,-11
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-64,-11,-10
-63,-11,-10
-64,-11,-10
-63,-12,-11
-63,-11,-11
-63,-12,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-62,-11,-10
-62,-12,-10
-63,-12,-10
-63,-11,-11
-63,-11,-10
-63,-12,-10
-63,-12,-10
-63,-11,-10
-64,-11,-10
-63,-11,-10
-63,-11,-10
-63,-12,-9
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-64,-12,-10
-63,-12,-10
-63,-11,-11
-63,-11,-11
-63,-12,-10
-62,-11,-10
-63,-11,-10
-63,-11,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-62,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-11,-10
-63,-11,-10
-62,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-64,-11,-10
-63,-11,-9
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-9
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-64,-11,-10
-63,-11,-10
-63,-11,-10
-64,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-10,-9
-63,-11,-10
-63,-10,-10
-64,-11,-10
-63,-11,-10
-63,-10,-9
-63,-11,-9
-63,-10,-10
-63,-11,-10
-63,-10,-10
-63,-11,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-9,-10
-62,-9,-10
-63,-9,-10
-64,-8,-11
-64,-7,-10
-62,-6,-9
-60,-7,-8
-60,-7,-9
-60,-8,-11
-61,-9,-11
-65,-11,-12
-67,-12,-13
-65,-13,-12
-65,-14,-13
-65,-15,-14
-64,-16,-15
-63,-15,-15
-63,-15,-16
-60,-14,-15
-63,-12,-15
-61,-12,-14
-61,-11,-13
-62,-9,-13
-62,-8,-13
-63,-7,-12
-64,-6,-11
-66,-6,-11
-67,-5,-10
-67,-5,-9
-66,-4,-8
-65,-5,-7
-63,-6,-7
-63,-5,-8
-62,-6,-9
-62,-6,-9
-62,-6,-9
-60,-6,-10
-60,-5,-10
-60,-5,-10
-61,-5,-10
-61,-6,-11
-62,-6,-11
-62,-6,-12
-63,-5,-13
-62,-5,-14
-65,-3,-17
-65,-2,-12
-67,-1,-12
-66,-2,-9
-65,-2,-8
-63,-2,-10
-61,-3,-13
-60,-3,-14
-59,-4,-16
-59,-4,-18
-59,-2,-19
-62,-1,-14
-66,-2,-15
-68,-2,-18
-68,-3,-18
-68,-2,-15
-66,-2,-15
-65,-1,-14
-66,0,-12
-66,0,-11
-66,1,-10
-65,0,-9
-65,-1,-10
-65,-3,-11
-63,-4,-12
-60,-6,-13
-61,-8,-14
-60,-9,-13
-61,-11,-16
-61,-12,-17
-62,-13,-17
-61,-14,-17
-61,-15,-17
-61,-15,-17
-60,-15,-16
-60,-14,-13
-59,-14,-14
-59,-14,-13
-59,-14,-12
-61,-14,-12
-61,-13,-11
-60,-14,-11
-59,-14,-10
-61,-14,-12
-62,-14,-12
-63,-15,-14
-62,-15,-14
-60,-16,-13
-60,-16,-14
-61,-16,-15
-61,-16,-14
-61,-16,-15
-63,-15,-15
-63,-15,-16
-63,-14,-15
-63,-13,-14
-63,-13,-15
-61,-11,-15
-62,-12,-15
-61,-12,-15
-60,-13,-16
-60,-13,-17
-62,-13,-15
-61,-12,-13
-60,-13,-13
-62,-12,-14
-63,-12,-15
-63,-13,-13
-60,-13,-11
-60,-13,-12
-64,-12,-12
-64,-12,-12
-63,-12,-10
-62,-12,-11
-62,-12,-11
-62,-12,-11
-62,-12,-11
-62,-12,-12
-61,-12,-11
-61,-12,-11
-62,-12,-11
-63,-11,-11
-63,-11,-12
-64,-12,-12
-63,-11,-12
-64,-11,-13
-64,-11,-13
-63,-11,-13
-62,-10,-12
-62,-10,-12
-59,-11,-12
-59,-11,-12
-58,-12,-12
-62,-11,-14
-63,-10,-14
-67,-10,-13
-67,-9,-11
-70,-9,-8
-67,-8,-6
-64,-8,-6
-61,-8,-8
-60,-8,-10
-61,-8,-12
-60,-9,-13
-59,-9,-13
-60,-9,-16
-60,-9,-16
-65,-8,-14
-66,-6,-9
-68,-6,-8
-69,-6,-8
-67,-6,-8
-65,-7,-10
-65,-7,-11
-66,-7,-11
-67,-7,-11
-66,-6,-11
-64,-7,-11
-64,-6,-10
-63,-6,-10
-61,-7,-11
-60,-8,-12
-57,-9,-13
-55,-12,-18
-55,-13,-21
-56,-15,-28
-56,-16,-30
-56,-17,-34
-55,-16,-37
-53,-16,-35
-51,-15,-32
-51,-15,-31
-51,-14,-29
-52,-13,-27
-54,-13,-27
-53,-13,-28
-55,-14,-29
-57,-13,-32
-60,-13,-31
-57,-13,-31
-53,-13,-27
-56,-13,-24
-58,-12,-23
-61,-13,-27
-63,-12,-25
-60,-11,-21
-60,-11,-21
-61,-12,-22
-60,-12,-19
-60,-12,-18
-61,-12,-18
-61,-11,-18
-60,-10,-19
-64,-9,-17
-64,-8,-16
-62,-6,-16
-61,-6,-16
-58,-7,-11
-60,-7,-10
-61,-7,-10
-62,-8,-10
-63,-8,-10
-65,-9,-11
-66,-9,-13
-65,-9,-12
-65,-8,-14
-66,-9,-15
-64,-8,-14
-61,-9,-14
-61,-8,-13
-61,-8,-13
-62,-7,-14
-62,-7,-13
-62,-7,-14
-61,-8,-14
-62,-8,-14
-62,-8,-15
-62,-8,-15
-63,-9,-14
-63,-9,-14
-64,-9,-15
-64,-9,-15
-65,-8,-15
-64,-8,-15
-64,-7,-14
-63,-6,-13
-63,-6,-13
-61,-7,-13
-61,-7,-12
-60,-7,-12
-61,-7,-13
-63,-7,-13
-63,-7,-13
-63,-7,-13
-63,-7,-13
-62,-8,-13
-62,-8,-13
-63,-8,-13
-63,-8,-13
-64,-8,-13
-64,-8,-14
-64,-8,-13
-63,-8,-13
-63,-8,-13
-63,-8,-12
-62,-8,-13
-63,-8,-13
-62,-8,-12
-62,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-62,-8,-11
-63,-9,-12
-63,-8,-12
-63,-9,-12
-63,-8,-12
-63,-8,-13
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-13
-64,-7,-12
-64,-7,-12
-63,-7,-12
-63,-7,-12
-63,-7,-12
-64,-7,-12
-63,-7,-12
-63,-7,-12
-63,-7,-12
-63,-8,-12
-63,-8,-12
-63,-7,-13
-63,-7,-13
-63,-7,-12
-63,-7,-12
-63,-7,-11
-62,-7,-12
-63,-7,-12
-63,-7,-12
-62,-7,-11
-62,-7,-11
-63,-8,-11
-63,-8,-11
-63,-8,-11
-64,-8,-11
-64,-8,-12
-64,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-13
-62,-8,-12
-63,-8,-13
-62,-8,-13
-63,-8,-13
-63,-7,-12
-63,-7,-12
-63,-7,-13
-63,-7,-13
-63,-7,-12
-63,-7,-13
-64,-7,-15
-62,-7,-13
-63,-7,-13
-63,-7,-14
-62,-7,-13
-63,-7,-13
-62,-7,-13
-62,-7,-13
-63,-7,-13
-63,-6,-13
-63,-6,-12
-63,-5,-11
-61,-5,-11
-60,-5,-13
-63,-4,-15
-64,-4,-14
-64,-4,-14
-63,-4,-16
-63,-4,-15
-63,-4,-14
-63,-5,-14
-63,-5,-14
-64,-5,-14
-64,-4,-14
-64,-3,-14
-64,-3,-15
-64,-3,-14
-63,-3,-14
-63,-2,-14
-63,-3,-14
-63,-3,-14
-63,-3,-14
-62,-4,-15
-62,-4,-15
-63,-4,-15
-63,-5,-15
-63,-5,-15
-63,-5,-15
-63,-5,-15
-63,-6,-14
-62,-4,-13
-66,-7,-16
-64,-6,-15
-63,-6,-14
-63,-6,-14
-64,-6,-14
-64,-5,-14
-64,-5,-13
-64,-5,-13
-62,-5,-11
-61,-6,-10
-62,-5,-11
-63,-6,-11
-63,-6,-10
-63,-6,-10
-63,-6,-11
-64,-6,-11
-64,-6,-10
-65,-6,-11
-63,-6,-9
-63,-6,-8
-64,-6,-8
-65,-6,-9
-65,-7,-9
-65,-7,-9
-65,-7,-9
-65,-7,-9
-64,-6,-9
-63,-6,-9
-64,-5,-10
-63,-4,-9
-63,-4,-9
-63,-4,-9
-63,-4,-8
-64,-4,-8
-64,-5,-8
-64,-5,-8
-65,-5,-8
-65,-5,-7
-65,-5,-8
-65,-5,-8
-64,-4,-8
-66,-4,-9
-65,-4,-8
-64,-4,-7
-64,-3,-8
-63,-4,-8
-63,-4,-8
-63,-3,-6
-62,-4,-5
-64,-5,-7
-64,-4,-7
-64,-5,-7
-64,-5,-6
-64,-5,-6
-65,-6,-6
-65,-6,-8
-66,-6,-8
-65,-7,-7
-64,-7,-7
-65,-7,-7
-66,-6,-8
-65,-6,-8
-64,-6,-8
-64,-6,-7
-63,-6,-8
-63,-6,-7
-64,-5,-7
-65,-5,-7
-64,-6,-7
-64,-5,-6
-65,-5,-7
-65,-5,-7
-65,-6,-7
-65,-6,-6
-63,-6,-5
-64,-5,-5
-67,-6,-8
-66,-7,-8
-64,-7,-6
-64,-7,-6
-64,-6,-6
-65,-6,-6
-64,-5,-5
-63,-5,-5
-63,-5,-4
-65,-5,-6
-64,-4,-4
-66,-5,-5
-65,-6,-5
-65,-6,-5
-66,-6,-5
-65,-7,-6
-63,-6,-5
-64,-5,-5
-65,-5,-5
-64,-5,-5
-64,-5,-5
-64,-5,-4
-65,-4,-5
-65,-5,-4
-64,-5,-4
-65,-5,-4
-64,-5,-5
-65,-5,-5
-65,-6,-5
-63,-5,-5
-65,-5,-5
-65,-5,-5
-65,-5,-6
-65,-5,-6
-64,-6,-5
-64,-5,-5
-64,-5,-6
-64,-5,-6
-64,-5,-6
-64,-5,-5
-64,-5,-5
-64,-5,-5
-65,-5,-6
-65,-5,-6
-64,-5,-6
-64,-5,-6
-64,-5,-6
-64,-5,-5
-65,-5,-6
-65,-5,-6
-64,-5,-6
-64,-5,-6
-65,-4,-6
-66,-4,-6
-64,-5,-6
-64,-4,-6
-64,-5,-6
-64,-4,-6
-64,-4,-6
-64,-4,-6
-65,-4,-6
-65,-4,-6
-65,-4,-6
-65,-4,-6
-65,-4,-5
-64,-4,-5
-65,-4,-5
-66,-5,-7
-66,-5,-7
-62,-5,-7
-65,-4,-8
-65,-4,-7
-64,-4,-5
-65,-4,-5
-65,-4,-5
-66,-3,-5
-65,-4,-5
-65,-4,-7
-64,-4,-7
-63,-4,-6
-66,-4,-7
-64,-4,-7
-63,-4,-7
-63,-4,-5
-66,-4,-6
-64,-4,-4
-64,-4,-4
-66,-5,-6
-65,-5,-7
-63,-5,-6
-65,-5,-7
-65,-5,-7
-64,-5,-7
-63,-5,-7
-64,-5,-7
-64,-4,-7
-64,-4,-6
-64,-4,-6
-64,-4,-5
-65,-4,-6
-65,-4,-6
-65,-4,-6
-65,-4,-5
-65,-4,-5
-65,-4,-6
-65,-4,-6
-65,-4,-6
-64,-4,-6
-64,-4,-6
-65,-4,-6
-65,-4,-6
-64,-3,-6
-65,-3,-6
-64,-3,-6
-65,-3,-6
-65,-3,-6
-64,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-6
-65,-3,-7
-65,-2,-7
-65,-3,-6
-64,-2,-5
-64,-2,-5
-65,-2,-5
-64,-2,-5
-64,-3,-5
-64,-3,-5
-65,-3,-5
-64,-3,-4
-64,-3,-5
-67,-4,-8
-64,-5,-6
-63,-4,-4
-65,-5,-5
-64,-4,-6
-65,-4,-5
-65,-3,-5
-64,-4,-5
-65,-4,-7
-63,-3,-6
-65,-3,-6
-64,-4,-5
-64,-5,-5
-64,-5,-5
-65,-5,-5
-66,-6,-6
-67,-5,-7
-65,-5,-6
