-61,-2,-21
-61,-2,-21
-61,-2,-21
-60,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-60,-2,-20
-60,-2,-21
-60,-2,-21
-60,-2,-20
-61,-2,-21
-61,-2,-22
-61,-2,-21
-61,-3,-21
-61,-2,-21
-61,-2,-21
-60,-2,-20
-60,-2,-20
-61,-2,-20
-60,-2,-19
-60,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-2,-21
-60,-2,-21
-60,-3,-21
-60,-3,-21
-60,-4,-21
-61,-4,-22
-61,-3,-22
-61,-3,-22
-61,-3,-23
-61,-2,-23
-60,-2,-23
-59,-1,-22
-59,-1,-22
-59,-1,-21
-59,-1,-21
-60,-1,-21
-60,-2,-21
-60,-2,-22
-60,-2,-22
-61,-3,-22
-61,-3,-23
-61,-3,-23
-61,-3,-23
-61,-3,-22
-60,-3,-22
-59,-2,-22
-60,-2,-22
-60,-1,-23
-59,-1,-23
-59,-1,-22
-59,0,-22
-59,0,-21
-59,0,-21
-59,-1,-21
-60,-1,-21
-61,-1,-21
-62,-1,-21
-63,-1,-22
-61,-3,-21
-61,-2,-22
-60,-2,-22
-60,-2,-22
-61,-1,-22
-61,-1,-23
-60,0,-22
-60,0,-22
-59,0,-22
-60,-1,-22
-60,-1,-22
-61,-2,-22
-61,-2,-22
-61,-2,-22
-61,-2,-22
-61,-2,-22
-61,-2,-22
-60,-2,-21
-59,-3,-21
-59,-2,-21
-60,-2,-21
-59,-2,-22
-60,-2,-21
-60,-2,-21
-60,-3,-21
-60,-3,-21
-59,-4,-21
-59,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-61,-5,-23
-61,-5,-22
-61,-4,-23
-62,-4,-22
-61,-3,-21
-61,-3,-20
-60,-3,-20
-59,-3,-20
-59,-3,-20
-59,-3,-20
-60,-4,-21
-60,-4,-22
-60,-4,-22
-61,-5,-23
-60,-4,-23
-60,-5,-22
-60,-5,-22
-60,-4,-22
-60,-4,-22
-60,-3,-21
-61,-3,-21
-60,-3,-21
-61,-3,-20
-61,-3,-20
-62,-4,-20
-62,-4,-21
-61,-4,-20
-61,-4,-21
-60,-5,-21
-60,-4,-21
-59,-4,-21
-59,-4,-21
-59,-4,-21
-58,-5,-21
-59,-5,-22
-58,-5,-21
-60,-5,-22
-60,-5,-23
-61,-4,-23
-61,-4,-23
-61,-4,-22
-61,-3,-21
-61,-3,-21
-61,-3,-20
-61,-3,-19
-61,-4,-20
-62,-4,-20
-62,-4,-20
-61,-4,-21
-60,-4,-21
-60,-5,-21
-59,-5,-22
-60,-5,-22
-60,-4,-21
-60,-5,-22
-61,-5,-21
-60,-5,-19
-61,-5,-19
-60,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-20
-60,-5,-19
-60,-6,-19
-60,-7,-19
-61,-8,-20
-62,-9,-21
-62,-10,-21
-61,-10,-21
-59,-10,-22
-59,-10,-22
-59,-10,-22
-58,-9,-21
-58,-9,-22
-59,-8,-21
-60,-7,-21
-60,-7,-20
-60,-8,-20
-61,-8,-20
-60,-9,-20
-61,-10,-21
-61,-10,-20
-62,-10,-23
-62,-11,-23
-63,-11,-26
-64,-12,-27
-64,-13,-27
-62,-13,-28
-61,-13,-29
-62,-15,-31
-61,-16,-33
-59,-18,-35
-59,-19,-33
-56,-21,-33
-51,-20,-31
-48,-21,-31
-48,-23,-31
-47,-23,-30
-43,-24,-30
-39,-25,-28
-49,-25,-28
-40,-25,-25
-44,-28,-30
-33,-28,-25
-43,-32,-27
-43,-33,-28
-24,-25,-13
-33,-25,-24
-46,-29,-41
-42,-36,-31
-41,-34,-28
-45,-33,-46
-44,-35,-55
-39,-31,-46
-33,-33,-44
-31,-33,-42
-29,-27,-44
-35,-28,-48
-20,-27,-54
-28,-15,-39
-38,-18,-47
-39,-20,-57
-28,-21,-59
-40,-25,-55
-44,-22,-50
-38,-22,-47
-34,-27,-56
-36,-28,-56
-37,-27,-53
-33,-22,-49
-30,-23,-48
-35,-23,-52
-33,-24,-47
-34,-22,-50
-37,-23,-44
-43,-24,-43
-45,-26,-46
-38,-27,-44
-36,-31,-37
-35,-28,-33
-41,-30,-36
-36,-32,-35
-38,-35,-36
-39,-34,-38
-41,-32,-33
-42,-30,-31
-44,-28,-28
-48,-27,-30
-45,-27,-27
-52,-26,-27
-52,-27,-29
-47,-27,-27
-47,-27,-26
-44,-28,-26
-45,-28,-30
-44,-29,-30
-46,-29,-33
-49,-30,-36
-48,-29,-36
-43,-28,-33
-41,-27,-28
-35,-22,-23
-38,-20,-26
-45,-19,-33
-44,-20,-38
-44,-18,-40
-46,-17,-53
-45,-19,-57
-38,-18,-60
-38,-19,-60
-35,-19,-54
-26,-11,-38
-29,-6,-39
-30,-2,-48
-31,-1,-65
-28,-2,-71
-33,0,-68
-33,0,-59
-36,2,-55
-44,-2,-62
-43,-2,-60
-38,2,-44
-39,2,-42
-49,6,-37
-53,6,-36
-51,7,-34
-52,4,-28
-55,6,-27
-51,1,-26
-67,1,-32
-66,3,-34
-57,6,-24
-58,5,-25
-53,3,-26
-60,4,-29
-58,6,-25
-59,5,-29
-58,4,-31
-55,2,-25
-53,-1,-21
-54,-1,-21
-54,1,-21
-59,3,-23
-62,3,-28
-61,2,-26
-62,3,-25
-56,4,-20
-59,3,-22
-59,1,-28
-60,3,-26
-61,4,-24
-62,2,-23
-60,3,-21
-60,3,-22
-61,3,-23
-58,3,-21
-57,4,-21
-58,3,-22
-57,2,-23
-59,2,-24
-60,3,-26
-61,3,-25
-60,4,-23
-65,5,-27
-62,5,-24
-66,5,-24
-57,4,-19
-55,5,-16
-60,4,-18
-62,3,-19
-59,4,-18
-62,3,-20
-63,3,-22
-61,2,-20
-61,2,-20
-63,3,-20
-63,2,-24
-60,1,-22
-61,3,-20
-61,3,-19
-61,3,-19
-60,4,-19
-60,3,-19
-61,4,-19
-61,5,-18
-60,4,-19
-60,4,-18
-61,4,-18
-60,3,-18
-61,3,-19
-61,4,-19
-62,4,-20
-62,4,-20
-61,4,-19
-61,4,-19
-61,3,-19
-61,4,-19
-61,4,-19
-61,4,-20
-61,4,-19
-59,4,-19
-60,2,-20
-59,2,-19
-59,1,-18
-59,1,-18
-59,1,-18
-58,2,-17
-62,3,-20
-63,2,-22
-61,1,-20
-60,2,-21
-65,2,-25
-66,2,-24
-59,4,-26
-61,4,-26
-60,6,-24
-59,4,-24
-60,5,-23
-62,5,-19
-61,6,-19
-64,4,-22
-63,5,-21
-62,6,-19
-62,6,-18
-62,6,-19
-62,6,-19
-61,6,-19
-61,5,-19
-59,5,-18
-58,5,-18
-57,3,-18
-57,3,-17
-57,4,-17
-58,4,-18
-58,4,-18
-58,3,-18
-59,2,-17
-59,2,-16
-65,2,-20
-66,3,-20
-66,4,-21
-67,3,-18
-65,3,-17
-60,0,-15
-60,-1,-16
-61,0,-17
-67,2,-22
-65,5,-22
-67,7,-25
-67,8,-25
-60,9,-20
-57,8,-22
-56,8,-23
-56,8,-23
-56,8,-21
-57,6,-20
-57,4,-19
-57,4,-20
-58,3,-20
-59,3,-21
-62,3,-24
-64,4,-23
-65,4,-24
-62,5,-23
-61,5,-23
-58,4,-23
-58,3,-22
-58,3,-22
-58,4,-23
-59,4,-24
-60,6,-24
-62,7,-22
-61,6,-22
-61,5,-21
-60,5,-21
-60,5,-17
-59,5,-20
-58,4,-23
-62,6,-23
-61,5,-21
-61,4,-21
-60,4,-20
-61,4,-21
-60,4,-21
-61,4,-21
-60,4,-20
-61,5,-21
-61,4,-20
-60,4,-20
-59,4,-20
-60,4,-21
-61,4,-20
-60,5,-19
-63,6,-20
-61,4,-20
-61,5,-20
-61,5,-20
-60,4,-20
-60,4,-20
-60,4,-19
-61,4,-20
-61,4,-20
-61,4,-20
-61,4,-21
-61,4,-20
-61,4,-20
-61,5,-20
-61,5,-20
-61,5,-19
-61,5,-19
-61,5,-20
-61,5,-20
-61,4,-20
-61,5,-20
-61,5,-20
-60,6,-20
-60,6,-21
-61,6,-20
-60,5,-18
-60,5,-18
-60,4,-18
-60,4,-18
-61,4,-18
-61,5,-19
-61,5,-19
-61,5,-19
-62,5,-20
-61,6,-20
-61,5,-20
-61,5,-19
-61,5,-19
-61,5,-19
-61,5,-19
-61,4,-19
-61,5,-19
-61,5,-19
-61,5,-19
-62,5,-20
-61,4,-20
-61,4,-19
-61,4,-19
-60,4,-19
-60,4,-19
-60,4,-19
-60,4,-20
-61,4,-19
-60,5,-19
-61,5,-18
-61,6,-18
-63,6,-18
-63,6,-17
-63,6,-17
-62,5,-17
-62,5,-17
-62,5,-17
-61,5,-17
-61,5,-17
-62,5,-18
-61,5,-18
-62,5,-18
-62,5,-18
-62,5,-18
-61,5,-17
-61,4,-17
-61,4,-17
-61,3,-17
-61,4,-17
-63,4,-18
-61,4,-18
-61,4,-18
-61,4,-17
-61,4,-16
-61,3,-17
-61,3,-18
-62,3,-17
-63,4,-18
-63,4,-18
-63,4,-18
-63,4,-18
-62,4,-18
-61,4,-17
-61,4,-17
-62,4,-18
-61,4,-17
-62,4,-18
-61,4,-18
-61,5,-16
-62,5,-17
-60,4,-16
-61,5,-18
-61,5,-17
-61,5,-17
-61,4,-17
-61,4,-17
-62,4,-17
-63,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-18
-62,4,-18
-61,4,-17
-61,4,-18
-61,4,-17
-62,4,-17
-63,4,-18
-60,3,-16
-65,3,-17
-63,4,-18
-60,4,-19
-67,6,-21
-62,2,-16
-61,4,-16
-60,3,-16
-61,3,-17
-62,3,-16
-62,4,-15
-63,3,-16
-61,4,-17
-62,4,-16
-63,4,-17
-62,4,-16
-62,3,-16
-62,3,-16
-62,3,-17
-62,3,-17
-63,3,-17
-63,3,-17
-60,4,-17
-63,4,-16
-65,4,-18
-62,3,-18
-61,4,-17
-61,4,-17
-62,4,-17
-62,4,-15
-63,3,-17
-62,3,-16
-62,2,-17
-65,4,-15
-62,2,-18
-60,4,-16
-66,4,-17
-65,4,-16
-63,3,-17
-62,3,-16
-63,3,-17
-62,3,-18
-60,2,-17
-61,2,-18
-61,3,-17
-61,3,-18
-61,3,-18
-61,2,-17
-62,3,-14
-65,3,-16
-62,3,-18
-62,3,-17
-63,3,-15
-63,4,-15
-63,4,-16
-61,3,-17
-62,3,-16
-63,3,-16
-61,3,-18
-62,3,-18
-61,3,-17
-62,4,-18
-62,4,-17
-63,4,-17
-62,4,-17
-62,4,-17
-63,4,-16
-62,5,-16
-63,6,-16
-61,5,-17
-61,6,-15
-60,5,-14
-61,5,-15
-63,5,-16
-62,5,-16
-62,4,-14
-65,4,-15
-63,5,-14
-62,4,-16
-62,4,-16
-63,5,-15
-63,5,-16
-61,4,-17
-60,5,-15
-61,4,-16
-62,4,-17
-61,4,-17
-62,5,-16
-63,5,-14
-63,5,-14
-63,5,-16
-63,5,-17
-62,5,-16
-61,5,-16
-62,5,-16
-62,5,-15
-61,5,-15
-62,4,-16
-62,5,-16
-62,5,-16
-61,5,-16
-61,5,-17
-61,4,-16
-62,5,-17
-62,5,-18
-62,5,-17
-61,5,-16
-62,5,-16
-61,4,-16
-62,4,-16
-62,5,-16
-63,5,-16
-62,5,-16
-62,5,-15
-61,5,-16
-62,5,-16
-62,5,-17
-63,6,-17
-62,5,-17
-61,5,-16
-61,5,-16
-62,5,-17
-62,5,-17
-63,5,-17
-63,6,-16
-61,6,-15
-63,6,-17
-61,5,-15
-62,5,-16
-60,5,-15
-64,6,-15
-64,6,-17
-61,5,-16
-62,4,-16
-61,5,-17
-62,5,-18
-62,4,-18
-60,4,-17
-62,5,-14
-61,4,-15
-61,4,-14
-62,5,-14
-64,5,-17
-62,5,-15
-63,5,-16
-61,4,-17
-61,4,-17
-61,4,-18
-61,4,-17
-61,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-61,4,-17
-62,4,-17
-62,4,-16
-63,4,-16
-63,4,-17
-63,4,-17
-63,4,-16
-62,4,-17
-62,4,-17
-61,4,-16
-61,4,-17
-61,4,-17
-61,4,-17
-61,4,-17
-61,4,-17
-61,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-16
-63,4,-16
-63,4,-16
-61,4,-16
-61,4,-16
-62,4,-17
-62,4,-17
-61,4,-18
-61,4,-18
-61,3,-18
-61,3,-18
-62,4,-17
-62,4,-17
-63,4,-17
-63,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,4,-17
-62,5,-17
-62,4,-17
-62,5,-17
-62,4,-16
-61,4,-17
-61,4,-17
-62,4,-17
-62,4,-17
-63,5,-17
-62,5,-16
-62,4,-16
-61,4,-16
-61,4,-16
-62,5,-16
-62,5,-17
-62,5,-17
-62,4,-17
-61,4,-17
-61,4,-17
-62,3,-16
-62,3,-16
-61,4,-17
-62,3,-17
-62,4,-17
-62,4,-16
-62,4,-17
-61,4,-17
-61,3,-16
-61,4,-17
-66,5,-17
-65,4,-17
-60,2,-16
-60,3,-17
-64,3,-17
-61,2,-14
-60,2,-13
-62,3,-15
-63,3,-15
-62,4,-15
-62,5,-15
-62,5,-16
-63,4,-17
-62,4,-16
-61,3,-15
-62,3,-16
-63,3,-16
-64,4,-16
-64,4,-16
-64,4,-17
-61,4,-16
-62,4,-17
-62,4,-15
-62,4,-15
-62,4,-16
-62,4,-16
-61,4,-15
-63,4,-16
-62,4,-16
-62,4,-16
-63,3,-16
-63,3,-17
-61,4,-15
-62,4,-15
-63,4,-16
-62,4,-16
-63,4,-16
-63,3,-16
-62,3,-16
-62,3,-16
-62,4,-15
-62,4,-16
-63,4,-16
-63,4,-16
-61,4,-15
-62,4,-16
-63,4,-15
-62,3,-16
-63,3,-15
-62,3,-16
-62,3,-16
-62,2,-16
-63,3,-16
-62,3,-16
-63,3,-16
-63,3,-16
-60,3,-14
-63,4,-15
-65,4,-17
-62,3,-14
-65,4,-14
-61,3,-14
-61,3,-17
-62,3,-16
-61,3,-14
-62,3,-15
-63,3,-15
-63,3,-15
-64,4,-15
-64,3,-17
-64,2,-17
-60,3,-14
-63,2,-15
-64,4,-16
-62,2,-17
-61,2,-18
-60,1,-16
-61,2,-16
-62,2,-16
-62,2,-14
-63,3,-15
-64,2,-17
-63,2,-15
-63,2,-15
-62,1,-14
-63,1,-15
-61,1,-16
-63,3,-16
-64,2,-17
-64,3,-17
-60,1,-16
-63,3,-16
-61,3,-15
-61,3,-15
-63,3,-15
-64,4,-16
-62,3,-13
-64,4,-14
-63,4,-14
-61,5,-13
-64,5,-14
-61,3,-14
-62,4,-15
-65,3,-16
-62,3,-15
-61,3,-16
-60,3,-17
-63,3,-15
-62,3,-14
-64,4,-13
-63,3,-15
-62,4,-15
-64,3,-14
-63,4,-13
-63,3,-13
-64,3,-13
-64,3,-14
-63,4,-15
-65,4,-15
-64,3,-15
-62,4,-14
-64,4,-16
-63,4,-15
-62,4,-13
-59,2,-14
-62,4,-14
-64,3,-16
-62,4,-16
-61,4,-15
-61,4,-15
-60,3,-15
-62,3,-15
-63,3,-14
-63,3,-13
-63,3,-13
-62,2,-13
-66,3,-13
-65,3,-15
-63,3,-14
-64,2,-14
-61,2,-14
-63,2,-15
-62,2,-15
-62,2,-15
-63,2,-15
-61,2,-15
-62,3,-14
-62,3,-15
-61,3,-15
-65,3,-15
-64,3,-15
-62,2,-14
-63,2,-14
-62,2,-14
-63,2,-14
-63,2,-15
-62,3,-12
-65,2,-14
-63,2,-14
-64,2,-15
-62,2,-15
-61,2,-14
-62,2,-15
-62,2,-15
-63,2,-15
-61,2,-15
-63,3,-15
-64,4,-15
-63,3,-15
-61,3,-15
-61,2,-16
-63,2,-15
-63,2,-15
-63,2,-15
-63,2,-15
-63,2,-14
-64,3,-14
-64,3,-14
-64,3,-13
-64,2,-13
-64,1,-14
-65,1,-15
-65,1,-15
-64,2,-16
-63,3,-16
-62,3,-16
-60,3,-15
-59,3,-15
-59,3,-15
-58,3,-16
-59,3,-16
-61,4,-17
-61,4,-17
-61,3,-16
-61,2,-16
-62,2,-15
-64,2,-14
-64,2,-13
-65,2,-13
-65,2,-13
-65,2,-13
-64,2,-14
-63,2,-15
-61,3,-15
-60,3,-15
-60,4,-15
-61,3,-17
-62,3,-17
-64,2,-18
-65,2,-18
-65,2,-18
-63,2,-17
-63,2,-17
-62,2,-16
-62,2,-17
-61,2,-16
-61,4,-16
-62,4,-17
-61,4,-16
-61,4,-16
-61,4,-16
-61,4,-17
-61,4,-17
-62,3,-16
-62,2,-16
-63,2,-16
-63,2,-16
-64,2,-17
-63,2,-17
-63,2,-18
-63,2,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-63,3,-17
-63,2,-17
-63,2,-16
-64,2,-17
-63,2,-16
-63,3,-16
-62,3,-16
-63,3,-16
-63,3,-16
-63,3,-16
-63,3,-16
-63,3,-16
-63,3,-15
-63,3,-15
-62,3,-15
-61,2,-14
-59,2,-15
-59,1,-15
-61,1,-17
-62,1,-17
-62,0,-17
-63,0,-17
-64,0,-17
-64,1,-16
-64,1,-16
-63,2,-15
-63,2,-15
-62,2,-14
-62,3,-14
-61,3,-14
-61,3,-14
-62,3,-14
-63,3,-14
-64,2,-15
-64,2,-15
-63,2,-15
-62,2,-15
-61,1,-15
-61,1,-16
-61,1,-17
-62,1,-18
-63,1,-18
-63,1,-18
-62,1,-17
-62,1,-16
-62,1,-16
-63,1,-15
-62,2,-15
-62,2,-16
-62,2,-16
-62,2,-15
-63,2,-16
-62,3,-15
-62,2,-15
-62,2,-15
-63,2,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-62,1,-16
-63,1,-16
-63,2,-16
-63,2,-16
-63,2,-15
-63,2,-15
-62,3,-14
-62,3,-14
-62,3,-14
-63,3,-14
-62,3,-14
-62,3,-14
-61,2,-14
-61,2,-14
-63,3,-15
-64,2,-16
-63,2,-16
-62,2,-16
-62,1,-15
-61,0,-15
-62,1,-15
-63,1,-16
-64,1,-16
-64,1,-16
-64,1,-16
-63,1,-15
-62,1,-15
-60,1,-14
-60,2,-14
-61,2,-14
-61,2,-15
-62,1,-16
-62,1,-16
-63,2,-16
-62,1,-15
-62,1,-15
-62,0,-15
-63,0,-17
-64,0,-17
-63,0,-18
-63,0,-18
-61,-1,-18
-62,-1,-18
-61,0,-19
-62,-1,-19
-63,0,-20
-63,-1,-19
-62,-1,-18
-61,-1,-17
-61,0,-17
-61,0,-17
-62,1,-18
-63,1,-18
-63,1,-18
-62,1,-17
-61,2,-17
-61,2,-15
-61,2,-15
-61,2,-15
-63,3,-15
-63,2,-15
-63,2,-15
-63,2,-16
-62,1,-16
-62,1,-17
-62,1,-17
-62,0,-18
-62,0,-18
-62,1,-18
-61,1,-18
-60,1,-18
-59,1,-18
-60,1,-18
-61,1,-18
-64,2,-19
-65,2,-18
-65,4,-16
-63,4,-14
-62,4,-13
-59,3,-13
-59,2,-14
-61,2,-16
-63,3,-18
-63,3,-18
-64,4,-19
-63,4,-19
-62,3,-19
-61,3,-18
-61,3,-18
-62,4,-18
-63,5,-17
-63,6,-16
-62,6,-15
-62,7,-14
-62,7,-14
-62,7,-14
-62,7,-14
-62,6,-14
-62,6,-14
-61,5,-15
-62,4,-15
-61,3,-16
-62,3,-17
-62,3,-17
-63,3,-18
-63,2,-19
-63,3,-18
-62,3,-18
-61,3,-17
-61,3,-17
-61,4,-17
-61,4,-16
-61,4,-15
-61,4,-15
-62,4,-15
-63,4,-15
-63,4,-15
-63,4,-16
-63,4,-16
-62,3,-16
-62,3,-16
-62,3,-17
-62,3,-17
-62,3,-17
-61,3,-18
-61,3,-17
-62,3,-18
-62,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-63,3,-17
-63,4,-17
-63,4,-16
-62,4,-16
-61,4,-16
-61,4,-16
-61,4,-16
-61,5,-17
-61,6,-16
-60,6,-17
-59,6,-16
-59,6,-16
-59,5,-16
-58,5,-16
-59,5,-17
-61,6,-18
-62,7,-18
-63,8,-18
-62,8,-18
-61,9,-17
-61,9,-17
-59,11,-16
-56,12,-17
-54,12,-17
-52,13,-17
-51,13,-17
-51,14,-16
-51,15,-17
-55,15,-18
-59,16,-19
-61,17,-23
-69,20,-27
-73,23,-28
-68,24,-27
-64,24,-25
-61,23,-24
-58,22,-22
-57,22,-22
-56,22,-22
-56,22,-23
-57,23,-24
-57,22,-24
-57,24,-25
-58,23,-25
-59,22,-24
-59,21,-24
-61,20,-24
-63,19,-22
-63,18,-22
-62,16,-24
-61,15,-25
-60,13,-24
-58,12,-22
-57,11,-21
-56,10,-21
-57,10,-21
-59,10,-21
-60,11,-20
-59,11,-19
-59,10,-18
-58,10,-17
-55,9,-14
-55,7,-14
-55,5,-14
-53,3,-14
-53,3,-14
-54,0,-16
-55,0,-17
-57,1,-17
-57,2,-17
-55,0,-16
-54,-2,-21
-58,-3,-24
-59,-1,-26
-62,5,-31
-61,6,-31
-60,7,-25
-53,4,-21
-51,3,-21
-40,5,-14
-37,1,-19
-44,0,-21
-46,1,-17
-48,0,-17
-47,-1,-17
-50,-3,-20
-58,-6,-21
-64,-4,-22
-63,-2,-25
-58,-1,-22
-64,-3,-22
-64,-4,-28
-60,-5,-29
-58,-5,-26
-57,-8,-31
-59,-9,-35
-56,-9,-34
-55,-8,-40
-61,-7,-40
-62,-3,-25
-57,-1,-13
-60,-13,-24
-75,-85,-38
-77,-89,-45
-72,-28,-35
-63,-21,-36
-51,-5,-33
-41,-10,-24
-43,-16,-26
-55,-29,-29
-62,-34,-27
-67,-39,-28
-64,-31,-27
-67,-27,-28
-70,-22,-31
-71,-21,-30
-60,-20,-21
-53,-28,-24
-56,-31,-27
-42,-20,-8
-40,-23,-2
-51,-23,-5
-50,-25,-10
-53,-26,-8
-49,-32,-5
-53,-38,-9
-54,-33,-16
-62,-35,-33
-68,-34,-41
-75,-35,-34
-69,-29,-25
-65,-24,-24
-53,-27,-23
-50,-28,-19
-44,-29,-13
-44,-31,-15
-46,-35,-17
-46,-36,-17
-44,-37,-18
-46,-38,-20
-47,-38,-20
-53,-39,-24
-56,-40,-26
-57,-38,-25
-51,-38,-21
-47,-37,-20
-44,-37,-20
-43,-35,-13
-42,-36,-12
-42,-41,-10
-42,-40,-9
-46,-43,-15
-55,-43,-20
-57,-44,-18
-52,-44,-15
-50,-42,-16
-46,-42,-17
-43,-41,-17
-41,-41,-16
-41,-43,-13
-44,-44,-12
-45,-45,-13
-48,-44,-15
-51,-43,-15
-52,-44,-11
-51,-44,-9
-48,-41,-7
-43,-41,-8
-42,-42,-8
-42,-43,-8
-41,-44,-8
-42,-44,-9
-43,-43,-10
-45,-44,-10
-47,-45,-10
-47,-44,-10
-54,-49,-10
-55,-51,-9
-70,-64,-12
-82,-83,-11
-95,-66,-15
-73,-44,-9
-68,-36,-6
-70,-19,-11
-58,-12,-14
-62,-10,-12
-58,-10,-15
-57,-8,-15
-63,-4,-7
-59,-12,-24
-60,-8,-28
-56,6,8
-52,4,9
-62,-3,-6
-59,-3,9
-58,-4,13
-51,-20,-5
-48,-22,-6
-96,9,6
-75,14,8
-78,15,-11
-68,26,-12
-55,25,2
-54,12,0
-44,6,-10
-41,6,-9
-35,7,-4
-41,6,-9
-45,6,-15
-53,6,-16
-59,4,-21
-72,3,-22
-70,2,-13
-66,-2,-7
-65,-10,-9
-64,-13,-4
-65,-13,-4
-61,-14,-12
-63,-10,-17
-58,-7,-19
-58,-6,-23
-59,-5,-26
-57,-6,-23
-56,-11,-24
-54,-17,-21
-56,-21,-17
-63,-31,-19
-66,-33,-23
-76,-30,-24
-70,-28,-21
-66,-28,-18
-57,-27,-10
-54,-27,-11
-57,-24,-8
-57,-20,-4
-56,-20,-6
-59,-23,-18
-66,-25,-24
-68,-26,-23
-64,-23,-20
-62,-23,-19
-58,-28,-10
-50,-27,3
-43,-27,11
-39,-31,22
-38,-28,30
-43,-26,30
-41,-30,24
-36,-35,22
-36,-36,15
-35,-37,8
-46,-37,-16
-60,-36,-34
-79,-35,-34
-71,-37,-15
-62,-38,-7
-53,-42,2
-46,-40,11
-30,-35,25
-28,-38,24
-27,-37,26
-20,-33,37
-16,-35,36
-27,-39,28
-38,-31,36
-45,-30,39
-47,-32,44
-41,-31,49
-37,-31,50
-41,-28,48
-49,-27,46
-55,-25,41
-58,-25,38
-57,-27,37
-57,-23,34
-52,-19,36
-30,-13,37
-33,-8,35
-40,0,21
-54,3,10
-72,5,-10
-85,7,-16
-86,6,-9
-79,6,-2
-80,13,5
-75,19,7
-57,20,-1
-58,16,0
-51,9,8
-48,-1,3
-55,-5,4
-62,-11,5
-60,-12,-1
-61,-19,-10
-55,-17,-17
-48,-18,-20
-50,-27,-26
-51,-25,-25
