-21,-54,-8
-32,-51,-2
-73,-37,-10
-73,-44,-5
-73,-42,-9
-60,-46,-10
-49,-50,-6
-46,-48,-3
-48,-45,-9
-45,-45,-9
-47,-42,-11
-48,-42,-12
-55,-39,-16
-58,-39,-18
-54,-42,-15
-47,-46,-11
-43,-48,-10
-42,-48,-7
-40,-47,-5
-44,-43,-8
-50,-38,-12
-50,-39,-12
-47,-43,-10
-48,-43,-9
-46,-42,-8
-47,-38,-7
-45,-38,-4
-46,-37,2
-51,-33,1
-50,-32,4
-55,-38,-7
-45,-47,-9
-50,-52,-25
-52,-48,-31
-54,-47,-37
-57,-44,-31
-54,-44,-28
-43,-43,-25
-38,-45,-21
-35,-46,-18
-35,-49,-16
-33,-48,-14
-35,-48,-15
-33,-49,-16
-29,-51,-16
-31,-55,-16
-35,-54,-17
-38,-54,-17
-37,-55,-17
-37,-56,-18
-41,-56,-17
-38,-56,-14
-34,-54,-13
-31,-51,-13
-26,-46,-9
-27,-33,-14
-27,-29,-15
-39,-24,-8
-48,-21,6
-50,-28,23
-57,-34,9
-63,-35,5
-67,-35,5
-68,-34,2
-75,-29,-6
-70,-26,-3
-68,-25,-6
-67,-23,-10
-69,-20,-12
-67,-17,-12
-65,-18,-13
-63,-18,-11
-64,-17,-11
-64,-15,-10
-63,-15,-8
-65,-15,-10
-65,-13,-9
-66,-10,-6
-66,-9,-5
-66,-8,-3
-66,-6,-3
-66,-6,-2
-64,-3,-3
-61,-4,-4
-60,-6,-4
-61,-8,-4
-60,-8,-5
-61,-9,-5
-60,-10,-5
-60,-10,-7
-61,-12,-7
-63,-12,-8
-66,-12,-10
-67,-11,-10
-71,-10,-11
-73,-8,-11
-73,-7,-11
-71,-5,-9
-69,-4,-8
-66,-3,-8
-65,0,-7
-64,1,-7
-63,3,-8
-65,5,-9
-63,8,-3
-72,15,4
-76,19,5
-80,23,8
-56,18,2
-34,16,6
-12,9,38
-6,6,47
-23,7,48
-33,10,41
-38,22,35
-35,27,37
-35,32,39
-38,42,44
-40,43,43
-44,50,43
-45,52,39
-46,50,39
-41,51,40
-36,49,40
-42,47,31
-42,45,27
-41,41,28
-38,39,29
-39,38,28
-38,45,28
-33,45,30
-33,45,30
-36,50,30
-37,50,30
-37,49,30
-38,49,29
-39,49,29
-37,47,29
-37,47,29
-39,46,30
-38,45,29
-37,44,29
-37,45,29
-37,44,29
-37,45,29
-36,45,28
-36,46,28
-36,44,29
-37,44,29
-37,45,28
-38,45,29
-38,46,30
-37,45,31
-38,44,30
-39,45,30
-39,45,30
-38,44,30
-38,44,30
-38,44,29
-40,45,28
-37,44,30
-37,44,30
-40,46,33
-43,45,34
-37,47,25
-35,48,21
-35,47,27
-40,47,31
-41,45,35
-38,41,35
-38,41,33
-39,42,31
-42,42,28
-40,42,29
-37,40,28
-38,40,27
-36,40,29
-38,42,29
-39,42,29
-39,42,30
-39,42,31
-38,43,29
-42,44,30
-41,44,36
-37,43,33
-42,45,25
-39,43,26
-40,42,33
-40,42,33
-37,43,33
-39,43,31
-38,43,32
-37,43,30
-38,43,29
-37,42,28
-36,42,29
-36,43,30
-37,43,28
-38,42,28
-37,40,28
-36,37,29
-34,29,28
-31,26,26
-30,26,25
-30,36,23
-32,44,23
-38,64,25
-29,71,30
-24,68,31
-24,66,28
-25,65,27
-29,62,25
-30,61,24
-28,57,25
-31,55,23
-29,53,24
-33,54,21
-33,54,22
-30,53,23
-33,50,23
-32,51,22
-29,51,24
-30,52,23
-32,54,21
-30,54,19
-30,53,19
-29,52,20
-29,52,22
-29,53,22
-30,53,20
-30,53,19
-29,54,21
-30,55,22
-30,55,22
-29,55,21
-30,54,20
-30,54,21
-29,54,22
-29,53,21
-31,55,19
-32,53,17
-30,52,19
-31,54,20
-30,54,20
-34,55,16
-36,55,19
-29,53,23
-35,54,16
-34,52,16
-38,51,23
-30,50,27
-29,51,17
-38,55,18
-31,54,24
-33,53,20
-33,54,19
-33,52,20
-33,52,21
-30,51,21
-34,53,21
-35,54,22
-34,54,23
-44,54,19
-49,52,16
-58,47,15
-62,44,12
-68,41,4
-68,37,1
-71,39,-1
-72,39,-3
-72,37,-3
-72,33,-4
-71,34,-5
-72,33,-3
-68,29,-3
-67,25,-4
-65,19,-3
-62,13,-1
-61,10,-1
-56,4,2
-54,1,2
-54,-6,-1
-46,-10,3
-47,-13,2
-46,-20,-3
-44,-23,-2
-45,-31,1
-49,-32,0
-46,-36,-1
-51,-37,-2
-53,-38,0
-50,-39,2
-53,-42,-6
-55,-42,-5
-44,-47,2
-44,-48,4
-49,-42,-2
-54,-39,-5
-52,-39,-3
-50,-43,-3
-48,-43,-4
-47,-45,-7
-45,-47,-7
-43,-48,-6
-45,-48,-7
-45,-48,-8
-44,-49,-8
-44,-50,-11
-43,-50,-11
-44,-54,-11
-43,-54,-8
-44,-52,-6
-43,-52,-6
-48,-48,-8
-51,-47,-4
-54,-44,-2
-52,-38,-3
-50,-38,-2
-49,-39,2
-48,-37,4
-48,-36,3
-48,-35,3
-49,-34,5
-49,-35,4
-50,-34,4
-51,-33,3
-55,-33,2
-56,-31,3
-55,-30,7
-56,-26,8
-58,-25,9
-62,-24,10
-64,-23,7
-68,-22,5
-66,-24,6
-65,-25,6
-64,-25,4
-63,-24,4
-61,-24,4
-59,-23,4
-58,-25,4
-59,-27,2
-59,-28,2
-59,-31,0
-58,-33,-1
-58,-34,-3
-57,-35,-3
-57,-36,-3
-58,-36,-1
-58,-34,-3
-58,-34,-3
-58,-34,-3
-58,-34,-4
-58,-35,-5
-59,-35,-7
-58,-44,-5
-65,-51,7
-68,-41,4
-70,-27,-10
-62,-23,5
-59,-22,10
-53,-15,7
-50,-13,5
-45,-9,-1
-50,-4,-8
-52,-5,-8
-52,-9,-8
-53,-8,-7
-54,-15,-3
-60,-18,-1
-66,-20,-4
-65,-22,-7
-66,-28,-7
-67,-32,-1
-70,-27,-8
-65,-30,-8
-62,-30,-3
-61,-29,-3
-58,-28,-8
-57,-31,-5
-58,-31,-4
-56,-33,1
-56,-33,-2
-57,-33,-3
-60,-32,0
-57,-30,-1
-54,-33,-1
-55,-34,2
-54,-35,3
-57,-35,-2
-53,-34,0
-55,-33,3
-55,-32,3
-58,-31,-7
-53,-33,-2
-55,-33,2
-56,-32,1
-58,-31,-2
-59,-32,-2
-58,-31,-2
-58,-32,-1
-58,-30,0
-60,-30,0
-58,-31,0
-58,-32,0
-58,-32,-2
-59,-30,-2
-61,-26,-4
-60,-24,-5
-59,-23,-2
-61,-23,-3
-62,-24,-3
-61,-23,-3
-60,-25,-1
-61,-25,-1
-61,-24,-2
-61,-25,-2
-61,-23,-2
-61,-25,-1
-64,-24,-1
-62,-25,-2
-64,-24,-5
-59,-24,-3
-60,-27,-2
-59,-26,-4
-60,-26,-5
-61,-24,-5
-60,-25,-5
-59,-26,-5
-59,-26,-5
-58,-26,-4
-59,-26,-4
-59,-26,-3
-59,-26,-3
-56,-26,-3
-58,-27,-4
-57,-27,-4
-61,-27,-4
-60,-28,-3
-60,-27,-4
-62,-28,-6
-58,-28,-4
-61,-27,-5
-59,-28,-6
-58,-28,-6
-59,-28,-6
-59,-28,-7
-59,-29,-7
-57,-28,-5
-60,-28,-5
-58,-28,-4
-60,-28,-4
-58,-30,-3
-60,-29,-3
-59,-29,-3
-58,-29,-2
-57,-29,-2
-57,-29,-2
-58,-29,-1
-60,-29,-2
-58,-30,-1
-57,-30,-1
-57,-30,-1
-57,-30,-3
-57,-29,-2
-58,-29,-2
-57,-28,-3
-58,-29,-3
-58,-29,-3
-59,-28,-4
-58,-30,-4
-58,-28,-3
-59,-28,-4
-59,-28,-4
-59,-29,-4
-58,-29,-3
-59,-28,-4
-59,-28,-5
-59,-28,-5
-59,-28,-5
-58,-29,-5
-59,-28,-4
-59,-28,-5
-59,-28,-4
-59,-28,-4
-59,-28,-4
-59,-28,-4
-59,-28,-4
-60,-28,-5
-59,-28,-4
-59,-28,-4
-58,-28,-4
-59,-28,-4
-59,-29,-4
-59,-28,-4
-59,-28,-4
-59,-28,-4
-58,-28,-3
-59,-28,-3
-58,-28,-3
-58,-28,-4
-57,-29,-3
-58,-29,-3
-57,-29,-3
-57,-30,-4
-58,-28,-4
-58,-28,-5
-57,-28,-4
-58,-28,-4
-59,-28,-5
-59,-29,-2
-60,-28,-5
-60,-28,-5
-61,-28,-4
-60,-28,-4
-59,-29,-4
-59,-29,-2
-61,-27,-3
-59,-28,-4
-57,-28,-3
-59,-28,-4
-58,-28,-3
-58,-28,-4
-57,-29,-4
-56,-29,-3
-62,-26,-4
-56,-30,-4
-55,-30,-4
-61,-27,-4
-61,-27,-4
-59,-28,-6
-60,-29,-5
-59,-29,-3
-59,-28,-3
-59,-28,-2
-60,-27,-2
-59,-27,-2
-58,-27,-2
-59,-26,-3
-59,-27,-3
-58,-27,-2
-58,-27,-3
-59,-26,-3
-59,-26,-2
-59,-27,-2
-59,-27,-2
-61,-26,-2
-61,-26,-2
-60,-27,-3
-59,-27,-2
-61,-27,-4
-60,-27,-5
-60,-28,-4
-58,-28,-4
-58,-28,-5
-57,-28,-4
-57,-27,-3
-60,-26,-4
-59,-25,-3
-59,-25,-2
-59,-26,0
-60,-24,0
-61,-23,0
-60,-21,1
-61,-19,1
-59,-15,1
-57,-14,0
-58,-13,0
-54,-12,0
-54,-17,0
-53,-20,1
-54,-27,-1
-55,-28,-1
-56,-31,-4
-57,-34,-6
-60,-32,-8
-61,-33,-20
-61,-31,-24
-62,-27,-29
-59,-27,-30
-54,-27,-29
-49,-27,-34
-48,-27,-34
-50,-28,-30
-52,-28,-30
-52,-32,-28
-51,-33,-28
-51,-34,-30
-51,-31,-31
-51,-29,-33
-49,-28,-34
-49,-27,-34
-46,-27,-32
-48,-30,-32
-48,-30,-32
-46,-32,-31
-47,-30,-30
-48,-29,-29
-53,-26,-29
-52,-26,-29
-51,-26,-29
-51,-26,-29
-53,-25,-27
-51,-25,-27
-51,-25,-28
-51,-26,-27
-52,-26,-28
-52,-25,-30
-53,-25,-30
-53,-24,-29
-52,-25,-28
-52,-25,-27
-51,-24,-26
-53,-25,-29
-53,-24,-28
-50,-24,-24
-51,-25,-27
-52,-22,-27
-53,-22,-27
-55,-22,-27
-52,-23,-24
-54,-22,-25
-56,-20,-24
-55,-21,-24
-55,-21,-25
-56,-20,-25
-57,-20,-26
-55,-21,-26
-55,-21,-27
-55,-20,-28
-55,-20,-29
-53,-21,-29
-53,-21,-29
-53,-20,-29
-52,-21,-30
-54,-19,-28
-54,-20,-27
-53,-21,-28
-52,-20,-30
-53,-21,-31
-50,-20,-30
-52,-21,-30
-65,-20,-34
-47,-21,-23
-54,-17,-26
-46,-23,-28
-51,-26,-27
-51,-24,-23
-53,-23,-25
-54,-23,-27
-53,-21,-27
-51,-22,-24
-55,-21,-26
-54,-22,-31
-55,-21,-32
-54,-23,-29
-53,-24,-28
-53,-23,-28
-52,-23,-28
-52,-22,-28
-52,-21,-28
-51,-21,-28
-51,-21,-29
-51,-22,-29
-51,-23,-28
-52,-23,-29
-53,-22,-29
-53,-23,-29
-53,-23,-30
-53,-22,-30
-52,-22,-31
-51,-21,-31
-51,-20,-30
-51,-20,-30
-50,-20,-29
-50,-20,-30
-50,-21,-30
-49,-22,-31
-48,-23,-31
-48,-23,-33
-48,-23,-35
-48,-22,-36
-45,-23,-36
-44,-21,-37
-44,-21,-38
-42,-22,-39
-42,-23,-39
-42,-24,-39
-42,-24,-42
-42,-24,-43
-43,-24,-44
-44,-23,-44
-45,-21,-47
-42,-23,-44
-47,-21,-46
-43,-23,-43
-43,-21,-43
-43,-21,-42
-44,-19,-42
-43,-20,-42
-44,-20,-41
-43,-21,-39
-43,-22,-40
-47,-21,-40
-46,-21,-41
-46,-20,-42
-44,-19,-42
-45,-19,-42
-43,-19,-43
-45,-18,-43
-44,-19,-41
-43,-20,-40
-43,-20,-42
-45,-21,-42
-43,-21,-41
-44,-22,-41
-44,-22,-41
-43,-22,-40
-42,-22,-39
-42,-22,-39
-42,-22,-41
-41,-22,-40
-42,-22,-42
-42,-23,-41
-42,-23,-42
-42,-22,-42
-42,-23,-42
-43,-23,-42
-43,-24,-42
-43,-23,-42
-43,-23,-42
-42,-22,-42
-43,-22,-41
-42,-23,-41
-42,-23,-41
-41,-23,-41
-42,-23,-42
-43,-23,-41
-45,-23,-42
-44,-24,-43
-45,-23,-41
-45,-24,-41
-44,-24,-40
-44,-24,-41
-44,-23,-41
-44,-24,-39
-45,-24,-41
-42,-25,-39
-43,-24,-39
-44,-24,-38
-45,-23,-38
-46,-23,-38
-45,-23,-37
-44,-22,-35
-44,-22,-35
-43,-25,-34
-43,-26,-32
-45,-28,-34
-45,-28,-35
-46,-27,-36
-50,-23,-38
-50,-23,-39
-48,-23,-37
-46,-24,-36
-45,-25,-35
-45,-25,-36
-45,-25,-36
-47,-24,-36
-47,-23,-37
-47,-23,-37
-49,-22,-36
-49,-22,-36
-49,-23,-35
-49,-23,-34
-48,-22,-31
-50,-21,-32
-49,-21,-32
-50,-21,-31
-50,-21,-31
-51,-20,-31
-53,-19,-31
-52,-20,-31
-53,-20,-31
-51,-19,-29
-52,-18,-31
-51,-17,-32
-52,-17,-30
-52,-17,-31
-52,-18,-31
-52,-18,-31
-52,-18,-32
-52,-18,-33
-52,-18,-33
-51,-19,-32
-51,-20,-30
-54,-18,-36
-51,-17,-35
-50,-18,-35
-47,-18,-34
-48,-17,-35
-51,-18,-37
-50,-18,-37
-51,-17,-37
-46,-19,-34
-50,-17,-34
-52,-19,-38
-51,-18,-37
-51,-19,-39
-49,-19,-38
-51,-18,-37
-51,-18,-34
-50,-19,-37
-46,-20,-34
-49,-19,-37
-50,-19,-37
-46,-23,-40
-46,-22,-37
-50,-17,-28
-49,-19,-30
-47,-22,-33
-50,-20,-34
-50,-19,-34
-51,-19,-35
-50,-20,-34
-51,-20,-35
-50,-19,-34
-49,-19,-34
-48,-19,-34
-48,-20,-34
-49,-20,-35
-49,-20,-35
-49,-20,-36
-49,-20,-36
-50,-20,-37
-50,-19,-37
-50,-18,-38
-50,-18,-37
-49,-18,-37
-48,-19,-37
-48,-19,-36
-49,-19,-36
-48,-19,-36
-49,-19,-36
-49,-20,-36
-49,-19,-37
-48,-19,-37
-47,-19,-36
-47,-19,-37
-47,-20,-36
-47,-20,-36
-48,-20,-37
-48,-20,-37
-49,-20,-37
-48,-21,-37
-48,-21,-37
-49,-21,-36
-50,-21,-37
-51,-21,-37
-51,-22,-37
-50,-20,-37
-49,-19,-36
-48,-20,-36
-47,-21,-36
-47,-21,-36
-48,-22,-36
-49,-22,-36
-49,-22,-37
-49,-24,-35
-50,-24,-34
-49,-24,-30
-52,-22,-26
-56,-22,-24
-56,-18,-25
-56,-16,-25
-55,-18,-22
-54,-18,-24
-53,-19,-25
-51,-20,-26
-52,-20,-26
-51,-21,-27
-51,-22,-28
-51,-22,-28
-52,-22,-28
-53,-21,-27
-53,-20,-26
-54,-20,-26
-54,-21,-26
-55,-21,-26
-56,-21,-26
-57,-20,-27
-57,-20,-27
-57,-18,-29
-56,-19,-29
-56,-20,-30
-55,-19,-30
-54,-19,-30
-53,-19,-30
-54,-18,-30
-53,-18,-30
-53,-18,-30
-53,-18,-29
-54,-17,-30
-53,-17,-29
-53,-17,-29
-54,-17,-29
-54,-17,-29
-55,-18,-29
-55,-18,-30
-55,-18,-30
-55,-19,-30
-54,-18,-30
-53,-19,-29
-54,-19,-30
-52,-19,-29
-52,-19,-31
-53,-19,-31
-53,-19,-31
-52,-19,-31
-52,-20,-31
-51,-20,-31
-53,-20,-32
-52,-19,-31
-51,-20,-31
-52,-20,-31
-52,-19,-31
-51,-20,-31
-52,-19,-31
-52,-20,-30
-53,-18,-31
-52,-19,-30
-52,-19,-31
-52,-20,-30
-54,-19,-30
-54,-19,-30
-53,-20,-30
-53,-20,-30
-53,-19,-29
-53,-20,-30
-52,-20,-30
-53,-19,-30
-52,-20,-30
-51,-20,-30
-52,-20,-31
-52,-20,-31
-51,-21,-31
-52,-21,-31
-52,-21,-32
-52,-21,-31
-52,-20,-32
-52,-20,-32
-52,-20,-31
-52,-20,-31
-52,-20,-32
-52,-20,-32
-51,-21,-31
-51,-21,-32
-51,-21,-32
-52,-20,-32
-52,-20,-31
-53,-20,-31
-53,-20,-31
-53,-20,-31
-52,-20,-30
-53,-20,-30
-53,-20,-30
-53,-20,-30
-53,-20,-30
-52,-20,-30
-52,-21,-30
-52,-21,-30
-52,-21,-30
-52,-20,-31
-51,-21,-31
-52,-21,-31
-53,-21,-31
-52,-22,-31
-52,-22,-31
-52,-22,-31
-52,-22,-31
-52,-22,-31
-51,-22,-31
-51,-22,-30
-49,-23,-30
-49,-23,-30
-49,-23,-31
-49,-22,-31
-50,-22,-32
-51,-23,-32
-51,-23,-32
-51,-23,-33
-51,-23,-32
-51,-23,-32
-50,-23,-32
-51,-23,-32
-50,-22,-32
-50,-23,-32
-50,-23,-33
-50,-23,-33
-50,-24,-33
-50,-23,-33
-50,-23,-33
-50,-22,-32
-51,-22,-32
-51,-22,-32
-52,-22,-32
-52,-22,-32
-51,-22,-31
-51,-22,-30
-51,-23,-30
-50,-23,-30
-50,-23,-30
-51,-23,-31
-51,-23,-31
-51,-22,-32
-51,-22,-31
-51,-22,-31
-53,-22,-30
-50,-22,-31
-49,-22,-30
-50,-23,-30
-50,-23,-30
-50,-24,-31
-51,-24,-31
-51,-25,-32
-52,-24,-32
-52,-24,-32
-52,-23,-31
-51,-23,-30
-50,-23,-29
-50,-23,-30
-50,-23,-29
-51,-22,-30
-51,-22,-30
-51,-22,-30
-52,-22,-30
-52,-22,-30
-52,-22,-29
-52,-22,-30
-52,-22,-29
-54,-21,-30
-52,-21,-30
-53,-22,-30
-53,-21,-30
-52,-22,-30
-50,-21,-29
-51,-21,-30
-51,-21,-31
-51,-22,-31
-51,-22,-31
-50,-24,-31
-50,-24,-32
-52,-21,-32
-51,-23,-29
-51,-23,-31
-50,-24,-31
-50,-23,-30
-48,-23,-31
-51,-23,-33
-49,-24,-34
-48,-24,-33
-48,-25,-33
-49,-24,-37
-55,-25,-38
-51,-22,-32
-45,-27,-24
-57,-21,-34
-52,-25,-32
-51,-24,-30
-50,-24,-31
-49,-24,-33
-48,-25,-32
-47,-24,-29
-47,-23,-29
-49,-22,-29
-50,-24,-29
-50,-25,-29
-51,-25,-32
-52,-26,-31
-53,-26,-31
-54,-24,-31
-55,-23,-29
-56,-21,-25
-58,-18,-24
-60,-16,-22
-63,-14,-19
-65,-12,-19
-63,-11,-15
-62,-11,-16
-64,-8,-16
-67,-5,-8
-69,-5,-7
-71,-4,-4
-68,-4,-1
-57,-2,6
-60,-3,11
-54,0,13
-58,4,9
