-27,2,59
-28,2,60
-28,3,59
-28,2,58
-27,1,60
-28,1,60
-28,0,59
-28,0,60
-28,2,59
-28,2,59
-27,3,59
-28,3,59
-28,3,59
-26,2,61
-27,1,61
-28,1,60
-28,1,59
-28,2,58
-28,2,59
-27,1,60
-27,1,59
-27,1,59
-28,2,60
-28,4,60
-28,3,59
-28,3,58
-26,1,61
-26,1,61
-29,3,58
-25,3,62
-26,3,61
-27,2,59
-28,2,59
-29,1,59
-29,1,59
-28,1,59
-28,2,59
-28,1,59
-27,2,60
-27,2,59
-27,2,59
-28,2,60
-22,2,64
-24,3,62
-25,4,61
-28,4,59
-29,2,58
-27,1,57
-22,2,61
-32,3,65
-27,3,63
-29,5,54
-24,4,59
-27,0,61
-25,1,60
-26,2,59
-24,2,62
-25,1,62
-27,4,58
-23,3,62
-26,2,60
-24,1,63
-35,4,54
-24,4,62
-21,4,64
-23,5,64
-28,0,59
-28,0,59
-27,-1,60
-27,4,60
-28,2,58
-33,2,56
-31,2,59
-32,3,57
-46,7,44
-32,-11,53
-22,2,67
-22,-4,64
-28,3,59
-30,2,57
-29,1,61
-28,1,59
-29,1,57
-28,2,58
-28,2,60
-27,3,62
-27,2,61
-26,3,60
-26,1,61
-26,1,60
-26,1,60
-26,2,61
-26,2,61
-25,2,61
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-27,4,61
-27,3,61
-27,0,58
-23,2,63
-25,2,62
-27,2,59
-27,2,59
-27,1,59
-27,0,59
-28,0,59
-25,-2,59
-26,4,61
-27,6,61
-29,1,59
-29,2,58
-29,4,59
-27,4,60
-27,3,59
-26,1,60
-27,2,61
-27,2,61
-27,2,60
-27,1,59
-28,2,58
-27,2,58
-26,1,59
-27,2,61
-26,2,61
-27,2,60
-27,2,59
-27,3,60
-26,3,61
-27,2,60
-27,2,59
-27,2,59
-26,1,60
-27,1,60
-27,1,60
-27,2,60
-27,2,60
-27,2,60
-27,2,59
-27,2,60
-27,2,60
-27,2,60
-26,2,60
-27,1,61
-27,1,60
-27,2,60
-27,1,58
-25,1,60
-26,1,61
-27,1,60
-28,1,59
-27,1,59
-27,1,60
-27,2,60
-27,2,60
-27,3,60
-26,2,60
-26,1,60
-25,1,60
-25,2,61
-26,2,61
-26,2,61
-25,1,60
-25,1,61
-26,1,60
-26,2,60
-26,1,60
-27,1,60
-27,1,59
-27,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-25,2,61
-25,3,61
-26,3,60
-26,2,60
-25,2,60
-25,2,61
-25,2,61
-26,2,61
-25,2,60
-25,2,60
-25,1,60
-25,2,60
-24,2,60
-24,2,62
-25,2,61
-25,2,61
-24,2,61
-25,3,61
-26,3,61
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-24,2,60
-24,2,61
-25,2,60
-26,1,60
-26,2,60
-25,2,60
-25,2,60
-26,3,60
-26,2,60
-26,2,60
-25,2,61
-25,2,61
-25,2,61
-25,1,62
-24,1,62
-24,1,61
-24,2,62
-25,1,61
-26,2,59
-26,2,58
-25,2,60
-25,3,60
-26,3,61
-26,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,59
-26,2,59
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,3,60
-25,3,61
-25,3,61
-25,3,60
-25,3,60
-25,3,61
-26,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,3,61
-26,2,60
-26,2,59
-27,2,59
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,59
-27,1,60
-27,2,60
-25,1,59
-27,-1,59
-25,0,59
-24,1,60
-26,2,61
-30,3,59
-27,2,59
-25,2,60
-26,2,60
-26,3,60
-25,3,61
-24,3,61
-26,2,60
-25,1,61
-23,1,61
-23,1,62
-24,1,62
-25,1,61
-25,1,61
-25,2,61
-27,3,60
-27,3,59
-27,3,60
-27,2,59
-27,2,60
-26,2,60
-25,2,60
-24,2,61
-23,2,61
-25,2,61
-25,2,61
-25,2,61
-24,1,61
-25,2,60
-26,2,61
-26,2,60
-26,2,60
-27,2,60
-27,2,60
-26,2,60
-25,2,60
-26,2,60
-26,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-26,2,60
-26,2,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,61
-25,2,60
-26,2,61
-26,2,60
-26,2,61
-26,2,60
-26,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-24,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-26,2,60
-26,2,60
-25,2,60
-26,2,60
-26,2,61
-25,2,61
-26,2,61
-25,2,60
-25,2,60
-26,2,60
-25,2,61
-25,3,61
-25,2,60
-25,2,60
-25,2,60
-24,3,61
-25,2,61
-25,2,61
-24,2,61
-25,2,61
-25,3,61
-25,2,61
-25,3,61
-25,3,61
-25,3,60
-25,2,61
-26,2,61
-25,2,61
-26,2,61
-25,2,60
-25,1,60
-25,1,60
-25,2,61
-25,2,61
-25,2,60
-26,2,61
-26,2,60
-25,2,61
-26,2,60
-26,1,60
-25,2,60
-25,2,60
-25,2,61
-24,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,3,61
-25,3,61
-25,3,61
-25,3,61
-25,2,60
-26,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-24,3,61
-25,3,61
-25,3,61
-25,2,60
-25,2,61
-25,3,61
-25,3,60
-26,2,60
-26,2,60
-25,2,60
-25,2,61
-25,3,61
-25,2,60
-25,2,60
-24,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,3,61
-25,3,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-26,2,60
-25,2,60
-25,2,61
-25,2,61
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-25,2,60
-26,2,61
-26,2,60
-25,1,60
-25,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-26,2,60
-25,1,60
-25,1,60
-25,1,61
-26,2,61
-25,2,61
-25,2,61
-26,2,60
-26,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,3,60
-26,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-24,2,60
-24,2,60
-24,2,61
-25,2,61
-25,2,61
-25,2,60
-25,3,60
-25,3,61
-25,3,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-24,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,3,61
-25,2,61
-25,3,61
-25,3,60
-25,3,60
-25,2,60
-25,2,61
-24,2,61
-25,2,60
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-25,3,61
-25,2,60
-25,3,60
-25,3,61
-25,3,60
-25,3,61
-25,2,60
-25,2,61
-25,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,3,61
-25,3,60
-25,3,60
-25,2,60
-24,2,61
-25,2,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,3,60
-25,3,60
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-24,2,61
-24,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,3,60
-25,2,61
-25,2,60
-25,2,60
-26,3,61
-25,2,60
-26,2,60
-26,2,60
-26,2,61
-26,2,60
-26,2,60
-25,3,62
-27,1,60
-27,4,58
-26,1,55
-26,0,63
-31,2,58
-32,2,56
-32,3,60
-37,3,59
-18,1,64
-12,-1,57
-6,7,67
-21,-3,54
-15,3,69
-8,-10,66
-7,0,62
-28,-4,54
-11,2,66
0,8,73
-7,1,64
0,2,71
-7,11,65
-22,1,54
-11,-4,66
-6,-1,67
-2,4,67
3,0,66
3,1,64
-1,4,64
3,6,67
5,2,65
3,5,66
2,3,66
5,3,65
5,4,65
5,4,65
5,4,66
-4,3,65
-9,2,64
-10,2,66
-8,2,64
-9,3,64
-11,5,66
4,8,71
-12,-4,62
-32,-2,55
-31,-4,57
-9,1,67
-22,1,60
-17,0,62
-20,1,62
-37,20,58
-3,-10,75
-24,16,64
-21,1,62
-25,0,58
-15,-1,65
-22,1,63
-24,1,62
-23,2,61
-21,1,61
-21,0,62
-23,1,62
-23,2,62
-25,2,60
-26,1,59
-24,2,60
-24,1,61
-23,1,63
-24,-3,55
-19,-5,54
-15,4,64
-28,6,70
-22,1,62
-21,1,60
-22,1,59
-23,2,59
-22,2,63
-22,2,63
-21,3,63
-21,4,62
-22,3,62
-21,2,62
-21,2,63
-22,3,62
-23,1,61
-23,1,61
-22,1,62
-23,0,61
-22,1,61
-23,1,61
-23,1,61
-23,2,62
-23,3,62
-21,5,64
-26,3,59
-27,0,60
-26,1,59
-25,0,59
-20,2,63
-26,0,59
-26,2,60
-25,1,60
-23,1,61
-26,2,63
-26,1,62
-25,1,60
-29,0,56
-29,0,57
-28,0,57
-22,0,61
-20,1,64
-29,2,60
-26,1,61
-27,1,60
-24,0,60
-25,-1,59
-26,0,60
-25,1,61
-26,1,61
-28,1,60
-27,1,59
-25,2,60
-25,2,60
-26,2,61
-25,1,61
-24,0,61
-28,2,59
-24,1,61
-24,1,62
-31,0,57
-25,-1,60
-30,2,58
-26,1,58
-28,1,60
-24,1,61
-25,1,60
-27,1,61
-26,1,61
-24,1,59
-24,2,59
-28,1,61
-25,2,61
-25,3,60
-25,2,62
-27,2,61
-24,2,59
-24,0,63
-27,0,62
-25,1,60
-29,1,58
-28,2,59
-24,14,52
-21,-6,64
-20,2,67
-28,2,63
-26,3,55
-16,0,68
-25,1,65
-26,5,58
-27,4,56
-23,3,60
-20,1,62
-19,0,64
-23,2,63
-22,2,62
-20,2,63
-21,1,62
-23,2,61
-23,2,63
-23,3,62
-27,2,57
-25,2,60
-24,1,61
-25,1,61
-26,2,61
-25,1,61
-25,1,61
-24,2,61
-24,2,61
-24,1,60
-25,1,61
-24,1,61
-23,2,61
-25,2,61
-26,2,60
-25,1,60
-25,2,61
-25,2,61
-26,2,60
-26,2,60
-25,1,60
-26,1,60
-26,1,60
-25,1,61
-25,1,61
-24,1,61
-24,2,61
-24,2,61
-25,1,61
-25,2,61
-27,2,60
-26,1,59
-26,1,59
-25,2,61
-25,2,61
-26,3,60
-24,1,61
-24,1,62
-24,1,61
-24,1,61
-26,1,60
-25,2,61
-26,2,61
-25,1,60
-24,1,59
-25,1,61
-24,1,61
-24,1,61
-23,2,61
-24,2,61
-26,1,61
-24,1,61
-24,2,60
-26,2,61
-26,2,61
-24,2,61
-25,2,60
-25,2,60
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,0,61
-24,1,61
-24,1,61
-25,2,61
-25,2,61
-24,1,61
-25,1,60
-26,2,61
-25,2,61
-24,2,61
-25,2,60
-24,2,61
-24,2,61
-25,2,61
-25,2,60
-26,2,60
-25,1,60
-24,1,61
-24,1,61
-25,2,61
-24,2,61
-23,2,62
-23,2,63
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,60
-25,2,60
-25,3,61
-24,3,61
-24,2,61
-24,2,62
-24,2,62
-25,2,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-25,2,60
-24,2,60
-25,1,60
-25,1,61
-25,1,61
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-26,2,60
-26,3,60
-26,3,61
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-26,2,60
-27,1,60
-26,1,60
-26,1,60
-26,2,60
-27,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,61
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-24,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-24,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,62
-25,2,62
-29,2,58
-27,3,59
-23,-1,62
-25,0,63
-25,0,61
-25,1,59
-26,2,60
-27,2,60
-26,1,61
-28,1,58
-23,1,63
-27,3,62
-24,2,61
-26,2,61
-24,2,61
-24,1,60
-29,2,59
-29,1,55
-21,1,67
-23,1,66
-30,0,55
-27,3,59
-26,2,60
-26,3,60
-25,2,61
-25,1,61
-26,1,60
-27,1,60
-26,2,60
-27,2,59
-26,2,61
-24,2,62
-24,1,60
-25,1,59
-26,1,60
-27,2,60
-27,2,60
-26,3,60
-25,2,60
-26,2,61
-25,1,61
-26,1,61
-26,1,60
-28,1,58
-28,1,59
-28,2,59
-28,1,58
-27,0,59
-26,2,61
-25,2,61
-24,3,62
-24,2,62
-24,1,62
-25,1,61
-25,1,60
-26,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-27,1,60
-27,1,60
-26,1,61
-26,2,61
-25,2,61
-24,1,60
-25,2,61
-25,1,61
-25,2,61
-26,2,60
-26,1,60
-27,1,60
-27,1,59
-27,2,60
-26,1,60
-28,2,59
-28,2,59
-25,2,60
-24,2,61
-24,1,62
-25,1,61
-25,2,61
-25,3,61
-25,2,61
-25,1,60
-26,1,60
-26,1,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-25,2,61
-26,2,60
-25,2,60
-25,2,61
-25,2,61
-26,1,60
-26,1,60
-25,1,61
-25,2,60
-25,2,60
-25,1,61
-25,1,61
-25,2,60
-25,2,60
-25,1,60
-25,2,61
-24,2,61
-24,2,61
-25,2,61
-26,2,60
-26,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,1,61
-25,2,61
-25,1,61
-25,1,60
-25,1,61
-25,1,61
-25,1,61
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,1,60
-25,1,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-26,2,61
-26,1,60
-26,1,60
-26,1,60
-25,1,60
-26,2,60
-26,2,60
-25,1,60
-25,1,60
-26,1,61
-26,1,60
-26,1,60
-25,2,60
-25,2,60
-26,1,60
-25,1,60
-25,2,61
-26,2,60
-26,1,60
-25,1,60
-26,2,60
-26,2,61
-26,2,60
-26,2,61
-25,2,61
-25,2,61
-26,2,61
-26,2,60
-26,2,60
-25,2,60
-25,1,61
-26,1,61
-25,1,61
-25,1,60
-25,1,61
-25,2,60
-25,1,60
-26,2,61
-26,2,61
-25,1,60
-25,2,61
-25,1,61
-26,2,60
-25,2,60
-25,2,61
-25,1,61
-26,2,60
-25,2,60
-25,1,61
-25,2,62
-25,1,60
-26,1,59
-26,1,60
-26,1,61
-25,1,60
-26,1,59
-26,0,60
-26,1,61
-26,2,60
-26,2,60
-25,1,61
-25,0,61
-24,1,60
-25,1,60
-25,1,60
-25,1,61
-26,1,60
-27,1,60
-26,2,60
-25,2,61
-26,2,60
-26,1,60
-25,1,60
-25,1,60
-26,1,60
-25,1,62
-25,1,61
-24,1,61
-25,1,61
-26,1,61
-26,1,61
-26,2,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-25,1,60
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-25,1,60
-26,1,60
-26,1,60
-25,1,60
-25,1,59
-25,1,60
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,1,61
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,61
-25,2,61
-25,2,61
-25,2,61
-25,1,61
-26,1,61
-25,1,60
-25,1,61
-25,1,61
-26,1,60
-26,1,59
-25,1,60
-25,1,61
-26,1,61
-26,1,60
-25,1,61
-25,1,61
-25,1,61
-25,2,60
-26,2,60
-25,2,61
-25,2,60
-26,2,60
-26,1,60
-26,1,60
-26,1,60
-26,2,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,2,60
-25,1,60
-25,2,60
-25,2,60
-25,2,61
-26,2,60
-26,1,60
-25,1,61
-26,1,61
-26,2,60
-26,2,60
-26,2,60
-25,1,60
-25,2,60
-26,2,60
-26,2,60
-25,2,60
-25,2,61
-25,2,61
-25,1,61
-26,2,61
-26,1,60
-26,1,59
-25,2,60
-25,2,61
-26,2,60
-25,2,60
-25,1,60
-25,1,60
-25,1,61
-25,1,61
-26,1,61
-26,2,60
-26,1,60
-26,1,60
-26,1,60
-26,2,61
-26,2,60
-26,1,60
-26,1,60
-26,1,60
-25,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,2,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-25,1,60
-26,1,60
-26,1,60
-26,1,60
-25,2,60
-26,2,60
-26,2,60
-26,2,59
-26,1,60
-26,1,60
-25,2,60
-26,2,60
-26,1,60
-26,1,60
-25,1,61
-25,2,61
-26,2,60
-26,2,60
-25,2,61
-25,2,60
-25,2,60
-26,2,60
-26,2,60
-26,2,61
-26,2,60
-26,2,60
-25,2,60
-25,1,60
-25,1,61
-25,2,61
-25,2,61
-26,2,61
-25,2,60
-26,1,60
-25,2,61
-25,2,60
-25,2,60
-26,2,61
-25,2,61
-25,2,60
-26,1,60
-25,1,60
-25,1,60
-25,1,61
-25,1,60
-25,1,60
-25,1,60
-25,1,61
-25,2,61
-25,2,61
-26,2,61
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-25,2,61
-26,1,60
-26,1,59
-25,1,60
-25,1,60
-26,1,60
-25,1,60
-25,1,61
-25,1,61
-25,1,60
-25,1,60
-25,1,61
-25,1,60
-26,1,60
-26,2,61
-25,1,60
-26,1,60
-26,1,61
-25,1,60
-25,1,60
-25,1,60
-25,1,61
-25,2,61
-25,2,60
-25,1,61
-26,1,61
-25,2,61
-25,2,60
-26,1,59
-26,2,60
-26,2,60
-26,2,61
-26,1,61
-25,1,61
-25,1,61
-25,1,60
-25,1,61
-25,1,61
-25,1,60
-25,2,61
-25,2,61
-25,1,60
-26,1,60
-26,1,60
-25,1,60
-25,1,60
-26,1,60
-26,1,60
-25,1,60
-25,2,61
-25,2,61
-25,1,60
-25,1,60
-25,2,60
-25,2,61
-25,2,61
-26,2,61
-25,2,61
-25,2,60
-26,2,60
-26,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-26,1,60
-25,1,60
-25,2,61
-25,2,61
-25,2,60
-26,2,61
-25,1,60
-25,1,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,1,60
-26,2,61
-26,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,1,61
-25,1,60
-25,2,61
-25,2,61
-25,1,60
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,1,60
-25,2,61
-25,2,60
-25,2,60
-25,1,61
-25,1,61
-25,1,61
-25,2,60
-25,2,60
-25,1,61
-25,1,60
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,1,60
-25,1,60
-25,1,60
-26,1,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-26,2,61
-25,2,60
-26,2,60
-25,2,60
-25,1,61
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,1,60
-26,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,1,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-26,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-26,2,61
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,1,60
-25,2,61
-25,2,61
-26,2,60
-26,1,59
-26,1,60
-25,2,61
-26,2,61
-26,2,60
-25,1,60
-26,1,60
-25,2,60
-25,2,60
-26,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-25,2,61
-26,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,1,61
-25,1,61
-25,2,60
-26,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-26,2,60
-25,2,61
-25,2,61
-26,2,61
-25,2,60
-25,2,61
-25,1,61
-25,1,60
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-26,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-26,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-26,2,60
-26,2,60
-25,2,61
-25,2,61
-26,2,60
-25,2,60
-25,2,60
-25,1,60
-25,2,61
-25,2,60
-25,1,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-26,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-26,2,60
-25,1,60
-25,2,60
-25,2,61
-26,1,60
-26,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,1,60
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,1,61
-25,2,60
-25,2,60
-26,2,60
-25,2,61
-26,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,1,60
-25,1,60
-25,1,61
-25,1,61
-25,1,61
-25,2,61
-25,2,61
-26,2,60
-25,2,60
-26,1,60
-26,2,60
-25,2,60
-25,1,60
-25,1,60
-26,1,61
-25,1,60
-25,1,60
-25,2,60
-25,2,60
-25,1,60
-25,2,61
-25,2,61
-25,2,60
-25,1,60
-25,1,61
-26,2,60
-26,2,60
-26,1,60
-25,1,60
-26,1,60
-26,2,60
-26,1,61
-25,1,60
-25,1,60
-25,1,61
-27,1,60
-27,1,60
-26,1,60
-26,1,61
-26,2,60
-26,1,59
-26,1,60
-25,1,60
-26,1,60
-25,1,60
-26,1,60
-25,1,60
-26,1,60
-25,1,61
-26,1,60
-26,1,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-25,1,61
-25,1,61
-25,1,60
-25,1,60
-25,0,60
-25,1,61
-25,1,60
-25,2,60
-26,2,61
-26,2,61
-25,2,61
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-26,2,61
-25,1,61
-25,1,60
-25,1,61
-25,1,61
-25,1,60
-25,1,61
-25,1,61
-25,2,61
-26,2,60
-26,2,60
-25,2,60
-26,3,60
-26,3,61
-26,2,59
-26,1,60
-25,1,61
-25,1,61
-25,1,61
-25,1,60
-24,1,60
-25,1,61
-25,1,61
-26,2,60
-26,2,60
-26,2,61
-25,2,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-25,2,61
-25,1,61
-25,1,61
-25,0,60
-25,1,61
-25,1,61
-26,1,61
-26,1,60
-25,1,60
-25,2,61
-26,3,60
-26,3,60
-25,3,61
-25,2,61
-25,2,61
-26,2,60
-26,0,60
-25,1,60
-26,0,62
-19,-1,62
-16,3,73
-23,7,66
-23,1,63
-27,4,59
-21,2,62
-26,2,61
-26,2,61
-25,2,61
-26,2,61
-26,1,61
-26,2,60
-26,2,59
-26,1,61
-26,1,60
-26,1,60
-26,1,60
-26,1,61
-25,1,60
-25,1,61
-25,1,61
-25,1,61
-25,1,59
-26,1,60
-26,1,61
-26,1,60
-26,1,60
-26,1,60
-26,0,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-25,1,61
-26,1,61
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,61
-26,2,61
-25,1,60
-24,1,61
-26,1,60
-25,1,61
-26,1,61
-26,1,60
-26,1,60
-26,1,61
-26,1,60
-25,2,62
-24,1,60
-26,1,62
-28,1,61
-25,1,60
-25,0,59
-26,1,59
-27,2,62
-27,2,61
-27,2,59
-26,2,60
-25,1,60
-27,0,59
-28,0,59
-28,0,59
-27,0,59
-26,0,60
-27,0,60
-27,0,60
-27,0,59
-26,1,59
-28,1,59
-28,0,60
-27,0,60
-25,0,60
-25,0,62
-23,1,65
-23,1,62
-24,1,57
-24,-1,58
-23,0,62
-28,1,61
-31,1,58
-30,3,59
-30,5,60
-28,0,59
-30,-1,56
-31,-2,58
-30,-4,58
-28,-2,58
-26,-3,60
-27,0,60
-30,1,59
-29,1,59
-29,0,59
-27,0,60
-25,-1,61
-30,0,60
-29,-1,59
-26,-1,58
-27,-1,58
-29,-1,61
-23,2,64
-19,1,64
-17,-1,62
-20,-1,62
-24,-2,61
-23,-1,61
-23,2,61
-26,3,61
-26,2,60
-27,2,60
-28,1,59
-27,0,59
-26,1,60
-25,1,60
-23,1,62
-24,1,62
-24,1,62
-27,1,61
-23,-1,61
-25,0,61
-24,1,61
-24,1,61
-25,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,0,60
-26,0,60
-24,0,61
-25,1,62
-25,1,62
-22,0,59
