-60,-24,3
-60,-24,4
-58,-24,5
-60,-24,6
-61,-23,6
-60,-24,3
-59,-24,4
-62,-23,3
-66,-21,3
-62,-23,2
-63,-22,1
-59,-21,1
-62,-22,0
-59,-22,1
-61,-22,0
-60,-22,1
-61,-21,0
-62,-19,0
-65,-18,-1
-65,-18,-1
-60,-16,1
-61,-16,0
-60,-21,0
-57,-24,0
-62,-22,-2
-64,-21,-1
-63,-22,-1
-64,-20,0
-65,-19,-2
-65,-16,-3
-63,-18,-3
-63,-17,-2
-62,-17,-3
-63,-15,-4
-62,-15,-3
-62,-15,-1
-63,-14,-1
-62,-19,-1
-63,-15,0
-64,-15,0
-63,-14,-2
-63,-13,-3
-61,-14,-4
-60,-14,-4
-60,-13,-3
-61,-13,-3
-61,-13,-3
-61,-12,-5
-62,-16,-4
-63,-16,-3
-65,-15,-5
-64,-15,-6
-67,-16,-5
-68,-12,-7
-68,-10,-7
-67,-10,-7
-67,-10,-8
-67,-9,-8
-65,-8,-8
-65,-8,-9
-64,-9,-8
-65,-9,-8
-64,-9,-8
-64,-8,-8
-64,-7,-7
-65,-7,-10
-65,-6,-10
-63,-6,-10
-64,-6,-8
-64,-5,-8
-65,-6,-9
-64,-6,-8
-66,-6,-7
-65,-5,-10
-64,-5,-8
-63,-5,-6
-66,-5,-9
-66,-3,-5
-59,-2,-1
-62,-1,-1
-58,-1,-5
-56,-1,-8
-65,-2,-5
-66,-2,-1
-67,-2,-5
-66,-1,-6
-67,-2,-4
-66,0,-5
-66,2,-4
-65,2,-4
-65,2,-4
-65,2,-5
-66,2,-7
-65,2,-7
-65,2,-7
-64,2,-7
-64,2,-7
-65,2,-7
-64,2,-8
-65,2,-8
-64,2,-8
-64,2,-8
-64,2,-8
-64,3,-7
-63,3,-7
-64,4,-8
-64,4,-7
-65,4,-6
-64,3,-7
-64,2,-9
-66,3,-7
-65,3,-5
-66,5,-3
-71,3,-8
-65,3,-5
-64,2,-4
-65,2,-5
-64,1,-7
-60,3,-2
-59,3,-3
-63,4,-5
-64,4,-6
-64,4,-5
-63,3,-4
-63,3,-5
-65,3,-6
-65,3,-5
-65,2,-6
-66,2,-6
-65,2,-5
-66,2,-6
-66,2,-6
-65,2,-6
-65,2,-6
-65,2,-5
-67,1,-7
-68,-1,-7
-67,-1,-8
-67,-1,-7
-65,0,-7
-65,0,-6
-65,-1,-6
-64,-3,-4
-64,-3,-4
-66,0,-3
-66,0,-5
-65,0,-4
-63,0,-4
-63,-1,-5
-62,0,-4
-63,0,-5
-63,0,-4
-63,-1,-4
-64,-1,-4
-64,-2,-5
-64,-2,-5
-65,-3,-5
-66,-3,-4
-68,-4,-4
-68,-6,-5
-69,-9,-2
-67,-11,-1
-70,-11,-1
-72,-11,-1
-71,-10,-2
-69,-11,-1
-70,-11,3
-67,-12,0
-65,-13,-1
-62,-11,1
-57,-13,4
-54,-13,1
-56,-14,2
-57,-14,3
-59,-15,3
-58,-16,2
-57,-17,1
-60,-18,3
-60,-19,3
-63,-21,2
-60,-20,3
-61,-21,7
-61,-20,7
-67,-21,2
-64,-22,4
-63,-21,5
-64,-21,5
-65,-21,2
-64,-21,3
-63,-21,5
-65,-26,1
-67,-32,0
-72,-42,3
-78,-43,0
-83,-44,4
-76,-50,10
-62,-49,20
-50,-40,14
-57,-31,5
-56,-19,12
-53,-15,27
-53,-18,21
-58,-19,8
-54,-20,9
-48,-26,14
-47,-24,15
-60,-20,4
-39,-27,9
-43,-30,5
-45,-31,5
-54,-34,7
-49,-34,10
-52,-34,14
-56,-36,11
-61,-41,6
-59,-35,13
-59,-30,12
-54,-35,7
-50,-35,11
-53,-33,10
-51,-33,7
-48,-34,15
-51,-34,15
-53,-33,11
-48,-35,16
-48,-36,20
-48,-37,18
-50,-38,16
-51,-38,16
-50,-38,18
-49,-39,20
-50,-39,18
-51,-37,17
-50,-36,18
-53,-34,19
-58,-33,22
-50,-37,24
-43,-38,16
-38,-37,8
-46,-30,14
-44,-30,22
-42,-34,27
-47,-32,13
-54,-33,9
-51,-31,14
-50,-30,16
-51,-37,16
-51,-33,19
-54,-39,19
-53,-39,21
-54,-34,22
-61,-36,16
-56,-34,22
-56,-32,22
-56,-34,16
-57,-33,15
-54,-32,19
-59,-34,15
-58,-33,15
-57,-32,15
-60,-32,12
-60,-31,10
-59,-28,12
-60,-27,10
-60,-27,9
-60,-26,8
-57,-29,6
-56,-27,7
-53,-27,9
-59,-29,5
-61,-29,6
-63,-23,0
-56,-26,2
-56,-25,0
-57,-20,-3
-57,-22,-5
-59,-23,-5
-56,-24,-4
-57,-25,-5
-61,-23,-10
-61,-25,-11
-61,-27,-10
-62,-23,-11
-61,-23,-11
-63,-21,-11
-63,-21,-11
-63,-19,-11
-62,-20,-12
-62,-20,-12
-64,-18,-12
-64,-17,-12
-65,-16,-13
-65,-15,-13
-65,-15,-13
-67,-13,-14
-66,-13,-14
-65,-12,-15
-63,-10,-14
-63,-10,-10
-63,-10,-11
-63,-9,-13
-63,-8,-13
-63,-8,-10
-63,-8,-11
-64,-7,-13
-63,-7,-12
-63,-7,-11
-63,-7,-12
-63,-6,-12
-64,-6,-11
-64,-6,-12
-64,-5,-13
-64,-4,-11
-63,-4,-10
-64,-4,-12
-63,-4,-12
-62,-2,-9
-62,-2,-7
-63,-1,-9
-62,0,-9
-63,0,-8
-64,-1,-11
-64,-1,-10
-63,-1,-9
-65,-1,-10
-65,0,-12
-64,1,-10
-64,1,-8
-65,1,-9
-64,1,-11
-67,2,-10
-68,1,-9
-67,1,-9
-68,2,-11
-65,2,-9
-67,2,-9
-66,2,-8
-65,2,-8
-66,1,-10
-65,0,-10
-65,1,-11
-63,1,-10
-64,1,-9
-64,2,-8
-63,1,-10
-61,1,-9
-61,1,-8
-60,0,-8
-63,0,-8
-63,-1,-8
-63,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-3,-9
-64,-3,-9
-65,-3,-8
-64,-3,-8
-63,-2,-7
-64,-2,-7
-64,-1,-7
-65,-1,-8
-65,-1,-8
-64,-1,-7
-64,-1,-8
-65,-1,-8
-65,-1,-8
-65,-1,-8
-65,0,-7
-66,1,-7
-65,1,-7
-65,1,-7
-65,1,-11
-61,2,-7
-61,3,-5
-63,3,-5
-66,1,-5
-65,1,-4
-69,2,-4
-68,1,-3
-66,1,-2
-63,1,-4
-62,0,-6
-64,2,-7
-66,2,-5
-66,1,-6
-64,-1,-9
-63,-2,-11
-62,0,-10
-66,2,-8
-66,1,-7
-62,-1,-6
-62,0,-5
-66,2,-5
-62,0,-3
-60,0,-3
-65,1,-3
-64,2,0
-66,3,-2
-68,0,-1
-63,0,-1
-66,2,0
-66,1,0
-64,2,-1
-64,2,1
-66,3,1
-64,4,0
-65,5,-1
-62,4,1
-61,5,1
-65,5,2
-67,4,1
-70,4,1
-71,3,2
-67,2,5
-69,4,4
-65,4,5
-65,4,5
-66,5,4
-66,5,3
-64,4,1
-65,6,0
-66,6,0
-65,4,-1
-63,4,-1
-64,3,-1
-64,3,-1
-65,3,-2
-63,3,0
-63,3,-1
-63,2,0
-63,2,0
-64,2,-1
-66,2,-1
-66,2,0
-66,3,1
-67,2,-2
-67,2,-2
-65,2,-1
-66,2,-2
-66,2,-2
-64,3,-1
-65,3,-1
-64,3,-1
-64,3,-2
-63,2,-2
-63,2,-2
-64,2,-2
-65,2,-3
-65,2,-3
-66,2,-3
-66,2,-3
-66,2,-3
-66,3,-3
-66,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-64,3,-2
-64,3,-2
-64,4,-2
-65,4,-3
-65,4,-3
-65,3,-2
-65,3,-3
-65,4,-2
-65,4,-3
-65,4,-2
-65,3,-2
-65,4,-2
-65,4,-2
-65,3,-2
-65,4,-2
-66,2,-2
-67,1,-2
-69,0,-2
-70,-5,-2
-73,-9,-3
-75,-8,-2
-75,-6,-2
-69,-2,-1
-65,1,0
-63,2,2
-60,2,3
-59,1,4
-60,-3,6
-60,-3,7
-60,-3,7
-62,-5,6
-63,-6,6
-61,-6,5
-62,-9,4
-63,-10,3
-63,-11,3
-63,-11,3
-64,-12,4
-64,-13,2
-64,-13,4
-65,-11,7
-66,-11,6
-64,-12,6
-65,-11,6
-64,-12,6
-63,-12,5
-63,-12,6
-64,-11,7
-63,-12,6
-63,-12,7
-63,-11,6
-62,-11,6
-63,-12,6
-63,-12,6
-64,-12,6
-66,-10,6
-65,-10,5
-64,-10,6
-64,-11,5
-64,-9,4
-64,-8,4
-64,-8,4
-63,-7,4
-64,-7,4
-64,-7,4
-64,-7,4
-64,-7,5
-65,-6,4
-65,-6,4
-64,-4,4
-63,-5,4
-64,-5,3
-64,-6,1
-64,-6,1
-65,-7,0
-66,-6,-1
-66,-6,-1
-65,-6,0
-65,-6,-2
-65,-6,-3
-65,-5,-3
-65,-5,-4
-65,-4,-3
-66,-4,-4
-66,-5,-5
-65,-5,-5
-65,-5,-5
-67,-4,-6
-67,-3,-5
-66,-3,-6
-65,-3,-6
-65,-2,-6
-65,-2,-5
-65,-2,-5
-65,-1,-5
-64,-1,-5
-64,0,-4
-64,0,-4
-65,0,-5
-64,0,-5
-64,-1,-5
-65,-1,-5
-67,-1,-6
-67,0,-6
-67,1,-5
-66,1,-5
-66,1,-5
-64,1,-4
-64,1,-5
-64,1,-5
-64,2,-4
-65,2,-5
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,1,-4
-65,1,-5
-64,1,-5
-65,0,-6
-66,0,-6
-66,0,-5
-68,-2,-5
-68,-4,-5
-69,-6,-4
-71,-6,-5
-71,-7,-5
-69,-5,-2
-68,-4,-2
-69,-7,-3
-69,-8,0
-69,-12,2
-74,-17,2
-76,-21,2
-69,-17,5
-62,-13,-2
-58,-11,-2
-55,-9,-6
-50,-7,-10
-53,6,-7
-50,2,1
-51,-3,-2
-62,-8,-9
-63,-12,-7
-64,-16,-8
-64,-17,-8
-68,-17,-11
-68,-17,-11
-68,-18,-7
-63,-18,-6
-63,-18,-7
-56,-19,-2
-62,-17,-4
-65,-17,-5
-65,-16,-6
-63,-16,-5
-61,-17,-3
-64,-18,-5
-64,-18,-4
-62,-19,-4
-62,-19,-4
-61,-19,-4
-62,-19,-5
-62,-19,-4
-60,-19,-3
-60,-19,-3
-66,-17,-4
-60,-17,2
-58,-20,0
-59,-21,-4
-64,-20,-3
-65,-20,-4
-62,-20,-4
-61,-20,-3
-62,-20,-3
-63,-19,-3
-62,-19,-3
-61,-19,-3
-60,-18,-2
-61,-18,-2
-62,-18,-3
-61,-18,-3
-61,-19,-2
-62,-19,-3
-64,-19,-2
-63,-20,-3
-64,-20,-3
-66,-20,-1
-68,-21,-2
-69,-19,-2
-68,-20,-2
-68,-19,-1
-63,-19,0
-61,-20,-4
-59,-21,-6
-59,-20,-5
-59,-22,-5
-56,-22,-5
-57,-24,-5
-57,-24,-5
-59,-25,-5
-58,-27,-6
-58,-28,-6
-57,-29,-6
-59,-28,-3
-58,-28,-5
-60,-28,-8
-58,-28,-6
-60,-27,-7
-57,-28,-7
-57,-29,-7
-57,-28,-6
-55,-30,-7
-53,-30,-5
-56,-29,-7
-56,-30,-7
-57,-30,-7
-57,-32,-9
-58,-33,-11
-57,-31,-11
-57,-30,-7
-57,-28,-4
-56,-29,-9
-57,-31,-10
-61,-26,-3
-58,-26,-2
-61,-27,-6
-60,-25,3
-64,-24,1
-57,-25,-4
-58,-26,-4
-60,-23,0
-61,-23,-1
-61,-24,-5
-60,-25,-1
-60,-24,0
-59,-24,-2
-60,-25,-4
-60,-25,-2
-59,-25,-2
-61,-24,-3
-60,-24,-3
-61,-25,-3
-61,-25,-3
-61,-24,-2
-61,-23,-1
-60,-25,-1
-63,-24,-2
-61,-23,0
-59,-25,-2
-61,-26,-6
-60,-25,-6
-59,-24,-4
-60,-24,-4
-62,-23,-4
-62,-24,-3
-62,-24,-3
-61,-24,-4
-61,-24,-4
-61,-24,-4
-60,-24,-4
-60,-24,-3
-62,-23,-4
-61,-23,-4
-59,-23,-4
-61,-23,-5
-61,-23,-3
-61,-23,-3
-62,-23,-3
-61,-23,-5
-61,-23,-4
-61,-23,-2
-61,-23,-2
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-2
-60,-23,-2
-61,-23,-3
-61,-23,-3
-61,-23,-3
-62,-22,-3
-61,-23,-4
-61,-23,-3
-61,-23,-3
-61,-24,-3
-61,-24,-4
-61,-23,-4
-59,-23,-5
-59,-22,-4
-58,-21,-3
-58,-21,-3
-60,-21,-4
-60,-21,-6
-62,-22,-7
-63,-22,-8
-63,-22,-9
-60,-24,-8
-60,-23,-6
-61,-22,-7
-61,-22,-12
-56,-25,-12
-57,-24,-13
-66,-18,-14
-64,-16,-9
-60,-17,-4
-58,-18,-4
-56,-18,0
-59,-18,0
-60,-19,1
-60,-20,2
-62,-22,-2
-62,-21,-9
-58,-18,-4
-56,-19,-5
-62,-18,-15
-67,-17,-15
-60,-14,-7
-64,-11,-10
-62,-11,-12
-62,-9,-13
-64,-9,-15
-63,-8,-8
-65,-8,-10
-67,-8,-11
-69,-7,-7
-71,-6,-7
-69,-5,-4
-68,-4,-3
-71,-4,-6
-63,-4,-3
-62,-3,-1
-68,-3,-3
-66,-4,-4
-67,-4,-3
-65,-4,-2
-66,-4,-3
-68,-4,-6
-69,1,-6
-70,4,-7
-68,4,-5
-64,1,-9
-53,0,-5
-52,0,-3
-59,-1,-6
-62,0,-7
-63,2,-4
-65,3,-5
-63,2,-5
-61,1,-7
-62,1,-9
-67,2,-8
-69,3,-8
-69,3,-8
-68,5,-7
-66,4,-6
-66,4,-7
-66,5,-8
-65,6,-9
-64,6,-8
-65,6,-8
-64,6,-8
-65,7,-8
-66,7,-8
-65,7,-8
-63,7,-6
-63,6,-5
-64,4,-7
-65,4,-7
-64,3,-7
-65,3,-7
-64,3,-8
-64,3,-8
-64,3,-7
-64,2,-7
-64,1,-8
-63,0,-7
-63,0,-8
-63,0,-8
-64,-1,-8
-63,-1,-9
-63,-2,-9
-62,-2,-9
-63,-2,-8
-63,-1,-8
-63,-2,-8
-63,-2,-10
-65,-1,-9
-66,-1,-8
-67,-1,-8
-68,-3,-6
-70,-4,-6
-78,-13,1
-87,-15,3
-89,-13,2
-83,-9,0
-77,-9,0
-71,-9,0
-71,-12,1
-73,-14,2
-73,-23,6
-75,-29,7
-72,-31,0
-68,-33,-3
-55,-30,1
-46,-27,6
-38,-29,3
-27,-37,6
-25,-38,7
-24,-36,6
-24,-41,13
-26,-42,14
-26,-46,18
-20,-48,22
-20,-54,29
-37,-51,21
-40,-50,22
-51,-48,18
-50,-43,16
-49,-38,9
-54,-33,8
-53,-33,8
-48,-35,7
-44,-33,8
-48,-28,13
-51,-24,16
-54,-23,15
-60,-21,9
-64,-17,8
-68,-17,13
-66,-18,13
-65,-18,11
-66,-20,8
-66,-22,7
-60,-23,10
-59,-22,7
-63,-22,3
-66,-21,1
-60,-20,6
-57,-21,9
-57,-20,10
-63,-20,7
-61,-18,9
-61,-20,18
-61,-21,23
-61,-21,17
-64,-26,8
-62,-28,9
-58,-28,10
-55,-28,10
-55,-28,10
-57,-28,6
-57,-28,4
-57,-28,5
-57,-27,8
-56,-26,7
-59,-28,3
-58,-29,5
-58,-28,6
-58,-25,10
-58,-25,8
-61,-22,5
-59,-24,13
-58,-22,14
-62,-24,9
-61,-27,12
-57,-25,16
-59,-26,12
-58,-25,12
-56,-23,11
-55,-24,10
-55,-24,8
-56,-25,8
-57,-26,7
-58,-32,8
-59,-32,9
-61,-34,6
-63,-33,9
-63,-31,11
-62,-31,6
-63,-32,6
-62,-29,9
-60,-32,8
-60,-32,8
-60,-30,7
-59,-30,6
-59,-31,8
-59,-29,7
-60,-29,6
-60,-32,7
-59,-33,8
-64,-41,3
-66,-44,17
-65,-49,19
-59,-49,28
-52,-40,39
-53,-28,25
-60,-8,12
-58,-6,24
-49,-6,48
-43,-9,49
-46,-16,39
-44,-11,41
-52,-8,32
-53,-1,43
-52,0,47
-42,2,42
-25,3,53
-21,0,56
-29,-1,54
-34,-4,52
-30,-7,55
-31,-9,57
-35,-9,56
-40,-10,54
-37,-11,56
-34,-13,53
-29,-10,54
-27,-10,57
-30,-10,56
-33,-10,56
-31,-9,59
-25,-12,58
-30,-10,55
-34,-8,62
-35,-7,61
-33,-7,59
-29,-6,59
-29,-5,60
-28,-6,60
-28,-6,58
-25,-8,60
-26,-9,60
-26,-8,58
-28,-9,58
-27,-9,59
-27,-7,59
-26,-8,59
-24,-8,60
-25,-7,61
-24,-8,60
-25,-9,60
-24,-8,61
-25,-8,61
-25,-9,59
-24,-9,60
-24,-9,60
-23,-10,59
-23,-9,58
-25,-9,59
-25,-6,59
-24,-6,59
-23,-5,58
-23,-5,58
-23,-1,61
-22,-1,61
-22,0,62
-22,0,64
-22,-1,63
-24,-2,61
-25,-2,61
-25,0,60
-25,1,61
-25,1,61
-24,4,62
-24,5,62
-23,3,62
-24,4,61
-24,8,59
-20,1,56
-27,2,53
-29,3,48
-36,-4,47
-50,-11,47
-71,-7,28
-78,-9,25
-68,-6,19
-61,-11,19
-47,-13,22
-47,-13,0
-48,-15,-5
-50,-16,-1
-48,-25,2
-60,-26,1
-64,-21,-8
-64,-25,-6
-66,-25,3
-65,-22,4
-71,-19,0
-79,-15,-9
-77,-13,-11
-73,-9,-13
-70,-8,-11
-68,-8,-13
-67,-8,-15
-66,-7,-15
-67,-5,-14
-68,-4,-14
-67,-3,-14
-64,-3,-11
-64,-4,-11
-62,-4,-12
-62,-4,-12
-62,-4,-13
-62,-3,-13
-63,-2,-14
-64,-2,-15
-64,-2,-15
-63,-3,-15
-63,-3,-16
-63,-4,-16
-62,-3,-15
-62,-3,-15
-63,-3,-15
-56,-3,-9
-64,-2,-16
-62,-1,-11
-60,-1,-4
-72,-2,-22
-65,-3,-22
-61,-2,-15
-62,1,-16
-59,2,-16
-68,4,-28
-60,4,-19
-59,4,-17
-59,3,-18
-58,3,-20
-61,2,-19
-60,1,-19
-62,2,-22
-63,0,-19
-62,1,-19
-63,1,-17
-61,2,-17
-62,3,-18
-59,1,-15
-62,1,-15
-65,1,-17
-63,2,-16
-64,0,-18
-61,1,-17
-60,1,-15
-60,2,-14
-59,3,-12
-62,2,-16
-65,0,-17
-65,-1,-15
-64,-1,-13
-62,0,-12
-60,3,-8
-64,1,-14
-64,-1,-14
-64,0,-14
-64,-1,-12
-61,0,-9
-63,4,-11
-64,1,-15
-66,-2,-15
-64,-1,-14
-62,-1,-13
-60,2,-7
-61,3,-6
-66,1,-16
-66,-1,-15
-64,-1,-12
-62,-1,-10
-61,2,-7
-63,2,-12
-67,1,-16
-66,-1,-13
-62,-1,-12
-61,0,-10
-62,3,-8
-64,2,-12
-66,-1,-13
-64,-1,-11
-62,-2,-11
-61,2,-4
-62,3,-6
-67,0,-15
-66,-1,-10
-64,-1,-10
-63,1,-8
-62,2,-6
-63,3,-7
-67,0,-11
-66,0,-6
-64,-1,-3
-65,-1,-2
-62,1,10
-67,2,4
-70,1,0
-62,-2,2
-66,-1,-2
-66,0,-3
-66,4,-3
-62,3,0
-64,1,2
-64,0,1
-65,2,2
-62,3,4
-61,3,8
-62,4,3
-65,3,-1
-65,1,2
-66,1,7
-64,2,13
-65,3,9
-67,2,2
-68,-1,-3
-67,-1,3
-65,0,5
-62,2,13
-64,3,5
-65,1,-4
-67,2,2
-66,1,2
-64,1,12
-62,3,11
-65,1,-5
-67,1,0
-68,1,1
-65,1,10
-61,2,10
-65,0,-5
-66,0,-3
-68,1,2
-64,2,7
-61,2,13
-65,3,-4
-66,1,-5
-68,1,1
-66,1,6
-64,2,14
-64,3,-2
-64,1,-3
-66,2,0
-66,1,1
-64,1,11
-65,4,2
-65,2,-7
-66,0,-2
-66,1,1
-65,1,4
-59,5,15
-69,5,-2
-64,0,-5
-67,1,1
-66,1,0
-60,5,18
-66,7,4
-62,0,-6
-66,1,-1
-69,2,-2
-63,2,1
-60,2,2
-62,3,-1
-67,3,-3
-66,3,-2
-65,3,-3
-65,3,-3
-65,3,-5
-66,3,-6
-64,3,-6
-66,3,-7
-65,3,-8
-62,3,-6
-66,3,-10
-66,3,-9
-65,2,-8
-65,2,-9
-65,2,-10
-65,1,-11
-66,3,-7
-58,4,-1
-62,4,-8
-65,0,-13
-68,-2,-13
-66,-3,-10
-69,1,-4
-61,4,8
-63,4,-1
-67,0,-16
-65,1,-10
-64,2,-4
-65,3,-4
-63,3,-3
-68,3,-3
-69,1,-3
-65,0,-2
-61,1,0
-60,1,5
-64,1,5
-68,2,2
-65,3,7
-66,1,6
-67,1,4
-69,0,5
-67,0,7
-64,0,7
-64,-1,4
-64,-1,6
-62,-1,9
-63,1,9
-66,0,9
-66,0,10
-62,1,10
-64,0,8
-64,1,9
-62,1,12
-62,0,11
-66,0,9
-63,0,11
-62,0,11
-64,2,11
-62,2,12
-63,1,11
-65,1,8
-64,-1,9
-66,-2,11
-67,-2,15
-68,-1,11
-67,0,10
-66,-1,10
-65,-1,13
-68,0,10
-65,0,10
-61,1,10
-62,1,10
-62,2,10
-62,2,10
-64,1,8
-64,1,8
-62,1,9
-63,0,9
-65,1,9
-65,1,9
-65,0,9
-65,-1,7
-65,-1,8
-66,-1,10
-67,-1,7
-67,0,7
-67,-1,7
-66,-1,8
-66,-1,8
-65,0,7
-64,0,6
-64,1,7
-59,1,7
-63,2,3
-59,1,5
-59,1,4
-60,1,3
-64,1,0
-67,2,-1
-68,3,-1
-67,3,0
-67,3,-1
-67,3,0
-67,2,0
-67,3,-1
-66,2,-3
-65,3,-3
-66,4,-2
-66,4,-2
-67,5,-3
-67,5,-3
-66,6,-3
-65,6,-3
-65,6,-4
-64,6,-4
-64,6,-4
-63,7,-4
-63,6,-5
-64,7,-5
-65,7,-5
-64,7,-5
-65,8,-4
-65,8,-4
-65,8,-4
-65,8,-4
-65,8,-4
-65,8,-4
-64,8,-3
-64,9,-3
-65,9,-3
-64,9,-4
-63,10,-2
-65,10,-4
-63,10,-3
-63,10,-4
-63,10,-4
-64,10,-4
-65,10,-5
-65,10,-4
-63,9,-3
-63,10,-4
-63,9,-4
-66,9,-4
-63,8,-4
-64,9,-5
-62,9,-4
-63,10,-4
-63,10,-7
-66,11,-9
-61,11,-4
-64,12,-3
-65,11,-6
-64,10,-6
-60,9,-3
-64,11,-4
-64,11,-5
-62,11,-5
-59,11,-1
-65,12,-2
-64,8,-8
-63,9,-7
-65,10,-5
-65,11,-6
-64,12,-6
-65,12,-3
-64,12,-2
-63,11,-3
-64,12,-2
-64,11,-4
-61,11,-2
-63,11,-3
-66,11,-5
-64,10,-4
-61,10,-2
-63,9,-5
-63,10,-5
-62,9,-2
-63,9,-2
-67,10,-6
-62,8,-3
-65,10,-3
-64,9,-3
-64,9,-4
-64,9,-4
-64,9,-4
-64,9,-4
-64,9,-4
-64,10,-4
-64,10,-4
-64,9,-4
-64,10,-4
-63,9,-4
-64,10,-4
-64,10,-4
-65,10,-4
-65,10,-4
-64,10,-4
-64,10,-3
-64,10,-3
-63,10,-3
-64,10,-3
-64,11,-4
-64,11,-3
-64,11,-4
-64,11,-4
-64,11,-4
-64,10,-4
-64,11,-4
-64,11,-4
-63,10,-4
-64,10,-4
-64,10,-4
-64,10,-4
-64,10,-5
-64,10,-5
-64,10,-5
-64,10,-5
-64,10,-5
-64,10,-5
-64,10,-6
-64,10,-6
-63,10,-5
-63,10,-5
-63,10,-6
-63,10,-6
-64,10,-6
-64,10,-6
-64,10,-5
-64,10,-5
-65,10,-5
-65,11,-4
-66,12,-4
-66,12,-4
-64,12,-3
-64,12,-4
-64,12,-4
-63,12,-4
-63,11,-3
