Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
102.0000000000,12,28.2099990845,,,
102.2500000000,12,28.2099990845,,,
102.5000000000,12,28.2099990845,,,
102.7500000000,12,28.2099990845,,,
103.0000000000,12,28.2099990845,,,
103.2500000000,12,28.2099990845,,,
103.5000000000,12,28.1900005341,,,
103.7500000000,12,28.1900005341,,,
104.0000000000,13,28.1900005341,,,
104.2500000000,13,28.1900005341,,,
104.5000000000,13,28.1900005341,,,
104.7500000000,13,28.1900005341,,,
105.0000000000,13,28.1900005341,,,
105.2500000000,13,28.1900005341,,,
105.5000000000,13,28.1900005341,,,
105.7500000000,13,28.1900005341,,,
106.0000000000,13,28.1900005341,,,
106.2500000000,13,28.2099990845,,,
106.5000000000,13,28.2099990845,,,
106.7500000000,13,28.2099990845,,,
107.0000000000,13,28.2099990845,,,
107.2500000000,13,28.2099990845,,,
107.5000000000,13,28.2099990845,,,
107.7500000000,13,28.2099990845,,,
108.0000000000,13,28.2099990845,,,
108.2500000000,13,28.2099990845,,,
108.5000000000,13,28.2099990845,,,
108.7500000000,13,28.2099990845,,,
109.0000000000,13,28.2099990845,,,
109.2500000000,13,28.2099990845,,,
109.5000000000,13,28.2099990845,,,
109.7500000000,13,28.2099990845,,,
110.0000000000,13,28.2099990845,,,
110.2500000000,13,28.2099990845,,,
110.5000000000,13,28.2099990845,,,
110.7500000000,13,28.2099990845,,,
111.0000000000,13,28.2299995422,,,
111.2500000000,13,28.2299995422,,,
111.5000000000,13,28.2299995422,,,
111.7500000000,13,28.2299995422,,,
112.0000000000,14,28.1900005341,,,
112.2500000000,14,28.1900005341,,,
112.5000000000,14,28.1900005341,,,
112.7500000000,14,28.1900005341,,,
113.0000000000,14,28.2299995422,,,
113.2500000000,14,28.2299995422,,,
113.5000000000,14,28.2299995422,,,
113.7500000000,14,28.2099990845,,,
114.0000000000,14,28.2099990845,,,
114.2500000000,14,28.2099990845,,,
114.5000000000,14,28.2099990845,,,
114.7500000000,14,28.2299995422,,,
115.0000000000,14,28.2299995422,,,
115.2500000000,14,28.2299995422,,,
115.5000000000,14,28.2299995422,,,
115.7500000000,14,28.2299995422,,,
116.0000000000,14,28.2299995422,,,
116.2500000000,14,28.2299995422,,,
116.5000000000,14,28.2299995422,,,
116.7500000000,14,28.2299995422,,,
117.0000000000,14,28.2299995422,,,
117.2500000000,14,28.2299995422,,,
117.5000000000,14,28.2299995422,,,
117.7500000000,14,28.2299995422,,,
118.0000000000,14,28.2299995422,,,
118.2500000000,14,28.2299995422,,,
118.5000000000,14,28.2299995422,,,
118.7500000000,14,28.2299995422,,,
119.0000000000,14,28.2299995422,,,
119.2500000000,14,28.2299995422,,,
119.5000000000,14,28.2299995422,,,
119.7500000000,14,28.2299995422,,,
120.0000000000,15,28.2299995422,,,
120.2500000000,15,28.2299995422,,,
120.5000000000,15,28.2299995422,,,
120.7500000000,15,28.2299995422,,,
121.0000000000,15,28.2299995422,,,
121.2500000000,15,28.2299995422,,,
121.5000000000,15,28.2299995422,,,
121.7500000000,15,28.2299995422,,,
122.0000000000,15,28.2099990845,,,
122.2500000000,15,28.2099990845,,,
122.5000000000,15,28.2099990845,,,
122.7500000000,15,28.2099990845,,,
123.0000000000,15,28.2299995422,33025,123.1875000000,0.0000000000
123.2500000000,15,28.2299995422,33024,123.2812500000,0.0000000000
123.5000000000,15,28.2299995422,33025:33024:33025,123.3750000000:123.4687500000:123.5625000000,0.0000000000:0.0000000000:0.0000000000
123.7500000000,15,28.2299995422,33024:33025:33024,123.6562500000:123.7187500000:123.8125000000,0.0000000000:0.0000000000:0.0000000000
124.0000000000,15,28.2299995422,,,
124.2500000000,15,28.2299995422,,,
124.5000000000,15,28.2299995422,,,
124.7500000000,15,28.2099990845,,,
125.0000000000,15,28.2099990845,,,
125.2500000000,15,28.2099990845,,,
125.5000000000,15,28.2099990845,,,
125.7500000000,15,28.2299995422,,,
126.0000000000,15,28.2299995422,,,
126.2500000000,15,28.2299995422,,,
126.5000000000,15,28.2299995422,,,
126.7500000000,15,28.2299995422,,,
127.0000000000,15,28.2299995422,,,
127.2500000000,15,28.2299995422,,,
127.5000000000,15,28.2299995422,,,
127.7500000000,15,28.2500000000,,,
128.0000000000,16,28.2500000000,,,
128.2500000000,16,28.2500000000,,,
128.5000000000,16,28.2500000000,,,
128.7500000000,16,28.2500000000,,,
129.0000000000,16,28.2500000000,,,
129.2500000000,16,28.2500000000,,,
129.5000000000,16,28.2500000000,,,
129.7500000000,16,28.2299995422,,,
130.0000000000,16,28.2299995422,,,
130.2500000000,16,28.2299995422,,,
130.5000000000,16,28.2299995422,,,
130.7500000000,16,28.2299995422,,,
131.0000000000,16,28.2299995422,,,
131.2500000000,16,28.2299995422,,,
131.5000000000,16,28.2299995422,,,
131.7500000000,16,28.2299995422,,,
132.0000000000,16,28.2299995422,,,
132.2500000000,16,28.2299995422,,,
132.5000000000,16,28.2299995422,,,
132.7500000000,16,28.2299995422,,,
133.0000000000,16,28.2299995422,,,
133.2500000000,16,28.2299995422,,,
133.5000000000,16,28.2299995422,,,
133.7500000000,16,28.2500000000,,,
134.0000000000,16,28.2500000000,,,
134.2500000000,16,28.2500000000,,,
134.5000000000,16,28.2500000000,,,
134.7500000000,16,28.2500000000,,,
135.0000000000,16,28.2500000000,,,
135.2500000000,16,28.2500000000,,,
135.5000000000,16,28.2500000000,,,
135.7500000000,16,28.2500000000,,,
136.0000000000,17,28.2500000000,,,
136.2500000000,17,28.2500000000,,,
136.5000000000,17,28.2500000000,,,
136.7500000000,17,28.2299995422,,,
137.0000000000,17,28.2299995422,,,
137.2500000000,17,28.2299995422,,,
137.5000000000,17,28.2299995422,,,
137.7500000000,17,28.2299995422,,,
138.0000000000,17,28.2299995422,,,
138.2500000000,17,28.2299995422,,,
138.5000000000,17,28.2299995422,,,
138.7500000000,17,28.2500000000,,,
139.0000000000,17,28.2500000000,,,
139.2500000000,17,28.2500000000,,,
139.5000000000,17,28.2500000000,,,
139.7500000000,17,28.2299995422,,,
140.0000000000,17,28.2299995422,,,
140.2500000000,17,28.2299995422,,,
140.5000000000,17,28.2299995422,,,
140.7500000000,17,28.2299995422,,,
141.0000000000,17,28.2700004578,,,
141.2500000000,17,28.2700004578,,,
141.5000000000,17,28.2700004578,,,
141.7500000000,17,28.2700004578,,,
142.0000000000,17,28.2299995422,,,
142.2500000000,17,28.2299995422,,,
142.5000000000,17,28.2299995422,,,
142.7500000000,17,28.2299995422,,,
143.0000000000,17,28.2299995422,,,
143.2500000000,17,28.2299995422,,,
143.5000000000,17,28.2299995422,,,
143.7500000000,17,28.2299995422,,,
144.0000000000,18,28.2299995422,,,
144.2500000000,18,28.2299995422,,,
144.5000000000,18,28.2299995422,,,
144.7500000000,18,28.2299995422,,,
145.0000000000,18,28.2299995422,,,
145.2500000000,18,28.2299995422,,,
145.5000000000,18,28.2299995422,,,
145.7500000000,18,28.2299995422,,,
146.0000000000,18,28.2299995422,,,
146.2500000000,18,28.2299995422,,,
146.5000000000,18,28.2299995422,,,
146.7500000000,18,28.2299995422,,,
147.0000000000,18,28.2299995422,,,
147.2500000000,18,28.2299995422,,,
147.5000000000,18,28.2299995422,,,
147.7500000000,18,28.2299995422,,,
148.0000000000,18,28.2299995422,,,
148.2500000000,18,28.2299995422,,,
148.5000000000,18,28.2299995422,,,
148.7500000000,18,28.2299995422,,,
149.0000000000,18,28.2299995422,,,
149.2500000000,18,28.2299995422,,,
149.5000000000,18,28.2299995422,,,
149.7500000000,18,28.2500000000,,,
150.0000000000,18,28.2500000000,,,
150.2500000000,18,28.2500000000,,,
150.5000000000,18,28.2500000000,,,
150.7500000000,18,28.2299995422,,,
151.0000000000,18,28.2299995422,,,
151.2500000000,18,28.2299995422,,,
151.5000000000,18,28.2299995422,,,
151.7500000000,18,28.2500000000,,,
152.0000000000,19,28.2500000000,,,
152.2500000000,19,28.2500000000,,,
152.5000000000,19,28.2500000000,,,
152.7500000000,19,28.2500000000,,,
153.0000000000,19,28.2500000000,,,
153.2500000000,19,28.2500000000,,,
153.5000000000,19,28.2500000000,,,
153.7500000000,19,28.2299995422,,,
154.0000000000,19,28.2299995422,,,
154.2500000000,19,28.2299995422,,,
154.5000000000,19,28.2299995422,,,
154.7500000000,19,28.2299995422,,,
155.0000000000,19,28.2299995422,,,
155.2500000000,19,28.2299995422,,,
155.5000000000,19,28.2299995422,,,
155.7500000000,19,28.2299995422,,,
156.0000000000,19,28.2299995422,,,
156.2500000000,19,28.2299995422,,,
156.5000000000,19,28.2299995422,,,
156.7500000000,19,28.2299995422,,,
157.0000000000,19,28.2299995422,,,
157.2500000000,19,28.2299995422,,,
157.5000000000,19,28.2299995422,,,
157.7500000000,19,28.2299995422,,,
158.0000000000,19,28.2299995422,,,
158.2500000000,19,28.2299995422,,,
158.5000000000,19,28.2299995422,,,
158.7500000000,19,28.2299995422,,,
159.0000000000,19,28.2299995422,,,
159.2500000000,19,28.2299995422,,,
159.5000000000,19,28.2299995422,,,
159.7500000000,19,28.2500000000,,,
160.0000000000,20,28.2500000000,,,
160.2500000000,20,28.2500000000,,,
160.5000000000,20,28.2500000000,,,
160.7500000000,20,28.2500000000,,,
161.0000000000,20,28.2500000000,,,
161.2500000000,20,28.2500000000,,,
161.5000000000,20,28.2500000000,,,
161.7500000000,20,28.2299995422,,,
162.0000000000,20,28.2299995422,,,
162.2500000000,20,28.2299995422,,,
162.5000000000,20,28.2299995422,,,
162.7500000000,20,28.2500000000,,,
163.0000000000,20,28.2500000000,,,
163.2500000000,20,28.2500000000,,,
163.5000000000,20,28.2500000000,,,
163.7500000000,20,28.2500000000,,,
164.0000000000,20,28.2500000000,,,
164.2500000000,20,28.2500000000,,,
164.5000000000,20,28.2500000000,,,
164.7500000000,20,28.2500000000,,,
165.0000000000,20,28.2500000000,,,
165.2500000000,20,28.2500000000,,,
165.5000000000,20,28.2500000000,,,
165.7500000000,20,28.2500000000,,,
166.0000000000,20,28.2500000000,,,
166.2500000000,20,28.2500000000,,,
166.5000000000,20,28.2500000000,,,
166.7500000000,20,28.2500000000,,,
167.0000000000,20,28.2500000000,,,
167.2500000000,20,28.2500000000,,,
167.5000000000,20,28.2500000000,,,
167.7500000000,20,28.2500000000,,,
168.0000000000,21,28.2500000000,,,
168.2500000000,21,28.2500000000,,,
168.5000000000,21,28.2700004578,,,
168.7500000000,21,28.2700004578,,,
169.0000000000,21,28.2700004578,,,
169.2500000000,21,28.2700004578,,,
169.5000000000,21,28.2500000000,,,
169.7500000000,21,28.2500000000,,,
170.0000000000,21,28.2500000000,,,
170.2500000000,21,28.2500000000,,,
170.5000000000,21,28.2500000000,,,
170.7500000000,21,28.2500000000,,,
171.0000000000,21,28.2500000000,,,
171.2500000000,21,28.2500000000,,,
171.5000000000,21,28.2500000000,,,
171.7500000000,21,28.2500000000,,,
172.0000000000,21,28.2500000000,,,
172.2500000000,21,28.2500000000,,,
172.5000000000,21,28.2500000000,,,
172.7500000000,21,28.2500000000,,,
173.0000000000,21,28.2500000000,,,
173.2500000000,21,28.2700004578,,,
173.5000000000,21,28.2700004578,,,
173.7500000000,21,28.2700004578,,,
174.0000000000,21,28.2700004578,,,
174.2500000000,21,28.2500000000,,,
174.5000000000,21,28.2500000000,,,
174.7500000000,21,28.2500000000,,,
175.0000000000,21,28.2500000000,,,
175.2500000000,21,28.2299995422,,,
175.5000000000,21,28.2299995422,,,
175.7500000000,21,28.2299995422,,,
176.0000000000,22,28.2500000000,,,
176.2500000000,22,28.2500000000,,,
176.5000000000,22,28.2500000000,,,
176.7500000000,22,28.2500000000,,,
177.0000000000,22,28.2700004578,,,
177.2500000000,22,28.2700004578,,,
177.5000000000,22,28.2700004578,,,
177.7500000000,22,28.2700004578,,,
178.0000000000,22,28.2500000000,,,
178.2500000000,22,28.2500000000,,,
178.5000000000,22,28.2500000000,,,
178.7500000000,22,28.2500000000,,,
179.0000000000,22,28.2700004578,,,
179.2500000000,22,28.2700004578,,,
179.5000000000,22,28.2700004578,,,
179.7500000000,22,28.2700004578,,,
180.0000000000,22,28.2700004578,,,
180.2500000000,22,28.2700004578,,,
180.5000000000,22,28.2700004578,,,
180.7500000000,22,28.2700004578,,,
181.0000000000,22,28.2700004578,,,
181.2500000000,22,28.2700004578,,,
