Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,30.2700004578,,,
182.2500000000,22,30.2700004578,,,
182.5000000000,22,30.2700004578,,,
182.7500000000,22,30.2700004578,,,
183.0000000000,22,30.2700004578,,,
183.2500000000,22,30.2700004578,,,
183.5000000000,22,30.2700004578,,,
183.7500000000,22,30.2700004578,,,
184.0000000000,23,30.2700004578,,,
184.2500000000,23,30.2700004578,,,
184.5000000000,23,30.2700004578,,,
184.7500000000,23,30.2700004578,,,
185.0000000000,23,30.2700004578,,,
185.2500000000,23,30.2700004578,,,
185.5000000000,23,30.2700004578,,,
185.7500000000,23,30.2700004578,,,
186.0000000000,23,30.2700004578,,,
186.2500000000,23,30.2700004578,,,
186.5000000000,23,30.2500000000,,,
186.7500000000,23,30.2500000000,,,
187.0000000000,23,30.2500000000,,,
187.2500000000,23,30.2900009155,,,
187.5000000000,23,30.2900009155,,,
187.7500000000,23,30.2900009155,,,
188.0000000000,23,30.2900009155,,,
188.2500000000,23,30.2700004578,,,
188.5000000000,23,30.2700004578,,,
188.7500000000,23,30.2700004578,,,
189.0000000000,23,30.2700004578,,,
189.2500000000,23,30.2700004578,,,
189.5000000000,23,30.2700004578,,,
189.7500000000,23,30.2700004578,,,
190.0000000000,23,30.2700004578,,,
190.2500000000,23,30.2900009155,,,
190.5000000000,23,30.2900009155,,,
190.7500000000,23,30.2900009155,,,
191.0000000000,23,30.2900009155,,,
191.2500000000,23,30.2700004578,,,
191.5000000000,23,30.2700004578,,,
191.7500000000,23,30.2700004578,,,
192.0000000000,24,30.2700004578,,,
192.2500000000,24,30.2900009155,,,
192.5000000000,24,30.2900009155,,,
192.7500000000,24,30.2900009155,,,
193.0000000000,24,30.2900009155,,,
193.2500000000,24,30.2900009155,,,
193.5000000000,24,30.2900009155,,,
193.7500000000,24,30.2900009155,,,
194.0000000000,24,30.2900009155,,,
194.2500000000,24,30.2900009155,,,
194.5000000000,24,30.2900009155,,,
194.7500000000,24,30.2900009155,,,
195.0000000000,24,30.2700004578,,,
195.2500000000,24,30.2700004578,,,
195.5000000000,24,30.2700004578,,,
195.7500000000,24,30.2700004578,,,
196.0000000000,24,30.2700004578,,,
196.2500000000,24,30.2700004578,,,
196.5000000000,24,30.2700004578,,,
196.7500000000,24,30.2700004578,,,
197.0000000000,24,30.2700004578,,,
197.2500000000,24,30.2700004578,,,
197.5000000000,24,30.2700004578,,,
197.7500000000,24,30.2700004578,,,
198.0000000000,24,30.2700004578,,,
198.2500000000,24,30.2700004578,,,
198.5000000000,24,30.2700004578,,,
198.7500000000,24,30.2900009155,,,
199.0000000000,24,30.2900009155,,,
199.2500000000,24,30.2900009155,,,
199.5000000000,24,30.2900009155,,,
199.7500000000,24,30.2900009155,,,
200.0000000000,25,30.2900009155,,,
200.2500000000,25,30.2900009155,,,
200.5000000000,25,30.2900009155,,,
200.7500000000,25,30.2900009155,,,
201.0000000000,25,30.2900009155,,,
201.2500000000,25,30.2900009155,,,
201.5000000000,25,30.2900009155,,,
201.7500000000,25,30.2700004578,,,
202.0000000000,25,30.2700004578,,,
202.2500000000,25,30.2700004578,,,
202.5000000000,25,30.2900009155,,,
202.7500000000,25,30.2900009155,,,
203.0000000000,25,30.2900009155,,,
203.2500000000,25,30.2900009155,,,
203.5000000000,25,30.2900009155,,,
203.7500000000,25,30.2900009155,,,
204.0000000000,25,30.2900009155,,,
204.2500000000,25,30.2900009155,,,
204.5000000000,25,30.2900009155,,,
204.7500000000,25,30.2900009155,,,
205.0000000000,25,30.2900009155,,,
205.2500000000,25,30.2900009155,,,
205.5000000000,25,30.2900009155,,,
205.7500000000,25,30.2900009155,,,
206.0000000000,25,30.2900009155,,,
206.2500000000,25,30.2900009155,,,
206.5000000000,25,30.2900009155,,,
206.7500000000,25,30.2900009155,,,
207.0000000000,25,30.2900009155,,,
207.2500000000,25,30.2900009155,,,
207.5000000000,25,30.2900009155,,,
207.7500000000,25,30.2900009155,,,
208.0000000000,26,30.2900009155,,,
208.2500000000,26,30.2900009155,,,
208.5000000000,26,30.2900009155,,,
208.7500000000,26,30.2900009155,,,
209.0000000000,26,30.2900009155,,,
209.2500000000,26,30.2900009155,,,
209.5000000000,26,30.2900009155,,,
209.7500000000,26,30.2900009155,,,
210.0000000000,26,30.2900009155,,,
210.2500000000,26,30.2900009155,,,
210.5000000000,26,30.2900009155,,,
210.7500000000,26,30.2900009155,,,
211.0000000000,26,30.2900009155,,,
211.2500000000,26,30.2900009155,,,
211.5000000000,26,30.2900009155,,,
211.7500000000,26,30.2900009155,,,
212.0000000000,26,30.2900009155,,,
212.2500000000,26,30.2900009155,,,
212.5000000000,26,30.2900009155,,,
212.7500000000,26,30.2900009155,,,
213.0000000000,26,30.2900009155,,,
213.2500000000,26,30.2900009155,,,
213.5000000000,26,30.2900009155,,,
213.7500000000,26,30.2900009155,,,
214.0000000000,26,30.2900009155,,,
214.2500000000,26,30.2900009155,,,
214.5000000000,26,30.2900009155,,,
214.7500000000,26,30.3099994659,,,
215.0000000000,26,30.3099994659,,,
215.2500000000,26,30.3099994659,,,
215.5000000000,26,30.3099994659,,,
215.7500000000,26,30.3099994659,,,
216.0000000000,27,30.3099994659,,,
216.2500000000,27,30.3099994659,,,
216.5000000000,27,30.3099994659,,,
216.7500000000,27,30.2900009155,,,
217.0000000000,27,30.2900009155,,,
217.2500000000,27,30.2900009155,,,
217.5000000000,27,30.2900009155,,,
217.7500000000,27,30.2900009155,,,
218.0000000000,27,30.2900009155,,,
218.2500000000,27,30.3099994659,,,
218.5000000000,27,30.3099994659,,,
218.7500000000,27,30.3099994659,,,
219.0000000000,27,30.3099994659,,,
219.2500000000,27,30.3299999237,,,
219.5000000000,27,30.3299999237,,,
219.7500000000,27,30.3299999237,,,
220.0000000000,27,30.3299999237,,,
220.2500000000,27,30.3099994659,,,
220.5000000000,27,30.3099994659,,,
220.7500000000,27,30.2900009155,,,
221.0000000000,27,30.2900009155,,,
221.2500000000,27,30.2900009155,,,
221.5000000000,27,30.2900009155,,,
221.7500000000,27,30.3099994659,,,
222.0000000000,27,30.3099994659,,,
222.2500000000,27,30.3099994659,,,
222.5000000000,27,30.3099994659,,,
222.7500000000,27,30.3099994659,,,
223.0000000000,27,30.3099994659,,,
223.2500000000,27,30.3099994659,,,
223.5000000000,27,30.3099994659,,,
223.7500000000,27,30.3099994659,,,
224.0000000000,28,30.3099994659,,,
224.2500000000,28,30.3099994659,,,
224.5000000000,28,30.3099994659,,,
224.7500000000,28,30.3099994659,,,
225.0000000000,28,30.3099994659,,,
225.2500000000,28,30.2900009155,,,
225.5000000000,28,30.2900009155,,,
225.7500000000,28,30.2900009155,,,
226.0000000000,28,30.2900009155,,,
226.2500000000,28,30.2900009155,,,
226.5000000000,28,30.2900009155,,,
226.7500000000,28,30.2900009155,,,
227.0000000000,28,30.2900009155,,,
227.2500000000,28,30.3299999237,,,
227.5000000000,28,30.3299999237,,,
227.7500000000,28,30.3299999237,,,
228.0000000000,28,30.3099994659,,,
228.2500000000,28,30.3099994659,,,
228.5000000000,28,30.3099994659,,,
228.7500000000,28,30.3099994659,,,
229.0000000000,28,30.3099994659,,,
229.2500000000,28,30.3099994659,,,
229.5000000000,28,30.3099994659,,,
229.7500000000,28,30.3099994659,,,
230.0000000000,28,30.3299999237,,,
230.2500000000,28,30.3299999237,,,
230.5000000000,28,30.3299999237,,,
230.7500000000,28,30.3299999237,,,
231.0000000000,28,30.3099994659,,,
231.2500000000,28,30.3099994659,,,
231.5000000000,28,30.3099994659,,,
231.7500000000,28,30.3299999237,,,
232.0000000000,29,30.3299999237,,,
232.2500000000,29,30.3299999237,,,
232.5000000000,29,30.3299999237,,,
232.7500000000,29,30.3099994659,,,
233.0000000000,29,30.3099994659,,,
233.2500000000,29,30.3099994659,,,
233.5000000000,29,30.3099994659,,,
233.7500000000,29,30.3099994659,,,
234.0000000000,29,30.3099994659,,,
234.2500000000,29,30.3099994659,,,
234.5000000000,29,30.3099994659,,,
234.7500000000,29,30.3099994659,,,
235.0000000000,29,30.3099994659,,,
235.2500000000,29,30.3099994659,,,
235.5000000000,29,30.3099994659,,,
235.7500000000,29,30.3099994659,,,
236.0000000000,29,30.3099994659,,,
236.2500000000,29,30.3099994659,,,
236.5000000000,29,30.3099994659,,,
236.7500000000,29,30.3099994659,,,
237.0000000000,29,30.3099994659,,,
237.2500000000,29,30.3099994659,,,
237.5000000000,29,30.3099994659,,,
237.7500000000,29,30.3099994659,,,
238.0000000000,29,30.3099994659,,,
238.2500000000,29,30.3099994659,,,
238.5000000000,29,30.3299999237,,,
238.7500000000,29,30.3299999237,,,
239.0000000000,29,30.3299999237,,,
239.2500000000,29,30.3299999237,,,
239.5000000000,29,30.3299999237,,,
239.7500000000,29,30.3299999237,,,
240.0000000000,30,30.3299999237,,,
240.2500000000,30,30.3099994659,,,
240.5000000000,30,30.3099994659,,,
240.7500000000,30,30.3099994659,,,
241.0000000000,30,30.3099994659,,,
241.2500000000,30,30.3500003815,,,
241.5000000000,30,30.3500003815,,,
241.7500000000,30,30.3500003815,,,
242.0000000000,30,30.3500003815,,,
242.2500000000,30,30.3099994659,,,
242.5000000000,30,30.3099994659,,,
242.7500000000,30,30.3099994659,,,
243.0000000000,30,30.3299999237,,,
243.2500000000,30,30.3299999237,,,
243.5000000000,30,30.3299999237,,,
243.7500000000,30,30.3299999237,,,
244.0000000000,30,30.3299999237,,,
244.2500000000,30,30.3299999237,,,
244.5000000000,30,30.3299999237,,,
244.7500000000,30,30.3299999237,,,
245.0000000000,30,30.3099994659,,,
245.2500000000,30,30.3099994659,,,
245.5000000000,30,30.3099994659,,,
245.7500000000,30,30.3099994659,,,
246.0000000000,30,30.3299999237,,,
246.2500000000,30,30.3299999237,,,
246.5000000000,30,30.3299999237,,,
246.7500000000,30,30.3299999237,,,
247.0000000000,30,30.3299999237,,,
247.2500000000,30,30.3299999237,,,
247.5000000000,30,30.3299999237,,,
247.7500000000,30,30.3299999237,,,
248.0000000000,31,30.3299999237,,,
248.2500000000,31,30.3299999237,,,
248.5000000000,31,30.3299999237,,,
248.7500000000,31,30.3299999237,,,
249.0000000000,31,30.3299999237,,,
249.2500000000,31,30.3299999237,,,
249.5000000000,31,30.3299999237,,,
249.7500000000,31,30.3299999237,,,
250.0000000000,31,30.3299999237,,,
250.2500000000,31,30.3299999237,,,
250.5000000000,31,30.3099994659,,,
250.7500000000,31,30.3099994659,,,
251.0000000000,31,30.3099994659,,,
251.2500000000,31,30.3099994659,,,
251.5000000000,31,30.3299999237,,,
251.7500000000,31,30.3299999237,,,
252.0000000000,31,30.3299999237,,,
252.2500000000,31,30.3299999237,,,
252.5000000000,31,30.3299999237,,,
252.7500000000,31,30.3299999237,,,
253.0000000000,31,30.3299999237,,,
253.2500000000,31,30.3299999237,,,
253.5000000000,31,30.3299999237,,,
253.7500000000,31,30.3299999237,,,
254.0000000000,31,30.3299999237,,,
254.2500000000,31,30.3500003815,,,
254.5000000000,31,30.3500003815,,,
254.7500000000,31,30.3500003815,,,
255.0000000000,31,30.3500003815,,,
255.2500000000,31,30.3299999237,,,
255.5000000000,31,30.3299999237,,,
255.7500000000,31,30.3299999237,,,
256.0000000000,32,30.3299999237,,,
256.2500000000,32,30.3299999237,,,
256.5000000000,32,30.3299999237,,,
256.7500000000,32,30.3299999237,,,
257.0000000000,32,30.3299999237,,,
257.2500000000,32,30.3299999237,,,
257.5000000000,32,30.3299999237,,,
257.7500000000,32,30.3299999237,,,
258.0000000000,32,30.3299999237,,,
258.2500000000,32,30.3299999237,,,
258.5000000000,32,30.3299999237,,,
258.7500000000,32,30.3299999237,,,
259.0000000000,32,30.3700008392,,,
259.2500000000,32,30.3700008392,,,
259.5000000000,32,30.3700008392,,,
259.7500000000,32,30.3700008392,,,
260.0000000000,32,30.3299999237,,,
260.2500000000,32,30.3299999237,,,
260.5000000000,32,30.3299999237,,,
260.7500000000,32,30.3299999237,,,
261.0000000000,32,30.3500003815,,,
261.2500000000,32,30.3500003815,,,
261.5000000000,32,30.3500003815,,,
261.7500000000,32,30.3700008392,,,
262.0000000000,32,30.3700008392,,,
262.2500000000,32,30.3700008392,,,
262.5000000000,32,30.3700008392,,,
262.7500000000,32,30.3700008392,,,
263.0000000000,32,30.3700008392,,,
263.2500000000,32,30.3700008392,,,
263.5000000000,32,30.3700008392,,,
263.7500000000,32,30.3700008392,,,
264.0000000000,33,30.3700008392,,,
264.2500000000,33,30.3700008392,,,
264.5000000000,33,30.3700008392,,,
264.7500000000,33,30.3700008392,,,
265.0000000000,33,30.3700008392,,,
265.2500000000,33,30.3700008392,,,
265.5000000000,33,30.3299999237,,,
265.7500000000,33,30.3299999237,,,
266.0000000000,33,30.3299999237,,,
266.2500000000,33,30.3299999237,,,
266.5000000000,33,30.3500003815,,,
266.7500000000,33,30.3500003815,,,
267.0000000000,33,30.3500003815,,,
267.2500000000,33,30.3500003815,,,
267.5000000000,33,30.3500003815,,,
267.7500000000,33,30.3500003815,,,
268.0000000000,33,30.3500003815,,,
268.2500000000,33,30.3500003815,,,
268.5000000000,33,30.3500003815,,,
268.7500000000,33,30.3500003815,,,
269.0000000000,33,30.3500003815,,,
269.2500000000,33,30.3500003815,,,
269.5000000000,33,30.3700008392,,,
269.7500000000,33,30.3700008392,,,
270.0000000000,33,30.3700008392,,,
270.2500000000,33,30.3700008392,,,
270.5000000000,33,30.3700008392,,,
270.7500000000,33,30.3700008392,,,
271.0000000000,33,30.3700008392,,,
271.2500000000,33,30.3700008392,,,
271.5000000000,33,30.3700008392,,,
271.7500000000,33,30.3700008392,,,
272.0000000000,34,30.3700008392,,,
272.2500000000,34,30.3700008392,,,
272.5000000000,34,30.3700008392,,,
272.7500000000,34,30.3700008392,,,
273.0000000000,34,30.3700008392,,,
273.2500000000,34,30.3299999237,,,
273.5000000000,34,30.3299999237,,,
273.7500000000,34,30.3299999237,,,
274.0000000000,34,30.3299999237,,,
274.2500000000,34,30.3299999237,,,
274.5000000000,34,30.3299999237,,,
274.7500000000,34,30.3299999237,,,
275.0000000000,34,30.3299999237,,,
275.2500000000,34,30.3299999237,,,
275.5000000000,34,30.3299999237,,,
275.7500000000,34,30.3299999237,,,
276.0000000000,34,30.3299999237,,,
276.2500000000,34,30.3299999237,,,
276.5000000000,34,30.3299999237,,,
276.7500000000,34,30.3299999237,,,
277.0000000000,34,30.3299999237,,,
277.2500000000,34,30.3299999237,,,
277.5000000000,34,30.3299999237,,,
277.7500000000,34,30.3299999237,,,
278.0000000000,34,30.3299999237,,,
278.2500000000,34,30.3299999237,,,
278.5000000000,34,30.3299999237,,,
278.7500000000,34,30.3299999237,,,
279.0000000000,34,30.3500003815,,,
279.2500000000,34,30.3500003815,,,
279.5000000000,34,30.3500003815,,,
279.7500000000,34,30.3500003815,,,
280.0000000000,35,30.3500003815,,,
280.2500000000,35,30.3500003815,,,
280.5000000000,35,30.3500003815,,,
280.7500000000,35,30.3500003815,,,
281.0000000000,35,30.3500003815,,,
281.2500000000,35,30.3500003815,,,
281.5000000000,35,30.3500003815,,,
281.7500000000,35,30.3299999237,,,
282.0000000000,35,30.3299999237,,,
282.2500000000,35,30.3299999237,,,
282.5000000000,35,30.3299999237,,,
282.7500000000,35,30.3299999237,,,
283.0000000000,35,30.3299999237,,,
283.2500000000,35,30.3299999237,,,
283.5000000000,35,30.3299999237,,,
283.7500000000,35,30.3299999237,,,
284.0000000000,35,30.3299999237,,,
284.2500000000,35,30.3299999237,,,
284.5000000000,35,30.3500003815,,,
284.7500000000,35,30.3500003815,,,
285.0000000000,35,30.3500003815,,,
285.2500000000,35,30.3500003815,,,
285.5000000000,35,30.3700008392,,,
285.7500000000,35,30.3700008392,,,
286.0000000000,35,30.3700008392,,,
286.2500000000,35,30.3700008392,,,
286.5000000000,35,30.3700008392,,,
286.7500000000,35,30.3700008392,,,
287.0000000000,35,30.3700008392,,,
287.2500000000,35,30.3700008392,,,
287.5000000000,35,30.3700008392,,,
287.7500000000,35,30.3700008392,,,
288.0000000000,36,30.3700008392,,,
288.2500000000,36,30.3500003815,,,
288.5000000000,36,30.3500003815,,,
288.7500000000,36,30.3500003815,,,
289.0000000000,36,30.3500003815,,,
289.2500000000,36,30.3500003815,,,
289.5000000000,36,30.3500003815,,,
289.7500000000,36,30.3500003815,,,
290.0000000000,36,30.3500003815,,,
290.2500000000,36,30.3500003815,,,
290.5000000000,36,30.3500003815,,,
290.7500000000,36,30.3500003815,,,
291.0000000000,36,30.3500003815,,,
291.2500000000,36,30.3500003815,,,
291.5000000000,36,30.3500003815,,,
291.7500000000,36,30.3700008392,,,
292.0000000000,36,30.3700008392,,,
292.2500000000,36,30.3700008392,,,
292.5000000000,36,30.3700008392,,,
292.7500000000,36,30.3700008392,,,
293.0000000000,36,30.3700008392,,,
293.2500000000,36,30.3700008392,,,
293.5000000000,36,30.3700008392,,,
293.7500000000,36,30.3700008392,,,
294.0000000000,36,30.3700008392,,,
294.2500000000,36,30.3700008392,,,
294.5000000000,36,30.3700008392,,,
294.7500000000,36,30.3700008392,,,
295.0000000000,36,30.3700008392,,,
295.2500000000,36,30.3500003815,,,
295.5000000000,36,30.3500003815,,,
295.7500000000,36,30.3500003815,,,
296.0000000000,37,30.3500003815,,,
296.2500000000,37,30.3500003815,,,
296.5000000000,37,30.3500003815,,,
296.7500000000,37,30.3500003815,,,
297.0000000000,37,30.3500003815,,,
297.2500000000,37,30.3500003815,,,
297.5000000000,37,30.3500003815,,,
297.7500000000,37,30.3500003815,,,
298.0000000000,37,30.3500003815,,,
298.2500000000,37,30.3899993896,,,
298.5000000000,37,30.3899993896,,,
298.7500000000,37,30.3700008392,,,
299.0000000000,37,30.3700008392,,,
299.2500000000,37,30.3700008392,,,
299.5000000000,37,30.3700008392,,,
299.7500000000,37,30.3700008392,,,
300.0000000000,37,30.3700008392,,,
300.2500000000,37,30.3700008392,,,
300.5000000000,37,30.3700008392,,,
300.7500000000,37,30.3700008392,,,
301.0000000000,37,30.3700008392,,,
301.2500000000,37,30.3700008392,,,
301.5000000000,37,30.3700008392,,,
301.7500000000,37,30.3700008392,,,
302.0000000000,37,30.3700008392,,,
302.2500000000,37,30.3500003815,,,
302.5000000000,37,30.3500003815,,,
302.7500000000,37,30.3500003815,,,
303.0000000000,37,30.3500003815,,,
303.2500000000,37,30.4099998474,,,
303.5000000000,37,30.4099998474,,,
303.7500000000,37,30.4099998474,,,
304.0000000000,38,30.4099998474,,,
304.2500000000,38,30.3899993896,,,
304.5000000000,38,30.3899993896,,,
304.7500000000,38,30.3899993896,,,
305.0000000000,38,30.3899993896,,,
305.2500000000,38,30.3899993896,,,
305.5000000000,38,30.3899993896,,,
305.7500000000,38,30.3899993896,,,
306.0000000000,38,30.3899993896,,,
306.2500000000,38,30.3899993896,,,
306.5000000000,38,30.3899993896,,,
306.7500000000,38,30.3899993896,,,
307.0000000000,38,30.3899993896,,,
307.2500000000,38,30.3899993896,,,
307.5000000000,38,30.3700008392,,,
307.7500000000,38,30.3700008392,,,
308.0000000000,38,30.3700008392,,,
308.2500000000,38,30.3700008392,,,
308.5000000000,38,30.3899993896,,,
308.7500000000,38,30.3899993896,,,
309.0000000000,38,30.3899993896,,,
309.2500000000,38,30.3899993896,,,
309.5000000000,38,30.3899993896,,,
309.7500000000,38,30.3899993896,,,
310.0000000000,38,30.3899993896,,,
310.2500000000,38,30.4099998474,,,
310.5000000000,38,30.4099998474,,,
310.7500000000,38,30.4099998474,,,
311.0000000000,38,30.4099998474,,,
311.2500000000,38,30.4099998474,,,
311.5000000000,38,30.4099998474,,,
311.7500000000,38,30.4099998474,,,
312.0000000000,39,30.4099998474,,,
312.2500000000,39,30.4099998474,,,
312.5000000000,39,30.4099998474,,,
312.7500000000,39,30.3899993896,,,
313.0000000000,39,30.3899993896,,,
313.2500000000,39,30.3899993896,,,
313.5000000000,39,30.3899993896,,,
313.7500000000,39,30.3899993896,,,
314.0000000000,39,30.3899993896,,,
314.2500000000,39,30.3899993896,,,
314.5000000000,39,30.3899993896,,,
314.7500000000,39,30.3899993896,,,
315.0000000000,39,30.3899993896,,,
315.2500000000,39,30.3899993896,,,
315.5000000000,39,30.3899993896,,,
315.7500000000,39,30.4099998474,,,
316.0000000000,39,30.4099998474,,,
316.2500000000,39,30.4099998474,,,
316.5000000000,39,30.3899993896,,,
316.7500000000,39,30.3899993896,,,
317.0000000000,39,30.3899993896,,,
317.2500000000,39,30.3899993896,,,
317.5000000000,39,30.4099998474,,,
317.7500000000,39,30.4099998474,,,
318.0000000000,39,30.4099998474,,,
318.2500000000,39,30.4099998474,,,
318.5000000000,39,30.4300003052,,,
318.7500000000,39,30.4300003052,,,
319.0000000000,39,30.4300003052,,,
319.2500000000,39,30.4300003052,,,
319.5000000000,39,30.4099998474,,,
319.7500000000,39,30.4099998474,,,
320.0000000000,40,30.3899993896,,,
320.2500000000,40,30.3899993896,,,
320.5000000000,40,30.3899993896,,,
320.7500000000,40,30.3899993896,,,
321.0000000000,40,30.4099998474,,,
321.2500000000,40,30.4099998474,,,
321.5000000000,40,30.4099998474,,,
321.7500000000,40,30.4099998474,,,
322.0000000000,40,30.4099998474,,,
322.2500000000,40,30.4099998474,,,
322.5000000000,40,30.4099998474,,,
322.7500000000,40,30.4099998474,,,
323.0000000000,40,30.4099998474,,,
323.2500000000,40,30.4099998474,,,
323.5000000000,40,30.4099998474,,,
323.7500000000,40,30.4300003052,,,
324.0000000000,40,30.4300003052,,,
324.2500000000,40,30.4300003052,,,
324.5000000000,40,30.4300003052,,,
324.7500000000,40,30.4099998474,,,
325.0000000000,40,30.4099998474,,,
325.2500000000,40,30.4099998474,,,
325.5000000000,40,30.4099998474,,,
325.7500000000,40,30.4099998474,,,
326.0000000000,40,30.4099998474,,,
326.2500000000,40,30.4099998474,,,
326.5000000000,40,30.4099998474,,,
326.7500000000,40,30.4300003052,,,
327.0000000000,40,30.4300003052,,,
327.2500000000,40,30.4099998474,,,
327.5000000000,40,30.4099998474,,,
327.7500000000,40,30.4099998474,,,
328.0000000000,41,30.4099998474,,,
328.2500000000,41,30.4099998474,,,
328.5000000000,41,30.4099998474,,,
328.7500000000,41,30.4099998474,,,
329.0000000000,41,30.4099998474,,,
329.2500000000,41,30.4099998474,,,
329.5000000000,41,30.4099998474,,,
329.7500000000,41,30.4099998474,,,
330.0000000000,41,30.4099998474,,,
330.2500000000,41,30.4099998474,,,
330.5000000000,41,30.4099998474,,,
330.7500000000,41,30.4099998474,,,
331.0000000000,41,30.4099998474,,,
331.2500000000,41,30.4099998474,,,
331.5000000000,41,30.4099998474,,,
331.7500000000,41,30.4099998474,,,
332.0000000000,41,30.4300003052,,,
332.2500000000,41,30.4300003052,,,
332.5000000000,41,30.4300003052,,,
332.7500000000,41,30.4300003052,,,
333.0000000000,41,30.4300003052,,,
333.2500000000,41,30.4300003052,,,
333.5000000000,41,30.4300003052,,,
333.7500000000,41,30.4300003052,,,
334.0000000000,41,30.4300003052,,,
334.2500000000,41,30.4300003052,,,
334.5000000000,41,30.4300003052,,,
334.7500000000,41,30.4099998474,,,
335.0000000000,41,30.4099998474,,,
335.2500000000,41,30.4099998474,,,
335.5000000000,41,30.4099998474,,,
335.7500000000,41,30.4300003052,,,
336.0000000000,42,30.4300003052,,,
336.2500000000,42,30.4300003052,,,
336.5000000000,42,30.4300003052,,,
336.7500000000,42,30.4300003052,,,
337.0000000000,42,30.4300003052,,,
337.2500000000,42,30.4300003052,,,
337.5000000000,42,30.4300003052,,,
337.7500000000,42,30.4300003052,,,
338.0000000000,42,30.4300003052,,,
338.2500000000,42,30.4300003052,,,
338.5000000000,42,30.4300003052,,,
338.7500000000,42,30.4300003052,,,
339.0000000000,42,30.4300003052,,,
339.2500000000,42,30.4099998474,,,
339.5000000000,42,30.4099998474,,,
339.7500000000,42,30.4099998474,,,
340.0000000000,42,30.4099998474,,,
340.2500000000,42,30.4099998474,,,
340.5000000000,42,30.4099998474,,,
340.7500000000,42,30.4099998474,,,
341.0000000000,42,30.4099998474,,,
341.2500000000,42,30.4099998474,,,
341.5000000000,42,30.4099998474,,,
341.7500000000,42,30.4099998474,,,
342.0000000000,42,30.4099998474,,,
342.2500000000,42,30.4099998474,,,
342.5000000000,42,30.4099998474,,,
342.7500000000,42,30.4099998474,,,
343.0000000000,42,30.3899993896,,,
343.2500000000,42,30.3899993896,,,
343.5000000000,42,30.3899993896,,,
343.7500000000,42,30.3899993896,,,
