Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
45.0000000000,5,31.7700004578,,,
45.2500000000,5,31.7700004578,,,
45.5000000000,5,31.7900009155,,,
45.7500000000,5,31.7900009155,,,
46.0000000000,5,31.7900009155,,,
46.2500000000,5,31.7900009155,,,
46.5000000000,5,31.7900009155,,,
46.7500000000,5,31.7900009155,,,
47.0000000000,5,31.7900009155,,,
47.2500000000,5,31.7700004578,,,
47.5000000000,5,31.7700004578,,,
47.7500000000,5,31.7700004578,,,
48.0000000000,6,31.7700004578,,,
48.2500000000,6,31.7900009155,,,
48.5000000000,6,31.7900009155,,,
48.7500000000,6,31.7900009155,,,
49.0000000000,6,31.7900009155,,,
49.2500000000,6,31.7700004578,,,
49.5000000000,6,31.7700004578,,,
49.7500000000,6,31.7700004578,,,
50.0000000000,6,31.7700004578,,,
50.2500000000,6,31.7900009155,,,
50.5000000000,6,31.7900009155,,,
50.7500000000,6,31.7900009155,,,
51.0000000000,6,31.7900009155,,,
51.2500000000,6,31.7700004578,,,
51.5000000000,6,31.7700004578,,,
51.7500000000,6,31.7700004578,,,
52.0000000000,6,31.7700004578,,,
52.2500000000,6,31.7700004578,,,
52.5000000000,6,31.7700004578,,,
52.7500000000,6,31.7700004578,,,
53.0000000000,6,31.7700004578,,,
53.2500000000,6,31.7700004578,,,
53.5000000000,6,31.7700004578,,,
53.7500000000,6,31.7900009155,,,
54.0000000000,6,31.7900009155,,,
54.2500000000,6,31.7900009155,,,
54.5000000000,6,31.7900009155,,,
54.7500000000,6,31.7500000000,,,
55.0000000000,6,31.7500000000,,,
55.2500000000,6,31.7500000000,,,
55.5000000000,6,31.7500000000,,,
55.7500000000,6,31.7900009155,,,
56.0000000000,7,31.7900009155,,,
56.2500000000,7,31.7900009155,,,
56.5000000000,7,31.7900009155,,,
56.7500000000,7,31.7900009155,,,
57.0000000000,7,31.7900009155,,,
57.2500000000,7,31.7900009155,,,
57.5000000000,7,31.7900009155,,,
57.7500000000,7,31.7900009155,,,
58.0000000000,7,31.7900009155,,,
58.2500000000,7,31.7900009155,,,
58.5000000000,7,31.7900009155,,,
58.7500000000,7,31.7900009155,,,
59.0000000000,7,31.7900009155,,,
59.2500000000,7,31.7900009155,,,
59.5000000000,7,31.7900009155,,,
59.7500000000,7,31.7900009155,,,
60.0000000000,7,31.7900009155,,,
60.2500000000,7,31.7900009155,,,
60.5000000000,7,31.7900009155,,,
60.7500000000,7,31.7900009155,,,
61.0000000000,7,31.8099994659,,,
61.2500000000,7,31.8099994659,,,
61.5000000000,7,31.8099994659,,,
61.7500000000,7,31.8099994659,,,
62.0000000000,7,31.7700004578,,,
62.2500000000,7,31.7700004578,,,
62.5000000000,7,31.7700004578,,,
62.7500000000,7,31.7700004578,,,
63.0000000000,7,31.7900009155,,,
63.2500000000,7,31.7900009155,,,
63.5000000000,7,31.7900009155,,,
63.7500000000,7,31.7900009155,,,
64.0000000000,8,31.7900009155,,,
64.2500000000,8,31.7900009155,,,
64.5000000000,8,31.7900009155,,,
64.7500000000,8,31.7900009155,,,
65.0000000000,8,31.7900009155,,,
65.2500000000,8,31.8099994659,,,
65.5000000000,8,31.8099994659,,,
65.7500000000,8,31.8099994659,,,
66.0000000000,8,31.8099994659,,,
66.2500000000,8,31.8099994659,,,
66.5000000000,8,31.8099994659,,,
66.7500000000,8,31.8099994659,,,
67.0000000000,8,31.8099994659,,,
67.2500000000,8,31.8099994659,,,
67.5000000000,8,31.8099994659,,,
67.7500000000,8,31.8099994659,,,
68.0000000000,8,31.8099994659,,,
68.2500000000,8,31.8099994659,,,
68.5000000000,8,31.8099994659,,,
68.7500000000,8,31.8099994659,,,
69.0000000000,8,31.8099994659,,,
69.2500000000,8,31.8099994659,,,
69.5000000000,8,31.7900009155,,,
69.7500000000,8,31.7900009155,,,
70.0000000000,8,31.7900009155,,,
70.2500000000,8,31.7900009155,,,
70.5000000000,8,31.7900009155,,,
70.7500000000,8,31.7900009155,,,
71.0000000000,8,31.7900009155,,,
71.2500000000,8,31.7900009155,,,
71.5000000000,8,31.7900009155,,,
71.7500000000,8,31.7900009155,,,
72.0000000000,9,31.7900009155,,,
72.2500000000,9,31.7900009155,,,
72.5000000000,9,31.7700004578,,,
72.7500000000,9,31.7700004578,,,
73.0000000000,9,31.7700004578,,,
73.2500000000,9,31.7700004578,,,
73.5000000000,9,31.7900009155,,,
73.7500000000,9,31.7900009155,,,
74.0000000000,9,31.7900009155,,,
74.2500000000,9,31.7900009155,,,
74.5000000000,9,31.7900009155,,,
74.7500000000,9,31.7900009155,,,
75.0000000000,9,31.7900009155,,,
75.2500000000,9,31.7900009155,,,
75.5000000000,9,31.7900009155,,,
75.7500000000,9,31.7900009155,,,
76.0000000000,9,31.7900009155,,,
76.2500000000,9,31.7900009155,,,
76.5000000000,9,31.7900009155,,,
76.7500000000,9,31.7900009155,,,
77.0000000000,9,31.7900009155,,,
77.2500000000,9,31.7900009155,,,
77.5000000000,9,31.7900009155,,,
77.7500000000,9,31.7900009155,,,
78.0000000000,9,31.7900009155,,,
78.2500000000,9,31.7900009155,,,
78.5000000000,9,31.7900009155,,,
78.7500000000,9,31.7900009155,,,
79.0000000000,9,31.7900009155,,,
79.2500000000,9,31.7900009155,,,
79.5000000000,9,31.7900009155,,,
79.7500000000,9,31.7900009155,,,
80.0000000000,10,31.7900009155,,,
80.2500000000,10,31.8099994659,,,
80.5000000000,10,31.8099994659,,,
80.7500000000,10,31.8099994659,,,
81.0000000000,10,31.8099994659,,,
81.2500000000,10,31.8099994659,,,
81.5000000000,10,31.8099994659,,,
81.7500000000,10,31.8099994659,,,
82.0000000000,10,31.8099994659,,,
82.2500000000,10,31.7900009155,,,
82.5000000000,10,31.7900009155,,,
82.7500000000,10,31.7900009155,,,
83.0000000000,10,31.7900009155,,,
83.2500000000,10,31.7900009155,,,
83.5000000000,10,31.7900009155,,,
83.7500000000,10,31.7900009155,,,
84.0000000000,10,31.7900009155,,,
84.2500000000,10,31.7900009155,,,
84.5000000000,10,31.7900009155,,,
84.7500000000,10,31.7900009155,,,
85.0000000000,10,31.7900009155,,,
85.2500000000,10,31.7900009155,,,
85.5000000000,10,31.7900009155,,,
85.7500000000,10,31.7900009155,,,
86.0000000000,10,31.7900009155,,,
86.2500000000,10,31.7900009155,,,
86.5000000000,10,31.7900009155,,,
86.7500000000,10,31.7900009155,,,
87.0000000000,10,31.8099994659,,,
87.2500000000,10,31.8099994659,,,
87.5000000000,10,31.8099994659,,,
87.7500000000,10,31.8099994659,,,
88.0000000000,11,31.8099994659,,,
88.2500000000,11,31.8099994659,,,
88.5000000000,11,31.8099994659,,,
88.7500000000,11,31.8099994659,,,
89.0000000000,11,31.8099994659,,,
89.2500000000,11,31.8099994659,,,
89.5000000000,11,31.8299999237,,,
89.7500000000,11,31.8299999237,,,
90.0000000000,11,31.8299999237,,,
90.2500000000,11,31.8299999237,,,
90.5000000000,11,31.8299999237,,,
90.7500000000,11,31.8299999237,,,
91.0000000000,11,31.8299999237,,,
91.2500000000,11,31.8299999237,,,
91.5000000000,11,31.8299999237,,,
91.7500000000,11,31.8299999237,,,
92.0000000000,11,31.8099994659,,,
92.2500000000,11,31.8099994659,,,
92.5000000000,11,31.8099994659,,,
92.7500000000,11,31.8099994659,,,
93.0000000000,11,31.8099994659,,,
93.2500000000,11,31.8099994659,,,
93.5000000000,11,31.8099994659,,,
93.7500000000,11,31.8099994659,,,
94.0000000000,11,31.8299999237,,,
94.2500000000,11,31.8299999237,,,
94.5000000000,11,31.8299999237,,,
94.7500000000,11,31.8299999237,,,
95.0000000000,11,31.8299999237,,,
95.2500000000,11,31.8299999237,,,
95.5000000000,11,31.8299999237,,,
95.7500000000,11,31.8099994659,,,
96.0000000000,12,31.8099994659,,,
96.2500000000,12,31.8099994659,,,
96.5000000000,12,31.8099994659,,,
96.7500000000,12,31.8099994659,,,
97.0000000000,12,31.8099994659,,,
97.2500000000,12,31.8099994659,,,
97.5000000000,12,31.8099994659,,,
97.7500000000,12,31.8099994659,,,
98.0000000000,12,31.8099994659,,,
98.2500000000,12,31.8099994659,,,
98.5000000000,12,31.8099994659,,,
98.7500000000,12,31.8099994659,,,
99.0000000000,12,31.8099994659,,,
99.2500000000,12,31.8099994659,,,
99.5000000000,12,31.8299999237,,,
99.7500000000,12,31.8299999237,,,
100.0000000000,12,31.8299999237,,,
100.2500000000,12,31.8299999237,,,
100.5000000000,12,31.8099994659,,,
100.7500000000,12,31.8099994659,,,
101.0000000000,12,31.8099994659,,,
101.2500000000,12,31.8099994659,,,
101.5000000000,12,31.8099994659,,,
101.7500000000,12,31.8099994659,,,
102.0000000000,12,31.8099994659,,,
102.2500000000,12,31.8099994659,,,
102.5000000000,12,31.8099994659,,,
102.7500000000,12,31.8099994659,,,
103.0000000000,12,31.8099994659,,,
103.2500000000,12,31.8500003815,,,
103.5000000000,12,31.8500003815,,,
103.7500000000,12,31.8500003815,,,
104.0000000000,13,31.8500003815,,,
104.2500000000,13,31.8099994659,,,
104.5000000000,13,31.8099994659,,,
104.7500000000,13,31.8099994659,,,
105.0000000000,13,31.8099994659,,,
105.2500000000,13,31.8099994659,,,
105.5000000000,13,31.8099994659,,,
105.7500000000,13,31.8099994659,,,
106.0000000000,13,31.8099994659,,,
106.2500000000,13,31.8299999237,,,
106.5000000000,13,31.8299999237,33025,106.5000000000,0.0000000000
106.7500000000,13,31.8299999237,33024,106.5937500000,0.0000000000
107.0000000000,13,31.8500003815,,,
107.2500000000,13,31.8500003815,,,
107.5000000000,13,31.8500003815,33025,107.5000000000,0.0000000000
107.7500000000,13,31.8500003815,33024,107.5937500000,0.0000000000
108.0000000000,13,31.8299999237,,,
108.2500000000,13,31.8299999237,,,
108.5000000000,13,31.8299999237,,,
108.7500000000,13,31.8299999237,,,
109.0000000000,13,31.8299999237,33025,109.1562500000,0.0000000000
109.2500000000,13,31.8299999237,33024:33025,109.2187500000:109.3125000000,0.0000000000:0.0000000000
109.5000000000,13,31.8299999237,33024,109.4062500000,0.0000000000
109.7500000000,13,31.8299999237,,,
110.0000000000,13,31.8299999237,,,
110.2500000000,13,31.8299999237,,,
110.5000000000,13,31.8299999237,,,
110.7500000000,13,31.8299999237,,,
111.0000000000,13,31.8299999237,,,
111.2500000000,13,31.8299999237,,,
111.5000000000,13,31.8299999237,,,
111.7500000000,13,31.8299999237,,,
112.0000000000,14,31.8299999237,,,
112.2500000000,14,31.8299999237,,,
112.5000000000,14,31.8299999237,,,
112.7500000000,14,31.8500003815,,,
113.0000000000,14,31.8500003815,,,
113.2500000000,14,31.8500003815,,,
113.5000000000,14,31.8500003815,,,
113.7500000000,14,31.8500003815,,,
114.0000000000,14,31.8500003815,,,
114.2500000000,14,31.8299999237,,,
114.5000000000,14,31.8299999237,,,
114.7500000000,14,31.8299999237,,,
115.0000000000,14,31.8299999237,,,
115.2500000000,14,31.8500003815,,,
115.5000000000,14,31.8500003815,,,
115.7500000000,14,31.8500003815,,,
116.0000000000,14,31.8500003815,,,
116.2500000000,14,31.8500003815,,,
116.5000000000,14,31.8500003815,,,
116.7500000000,14,31.8500003815,,,
117.0000000000,14,31.8500003815,,,
117.2500000000,14,31.8500003815,,,
117.5000000000,14,31.8500003815,,,
117.7500000000,14,31.8500003815,,,
118.0000000000,14,31.8500003815,,,
118.2500000000,14,31.8500003815,,,
118.5000000000,14,31.8299999237,,,
118.7500000000,14,31.8299999237,,,
119.0000000000,14,31.8299999237,,,
119.2500000000,14,31.8299999237,,,
119.5000000000,14,31.8500003815,,,
119.7500000000,14,31.8500003815,,,
120.0000000000,15,31.8500003815,,,
120.2500000000,15,31.8500003815,,,
120.5000000000,15,31.8299999237,,,
120.7500000000,15,31.8299999237,,,
121.0000000000,15,31.8299999237,,,
121.2500000000,15,31.8299999237,,,
121.5000000000,15,31.8299999237,,,
121.7500000000,15,31.8700008392,,,
122.0000000000,15,31.8700008392,,,
122.2500000000,15,31.8700008392,,,
122.5000000000,15,31.8700008392,,,
122.7500000000,15,31.8299999237,,,
123.0000000000,15,31.8299999237,,,
123.2500000000,15,31.8299999237,,,
123.5000000000,15,31.8299999237,,,
123.7500000000,15,31.8500003815,,,
124.0000000000,15,31.8500003815,,,
124.2500000000,15,31.8299999237,,,
124.5000000000,15,31.8299999237,,,
124.7500000000,15,31.8299999237,,,
125.0000000000,15,31.8299999237,,,
125.2500000000,15,31.8500003815,,,
125.5000000000,15,31.8500003815,,,
125.7500000000,15,31.8500003815,,,
126.0000000000,15,31.8500003815,,,
126.2500000000,15,31.8500003815,,,
126.5000000000,15,31.8500003815,,,
126.7500000000,15,31.8500003815,,,
127.0000000000,15,31.8500003815,,,
127.2500000000,15,31.8500003815,,,
127.5000000000,15,31.8500003815,,,
127.7500000000,15,31.8500003815,,,
128.0000000000,16,31.8500003815,,,
128.2500000000,16,31.8500003815,,,
128.5000000000,16,31.8500003815,,,
128.7500000000,16,31.8500003815,,,
129.0000000000,16,31.8500003815,,,
129.2500000000,16,31.8500003815,,,
129.5000000000,16,31.8500003815,,,
129.7500000000,16,31.8500003815,,,
130.0000000000,16,31.8500003815,,,
130.2500000000,16,31.8500003815,,,
130.5000000000,16,31.8500003815,,,
130.7500000000,16,31.8500003815,,,
131.0000000000,16,31.8500003815,,,
131.2500000000,16,31.8500003815,,,
131.5000000000,16,31.8500003815,,,
131.7500000000,16,31.8500003815,,,
132.0000000000,16,31.8500003815,,,
132.2500000000,16,31.8500003815,,,
132.5000000000,16,31.8500003815,,,
132.7500000000,16,31.8500003815,,,
133.0000000000,16,31.8500003815,,,
133.2500000000,16,31.8500003815,,,
133.5000000000,16,31.8500003815,,,
133.7500000000,16,31.8500003815,,,
134.0000000000,16,31.8500003815,,,
134.2500000000,16,31.8500003815,,,
134.5000000000,16,31.8500003815,,,
134.7500000000,16,31.8500003815,,,
135.0000000000,16,31.8500003815,,,
135.2500000000,16,31.8500003815,,,
135.5000000000,16,31.8500003815,,,
135.7500000000,16,31.8500003815,,,
136.0000000000,17,31.8500003815,,,
136.2500000000,17,31.8500003815,,,
136.5000000000,17,31.8500003815,,,
136.7500000000,17,31.8500003815,,,
137.0000000000,17,31.8500003815,,,
137.2500000000,17,31.8500003815,,,
137.5000000000,17,31.8500003815,,,
137.7500000000,17,31.8500003815,,,
138.0000000000,17,31.8500003815,,,
138.2500000000,17,31.8500003815,,,
138.5000000000,17,31.8700008392,,,
138.7500000000,17,31.8700008392,,,
139.0000000000,17,31.8700008392,,,
139.2500000000,17,31.8700008392,,,
139.5000000000,17,31.8500003815,,,
139.7500000000,17,31.8500003815,,,
140.0000000000,17,31.8500003815,,,
140.2500000000,17,31.8500003815,,,
140.5000000000,17,31.8899993896,,,
140.7500000000,17,31.8899993896,,,
141.0000000000,17,31.8899993896,,,
141.2500000000,17,31.8899993896,,,
141.5000000000,17,31.8500003815,,,
141.7500000000,17,31.8500003815,,,
142.0000000000,17,31.8500003815,,,
142.2500000000,17,31.8500003815,,,
142.5000000000,17,31.8500003815,,,
142.7500000000,17,31.8500003815,,,
143.0000000000,17,31.8700008392,,,
143.2500000000,17,31.8700008392,,,
143.5000000000,17,31.8700008392,,,
143.7500000000,17,31.8700008392,,,
144.0000000000,18,31.8700008392,,,
144.2500000000,18,31.8700008392,,,
144.5000000000,18,31.8700008392,,,
144.7500000000,18,31.8700008392,,,
145.0000000000,18,31.8700008392,,,
145.2500000000,18,31.8700008392,,,
145.5000000000,18,31.8700008392,,,
145.7500000000,18,31.8700008392,,,
146.0000000000,18,31.8700008392,,,
146.2500000000,18,31.8700008392,,,
146.5000000000,18,31.8700008392,,,
146.7500000000,18,31.8700008392,,,
147.0000000000,18,31.8700008392,,,
147.2500000000,18,31.8700008392,,,
147.5000000000,18,31.8500003815,,,
147.7500000000,18,31.8500003815,,,
148.0000000000,18,31.8500003815,,,
148.2500000000,18,31.8500003815,,,
148.5000000000,18,31.8500003815,,,
148.7500000000,18,31.8500003815,,,
149.0000000000,18,31.8500003815,,,
149.2500000000,18,31.8700008392,,,
149.5000000000,18,31.8700008392,,,
149.7500000000,18,31.8700008392,,,
150.0000000000,18,31.8700008392,,,
150.2500000000,18,31.8700008392,,,
150.5000000000,18,31.8700008392,,,
150.7500000000,18,31.8700008392,,,
151.0000000000,18,31.8700008392,,,
151.2500000000,18,31.8700008392,,,
151.5000000000,18,31.8700008392,,,
151.7500000000,18,31.8700008392,,,
152.0000000000,19,31.8700008392,,,
152.2500000000,19,31.8700008392,,,
152.5000000000,19,31.8700008392,,,
152.7500000000,19,31.8700008392,,,
153.0000000000,19,31.8700008392,,,
153.2500000000,19,31.8700008392,,,
153.5000000000,19,31.8899993896,,,
153.7500000000,19,31.8899993896,,,
154.0000000000,19,31.8899993896,,,
154.2500000000,19,31.8899993896,,,
154.5000000000,19,31.8500003815,,,
154.7500000000,19,31.8500003815,,,
155.0000000000,19,31.8500003815,,,
155.2500000000,19,31.8500003815,,,
155.5000000000,19,31.8899993896,,,
155.7500000000,19,31.8899993896,,,
156.0000000000,19,31.8700008392,,,
156.2500000000,19,31.8700008392,,,
156.5000000000,19,31.8700008392,,,
156.7500000000,19,31.8700008392,,,
157.0000000000,19,31.8700008392,,,
157.2500000000,19,31.8700008392,,,
157.5000000000,19,31.8700008392,,,
157.7500000000,19,31.8700008392,,,
158.0000000000,19,31.8700008392,,,
158.2500000000,19,31.8700008392,,,
158.5000000000,19,31.8700008392,,,
158.7500000000,19,31.8700008392,,,
159.0000000000,19,31.8700008392,,,
159.2500000000,19,31.8700008392,,,
159.5000000000,19,31.8700008392,,,
159.7500000000,19,31.8700008392,,,
160.0000000000,20,31.8700008392,,,
160.2500000000,20,31.8700008392,,,
160.5000000000,20,31.8700008392,,,
160.7500000000,20,31.8700008392,,,
161.0000000000,20,31.8700008392,,,
161.2500000000,20,31.8500003815,,,
161.5000000000,20,31.8500003815,,,
161.7500000000,20,31.8500003815,,,
162.0000000000,20,31.8500003815,,,
162.2500000000,20,31.8700008392,,,
162.5000000000,20,31.8700008392,,,
162.7500000000,20,31.8700008392,,,
163.0000000000,20,31.8700008392,,,
163.2500000000,20,31.8700008392,,,
163.5000000000,20,31.8700008392,,,
163.7500000000,20,31.8899993896,,,
164.0000000000,20,31.8899993896,,,
164.2500000000,20,31.8899993896,,,
164.5000000000,20,31.8899993896,,,
164.7500000000,20,31.8700008392,,,
165.0000000000,20,31.8700008392,,,
165.2500000000,20,31.8700008392,,,
165.5000000000,20,31.8700008392,,,
165.7500000000,20,31.8700008392,,,
166.0000000000,20,31.8700008392,,,
166.2500000000,20,31.8700008392,,,
166.5000000000,20,31.8899993896,,,
166.7500000000,20,31.8899993896,,,
167.0000000000,20,31.8899993896,,,
167.2500000000,20,31.8899993896,,,
167.5000000000,20,31.8899993896,,,
167.7500000000,20,31.8899993896,,,
168.0000000000,21,31.8899993896,,,
168.2500000000,21,31.8899993896,,,
168.5000000000,21,31.8899993896,,,
168.7500000000,21,31.8899993896,,,
169.0000000000,21,31.8899993896,,,
169.2500000000,21,31.8899993896,,,
169.5000000000,21,31.8899993896,,,
169.7500000000,21,31.8899993896,,,
170.0000000000,21,31.8899993896,,,
170.2500000000,21,31.8899993896,,,
170.5000000000,21,31.9099998474,,,
170.7500000000,21,31.9099998474,,,
171.0000000000,21,31.9099998474,,,
171.2500000000,21,31.9099998474,,,
171.5000000000,21,31.8899993896,,,
171.7500000000,21,31.8899993896,,,
172.0000000000,21,31.8899993896,,,
172.2500000000,21,31.8899993896,,,
172.5000000000,21,31.9099998474,,,
172.7500000000,21,31.9099998474,,,
173.0000000000,21,31.9099998474,,,
173.2500000000,21,31.9099998474,,,
173.5000000000,21,31.8899993896,,,
173.7500000000,21,31.8899993896,,,
174.0000000000,21,31.8899993896,,,
174.2500000000,21,31.8899993896,,,
174.5000000000,21,31.9099998474,,,
174.7500000000,21,31.9099998474,,,
175.0000000000,21,31.9099998474,,,
175.2500000000,21,31.9099998474,,,
175.5000000000,21,31.9099998474,,,
175.7500000000,21,31.9099998474,,,
176.0000000000,22,31.9099998474,,,
176.2500000000,22,31.9099998474,,,
176.5000000000,22,31.9099998474,,,
176.7500000000,22,31.9099998474,,,
177.0000000000,22,31.9099998474,,,
177.2500000000,22,31.9099998474,,,
177.5000000000,22,31.9099998474,,,
177.7500000000,22,31.9099998474,,,
178.0000000000,22,31.9099998474,,,
178.2500000000,22,31.9099998474,,,
178.5000000000,22,31.8899993896,,,
178.7500000000,22,31.8899993896,,,
179.0000000000,22,31.8899993896,,,
179.2500000000,22,31.8899993896,,,
179.5000000000,22,31.9099998474,,,
179.7500000000,22,31.9099998474,,,
180.0000000000,22,31.9099998474,,,
180.2500000000,22,31.9099998474,,,
180.5000000000,22,31.8899993896,,,
180.7500000000,22,31.8899993896,,,
181.0000000000,22,31.8899993896,,,
181.2500000000,22,31.8899993896,,,
181.5000000000,22,31.9099998474,,,
