Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
73.2500000000,9,30.5100002289,,,
73.5000000000,9,30.5100002289,,,
73.7500000000,9,30.5100002289,,,
74.0000000000,9,30.5100002289,,,
74.2500000000,9,30.5100002289,,,
74.5000000000,9,30.5100002289,,,
74.7500000000,9,30.5100002289,,,
75.0000000000,9,30.5100002289,,,
75.2500000000,9,30.5100002289,,,
75.5000000000,9,30.5100002289,,,
75.7500000000,9,30.5100002289,,,
76.0000000000,9,30.5100002289,,,
76.2500000000,9,30.5100002289,,,
76.5000000000,9,30.5100002289,,,
76.7500000000,9,30.5100002289,,,
77.0000000000,9,30.5100002289,,,
77.2500000000,9,30.5100002289,,,
77.5000000000,9,30.5100002289,,,
77.7500000000,9,30.5100002289,,,
78.0000000000,9,30.5100002289,,,
78.2500000000,9,30.5100002289,,,
78.5000000000,9,30.5100002289,,,
78.7500000000,9,30.5100002289,,,
79.0000000000,9,30.5100002289,,,
79.2500000000,9,30.5300006866,,,
79.5000000000,9,30.5300006866,,,
79.7500000000,9,30.5300006866,,,
80.0000000000,10,30.5300006866,,,
80.2500000000,10,30.4899997711,,,
80.5000000000,10,30.4899997711,,,
80.7500000000,10,30.5300006866,,,
81.0000000000,10,30.5300006866,,,
81.2500000000,10,30.5300006866,,,
81.5000000000,10,30.5300006866,,,
81.7500000000,10,30.5100002289,,,
82.0000000000,10,30.5100002289,,,
82.2500000000,10,30.5100002289,,,
82.5000000000,10,30.5100002289,,,
82.7500000000,10,30.5300006866,,,
83.0000000000,10,30.5300006866,,,
83.2500000000,10,30.5300006866,,,
83.5000000000,10,30.5300006866,,,
83.7500000000,10,30.5100002289,,,
84.0000000000,10,30.5100002289,,,
84.2500000000,10,30.5100002289,,,
84.5000000000,10,30.5100002289,,,
84.7500000000,10,30.5100002289,,,
85.0000000000,10,30.5100002289,,,
85.2500000000,10,30.5100002289,,,
85.5000000000,10,30.5100002289,,,
85.7500000000,10,30.5100002289,,,
86.0000000000,10,30.5100002289,,,
86.2500000000,10,30.5100002289,,,
86.5000000000,10,30.5100002289,,,
86.7500000000,10,30.5100002289,,,
87.0000000000,10,30.5100002289,,,
87.2500000000,10,30.5100002289,,,
87.5000000000,10,30.5300006866,,,
87.7500000000,10,30.5300006866,,,
88.0000000000,11,30.5300006866,,,
88.2500000000,11,30.5300006866,,,
88.5000000000,11,30.5100002289,,,
88.7500000000,11,30.5100002289,,,
89.0000000000,11,30.5100002289,,,
89.2500000000,11,30.5100002289,,,
89.5000000000,11,30.5100002289,,,
89.7500000000,11,30.5100002289,,,
90.0000000000,11,30.5100002289,,,
90.2500000000,11,30.5100002289,,,
90.5000000000,11,30.5100002289,,,
90.7500000000,11,30.5100002289,,,
91.0000000000,11,30.5100002289,,,
91.2500000000,11,30.5100002289,,,
91.5000000000,11,30.5100002289,,,
91.7500000000,11,30.5300006866,,,
92.0000000000,11,30.5300006866,,,
92.2500000000,11,30.5300006866,,,
92.5000000000,11,30.5300006866,,,
92.7500000000,11,30.5300006866,,,
93.0000000000,11,30.5300006866,,,
93.2500000000,11,30.5300006866,,,
93.5000000000,11,30.5300006866,,,
93.7500000000,11,30.5100002289,,,
94.0000000000,11,30.5100002289,,,
94.2500000000,11,30.4899997711,,,
94.5000000000,11,30.4899997711,,,
94.7500000000,11,30.4899997711,,,
95.0000000000,11,30.4899997711,,,
95.2500000000,11,30.5300006866,,,
95.5000000000,11,30.5300006866,,,
95.7500000000,11,30.5300006866,,,
96.0000000000,12,30.5300006866,,,
96.2500000000,12,30.5100002289,,,
96.5000000000,12,30.5100002289,,,
96.7500000000,12,30.5100002289,,,
97.0000000000,12,30.5100002289,,,
97.2500000000,12,30.5100002289,,,
97.5000000000,12,30.5100002289,,,
97.7500000000,12,30.5300006866,,,
98.0000000000,12,30.5300006866,,,
98.2500000000,12,30.5300006866,,,
98.5000000000,12,30.5300006866,,,
98.7500000000,12,30.5300006866,,,
99.0000000000,12,30.5300006866,,,
99.2500000000,12,30.5300006866,,,
99.5000000000,12,30.5300006866,,,
99.7500000000,12,30.5300006866,,,
100.0000000000,12,30.5300006866,,,
100.2500000000,12,30.5300006866,,,
100.5000000000,12,30.5300006866,,,
100.7500000000,12,30.5300006866,,,
101.0000000000,12,30.5300006866,,,
101.2500000000,12,30.5499992371,,,
101.5000000000,12,30.5499992371,,,
101.7500000000,12,30.5499992371,,,
102.0000000000,12,30.5499992371,,,
102.2500000000,12,30.5300006866,,,
102.5000000000,12,30.5300006866,,,
102.7500000000,12,30.5300006866,,,
103.0000000000,12,30.5300006866,,,
103.2500000000,12,30.5300006866,,,
103.5000000000,12,30.5300006866,,,
103.7500000000,12,30.5300006866,,,
104.0000000000,13,30.5300006866,,,
104.2500000000,13,30.5300006866,,,
104.5000000000,13,30.5300006866,,,
104.7500000000,13,30.5499992371,,,
105.0000000000,13,30.5499992371,,,
105.2500000000,13,30.5499992371,,,
105.5000000000,13,30.5499992371,,,
105.7500000000,13,30.5499992371,,,
106.0000000000,13,30.5499992371,,,
106.2500000000,13,30.5499992371,,,
106.5000000000,13,30.5499992371,,,
106.7500000000,13,30.5499992371,,,
107.0000000000,13,30.5499992371,,,
107.2500000000,13,30.5499992371,,,
107.5000000000,13,30.5499992371,,,
107.7500000000,13,30.5499992371,,,
108.0000000000,13,30.5499992371,,,
108.2500000000,13,30.5499992371,,,
108.5000000000,13,30.5300006866,,,
108.7500000000,13,30.5300006866,,,
109.0000000000,13,30.5300006866,,,
109.2500000000,13,30.5300006866,,,
109.5000000000,13,30.5499992371,,,
109.7500000000,13,30.5499992371,,,
110.0000000000,13,30.5499992371,,,
110.2500000000,13,30.5499992371,,,
110.5000000000,13,30.5499992371,,,
110.7500000000,13,30.5499992371,,,
111.0000000000,13,30.5499992371,,,
111.2500000000,13,30.5499992371,,,
111.5000000000,13,30.5499992371,,,
111.7500000000,13,30.5499992371,,,
112.0000000000,14,30.5499992371,,,
112.2500000000,14,30.5699996948,,,
112.5000000000,14,30.5699996948,,,
112.7500000000,14,30.5699996948,,,
113.0000000000,14,30.5699996948,,,
113.2500000000,14,30.5699996948,,,
113.5000000000,14,30.5699996948,,,
113.7500000000,14,30.5699996948,,,
114.0000000000,14,30.5699996948,,,
114.2500000000,14,30.5699996948,,,
114.5000000000,14,30.5699996948,,,
114.7500000000,14,30.5699996948,,,
115.0000000000,14,30.5699996948,,,
115.2500000000,14,30.5699996948,,,
115.5000000000,14,30.5699996948,,,
115.7500000000,14,30.5699996948,,,
116.0000000000,14,30.5499992371,,,
116.2500000000,14,30.5499992371,,,
116.5000000000,14,30.5499992371,,,
116.7500000000,14,30.5499992371,,,
117.0000000000,14,30.5499992371,,,
117.2500000000,14,30.5499992371,,,
117.5000000000,14,30.5499992371,,,
117.7500000000,14,30.5499992371,,,
118.0000000000,14,30.5900001526,,,
118.2500000000,14,30.5900001526,,,
118.5000000000,14,30.5900001526,,,
118.7500000000,14,30.5900001526,,,
119.0000000000,14,30.5699996948,,,
119.2500000000,14,30.5699996948,,,
119.5000000000,14,30.5699996948,,,
119.7500000000,14,30.5900001526,,,
120.0000000000,15,30.5900001526,,,
120.2500000000,15,30.5900001526,,,
120.5000000000,15,30.5900001526,,,
120.7500000000,15,30.5499992371,,,
121.0000000000,15,30.5499992371,,,
121.2500000000,15,30.5499992371,,,
121.5000000000,15,30.5499992371,,,
121.7500000000,15,30.5699996948,,,
122.0000000000,15,30.5699996948,,,
122.2500000000,15,30.5699996948,,,
122.5000000000,15,30.5699996948,,,
122.7500000000,15,30.5699996948,,,
123.0000000000,15,30.5699996948,,,
123.2500000000,15,30.5699996948,,,
123.5000000000,15,30.5699996948,,,
123.7500000000,15,30.5699996948,,,
124.0000000000,15,30.5699996948,,,
124.2500000000,15,30.5499992371,,,
124.5000000000,15,30.5499992371,,,
124.7500000000,15,30.5499992371,,,
125.0000000000,15,30.5499992371,,,
125.2500000000,15,30.5499992371,,,
125.5000000000,15,30.5499992371,,,
125.7500000000,15,30.5499992371,,,
126.0000000000,15,30.5499992371,,,
126.2500000000,15,30.5499992371,,,
126.5000000000,15,30.5499992371,,,
126.7500000000,15,30.5499992371,,,
127.0000000000,15,30.5699996948,,,
127.2500000000,15,30.5699996948,,,
127.5000000000,15,30.5699996948,,,
127.7500000000,15,30.5699996948,,,
128.0000000000,16,30.5699996948,,,
128.2500000000,16,30.5699996948,,,
128.5000000000,16,30.5699996948,,,
128.7500000000,16,30.5699996948,,,
129.0000000000,16,30.5699996948,,,
129.2500000000,16,30.5699996948,,,
129.5000000000,16,30.5699996948,,,
129.7500000000,16,30.5699996948,,,
130.0000000000,16,30.5699996948,,,
130.2500000000,16,30.5699996948,,,
130.5000000000,16,30.5699996948,,,
130.7500000000,16,30.5699996948,,,
131.0000000000,16,30.5699996948,,,
131.2500000000,16,30.5699996948,,,
131.5000000000,16,30.5699996948,,,
131.7500000000,16,30.5900001526,,,
132.0000000000,16,30.5900001526,,,
132.2500000000,16,30.5900001526,,,
132.5000000000,16,30.5900001526,,,
132.7500000000,16,30.5900001526,,,
133.0000000000,16,30.5900001526,,,
133.2500000000,16,30.5900001526,,,
133.5000000000,16,30.5900001526,,,
133.7500000000,16,30.5900001526,,,
134.0000000000,16,30.5900001526,,,
134.2500000000,16,30.5900001526,,,
134.5000000000,16,30.5699996948,,,
134.7500000000,16,30.5699996948,,,
135.0000000000,16,30.5699996948,,,
135.2500000000,16,30.5699996948,,,
135.5000000000,16,30.5699996948,,,
135.7500000000,16,30.5699996948,,,
136.0000000000,17,30.5699996948,,,
136.2500000000,17,30.5699996948,,,
136.5000000000,17,30.5900001526,,,
136.7500000000,17,30.5900001526,,,
137.0000000000,17,30.5900001526,,,
137.2500000000,17,30.5900001526,,,
137.5000000000,17,30.6100006104,,,
137.7500000000,17,30.6100006104,,,
138.0000000000,17,30.6100006104,,,
138.2500000000,17,30.5900001526,,,
138.5000000000,17,30.5900001526,,,
138.7500000000,17,30.5900001526,,,
139.0000000000,17,30.5900001526,,,
139.2500000000,17,30.5900001526,,,
139.5000000000,17,30.5900001526,,,
139.7500000000,17,30.5900001526,,,
140.0000000000,17,30.5900001526,,,
140.2500000000,17,30.5900001526,,,
140.5000000000,17,30.5900001526,,,
140.7500000000,17,30.5900001526,,,
141.0000000000,17,30.5900001526,,,
141.2500000000,17,30.5900001526,,,
141.5000000000,17,30.5900001526,,,
141.7500000000,17,30.5900001526,,,
142.0000000000,17,30.5900001526,,,
142.2500000000,17,30.5900001526,,,
142.5000000000,17,30.5900001526,,,
142.7500000000,17,30.5900001526,,,
143.0000000000,17,30.5900001526,,,
143.2500000000,17,30.5900001526,,,
143.5000000000,17,30.5900001526,,,
143.7500000000,17,30.6100006104,,,
144.0000000000,18,30.6100006104,,,
144.2500000000,18,30.6100006104,,,
144.5000000000,18,30.6100006104,,,
144.7500000000,18,30.6100006104,,,
145.0000000000,18,30.6100006104,,,
145.2500000000,18,30.6100006104,,,
145.5000000000,18,30.6100006104,,,
145.7500000000,18,30.6100006104,,,
146.0000000000,18,30.6100006104,,,
146.2500000000,18,30.6100006104,,,
146.5000000000,18,30.5699996948,,,
146.7500000000,18,30.5699996948,,,
147.0000000000,18,30.5699996948,,,
147.2500000000,18,30.5699996948,,,
147.5000000000,18,30.5699996948,,,
147.7500000000,18,30.5699996948,,,
148.0000000000,18,30.5699996948,,,
148.2500000000,18,30.5699996948,,,
148.5000000000,18,30.5699996948,,,
148.7500000000,18,30.5699996948,,,
149.0000000000,18,30.5699996948,,,
149.2500000000,18,30.5699996948,,,
149.5000000000,18,30.5699996948,,,
149.7500000000,18,30.5699996948,,,
150.0000000000,18,30.5699996948,,,
150.2500000000,18,30.5699996948,,,
150.5000000000,18,30.5699996948,,,
150.7500000000,18,30.5699996948,,,
151.0000000000,18,30.5699996948,,,
151.2500000000,18,30.6100006104,,,
151.5000000000,18,30.6100006104,,,
151.7500000000,18,30.6100006104,,,
152.0000000000,19,30.6100006104,,,
152.2500000000,19,30.6100006104,,,
152.5000000000,19,30.6100006104,,,
152.7500000000,19,30.6100006104,,,
153.0000000000,19,30.6100006104,,,
153.2500000000,19,30.6100006104,,,
153.5000000000,19,30.6100006104,,,
153.7500000000,19,30.6100006104,,,
154.0000000000,19,30.6299991608,,,
154.2500000000,19,30.6299991608,,,
154.5000000000,19,30.6299991608,,,
154.7500000000,19,30.6299991608,,,
155.0000000000,19,30.6299991608,,,
155.2500000000,19,30.6299991608,,,
155.5000000000,19,30.6299991608,,,
155.7500000000,19,30.6299991608,,,
156.0000000000,19,30.6299991608,,,
156.2500000000,19,30.6299991608,,,
156.5000000000,19,30.6100006104,,,
156.7500000000,19,30.6100006104,,,
157.0000000000,19,30.6100006104,,,
157.2500000000,19,30.6100006104,,,
157.5000000000,19,30.6299991608,,,
157.7500000000,19,30.6299991608,,,
158.0000000000,19,30.6299991608,,,
158.2500000000,19,30.6299991608,,,
158.5000000000,19,30.6299991608,,,
158.7500000000,19,30.6299991608,,,
159.0000000000,19,30.6299991608,,,
159.2500000000,19,30.6299991608,,,
159.5000000000,19,30.6299991608,,,
159.7500000000,19,30.6299991608,,,
160.0000000000,20,30.5900001526,,,
160.2500000000,20,30.5900001526,,,
160.5000000000,20,30.5900001526,,,
160.7500000000,20,30.5900001526,,,
161.0000000000,20,30.6100006104,,,
161.2500000000,20,30.6100006104,,,
161.5000000000,20,30.6100006104,,,
161.7500000000,20,30.6100006104,,,
162.0000000000,20,30.6299991608,,,
162.2500000000,20,30.6299991608,,,
162.5000000000,20,30.6299991608,,,
162.7500000000,20,30.6299991608,,,
163.0000000000,20,30.6299991608,,,
163.2500000000,20,30.6299991608,,,
163.5000000000,20,30.6299991608,,,
163.7500000000,20,30.6299991608,,,
164.0000000000,20,30.6299991608,,,
164.2500000000,20,30.6299991608,,,
164.5000000000,20,30.6299991608,,,
164.7500000000,20,30.6299991608,,,
165.0000000000,20,30.6299991608,,,
165.2500000000,20,30.6299991608,,,
165.5000000000,20,30.6299991608,,,
165.7500000000,20,30.6299991608,,,
166.0000000000,20,30.6299991608,,,
166.2500000000,20,30.6299991608,,,
166.5000000000,20,30.6499996185,,,
166.7500000000,20,30.6499996185,,,
167.0000000000,20,30.6499996185,,,
167.2500000000,20,30.6499996185,,,
167.5000000000,20,30.6499996185,,,
167.7500000000,20,30.6499996185,,,
168.0000000000,21,30.6499996185,,,
168.2500000000,21,30.6299991608,,,
168.5000000000,21,30.6299991608,,,
168.7500000000,21,30.6299991608,,,
169.0000000000,21,30.6299991608,,,
169.2500000000,21,30.6700000763,,,
169.5000000000,21,30.6700000763,,,
169.7500000000,21,30.6700000763,,,
170.0000000000,21,30.6700000763,,,
170.2500000000,21,30.6499996185,,,
170.5000000000,21,30.6499996185,,,
170.7500000000,21,30.6499996185,,,
171.0000000000,21,30.6499996185,,,
171.2500000000,21,30.6499996185,,,
171.5000000000,21,30.6499996185,,,
171.7500000000,21,30.6499996185,,,
172.0000000000,21,30.6700000763,,,
172.2500000000,21,30.6700000763,,,
172.5000000000,21,30.6700000763,,,
172.7500000000,21,30.6700000763,,,
173.0000000000,21,30.6700000763,33025,173.0937500000,0.0000000000
173.2500000000,21,30.6700000763,33024,173.2500000000,0.0000000000
173.5000000000,21,30.6700000763,,,
173.7500000000,21,30.6700000763,,,
174.0000000000,21,30.6700000763,,,
174.2500000000,21,30.6700000763,,,
174.5000000000,21,30.6499996185,,,
174.7500000000,21,30.6499996185,,,
175.0000000000,21,30.6499996185,,,
175.2500000000,21,30.6499996185,,,
175.5000000000,21,30.6499996185,,,
175.7500000000,21,30.6499996185,,,
176.0000000000,22,30.6499996185,,,
176.2500000000,22,30.6499996185,,,
176.5000000000,22,30.6499996185,,,
176.7500000000,22,30.6499996185,,,
177.0000000000,22,30.6499996185,,,
177.2500000000,22,30.6499996185,,,
177.5000000000,22,30.6499996185,,,
177.7500000000,22,30.6499996185,,,
178.0000000000,22,30.6499996185,,,
178.2500000000,22,30.6499996185,,,
178.5000000000,22,30.6499996185,,,
178.7500000000,22,30.6499996185,,,
179.0000000000,22,30.6499996185,,,
179.2500000000,22,30.6499996185,,,
179.5000000000,22,30.6499996185,,,
179.7500000000,22,30.6499996185,,,
180.0000000000,22,30.6499996185,,,
180.2500000000,22,30.6499996185,,,
180.5000000000,22,30.6499996185,,,
180.7500000000,22,30.6499996185,,,
181.0000000000,22,30.6700000763,,,
181.2500000000,22,30.6700000763,,,
181.5000000000,22,30.6499996185,,,
181.7500000000,22,30.6499996185,,,
182.0000000000,22,30.6499996185,,,
182.2500000000,22,30.6499996185,,,
