Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,30.9500007629,,,
182.2500000000,22,30.9500007629,,,
182.5000000000,22,30.9500007629,,,
182.7500000000,22,30.9500007629,,,
183.0000000000,22,30.9500007629,,,
183.2500000000,22,30.9500007629,,,
183.5000000000,22,30.9500007629,,,
183.7500000000,22,30.9699993134,,,
184.0000000000,23,30.9699993134,,,
184.2500000000,23,30.9699993134,,,
184.5000000000,23,30.9699993134,,,
184.7500000000,23,30.9699993134,,,
185.0000000000,23,30.9699993134,,,
185.2500000000,23,30.9699993134,,,
185.5000000000,23,30.9699993134,,,
185.7500000000,23,30.9699993134,,,
186.0000000000,23,30.9699993134,,,
186.2500000000,23,30.9699993134,,,
186.5000000000,23,30.9699993134,,,
186.7500000000,23,30.9699993134,,,
187.0000000000,23,30.9699993134,,,
187.2500000000,23,30.9699993134,,,
187.5000000000,23,30.9699993134,,,
187.7500000000,23,30.9699993134,,,
188.0000000000,23,30.9699993134,,,
188.2500000000,23,30.9699993134,,,
188.5000000000,23,30.9699993134,,,
188.7500000000,23,30.9699993134,,,
189.0000000000,23,30.9699993134,,,
189.2500000000,23,30.9699993134,,,
189.5000000000,23,30.9699993134,,,
189.7500000000,23,30.9500007629,,,
190.0000000000,23,30.9500007629,,,
190.2500000000,23,30.9500007629,,,
190.5000000000,23,30.9899997711,,,
190.7500000000,23,30.9899997711,,,
191.0000000000,23,30.9899997711,,,
191.2500000000,23,30.9899997711,,,
191.5000000000,23,30.9899997711,,,
191.7500000000,23,30.9899997711,,,
192.0000000000,24,30.9899997711,,,
192.2500000000,24,30.9899997711,,,
192.5000000000,24,30.9500007629,,,
192.7500000000,24,30.9500007629,,,
193.0000000000,24,30.9500007629,,,
193.2500000000,24,30.9500007629,,,
193.5000000000,24,30.9899997711,,,
193.7500000000,24,30.9899997711,,,
194.0000000000,24,30.9899997711,,,
194.2500000000,24,30.9899997711,,,
194.5000000000,24,31.0100002289,,,
194.7500000000,24,31.0100002289,,,
195.0000000000,24,31.0100002289,,,
195.2500000000,24,31.0100002289,,,
195.5000000000,24,30.9899997711,,,
195.7500000000,24,30.9899997711,,,
196.0000000000,24,30.9899997711,,,
196.2500000000,24,30.9899997711,,,
196.5000000000,24,30.9899997711,,,
196.7500000000,24,30.9899997711,,,
197.0000000000,24,30.9899997711,,,
197.2500000000,24,30.9899997711,,,
197.5000000000,24,30.9899997711,,,
197.7500000000,24,30.9899997711,,,
198.0000000000,24,30.9899997711,,,
198.2500000000,24,30.9899997711,,,
198.5000000000,24,30.9899997711,,,
198.7500000000,24,30.9899997711,,,
199.0000000000,24,30.9899997711,,,
199.2500000000,24,30.9899997711,,,
199.5000000000,24,30.9899997711,,,
199.7500000000,24,30.9899997711,,,
200.0000000000,25,30.9899997711,,,
200.2500000000,25,30.9899997711,,,
200.5000000000,25,30.9899997711,,,
200.7500000000,25,30.9899997711,,,
201.0000000000,25,30.9899997711,,,
201.2500000000,25,30.9899997711,,,
201.5000000000,25,30.9899997711,,,
201.7500000000,25,30.9899997711,,,
202.0000000000,25,30.9899997711,,,
202.2500000000,25,30.9899997711,,,
202.5000000000,25,30.9899997711,,,
202.7500000000,25,31.0100002289,,,
203.0000000000,25,31.0100002289,,,
203.2500000000,25,31.0100002289,,,
203.5000000000,25,31.0100002289,,,
203.7500000000,25,31.0100002289,,,
204.0000000000,25,31.0100002289,,,
204.2500000000,25,31.0100002289,,,
204.5000000000,25,31.0100002289,,,
204.7500000000,25,31.0100002289,,,
205.0000000000,25,31.0100002289,,,
205.2500000000,25,31.0100002289,,,
205.5000000000,25,31.0100002289,,,
205.7500000000,25,31.0100002289,,,
206.0000000000,25,31.0100002289,,,
206.2500000000,25,31.0100002289,,,
206.5000000000,25,31.0100002289,,,
206.7500000000,25,31.0100002289,,,
207.0000000000,25,31.0100002289,,,
207.2500000000,25,31.0100002289,,,
207.5000000000,25,31.0100002289,,,
207.7500000000,25,31.0100002289,,,
208.0000000000,26,31.0100002289,,,
208.2500000000,26,31.0100002289,,,
208.5000000000,26,31.0100002289,,,
208.7500000000,26,31.0100002289,,,
209.0000000000,26,31.0100002289,,,
209.2500000000,26,31.0100002289,,,
209.5000000000,26,31.0100002289,,,
209.7500000000,26,31.0100002289,,,
210.0000000000,26,31.0100002289,,,
210.2500000000,26,31.0100002289,,,
210.5000000000,26,31.0100002289,,,
210.7500000000,26,31.0100002289,,,
211.0000000000,26,31.0100002289,,,
211.2500000000,26,31.0100002289,,,
211.5000000000,26,31.0100002289,,,
211.7500000000,26,31.0100002289,,,
212.0000000000,26,31.0499992371,,,
212.2500000000,26,31.0499992371,,,
212.5000000000,26,31.0499992371,,,
212.7500000000,26,31.0499992371,,,
213.0000000000,26,31.0499992371,,,
213.2500000000,26,31.0499992371,,,
213.5000000000,26,31.0499992371,,,
213.7500000000,26,31.0499992371,,,
214.0000000000,26,31.0499992371,,,
214.2500000000,26,31.0499992371,,,
214.5000000000,26,31.0499992371,,,
214.7500000000,26,31.0499992371,,,
215.0000000000,26,31.0499992371,,,
215.2500000000,26,31.0300006866,,,
215.5000000000,26,31.0300006866,,,
215.7500000000,26,31.0300006866,,,
216.0000000000,27,31.0300006866,,,
216.2500000000,27,31.0499992371,,,
216.5000000000,27,31.0499992371,,,
216.7500000000,27,31.0499992371,,,
217.0000000000,27,31.0499992371,,,
217.2500000000,27,31.0499992371,,,
217.5000000000,27,31.0499992371,,,
217.7500000000,27,31.0499992371,,,
218.0000000000,27,31.0499992371,,,
218.2500000000,27,31.0300006866,,,
218.5000000000,27,31.0300006866,,,
218.7500000000,27,31.0300006866,,,
219.0000000000,27,31.0300006866,,,
219.2500000000,27,31.0300006866,,,
219.5000000000,27,31.0499992371,,,
219.7500000000,27,31.0499992371,,,
220.0000000000,27,31.0499992371,,,
220.2500000000,27,31.0499992371,,,
220.5000000000,27,31.0499992371,,,
220.7500000000,27,31.0499992371,,,
221.0000000000,27,31.0499992371,,,
221.2500000000,27,31.0499992371,,,
221.5000000000,27,31.0499992371,,,
221.7500000000,27,31.0499992371,,,
222.0000000000,27,31.0499992371,,,
222.2500000000,27,31.0499992371,,,
222.5000000000,27,31.0499992371,,,
222.7500000000,27,31.0499992371,,,
223.0000000000,27,31.0699996948,,,
223.2500000000,27,31.0699996948,,,
223.5000000000,27,31.0699996948,,,
223.7500000000,27,31.0699996948,,,
224.0000000000,28,31.0699996948,,,
224.2500000000,28,31.0699996948,,,
224.5000000000,28,31.0699996948,,,
224.7500000000,28,31.0699996948,,,
225.0000000000,28,31.0499992371,,,
225.2500000000,28,31.0499992371,,,
225.5000000000,28,31.0499992371,,,
225.7500000000,28,31.0499992371,,,
226.0000000000,28,31.0699996948,,,
226.2500000000,28,31.0699996948,,,
226.5000000000,28,31.0699996948,,,
226.7500000000,28,31.0699996948,,,
227.0000000000,28,31.0699996948,,,
227.2500000000,28,31.0699996948,,,
227.5000000000,28,31.0699996948,,,
227.7500000000,28,31.0699996948,,,
228.0000000000,28,31.0699996948,,,
228.2500000000,28,31.0699996948,,,
228.5000000000,28,31.0699996948,,,
228.7500000000,28,31.0699996948,,,
229.0000000000,28,31.0699996948,,,
229.2500000000,28,31.0699996948,,,
229.5000000000,28,31.0699996948,,,
229.7500000000,28,31.0699996948,,,
230.0000000000,28,31.0699996948,,,
230.2500000000,28,31.0699996948,,,
230.5000000000,28,31.0699996948,,,
230.7500000000,28,31.0699996948,,,
231.0000000000,28,31.0699996948,,,
231.2500000000,28,31.0699996948,,,
231.5000000000,28,31.0699996948,,,
231.7500000000,28,31.0699996948,,,
232.0000000000,29,31.0699996948,,,
232.2500000000,29,31.0699996948,,,
232.5000000000,29,31.0699996948,,,
232.7500000000,29,31.0699996948,,,
233.0000000000,29,31.0699996948,,,
233.2500000000,29,31.0699996948,,,
233.5000000000,29,31.0699996948,,,
233.7500000000,29,31.0699996948,,,
234.0000000000,29,31.0699996948,,,
234.2500000000,29,31.0699996948,,,
234.5000000000,29,31.0699996948,,,
234.7500000000,29,31.0699996948,,,
235.0000000000,29,31.0699996948,,,
235.2500000000,29,31.0699996948,,,
235.5000000000,29,31.0699996948,,,
235.7500000000,29,31.0699996948,,,
236.0000000000,29,31.0699996948,,,
236.2500000000,29,31.0699996948,,,
236.5000000000,29,31.0699996948,,,
236.7500000000,29,31.1100006104,,,
237.0000000000,29,31.1100006104,,,
237.2500000000,29,31.1100006104,,,
237.5000000000,29,31.1100006104,,,
237.7500000000,29,31.1100006104,,,
238.0000000000,29,31.0900001526,,,
238.2500000000,29,31.0900001526,,,
238.5000000000,29,31.0900001526,,,
238.7500000000,29,31.0900001526,,,
239.0000000000,29,31.1299991608,,,
239.2500000000,29,31.1299991608,,,
239.5000000000,29,31.1299991608,,,
239.7500000000,29,31.1299991608,,,
240.0000000000,30,31.1100006104,,,
240.2500000000,30,31.1299991608,,,
240.5000000000,30,31.1299991608,,,
240.7500000000,30,31.1299991608,,,
241.0000000000,30,31.1299991608,,,
241.2500000000,30,31.1299991608,,,
241.5000000000,30,31.1299991608,,,
241.7500000000,30,31.1299991608,,,
242.0000000000,30,31.1299991608,,,
242.2500000000,30,31.1299991608,,,
242.5000000000,30,31.1299991608,,,
242.7500000000,30,31.1299991608,,,
243.0000000000,30,31.1299991608,,,
243.2500000000,30,31.1100006104,,,
243.5000000000,30,31.1100006104,,,
243.7500000000,30,31.1299991608,,,
244.0000000000,30,31.1299991608,,,
244.2500000000,30,31.1299991608,,,
244.5000000000,30,31.1299991608,,,
244.7500000000,30,31.1299991608,,,
245.0000000000,30,31.1299991608,,,
245.2500000000,30,31.1299991608,,,
245.5000000000,30,31.1299991608,,,
245.7500000000,30,31.1299991608,,,
246.0000000000,30,31.1299991608,,,
246.2500000000,30,31.1299991608,,,
246.5000000000,30,31.1299991608,,,
246.7500000000,30,31.1499996185,,,
247.0000000000,30,31.1499996185,,,
247.2500000000,30,31.1700000763,,,
247.5000000000,30,31.1700000763,,,
247.7500000000,30,31.1700000763,,,
248.0000000000,31,31.1700000763,,,
248.2500000000,31,31.1499996185,,,
248.5000000000,31,31.1499996185,,,
248.7500000000,31,31.1499996185,,,
249.0000000000,31,31.1499996185,,,
249.2500000000,31,31.1499996185,,,
249.5000000000,31,31.1499996185,,,
249.7500000000,31,31.1499996185,,,
250.0000000000,31,31.1499996185,,,
250.2500000000,31,31.1499996185,,,
250.5000000000,31,31.1499996185,,,
250.7500000000,31,31.1299991608,,,
251.0000000000,31,31.1299991608,,,
251.2500000000,31,31.1299991608,,,
251.5000000000,31,31.1299991608,,,
251.7500000000,31,31.1499996185,,,
252.0000000000,31,31.1499996185,,,
252.2500000000,31,31.1499996185,,,
252.5000000000,31,31.1499996185,,,
252.7500000000,31,31.1499996185,,,
253.0000000000,31,31.1499996185,,,
253.2500000000,31,31.1499996185,,,
253.5000000000,31,31.1499996185,,,
253.7500000000,31,31.1499996185,,,
254.0000000000,31,31.1499996185,,,
254.2500000000,31,31.1499996185,,,
254.5000000000,31,31.1700000763,,,
254.7500000000,31,31.1700000763,,,
255.0000000000,31,31.1700000763,,,
255.2500000000,31,31.1700000763,,,
255.5000000000,31,31.1700000763,,,
255.7500000000,31,31.1700000763,,,
256.0000000000,32,31.1700000763,,,
256.2500000000,32,31.1700000763,,,
256.5000000000,32,31.1700000763,,,
256.7500000000,32,31.1700000763,,,
257.0000000000,32,31.1700000763,,,
257.2500000000,32,31.1700000763,,,
257.5000000000,32,31.1700000763,,,
257.7500000000,32,31.1700000763,,,
258.0000000000,32,31.1700000763,,,
258.2500000000,32,31.1700000763,,,
258.5000000000,32,31.1700000763,,,
258.7500000000,32,31.1700000763,,,
259.0000000000,32,31.1700000763,,,
259.2500000000,32,31.1700000763,,,
259.5000000000,32,31.1700000763,,,
259.7500000000,32,31.1700000763,,,
260.0000000000,32,31.1499996185,,,
260.2500000000,32,31.1499996185,,,
260.5000000000,32,31.1499996185,,,
260.7500000000,32,31.1499996185,,,
261.0000000000,32,31.1700000763,,,
261.2500000000,32,31.1700000763,,,
261.5000000000,32,31.1700000763,,,
261.7500000000,32,31.1700000763,,,
262.0000000000,32,31.1700000763,,,
262.2500000000,32,31.1700000763,,,
262.5000000000,32,31.1700000763,,,
262.7500000000,32,31.1499996185,,,
263.0000000000,32,31.1499996185,,,
263.2500000000,32,31.1499996185,,,
263.5000000000,32,31.1499996185,,,
263.7500000000,32,31.1499996185,,,
264.0000000000,33,31.1499996185,,,
264.2500000000,33,31.1499996185,,,
264.5000000000,33,31.1499996185,,,
264.7500000000,33,31.1499996185,,,
265.0000000000,33,31.1499996185,,,
265.2500000000,33,31.1499996185,,,
265.5000000000,33,31.1700000763,,,
265.7500000000,33,31.1700000763,,,
266.0000000000,33,31.1700000763,,,
266.2500000000,33,31.1700000763,,,
266.5000000000,33,31.1700000763,,,
266.7500000000,33,31.1700000763,,,
267.0000000000,33,31.1700000763,,,
267.2500000000,33,31.1700000763,,,
267.5000000000,33,31.1700000763,,,
267.7500000000,33,31.1700000763,,,
268.0000000000,33,31.1700000763,,,
268.2500000000,33,31.1700000763,,,
268.5000000000,33,31.1900005341,,,
268.7500000000,33,31.1900005341,,,
269.0000000000,33,31.1900005341,,,
269.2500000000,33,31.1700000763,,,
269.5000000000,33,31.1700000763,,,
269.7500000000,33,31.1700000763,,,
270.0000000000,33,31.1700000763,,,
270.2500000000,33,31.1900005341,,,
270.5000000000,33,31.1900005341,,,
270.7500000000,33,31.1900005341,,,
271.0000000000,33,31.1900005341,,,
271.2500000000,33,31.1900005341,,,
271.5000000000,33,31.1900005341,,,
271.7500000000,33,31.1900005341,,,
272.0000000000,34,31.1900005341,,,
272.2500000000,34,31.1900005341,,,
272.5000000000,34,31.1900005341,,,
272.7500000000,34,31.2099990845,,,
273.0000000000,34,31.2099990845,,,
273.2500000000,34,31.2099990845,,,
273.5000000000,34,31.2099990845,,,
273.7500000000,34,31.1700000763,,,
274.0000000000,34,31.1700000763,,,
274.2500000000,34,31.1700000763,,,
274.5000000000,34,31.1700000763,,,
274.7500000000,34,31.2099990845,,,
275.0000000000,34,31.2099990845,,,
275.2500000000,34,31.2099990845,,,
275.5000000000,34,31.2099990845,,,
275.7500000000,34,31.2099990845,,,
276.0000000000,34,31.2099990845,,,
276.2500000000,34,31.2099990845,,,
276.5000000000,34,31.1900005341,,,
276.7500000000,34,31.1900005341,,,
277.0000000000,34,31.1900005341,,,
277.2500000000,34,31.1900005341,,,
277.5000000000,34,31.1900005341,,,
277.7500000000,34,31.1900005341,,,
278.0000000000,34,31.1900005341,,,
278.2500000000,34,31.1900005341,,,
278.5000000000,34,31.1900005341,,,
278.7500000000,34,31.1900005341,,,
279.0000000000,34,31.1900005341,,,
279.2500000000,34,31.1900005341,,,
279.5000000000,34,31.2099990845,,,
279.7500000000,34,31.2099990845,,,
280.0000000000,35,31.2099990845,,,
280.2500000000,35,31.2299995422,,,
280.5000000000,35,31.2299995422,,,
280.7500000000,35,31.2299995422,,,
281.0000000000,35,31.2299995422,,,
281.2500000000,35,31.2299995422,,,
281.5000000000,35,31.2299995422,,,
281.7500000000,35,31.2299995422,,,
282.0000000000,35,31.2299995422,,,
282.2500000000,35,31.2299995422,,,
282.5000000000,35,31.2299995422,,,
282.7500000000,35,31.2299995422,,,
283.0000000000,35,31.2299995422,,,
283.2500000000,35,31.2299995422,,,
283.5000000000,35,31.2299995422,,,
283.7500000000,35,31.2299995422,,,
284.0000000000,35,31.2299995422,,,
284.2500000000,35,31.1900005341,,,
284.5000000000,35,31.1900005341,,,
284.7500000000,35,31.1900005341,,,
285.0000000000,35,31.1900005341,,,
285.2500000000,35,31.2099990845,,,
285.5000000000,35,31.2099990845,,,
285.7500000000,35,31.2099990845,,,
286.0000000000,35,31.2099990845,,,
286.2500000000,35,31.2099990845,,,
286.5000000000,35,31.2099990845,,,
286.7500000000,35,31.2099990845,,,
287.0000000000,35,31.2099990845,,,
287.2500000000,35,31.2099990845,,,
287.5000000000,35,31.2099990845,,,
287.7500000000,35,31.2099990845,,,
288.0000000000,36,31.2099990845,,,
288.2500000000,36,31.2099990845,,,
288.5000000000,36,31.2099990845,,,
288.7500000000,36,31.2099990845,,,
289.0000000000,36,31.2299995422,,,
289.2500000000,36,31.2299995422,,,
289.5000000000,36,31.2299995422,,,
289.7500000000,36,31.2299995422,,,
290.0000000000,36,31.2299995422,,,
290.2500000000,36,31.2299995422,,,
290.5000000000,36,31.2299995422,,,
290.7500000000,36,31.2299995422,,,
291.0000000000,36,31.2299995422,,,
291.2500000000,36,31.2299995422,,,
291.5000000000,36,31.2299995422,,,
291.7500000000,36,31.2299995422,,,
292.0000000000,36,31.2299995422,,,
292.2500000000,36,31.2299995422,,,
292.5000000000,36,31.2299995422,,,
292.7500000000,36,31.2299995422,,,
293.0000000000,36,31.2299995422,,,
293.2500000000,36,31.2299995422,,,
293.5000000000,36,31.2299995422,,,
293.7500000000,36,31.2299995422,,,
294.0000000000,36,31.2299995422,,,
294.2500000000,36,31.2299995422,,,
294.5000000000,36,31.2299995422,,,
294.7500000000,36,31.2299995422,,,
295.0000000000,36,31.2299995422,,,
295.2500000000,36,31.2299995422,,,
295.5000000000,36,31.2299995422,,,
295.7500000000,36,31.2299995422,,,
296.0000000000,37,31.2299995422,,,
296.2500000000,37,31.2299995422,,,
296.5000000000,37,31.2299995422,,,
296.7500000000,37,31.2299995422,,,
297.0000000000,37,31.2299995422,,,
297.2500000000,37,31.2299995422,,,
297.5000000000,37,31.2500000000,,,
297.7500000000,37,31.2500000000,,,
298.0000000000,37,31.2500000000,,,
298.2500000000,37,31.2500000000,,,
298.5000000000,37,31.2299995422,,,
298.7500000000,37,31.2299995422,,,
299.0000000000,37,31.2299995422,,,
299.2500000000,37,31.2299995422,,,
299.5000000000,37,31.2299995422,,,
299.7500000000,37,31.2299995422,,,
300.0000000000,37,31.2299995422,,,
300.2500000000,37,31.2500000000,,,
300.5000000000,37,31.2500000000,,,
300.7500000000,37,31.2500000000,,,
301.0000000000,37,31.2500000000,,,
301.2500000000,37,31.2500000000,,,
301.5000000000,37,31.2500000000,,,
301.7500000000,37,31.2500000000,,,
302.0000000000,37,31.2500000000,,,
302.2500000000,37,31.2500000000,,,
302.5000000000,37,31.2299995422,,,
302.7500000000,37,31.2299995422,,,
303.0000000000,37,31.2299995422,,,
303.2500000000,37,31.2299995422,,,
303.5000000000,37,31.2299995422,,,
303.7500000000,37,31.2299995422,,,
304.0000000000,38,31.2299995422,,,
304.2500000000,38,31.2299995422,,,
304.5000000000,38,31.2500000000,,,
304.7500000000,38,31.2500000000,,,
305.0000000000,38,31.2500000000,,,
305.2500000000,38,31.2500000000,,,
305.5000000000,38,31.2500000000,,,
305.7500000000,38,31.2500000000,,,
306.0000000000,38,31.2299995422,,,
306.2500000000,38,31.2299995422,,,
306.5000000000,38,31.2299995422,,,
306.7500000000,38,31.2299995422,,,
307.0000000000,38,31.2500000000,,,
307.2500000000,38,31.2500000000,,,
307.5000000000,38,31.2500000000,,,
307.7500000000,38,31.2500000000,,,
308.0000000000,38,31.2500000000,,,
308.2500000000,38,31.2500000000,,,
308.5000000000,38,31.2500000000,,,
308.7500000000,38,31.2500000000,,,
309.0000000000,38,31.2700004578,,,
309.2500000000,38,31.2700004578,,,
309.5000000000,38,31.2700004578,,,
309.7500000000,38,31.2700004578,,,
310.0000000000,38,31.2700004578,,,
310.2500000000,38,31.2700004578,,,
310.5000000000,38,31.2700004578,,,
310.7500000000,38,31.2700004578,,,
311.0000000000,38,31.2700004578,,,
311.2500000000,38,31.2700004578,,,
311.5000000000,38,31.2700004578,,,
311.7500000000,38,31.2700004578,,,
312.0000000000,39,31.2700004578,,,
312.2500000000,39,31.2700004578,,,
312.5000000000,39,31.2700004578,,,
312.7500000000,39,31.2700004578,,,
313.0000000000,39,31.2700004578,,,
313.2500000000,39,31.2700004578,,,
313.5000000000,39,31.2700004578,,,
313.7500000000,39,31.2700004578,,,
314.0000000000,39,31.2700004578,,,
314.2500000000,39,31.2700004578,,,
314.5000000000,39,31.2700004578,,,
314.7500000000,39,31.2700004578,,,
315.0000000000,39,31.2700004578,,,
315.2500000000,39,31.2700004578,,,
315.5000000000,39,31.2700004578,,,
315.7500000000,39,31.2700004578,,,
316.0000000000,39,31.2700004578,,,
316.2500000000,39,31.2700004578,,,
316.5000000000,39,31.2700004578,,,
316.7500000000,39,31.2700004578,,,
317.0000000000,39,31.2700004578,,,
317.2500000000,39,31.2700004578,,,
317.5000000000,39,31.2700004578,,,
317.7500000000,39,31.2700004578,,,
318.0000000000,39,31.2700004578,,,
318.2500000000,39,31.2700004578,,,
318.5000000000,39,31.2700004578,,,
318.7500000000,39,31.2700004578,,,
319.0000000000,39,31.2700004578,,,
319.2500000000,39,31.2700004578,,,
319.5000000000,39,31.2700004578,,,
319.7500000000,39,31.2700004578,,,
320.0000000000,40,31.2700004578,,,
320.2500000000,40,31.3299999237,,,
320.5000000000,40,31.3299999237,,,
320.7500000000,40,31.3299999237,,,
321.0000000000,40,31.3299999237,,,
321.2500000000,40,31.2900009155,,,
321.5000000000,40,31.2900009155,,,
321.7500000000,40,31.2900009155,,,
322.0000000000,40,31.2900009155,,,
322.2500000000,40,31.2700004578,,,
322.5000000000,40,31.2700004578,,,
322.7500000000,40,31.2700004578,,,
323.0000000000,40,31.2700004578,,,
323.2500000000,40,31.2700004578,,,
323.5000000000,40,31.2700004578,,,
323.7500000000,40,31.2900009155,,,
324.0000000000,40,31.2900009155,,,
324.2500000000,40,31.2900009155,,,
324.5000000000,40,31.2900009155,,,
324.7500000000,40,31.2900009155,,,
325.0000000000,40,31.2900009155,,,
325.2500000000,40,31.2900009155,,,
325.5000000000,40,31.2900009155,,,
325.7500000000,40,31.2900009155,,,
326.0000000000,40,31.2900009155,,,
326.2500000000,40,31.2900009155,,,
326.5000000000,40,31.2900009155,,,
326.7500000000,40,31.2900009155,,,
327.0000000000,40,31.2900009155,,,
327.2500000000,40,31.2700004578,,,
327.5000000000,40,31.2700004578,,,
327.7500000000,40,31.2700004578,,,
328.0000000000,41,31.2700004578,,,
328.2500000000,41,31.2900009155,,,
328.5000000000,41,31.2900009155,,,
328.7500000000,41,31.2900009155,,,
329.0000000000,41,31.2900009155,,,
329.2500000000,41,31.2900009155,,,
329.5000000000,41,31.2900009155,,,
329.7500000000,41,31.2900009155,,,
330.0000000000,41,31.2900009155,,,
330.2500000000,41,31.2900009155,,,
330.5000000000,41,31.2900009155,,,
330.7500000000,41,31.3099994659,,,
331.0000000000,41,31.3099994659,,,
331.2500000000,41,31.3099994659,,,
331.5000000000,41,31.3099994659,,,
331.7500000000,41,31.3099994659,,,
332.0000000000,41,31.3099994659,,,
332.2500000000,41,31.3099994659,,,
332.5000000000,41,31.3099994659,,,
332.7500000000,41,31.3099994659,,,
333.0000000000,41,31.3099994659,,,
333.2500000000,41,31.3099994659,,,
333.5000000000,41,31.3099994659,,,
333.7500000000,41,31.3099994659,,,
334.0000000000,41,31.3099994659,,,
334.2500000000,41,31.3099994659,,,
334.5000000000,41,31.3099994659,,,
334.7500000000,41,31.3099994659,,,
335.0000000000,41,31.2900009155,,,
335.2500000000,41,31.2900009155,,,
335.5000000000,41,31.2900009155,,,
335.7500000000,41,31.2900009155,,,
