Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
61.0000000000,7,27.2099990845,,,
61.2500000000,7,27.2099990845,,,
61.5000000000,7,27.2099990845,,,
61.7500000000,7,27.2099990845,,,
62.0000000000,7,27.2099990845,,,
62.2500000000,7,27.2299995422,,,
62.5000000000,7,27.2299995422,,,
62.7500000000,7,27.2299995422,,,
63.0000000000,7,27.2299995422,,,
63.2500000000,7,27.2299995422,,,
63.5000000000,7,27.2299995422,,,
63.7500000000,7,27.2299995422,,,
64.0000000000,8,27.2299995422,,,
64.2500000000,8,27.2299995422,,,
64.5000000000,8,27.2299995422,,,
64.7500000000,8,27.2299995422,,,
65.0000000000,8,27.2299995422,,,
65.2500000000,8,27.2299995422,,,
65.5000000000,8,27.2299995422,,,
65.7500000000,8,27.2299995422,,,
66.0000000000,8,27.2299995422,,,
66.2500000000,8,27.2299995422,,,
66.5000000000,8,27.2299995422,,,
66.7500000000,8,27.2299995422,,,
67.0000000000,8,27.2299995422,,,
67.2500000000,8,27.2299995422,,,
67.5000000000,8,27.2299995422,,,
67.7500000000,8,27.2299995422,,,
68.0000000000,8,27.2299995422,,,
68.2500000000,8,27.2299995422,,,
68.5000000000,8,27.2299995422,,,
68.7500000000,8,27.2299995422,,,
69.0000000000,8,27.2299995422,,,
69.2500000000,8,27.2299995422,,,
69.5000000000,8,27.2299995422,,,
69.7500000000,8,27.2299995422,,,
70.0000000000,8,27.2299995422,,,
70.2500000000,8,27.2299995422,,,
70.5000000000,8,27.2299995422,,,
70.7500000000,8,27.2299995422,,,
71.0000000000,8,27.2299995422,,,
71.2500000000,8,27.2500000000,,,
71.5000000000,8,27.2500000000,,,
71.7500000000,8,27.2500000000,,,
72.0000000000,9,27.2500000000,,,
72.2500000000,9,27.2299995422,,,
72.5000000000,9,27.2299995422,,,
72.7500000000,9,27.2299995422,,,
73.0000000000,9,27.2299995422,,,
73.2500000000,9,27.2299995422,,,
73.5000000000,9,27.2299995422,,,
73.7500000000,9,27.2299995422,,,
74.0000000000,9,27.2299995422,,,
74.2500000000,9,27.2700004578,,,
74.5000000000,9,27.2700004578,,,
74.7500000000,9,27.2700004578,,,
75.0000000000,9,27.2700004578,,,
75.2500000000,9,27.2500000000,,,
75.5000000000,9,27.2500000000,,,
75.7500000000,9,27.2500000000,,,
76.0000000000,9,27.2500000000,,,
76.2500000000,9,27.2700004578,,,
76.5000000000,9,27.2700004578,,,
76.7500000000,9,27.2700004578,,,
77.0000000000,9,27.2700004578,,,
77.2500000000,9,27.2700004578,,,
77.5000000000,9,27.2700004578,,,
77.7500000000,9,27.2700004578,,,
78.0000000000,9,27.2700004578,,,
78.2500000000,9,27.2500000000,,,
78.5000000000,9,27.2700004578,,,
78.7500000000,9,27.2700004578,,,
79.0000000000,9,27.2700004578,,,
79.2500000000,9,27.2700004578,,,
79.5000000000,9,27.2700004578,,,
79.7500000000,9,27.2700004578,,,
80.0000000000,10,27.2700004578,,,
80.2500000000,10,27.2700004578,,,
80.5000000000,10,27.2700004578,,,
80.7500000000,10,27.2700004578,,,
81.0000000000,10,27.2700004578,,,
81.2500000000,10,27.2700004578,,,
81.5000000000,10,27.2700004578,,,
81.7500000000,10,27.2700004578,,,
82.0000000000,10,27.2700004578,,,
82.2500000000,10,27.2700004578,,,
82.5000000000,10,27.2700004578,,,
82.7500000000,10,27.2700004578,,,
83.0000000000,10,27.2700004578,,,
83.2500000000,10,27.2700004578,,,
83.5000000000,10,27.2500000000,,,
83.7500000000,10,27.2500000000,,,
84.0000000000,10,27.2500000000,,,
84.2500000000,10,27.2500000000,,,
84.5000000000,10,27.2500000000,,,
84.7500000000,10,27.2500000000,,,
85.0000000000,10,27.2500000000,,,
85.2500000000,10,27.2500000000,,,
85.5000000000,10,27.2900009155,,,
85.7500000000,10,27.2900009155,,,
86.0000000000,10,27.2900009155,,,
86.2500000000,10,27.2900009155,,,
86.5000000000,10,27.2700004578,,,
86.7500000000,10,27.2900009155,,,
87.0000000000,10,27.2900009155,,,
87.2500000000,10,27.2900009155,,,
87.5000000000,10,27.2900009155,,,
87.7500000000,10,27.2700004578,,,
88.0000000000,11,27.2700004578,,,
88.2500000000,11,27.2700004578,,,
88.5000000000,11,27.2700004578,,,
88.7500000000,11,27.2700004578,,,
89.0000000000,11,27.2700004578,,,
89.2500000000,11,27.2700004578,,,
89.5000000000,11,27.2700004578,,,
89.7500000000,11,27.3099994659,,,
90.0000000000,11,27.3099994659,,,
90.2500000000,11,27.3099994659,,,
90.5000000000,11,27.3099994659,,,
90.7500000000,11,27.3099994659,,,
91.0000000000,11,27.2900009155,,,
91.2500000000,11,27.2900009155,,,
91.5000000000,11,27.2900009155,,,
91.7500000000,11,27.2900009155,,,
92.0000000000,11,27.3099994659,,,
92.2500000000,11,27.3099994659,,,
92.5000000000,11,27.3099994659,,,
92.7500000000,11,27.3099994659,,,
93.0000000000,11,27.2900009155,,,
93.2500000000,11,27.2900009155,,,
93.5000000000,11,27.2900009155,,,
93.7500000000,11,27.2900009155,,,
94.0000000000,11,27.2900009155,,,
94.2500000000,11,27.2900009155,,,
94.5000000000,11,27.2900009155,,,
94.7500000000,11,27.2900009155,,,
95.0000000000,11,27.2900009155,,,
95.2500000000,11,27.3299999237,,,
95.5000000000,11,27.3299999237,,,
95.7500000000,11,27.3299999237,,,
96.0000000000,12,27.3299999237,,,
96.2500000000,12,27.3299999237,,,
96.5000000000,12,27.3299999237,,,
96.7500000000,12,27.3299999237,,,
97.0000000000,12,27.3299999237,,,
97.2500000000,12,27.3299999237,,,
97.5000000000,12,27.3299999237,,,
97.7500000000,12,27.3299999237,,,
98.0000000000,12,27.3299999237,,,
98.2500000000,12,27.3299999237,,,
98.5000000000,12,27.3299999237,,,
98.7500000000,12,27.3299999237,,,
99.0000000000,12,27.3299999237,,,
99.2500000000,12,27.3299999237,,,
99.5000000000,12,27.3099994659,,,
99.7500000000,12,27.3099994659,,,
100.0000000000,12,27.3099994659,,,
100.2500000000,12,27.3099994659,,,
100.5000000000,12,27.3099994659,,,
100.7500000000,12,27.3099994659,,,
101.0000000000,12,27.3099994659,,,
101.2500000000,12,27.3099994659,,,
101.5000000000,12,27.3299999237,,,
101.7500000000,12,27.3299999237,,,
102.0000000000,12,27.3299999237,,,
102.2500000000,12,27.3299999237,,,
102.5000000000,12,27.3299999237,,,
102.7500000000,12,27.3299999237,,,
103.0000000000,12,27.3299999237,,,
103.2500000000,12,27.3299999237,,,
103.5000000000,12,27.3299999237,,,
103.7500000000,12,27.3299999237,,,
104.0000000000,13,27.3299999237,,,
104.2500000000,13,27.3299999237,,,
104.5000000000,13,27.3299999237,,,
104.7500000000,13,27.3299999237,,,
105.0000000000,13,27.3500003815,,,
105.2500000000,13,27.3500003815,,,
105.5000000000,13,27.3500003815,,,
105.7500000000,13,27.3500003815,33025:33024:33025,105.7500000000:105.8437500000:105.9062500000,0.0000000000:0.0000000000:0.0000000000
106.0000000000,13,27.3500003815,33024:33025:33024,106.0000000000:106.0625000000:106.1562500000,0.0000000000:0.0000000000:0.0000000000
106.2500000000,13,27.3500003815,,,
106.5000000000,13,27.3500003815,,,
106.7500000000,13,27.3500003815,,,
107.0000000000,13,27.3500003815,,,
107.2500000000,13,27.3500003815,,,
107.5000000000,13,27.3500003815,,,
107.7500000000,13,27.3500003815,,,
108.0000000000,13,27.3500003815,,,
108.2500000000,13,27.3500003815,,,
108.5000000000,13,27.3500003815,,,
108.7500000000,13,27.3500003815,,,
109.0000000000,13,27.3500003815,,,
109.2500000000,13,27.3099994659,,,
109.5000000000,13,27.3099994659,,,
109.7500000000,13,27.3099994659,,,
110.0000000000,13,27.3099994659,,,
110.2500000000,13,27.3500003815,,,
110.5000000000,13,27.3500003815,,,
110.7500000000,13,27.3500003815,,,
111.0000000000,13,27.3500003815,,,
111.2500000000,13,27.3299999237,,,
111.5000000000,13,27.3299999237,,,
111.7500000000,13,27.3299999237,,,
112.0000000000,14,27.3299999237,,,
112.2500000000,14,27.3299999237,,,
112.5000000000,14,27.3299999237,,,
112.7500000000,14,27.3500003815,,,
113.0000000000,14,27.3500003815,,,
113.2500000000,14,27.3500003815,,,
113.5000000000,14,27.3500003815,,,
113.7500000000,14,27.3700008392,,,
114.0000000000,14,27.3700008392,,,
114.2500000000,14,27.3700008392,,,
114.5000000000,14,27.3700008392,,,
114.7500000000,14,27.3700008392,,,
115.0000000000,14,27.3700008392,,,
115.2500000000,14,27.3700008392,,,
115.5000000000,14,27.3700008392,,,
115.7500000000,14,27.3299999237,,,
116.0000000000,14,27.3299999237,,,
116.2500000000,14,27.3299999237,,,
116.5000000000,14,27.3299999237,,,
116.7500000000,14,27.3299999237,,,
117.0000000000,14,27.3299999237,,,
117.2500000000,14,27.3500003815,,,
117.5000000000,14,27.3500003815,,,
117.7500000000,14,27.3500003815,,,
118.0000000000,14,27.3500003815,,,
118.2500000000,14,27.3700008392,,,
118.5000000000,14,27.3700008392,,,
118.7500000000,14,27.3700008392,,,
119.0000000000,14,27.3700008392,,,
119.2500000000,14,27.3500003815,,,
119.5000000000,14,27.3500003815,,,
119.7500000000,14,27.3500003815,,,
120.0000000000,15,27.3500003815,,,
120.2500000000,15,27.3899993896,,,
120.5000000000,15,27.3899993896,,,
120.7500000000,15,27.3899993896,,,
121.0000000000,15,27.3899993896,,,
121.2500000000,15,27.3700008392,,,
121.5000000000,15,27.3700008392,,,
121.7500000000,15,27.3700008392,,,
122.0000000000,15,27.3700008392,,,
122.2500000000,15,27.3700008392,,,
122.5000000000,15,27.3700008392,,,
122.7500000000,15,27.3500003815,,,
123.0000000000,15,27.3500003815,,,
123.2500000000,15,27.3500003815,,,
123.5000000000,15,27.3500003815,,,
123.7500000000,15,27.3500003815,,,
124.0000000000,15,27.3500003815,,,
124.2500000000,15,27.3500003815,,,
124.5000000000,15,27.3500003815,,,
124.7500000000,15,27.3500003815,,,
125.0000000000,15,27.3500003815,,,
125.2500000000,15,27.3500003815,,,
125.5000000000,15,27.3500003815,,,
125.7500000000,15,27.3500003815,,,
126.0000000000,15,27.3899993896,,,
126.2500000000,15,27.3899993896,,,
126.5000000000,15,27.3899993896,,,
126.7500000000,15,27.3899993896,,,
127.0000000000,15,27.3700008392,,,
127.2500000000,15,27.3700008392,,,
127.5000000000,15,27.3700008392,,,
127.7500000000,15,27.3700008392,,,
128.0000000000,16,27.3700008392,,,
128.2500000000,16,27.3700008392,,,
128.5000000000,16,27.3700008392,,,
128.7500000000,16,27.3700008392,,,
129.0000000000,16,27.3899993896,,,
129.2500000000,16,27.3899993896,,,
129.5000000000,16,27.3899993896,,,
129.7500000000,16,27.3899993896,,,
130.0000000000,16,27.3700008392,,,
130.2500000000,16,27.3700008392,,,
130.5000000000,16,27.3700008392,,,
130.7500000000,16,27.3700008392,,,
131.0000000000,16,27.3899993896,,,
131.2500000000,16,27.3899993896,,,
131.5000000000,16,27.3899993896,,,
131.7500000000,16,27.3899993896,,,
132.0000000000,16,27.4099998474,,,
132.2500000000,16,27.4099998474,,,
132.5000000000,16,27.4099998474,,,
132.7500000000,16,27.4099998474,,,
133.0000000000,16,27.4300003052,,,
133.2500000000,16,27.4300003052,,,
133.5000000000,16,27.4300003052,,,
133.7500000000,16,27.4300003052,,,
134.0000000000,16,27.4300003052,,,
134.2500000000,16,27.4099998474,,,
134.5000000000,16,27.4099998474,,,
134.7500000000,16,27.4099998474,,,
135.0000000000,16,27.4099998474,,,
135.2500000000,16,27.4099998474,,,
135.5000000000,16,27.4099998474,,,
135.7500000000,16,27.4099998474,,,
136.0000000000,17,27.4099998474,,,
136.2500000000,17,27.4500007629,,,
136.5000000000,17,27.4500007629,,,
136.7500000000,17,27.4500007629,,,
137.0000000000,17,27.4500007629,,,
137.2500000000,17,27.4099998474,,,
137.5000000000,17,27.4099998474,,,
137.7500000000,17,27.4099998474,,,
138.0000000000,17,27.4099998474,,,
138.2500000000,17,27.4099998474,,,
138.5000000000,17,27.4099998474,,,
138.7500000000,17,27.4300003052,,,
139.0000000000,17,27.4300003052,,,
139.2500000000,17,27.4300003052,,,
139.5000000000,17,27.4300003052,,,
139.7500000000,17,27.4300003052,,,
140.0000000000,17,27.4300003052,,,
140.2500000000,17,27.4300003052,,,
140.5000000000,17,27.4300003052,,,
140.7500000000,17,27.4300003052,,,
141.0000000000,17,27.4300003052,,,
141.2500000000,17,27.4300003052,,,
141.5000000000,17,27.4300003052,,,
141.7500000000,17,27.4300003052,,,
142.0000000000,17,27.4300003052,,,
142.2500000000,17,27.4300003052,,,
142.5000000000,17,27.4300003052,,,
142.7500000000,17,27.4099998474,,,
143.0000000000,17,27.4099998474,,,
143.2500000000,17,27.4500007629,,,
143.5000000000,17,27.4500007629,,,
143.7500000000,17,27.4500007629,,,
144.0000000000,18,27.4500007629,,,
144.2500000000,18,27.4500007629,,,
144.5000000000,18,27.4500007629,,,
144.7500000000,18,27.4500007629,,,
145.0000000000,18,27.4500007629,,,
145.2500000000,18,27.4500007629,,,
145.5000000000,18,27.4500007629,,,
145.7500000000,18,27.4500007629,,,
146.0000000000,18,27.4500007629,,,
146.2500000000,18,27.4500007629,,,
146.5000000000,18,27.4500007629,,,
146.7500000000,18,27.4500007629,,,
147.0000000000,18,27.4500007629,,,
147.2500000000,18,27.4500007629,,,
147.5000000000,18,27.4500007629,,,
147.7500000000,18,27.4500007629,,,
148.0000000000,18,27.4500007629,,,
148.2500000000,18,27.4500007629,,,
148.5000000000,18,27.4500007629,,,
148.7500000000,18,27.4500007629,,,
149.0000000000,18,27.4500007629,,,
149.2500000000,18,27.4500007629,,,
149.5000000000,18,27.4500007629,,,
149.7500000000,18,27.4500007629,,,
150.0000000000,18,27.4500007629,,,
150.2500000000,18,27.4500007629,,,
150.5000000000,18,27.4500007629,,,
150.7500000000,18,27.4500007629,,,
151.0000000000,18,27.4500007629,,,
151.2500000000,18,27.4500007629,,,
151.5000000000,18,27.4500007629,,,
151.7500000000,18,27.4500007629,,,
152.0000000000,19,27.4500007629,,,
152.2500000000,19,27.4500007629,,,
152.5000000000,19,27.4500007629,,,
152.7500000000,19,27.4500007629,,,
153.0000000000,19,27.4500007629,,,
153.2500000000,19,27.4500007629,,,
153.5000000000,19,27.4500007629,,,
153.7500000000,19,27.4500007629,,,
154.0000000000,19,27.4500007629,,,
154.2500000000,19,27.4500007629,,,
154.5000000000,19,27.4500007629,,,
154.7500000000,19,27.4500007629,,,
155.0000000000,19,27.4500007629,,,
155.2500000000,19,27.4500007629,,,
155.5000000000,19,27.4500007629,,,
155.7500000000,19,27.4500007629,,,
156.0000000000,19,27.4500007629,,,
156.2500000000,19,27.4500007629,,,
156.5000000000,19,27.4500007629,,,
156.7500000000,19,27.4699993134,,,
157.0000000000,19,27.4699993134,,,
157.2500000000,19,27.4699993134,,,
157.5000000000,19,27.4699993134,,,
157.7500000000,19,27.4699993134,,,
158.0000000000,19,27.4699993134,,,
158.2500000000,19,27.4699993134,,,
158.5000000000,19,27.4699993134,,,
158.7500000000,19,27.4699993134,,,
159.0000000000,19,27.4699993134,,,
159.2500000000,19,27.4699993134,,,
159.5000000000,19,27.4699993134,,,
159.7500000000,19,27.4699993134,,,
160.0000000000,20,27.4699993134,,,
160.2500000000,20,27.4699993134,,,
160.5000000000,20,27.4699993134,,,
160.7500000000,20,27.4699993134,,,
161.0000000000,20,27.4699993134,,,
161.2500000000,20,27.4899997711,,,
161.5000000000,20,27.4899997711,,,
161.7500000000,20,27.4899997711,,,
162.0000000000,20,27.4899997711,,,
162.2500000000,20,27.4899997711,,,
162.5000000000,20,27.4899997711,,,
162.7500000000,20,27.4899997711,,,
163.0000000000,20,27.4899997711,,,
163.2500000000,20,27.4899997711,,,
163.5000000000,20,27.4899997711,,,
163.7500000000,20,27.4899997711,,,
164.0000000000,20,27.4899997711,,,
164.2500000000,20,27.4899997711,,,
164.5000000000,20,27.4899997711,,,
164.7500000000,20,27.4899997711,,,
165.0000000000,20,27.4899997711,,,
165.2500000000,20,27.5100002289,,,
165.5000000000,20,27.5100002289,,,
165.7500000000,20,27.5100002289,,,
166.0000000000,20,27.5100002289,,,
166.2500000000,20,27.4699993134,,,
166.5000000000,20,27.4699993134,,,
166.7500000000,20,27.4699993134,,,
167.0000000000,20,27.4699993134,,,
167.2500000000,20,27.5100002289,,,
167.5000000000,20,27.5100002289,,,
167.7500000000,20,27.5100002289,,,
168.0000000000,21,27.5100002289,,,
168.2500000000,21,27.4899997711,,,
168.5000000000,21,27.4899997711,,,
168.7500000000,21,27.4899997711,,,
169.0000000000,21,27.4899997711,,,
169.2500000000,21,27.4899997711,,,
169.5000000000,21,27.4899997711,,,
169.7500000000,21,27.4899997711,,,
170.0000000000,21,27.4899997711,,,
170.2500000000,21,27.4899997711,,,
170.5000000000,21,27.5100002289,,,
170.7500000000,21,27.5100002289,,,
171.0000000000,21,27.5100002289,,,
171.2500000000,21,27.5100002289,,,
171.5000000000,21,27.5100002289,,,
171.7500000000,21,27.5100002289,,,
172.0000000000,21,27.5100002289,,,
172.2500000000,21,27.5100002289,,,
172.5000000000,21,27.5100002289,,,
172.7500000000,21,27.5100002289,,,
173.0000000000,21,27.5100002289,,,
173.2500000000,21,27.5100002289,,,
173.5000000000,21,27.5100002289,,,
173.7500000000,21,27.5100002289,,,
174.0000000000,21,27.5100002289,,,
174.2500000000,21,27.5100002289,,,
174.5000000000,21,27.5100002289,,,
174.7500000000,21,27.5100002289,,,
175.0000000000,21,27.5100002289,,,
175.2500000000,21,27.5100002289,,,
175.5000000000,21,27.5100002289,,,
175.7500000000,21,27.5100002289,,,
176.0000000000,22,27.5100002289,,,
176.2500000000,22,27.5100002289,,,
176.5000000000,22,27.5100002289,,,
176.7500000000,22,27.5100002289,,,
177.0000000000,22,27.5100002289,,,
177.2500000000,22,27.5100002289,,,
177.5000000000,22,27.5100002289,,,
177.7500000000,22,27.5100002289,,,
178.0000000000,22,27.5100002289,,,
178.2500000000,22,27.5100002289,,,
178.5000000000,22,27.5100002289,,,
178.7500000000,22,27.5100002289,,,
179.0000000000,22,27.5100002289,,,
179.2500000000,22,27.5100002289,,,
179.5000000000,22,27.5100002289,,,
179.7500000000,22,27.5300006866,,,
180.0000000000,22,27.5300006866,,,
180.2500000000,22,27.5300006866,,,
180.5000000000,22,27.5300006866,,,
180.7500000000,22,27.5100002289,,,
181.0000000000,22,27.5100002289,,,
181.2500000000,22,27.5100002289,,,
181.5000000000,22,27.5100002289,,,
181.7500000000,22,27.5300006866,,,
