Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
73.7500000000,9,28.5499992371,,,
74.0000000000,9,28.5499992371,,,
74.2500000000,9,28.5499992371,,,
74.5000000000,9,28.5499992371,,,
74.7500000000,9,28.5300006866,,,
75.0000000000,9,28.5300006866,,,
75.2500000000,9,28.5300006866,,,
75.5000000000,9,28.5300006866,,,
75.7500000000,9,28.5499992371,,,
76.0000000000,9,28.5499992371,,,
76.2500000000,9,28.5499992371,,,
76.5000000000,9,28.5499992371,,,
76.7500000000,9,28.5499992371,,,
77.0000000000,9,28.5499992371,,,
77.2500000000,9,28.5499992371,,,
77.5000000000,9,28.5499992371,,,
77.7500000000,9,28.5900001526,,,
78.0000000000,9,28.5900001526,,,
78.2500000000,9,28.5900001526,,,
78.5000000000,9,28.5900001526,,,
78.7500000000,9,28.5499992371,,,
79.0000000000,9,28.5499992371,,,
79.2500000000,9,28.5499992371,,,
79.5000000000,9,28.5499992371,,,
79.7500000000,9,28.5699996948,,,
80.0000000000,10,28.5699996948,,,
80.2500000000,10,28.5699996948,,,
80.5000000000,10,28.5699996948,,,
80.7500000000,10,28.5699996948,,,
81.0000000000,10,28.5699996948,,,
81.2500000000,10,28.5699996948,,,
81.5000000000,10,28.5699996948,,,
81.7500000000,10,28.5699996948,,,
82.0000000000,10,28.5699996948,,,
82.2500000000,10,28.5699996948,,,
82.5000000000,10,28.5900001526,,,
82.7500000000,10,28.5900001526,,,
83.0000000000,10,28.5900001526,,,
83.2500000000,10,28.5900001526,,,
83.5000000000,10,28.5900001526,,,
83.7500000000,10,28.5900001526,,,
84.0000000000,10,28.5900001526,,,
84.2500000000,10,28.5900001526,,,
84.5000000000,10,28.5699996948,,,
84.7500000000,10,28.5699996948,,,
85.0000000000,10,28.5699996948,,,
85.2500000000,10,28.5699996948,,,
85.5000000000,10,28.5499992371,,,
85.7500000000,10,28.5499992371,,,
86.0000000000,10,28.5499992371,,,
86.2500000000,10,28.5499992371,,,
86.5000000000,10,28.5699996948,,,
86.7500000000,10,28.5699996948,,,
87.0000000000,10,28.5699996948,,,
87.2500000000,10,28.5699996948,,,
87.5000000000,10,28.5499992371,,,
87.7500000000,10,28.5499992371,,,
88.0000000000,11,28.5499992371,,,
88.2500000000,11,28.5499992371,,,
88.5000000000,11,28.5699996948,,,
88.7500000000,11,28.5699996948,,,
89.0000000000,11,28.5699996948,,,
89.2500000000,11,28.5699996948,,,
89.5000000000,11,28.5699996948,,,
89.7500000000,11,28.5699996948,,,
90.0000000000,11,28.5699996948,,,
90.2500000000,11,28.5699996948,,,
90.5000000000,11,28.5699996948,,,
90.7500000000,11,28.5699996948,,,
91.0000000000,11,28.5699996948,,,
91.2500000000,11,28.5699996948,,,
91.5000000000,11,28.5699996948,,,
91.7500000000,11,28.5699996948,,,
92.0000000000,11,28.5699996948,,,
92.2500000000,11,28.5699996948,,,
92.5000000000,11,28.5699996948,,,
92.7500000000,11,28.5699996948,,,
93.0000000000,11,28.5699996948,,,
93.2500000000,11,28.5699996948,,,
93.5000000000,11,28.5699996948,,,
93.7500000000,11,28.5699996948,,,
94.0000000000,11,28.5699996948,,,
94.2500000000,11,28.5699996948,,,
94.5000000000,11,28.5699996948,,,
94.7500000000,11,28.5699996948,,,
95.0000000000,11,28.5699996948,,,
95.2500000000,11,28.5699996948,,,
95.5000000000,11,28.5699996948,,,
95.7500000000,11,28.5699996948,,,
96.0000000000,12,28.5699996948,,,
96.2500000000,12,28.5699996948,,,
96.5000000000,12,28.5699996948,,,
96.7500000000,12,28.5699996948,,,
97.0000000000,12,28.5699996948,,,
97.2500000000,12,28.5699996948,,,
97.5000000000,12,28.5699996948,,,
97.7500000000,12,28.5699996948,,,
98.0000000000,12,28.5900001526,,,
98.2500000000,12,28.5900001526,,,
98.5000000000,12,28.5900001526,,,
98.7500000000,12,28.5900001526,,,
99.0000000000,12,28.5699996948,,,
99.2500000000,12,28.5699996948,,,
99.5000000000,12,28.5699996948,,,
99.7500000000,12,28.5699996948,,,
100.0000000000,12,28.5900001526,,,
100.2500000000,12,28.5900001526,,,
100.5000000000,12,28.5900001526,,,
100.7500000000,12,28.5900001526,,,
101.0000000000,12,28.5900001526,,,
101.2500000000,12,28.5900001526,,,
101.5000000000,12,28.5900001526,,,
101.7500000000,12,28.5900001526,,,
102.0000000000,12,28.5900001526,,,
102.2500000000,12,28.5900001526,,,
102.5000000000,12,28.5900001526,,,
102.7500000000,12,28.6100006104,,,
103.0000000000,12,28.6100006104,,,
103.2500000000,12,28.6100006104,,,
103.5000000000,12,28.6100006104,,,
103.7500000000,12,28.5900001526,,,
104.0000000000,13,28.5900001526,,,
104.2500000000,13,28.5900001526,,,
104.5000000000,13,28.5900001526,,,
104.7500000000,13,28.5900001526,,,
105.0000000000,13,28.5900001526,,,
105.2500000000,13,28.5900001526,,,
105.5000000000,13,28.5699996948,,,
105.7500000000,13,28.5699996948,,,
106.0000000000,13,28.5699996948,,,
106.2500000000,13,28.5699996948,,,
106.5000000000,13,28.5900001526,,,
106.7500000000,13,28.5900001526,,,
107.0000000000,13,28.5900001526,,,
107.2500000000,13,28.5900001526,,,
107.5000000000,13,28.5900001526,,,
107.7500000000,13,28.5900001526,,,
108.0000000000,13,28.5900001526,,,
108.2500000000,13,28.5900001526,,,
108.5000000000,13,28.5900001526,,,
108.7500000000,13,28.5900001526,,,
109.0000000000,13,28.5900001526,,,
109.2500000000,13,28.5900001526,,,
109.5000000000,13,28.5900001526,,,
109.7500000000,13,28.5900001526,,,
110.0000000000,13,28.5900001526,,,
110.2500000000,13,28.6100006104,,,
110.5000000000,13,28.6100006104,,,
110.7500000000,13,28.6100006104,,,
111.0000000000,13,28.6100006104,,,
111.2500000000,13,28.6100006104,,,
111.5000000000,13,28.6100006104,,,
111.7500000000,13,28.6100006104,,,
112.0000000000,14,28.6100006104,,,
112.2500000000,14,28.6100006104,,,
112.5000000000,14,28.6100006104,,,
112.7500000000,14,28.6100006104,,,
113.0000000000,14,28.5900001526,,,
113.2500000000,14,28.5900001526,,,
113.5000000000,14,28.5900001526,,,
113.7500000000,14,28.5900001526,,,
114.0000000000,14,28.6100006104,,,
114.2500000000,14,28.6100006104,,,
114.5000000000,14,28.6100006104,,,
114.7500000000,14,28.6100006104,,,
115.0000000000,14,28.6100006104,,,
115.2500000000,14,28.6100006104,,,
115.5000000000,14,28.6100006104,,,
115.7500000000,14,28.6100006104,,,
116.0000000000,14,28.6100006104,,,
116.2500000000,14,28.6100006104,,,
116.5000000000,14,28.6100006104,,,
116.7500000000,14,28.6100006104,,,
117.0000000000,14,28.6100006104,,,
117.2500000000,14,28.6100006104,,,
117.5000000000,14,28.6100006104,,,
117.7500000000,14,28.6100006104,,,
118.0000000000,14,28.6100006104,,,
118.2500000000,14,28.6100006104,,,
118.5000000000,14,28.6100006104,,,
118.7500000000,14,28.6100006104,,,
119.0000000000,14,28.6100006104,,,
119.2500000000,14,28.6100006104,,,
119.5000000000,14,28.6100006104,,,
119.7500000000,14,28.6100006104,,,
120.0000000000,15,28.6100006104,,,
120.2500000000,15,28.6100006104,,,
120.5000000000,15,28.6100006104,,,
120.7500000000,15,28.6100006104,,,
121.0000000000,15,28.6100006104,33025,121.2187500000,0.0000000000
121.2500000000,15,28.6100006104,33024:33025:33024,121.2812500000:121.4062500000:121.4687500000,0.0000000000:0.0000000000:0.0000000000
121.5000000000,15,28.6499996185,33025:33024,121.5937500000:121.6562500000,0.0000000000:0.0000000000
121.7500000000,15,28.6499996185,,,
122.0000000000,15,28.6499996185,,,
122.2500000000,15,28.6499996185,,,
122.5000000000,15,28.6499996185,,,
122.7500000000,15,28.6499996185,,,
123.0000000000,15,28.6499996185,,,
123.2500000000,15,28.6499996185,,,
123.5000000000,15,28.6499996185,,,
123.7500000000,15,28.6499996185,,,
124.0000000000,15,28.6499996185,,,
124.2500000000,15,28.6299991608,,,
124.5000000000,15,28.6299991608,,,
124.7500000000,15,28.6299991608,,,
125.0000000000,15,28.6299991608,,,
125.2500000000,15,28.6100006104,,,
125.5000000000,15,28.6100006104,,,
125.7500000000,15,28.6100006104,,,
126.0000000000,15,28.6100006104,,,
126.2500000000,15,28.6100006104,,,
126.5000000000,15,28.6100006104,,,
126.7500000000,15,28.6100006104,,,
127.0000000000,15,28.6100006104,,,
127.2500000000,15,28.6100006104,,,
127.5000000000,15,28.6100006104,,,
127.7500000000,15,28.6100006104,,,
128.0000000000,16,28.6299991608,,,
128.2500000000,16,28.6299991608,,,
128.5000000000,16,28.6299991608,,,
128.7500000000,16,28.6299991608,,,
129.0000000000,16,28.6299991608,,,
129.2500000000,16,28.6299991608,,,
129.5000000000,16,28.6299991608,,,
129.7500000000,16,28.6299991608,,,
130.0000000000,16,28.6299991608,,,
130.2500000000,16,28.6299991608,,,
130.5000000000,16,28.6299991608,,,
130.7500000000,16,28.6299991608,,,
131.0000000000,16,28.6299991608,,,
131.2500000000,16,28.6299991608,,,
131.5000000000,16,28.6299991608,,,
131.7500000000,16,28.6299991608,,,
132.0000000000,16,28.6299991608,,,
132.2500000000,16,28.6299991608,,,
132.5000000000,16,28.6299991608,,,
132.7500000000,16,28.6299991608,,,
133.0000000000,16,28.6299991608,,,
133.2500000000,16,28.6299991608,,,
133.5000000000,16,28.6100006104,,,
133.7500000000,16,28.6100006104,,,
134.0000000000,16,28.6100006104,,,
134.2500000000,16,28.6100006104,,,
134.5000000000,16,28.6299991608,,,
134.7500000000,16,28.6299991608,,,
135.0000000000,16,28.6299991608,,,
135.2500000000,16,28.6299991608,,,
135.5000000000,16,28.6299991608,,,
135.7500000000,16,28.6299991608,,,
136.0000000000,17,28.6299991608,,,
136.2500000000,17,28.6700000763,,,
136.5000000000,17,28.6700000763,,,
136.7500000000,17,28.6700000763,,,
137.0000000000,17,28.6700000763,,,
137.2500000000,17,28.6299991608,,,
137.5000000000,17,28.6299991608,,,
137.7500000000,17,28.6299991608,,,
138.0000000000,17,28.6299991608,,,
138.2500000000,17,28.6499996185,,,
138.5000000000,17,28.6499996185,,,
138.7500000000,17,28.6499996185,,,
139.0000000000,17,28.6499996185,,,
139.2500000000,17,28.6499996185,,,
139.5000000000,17,28.6499996185,,,
139.7500000000,17,28.6499996185,,,
140.0000000000,17,28.6299991608,,,
140.2500000000,17,28.6299991608,,,
140.5000000000,17,28.6299991608,,,
140.7500000000,17,28.6299991608,,,
141.0000000000,17,28.6299991608,,,
141.2500000000,17,28.6299991608,,,
141.5000000000,17,28.6299991608,,,
141.7500000000,17,28.6299991608,,,
142.0000000000,17,28.6299991608,,,
142.2500000000,17,28.6299991608,,,
142.5000000000,17,28.6299991608,,,
142.7500000000,17,28.6299991608,,,
143.0000000000,17,28.6299991608,,,
143.2500000000,17,28.6299991608,,,
143.5000000000,17,28.6299991608,,,
143.7500000000,17,28.6299991608,,,
144.0000000000,18,28.6299991608,,,
144.2500000000,18,28.6299991608,,,
144.5000000000,18,28.6299991608,,,
144.7500000000,18,28.6499996185,,,
145.0000000000,18,28.6499996185,,,
145.2500000000,18,28.6499996185,,,
145.5000000000,18,28.6499996185,,,
145.7500000000,18,28.6700000763,,,
146.0000000000,18,28.6700000763,,,
146.2500000000,18,28.6700000763,,,
146.5000000000,18,28.6700000763,,,
146.7500000000,18,28.6700000763,,,
147.0000000000,18,28.6700000763,,,
147.2500000000,18,28.6700000763,,,
147.5000000000,18,28.6700000763,,,
147.7500000000,18,28.6700000763,,,
148.0000000000,18,28.6700000763,,,
148.2500000000,18,28.6700000763,,,
148.5000000000,18,28.6499996185,,,
148.7500000000,18,28.6499996185,,,
149.0000000000,18,28.6499996185,,,
149.2500000000,18,28.6499996185,,,
149.5000000000,18,28.6499996185,,,
149.7500000000,18,28.6499996185,,,
150.0000000000,18,28.6499996185,,,
150.2500000000,18,28.6499996185,,,
150.5000000000,18,28.6700000763,,,
150.7500000000,18,28.6700000763,,,
151.0000000000,18,28.6700000763,,,
151.2500000000,18,28.6700000763,,,
151.5000000000,18,28.6499996185,,,
151.7500000000,18,28.6499996185,,,
152.0000000000,19,28.6499996185,,,
152.2500000000,19,28.6499996185,,,
152.5000000000,19,28.6700000763,,,
152.7500000000,19,28.6700000763,,,
153.0000000000,19,28.6700000763,,,
153.2500000000,19,28.6700000763,,,
153.5000000000,19,28.6499996185,,,
153.7500000000,19,28.6499996185,,,
154.0000000000,19,28.6499996185,,,
154.2500000000,19,28.6700000763,,,
154.5000000000,19,28.6700000763,,,
154.7500000000,19,28.6700000763,,,
155.0000000000,19,28.6700000763,,,
155.2500000000,19,28.6499996185,,,
155.5000000000,19,28.6499996185,,,
155.7500000000,19,28.6499996185,,,
156.0000000000,19,28.6499996185,,,
156.2500000000,19,28.6499996185,,,
156.5000000000,19,28.6499996185,,,
156.7500000000,19,28.6499996185,,,
157.0000000000,19,28.6499996185,,,
157.2500000000,19,28.6700000763,,,
157.5000000000,19,28.6700000763,,,
157.7500000000,19,28.6700000763,,,
158.0000000000,19,28.6700000763,,,
158.2500000000,19,28.6499996185,,,
158.5000000000,19,28.6499996185,,,
158.7500000000,19,28.6499996185,,,
159.0000000000,19,28.6499996185,,,
159.2500000000,19,28.6700000763,,,
159.5000000000,19,28.6700000763,,,
159.7500000000,19,28.6700000763,,,
160.0000000000,20,28.6700000763,,,
160.2500000000,20,28.6700000763,,,
160.5000000000,20,28.6700000763,,,
160.7500000000,20,28.6700000763,,,
161.0000000000,20,28.6700000763,,,
161.2500000000,20,28.6700000763,,,
161.5000000000,20,28.6700000763,,,
161.7500000000,20,28.6700000763,,,
162.0000000000,20,28.6700000763,,,
162.2500000000,20,28.6700000763,,,
162.5000000000,20,28.6700000763,,,
162.7500000000,20,28.6700000763,,,
163.0000000000,20,28.6700000763,,,
163.2500000000,20,28.6499996185,,,
163.5000000000,20,28.6499996185,,,
163.7500000000,20,28.6499996185,,,
164.0000000000,20,28.6499996185,,,
164.2500000000,20,28.6700000763,,,
164.5000000000,20,28.6700000763,,,
164.7500000000,20,28.6700000763,,,
165.0000000000,20,28.6700000763,,,
165.2500000000,20,28.6700000763,,,
165.5000000000,20,28.6700000763,,,
165.7500000000,20,28.6700000763,,,
166.0000000000,20,28.6700000763,,,
166.2500000000,20,28.6700000763,,,
166.5000000000,20,28.6700000763,,,
166.7500000000,20,28.6700000763,,,
167.0000000000,20,28.6700000763,,,
167.2500000000,20,28.6700000763,,,
167.5000000000,20,28.6700000763,,,
167.7500000000,20,28.6700000763,,,
168.0000000000,21,28.6700000763,,,
168.2500000000,21,28.6700000763,,,
168.5000000000,21,28.6700000763,,,
168.7500000000,21,28.6700000763,,,
169.0000000000,21,28.6700000763,,,
169.2500000000,21,28.6700000763,,,
169.5000000000,21,28.6700000763,,,
169.7500000000,21,28.6700000763,,,
170.0000000000,21,28.6700000763,,,
170.2500000000,21,28.6700000763,,,
170.5000000000,21,28.6700000763,,,
170.7500000000,21,28.6700000763,,,
171.0000000000,21,28.6700000763,,,
171.2500000000,21,28.6700000763,,,
171.5000000000,21,28.6700000763,,,
171.7500000000,21,28.6700000763,,,
172.0000000000,21,28.6700000763,,,
172.2500000000,21,28.6700000763,,,
172.5000000000,21,28.6700000763,,,
172.7500000000,21,28.6700000763,,,
173.0000000000,21,28.6700000763,,,
173.2500000000,21,28.6700000763,,,
173.5000000000,21,28.6700000763,,,
173.7500000000,21,28.6900005341,,,
174.0000000000,21,28.6900005341,,,
174.2500000000,21,28.6900005341,,,
174.5000000000,21,28.6900005341,,,
174.7500000000,21,28.6900005341,,,
175.0000000000,21,28.6900005341,,,
175.2500000000,21,28.6900005341,,,
175.5000000000,21,28.6900005341,,,
175.7500000000,21,28.6900005341,,,
176.0000000000,22,28.6900005341,,,
176.2500000000,22,28.6900005341,,,
176.5000000000,22,28.6900005341,,,
176.7500000000,22,28.6900005341,,,
177.0000000000,22,28.6900005341,,,
177.2500000000,22,28.6900005341,,,
177.5000000000,22,28.6900005341,,,
177.7500000000,22,28.6900005341,,,
178.0000000000,22,28.6900005341,,,
178.2500000000,22,28.6900005341,,,
178.5000000000,22,28.6900005341,,,
178.7500000000,22,28.6900005341,,,
179.0000000000,22,28.6900005341,,,
179.2500000000,22,28.6900005341,,,
179.5000000000,22,28.7099990845,,,
179.7500000000,22,28.7099990845,,,
180.0000000000,22,28.7099990845,,,
180.2500000000,22,28.7099990845,,,
180.5000000000,22,28.6900005341,,,
180.7500000000,22,28.6900005341,,,
181.0000000000,22,28.6900005341,,,
181.2500000000,22,28.6900005341,,,
181.5000000000,22,28.6700000763,,,
181.7500000000,22,28.6700000763,,,
