Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
177.0000000000,22,29.6900005341,,,
177.2500000000,22,29.6900005341,,,
177.5000000000,22,29.6900005341,,,
177.7500000000,22,29.6900005341,,,
178.0000000000,22,29.6700000763,,,
178.2500000000,22,29.6700000763,,,
178.5000000000,22,29.6700000763,,,
178.7500000000,22,29.6700000763,,,
179.0000000000,22,29.6900005341,,,
179.2500000000,22,29.6900005341,,,
179.5000000000,22,29.6900005341,,,
179.7500000000,22,29.6900005341,,,
180.0000000000,22,29.6900005341,,,
180.2500000000,22,29.6900005341,,,
180.5000000000,22,29.6900005341,,,
180.7500000000,22,29.7099990845,,,
181.0000000000,22,29.7099990845,,,
181.2500000000,22,29.7099990845,,,
181.5000000000,22,29.7099990845,,,
181.7500000000,22,29.6900005341,,,
182.0000000000,22,29.6900005341,,,
182.2500000000,22,29.6900005341,,,
182.5000000000,22,29.6900005341,,,
182.7500000000,22,29.6900005341,,,
183.0000000000,22,29.6900005341,,,
183.2500000000,22,29.6900005341,,,
183.5000000000,22,29.6900005341,,,
183.7500000000,22,29.6900005341,,,
184.0000000000,23,29.6900005341,,,
184.2500000000,23,29.6900005341,,,
184.5000000000,23,29.7099990845,,,
184.7500000000,23,29.7099990845,,,
185.0000000000,23,29.7099990845,,,
185.2500000000,23,29.7099990845,,,
185.5000000000,23,29.7099990845,,,
185.7500000000,23,29.7099990845,,,
186.0000000000,23,29.7099990845,,,
186.2500000000,23,29.7099990845,,,
186.5000000000,23,29.7099990845,,,
186.7500000000,23,29.7099990845,,,
187.0000000000,23,29.7099990845,,,
187.2500000000,23,29.7099990845,,,
187.5000000000,23,29.7099990845,,,
187.7500000000,23,29.7099990845,,,
188.0000000000,23,29.7099990845,,,
188.2500000000,23,29.7099990845,,,
188.5000000000,23,29.7099990845,,,
188.7500000000,23,29.7099990845,,,
189.0000000000,23,29.7099990845,,,
189.2500000000,23,29.7099990845,,,
189.5000000000,23,29.7099990845,,,
189.7500000000,23,29.7099990845,,,
190.0000000000,23,29.7099990845,,,
190.2500000000,23,29.6900005341,,,
190.5000000000,23,29.6900005341,,,
190.7500000000,23,29.6900005341,,,
191.0000000000,23,29.6900005341,,,
191.2500000000,23,29.7099990845,,,
191.5000000000,23,29.7099990845,,,
191.7500000000,23,29.7099990845,,,
192.0000000000,24,29.7099990845,,,
192.2500000000,24,29.7299995422,,,
192.5000000000,24,29.7299995422,,,
192.7500000000,24,29.7299995422,,,
193.0000000000,24,29.7299995422,,,
193.2500000000,24,29.7299995422,,,
193.5000000000,24,29.7299995422,,,
193.7500000000,24,29.7299995422,,,
194.0000000000,24,29.7299995422,,,
194.2500000000,24,29.7299995422,,,
194.5000000000,24,29.7299995422,,,
194.7500000000,24,29.7299995422,,,
195.0000000000,24,29.7299995422,,,
195.2500000000,24,29.7099990845,,,
195.5000000000,24,29.7099990845,,,
195.7500000000,24,29.7099990845,,,
196.0000000000,24,29.7099990845,,,
196.2500000000,24,29.7299995422,,,
196.5000000000,24,29.7299995422,,,
196.7500000000,24,29.7299995422,,,
197.0000000000,24,29.7299995422,,,
197.2500000000,24,29.7299995422,,,
197.5000000000,24,29.7299995422,,,
197.7500000000,24,29.7299995422,,,
198.0000000000,24,29.7299995422,,,
198.2500000000,24,29.7299995422,,,
198.5000000000,24,29.7299995422,,,
198.7500000000,24,29.7299995422,,,
199.0000000000,24,29.7099990845,,,
199.2500000000,24,29.7099990845,,,
199.5000000000,24,29.7099990845,,,
199.7500000000,24,29.7099990845,,,
200.0000000000,25,29.7299995422,,,
200.2500000000,25,29.7299995422,,,
200.5000000000,25,29.7299995422,,,
200.7500000000,25,29.7299995422,,,
201.0000000000,25,29.7299995422,,,
201.2500000000,25,29.7299995422,,,
201.5000000000,25,29.7299995422,,,
201.7500000000,25,29.7299995422,,,
202.0000000000,25,29.7299995422,,,
202.2500000000,25,29.7299995422,,,
202.5000000000,25,29.7299995422,,,
202.7500000000,25,29.7299995422,,,
203.0000000000,25,29.7299995422,,,
203.2500000000,25,29.7299995422,,,
203.5000000000,25,29.7299995422,,,
203.7500000000,25,29.7299995422,,,
204.0000000000,25,29.7299995422,,,
204.2500000000,25,29.7500000000,,,
204.5000000000,25,29.7299995422,,,
204.7500000000,25,29.7299995422,,,
205.0000000000,25,29.7299995422,,,
205.2500000000,25,29.7299995422,,,
205.5000000000,25,29.7500000000,,,
205.7500000000,25,29.7500000000,,,
206.0000000000,25,29.7500000000,,,
206.2500000000,25,29.7500000000,,,
206.5000000000,25,29.7299995422,,,
206.7500000000,25,29.7299995422,,,
207.0000000000,25,29.7299995422,,,
207.2500000000,25,29.7299995422,,,
207.5000000000,25,29.7500000000,,,
207.7500000000,25,29.7500000000,,,
208.0000000000,26,29.7299995422,,,
208.2500000000,26,29.7299995422,,,
208.5000000000,26,29.7299995422,,,
208.7500000000,26,29.7299995422,,,
209.0000000000,26,29.7700004578,,,
209.2500000000,26,29.7700004578,,,
209.5000000000,26,29.7700004578,,,
209.7500000000,26,29.7700004578,,,
210.0000000000,26,29.7500000000,,,
210.2500000000,26,29.7500000000,,,
210.5000000000,26,29.7500000000,,,
210.7500000000,26,29.7500000000,,,
211.0000000000,26,29.7500000000,,,
211.2500000000,26,29.7500000000,,,
211.5000000000,26,29.7700004578,,,
211.7500000000,26,29.7700004578,,,
212.0000000000,26,29.7700004578,,,
212.2500000000,26,29.7700004578,,,
212.5000000000,26,29.7500000000,,,
212.7500000000,26,29.7500000000,,,
213.0000000000,26,29.7500000000,,,
213.2500000000,26,29.7500000000,,,
213.5000000000,26,29.7500000000,,,
213.7500000000,26,29.7500000000,,,
214.0000000000,26,29.7500000000,,,
214.2500000000,26,29.7500000000,,,
214.5000000000,26,29.7500000000,,,
214.7500000000,26,29.7500000000,,,
215.0000000000,26,29.7500000000,,,
215.2500000000,26,29.7700004578,,,
215.5000000000,26,29.7700004578,,,
215.7500000000,26,29.7700004578,,,
216.0000000000,27,29.7700004578,,,
216.2500000000,27,29.7500000000,,,
216.5000000000,27,29.7500000000,,,
216.7500000000,27,29.7500000000,,,
217.0000000000,27,29.7500000000,,,
217.2500000000,27,29.7500000000,,,
217.5000000000,27,29.7500000000,,,
217.7500000000,27,29.7500000000,,,
218.0000000000,27,29.7500000000,,,
218.2500000000,27,29.7500000000,,,
218.5000000000,27,29.7500000000,,,
218.7500000000,27,29.7500000000,,,
219.0000000000,27,29.7700004578,,,
219.2500000000,27,29.7700004578,,,
219.5000000000,27,29.7700004578,,,
219.7500000000,27,29.7700004578,,,
220.0000000000,27,29.7700004578,,,
220.2500000000,27,29.7700004578,,,
220.5000000000,27,29.7700004578,,,
220.7500000000,27,29.7700004578,,,
221.0000000000,27,29.7900009155,,,
221.2500000000,27,29.7900009155,,,
221.5000000000,27,29.7900009155,,,
221.7500000000,27,29.7900009155,,,
222.0000000000,27,29.7700004578,,,
222.2500000000,27,29.7700004578,,,
222.5000000000,27,29.7700004578,,,
222.7500000000,27,29.7700004578,,,
223.0000000000,27,29.7700004578,,,
223.2500000000,27,29.7700004578,,,
223.5000000000,27,29.7700004578,,,
223.7500000000,27,29.7700004578,,,
224.0000000000,28,29.7700004578,,,
224.2500000000,28,29.7700004578,,,
224.5000000000,28,29.7700004578,,,
224.7500000000,28,29.7700004578,,,
225.0000000000,28,29.7700004578,,,
225.2500000000,28,29.7700004578,,,
225.5000000000,28,29.7700004578,,,
225.7500000000,28,29.7700004578,,,
226.0000000000,28,29.7700004578,,,
226.2500000000,28,29.7700004578,,,
226.5000000000,28,29.7700004578,,,
226.7500000000,28,29.7900009155,,,
227.0000000000,28,29.7900009155,,,
227.2500000000,28,29.7900009155,,,
227.5000000000,28,29.7900009155,,,
227.7500000000,28,29.7500000000,,,
228.0000000000,28,29.7500000000,,,
228.2500000000,28,29.7500000000,,,
228.5000000000,28,29.7500000000,,,
228.7500000000,28,29.7900009155,,,
229.0000000000,28,29.7900009155,,,
229.2500000000,28,29.7900009155,,,
229.5000000000,28,29.7900009155,,,
229.7500000000,28,29.7700004578,,,
230.0000000000,28,29.7700004578,,,
230.2500000000,28,29.7700004578,,,
230.5000000000,28,29.7700004578,,,
230.7500000000,28,29.7700004578,,,
231.0000000000,28,29.7900009155,,,
231.2500000000,28,29.7900009155,,,
231.5000000000,28,29.7900009155,,,
231.7500000000,28,29.7900009155,,,
232.0000000000,29,29.7900009155,,,
232.2500000000,29,29.7900009155,,,
232.5000000000,29,29.7900009155,,,
232.7500000000,29,29.7900009155,,,
233.0000000000,29,29.8099994659,,,
233.2500000000,29,29.8099994659,,,
233.5000000000,29,29.8099994659,,,
233.7500000000,29,29.8099994659,,,
234.0000000000,29,29.7900009155,,,
234.2500000000,29,29.7900009155,,,
234.5000000000,29,29.7900009155,,,
234.7500000000,29,29.7900009155,,,
235.0000000000,29,29.7900009155,,,
235.2500000000,29,29.7900009155,,,
235.5000000000,29,29.7900009155,,,
235.7500000000,29,29.7900009155,,,
236.0000000000,29,29.8099994659,,,
236.2500000000,29,29.8099994659,,,
236.5000000000,29,29.8099994659,,,
236.7500000000,29,29.8099994659,,,
237.0000000000,29,29.8099994659,,,
237.2500000000,29,29.8099994659,,,
237.5000000000,29,29.8099994659,,,
237.7500000000,29,29.8099994659,,,
238.0000000000,29,29.7900009155,,,
238.2500000000,29,29.7900009155,,,
238.5000000000,29,29.7900009155,,,
238.7500000000,29,29.7900009155,,,
239.0000000000,29,29.7900009155,,,
239.2500000000,29,29.7900009155,,,
239.5000000000,29,29.7900009155,,,
239.7500000000,29,29.7900009155,,,
240.0000000000,30,29.7900009155,,,
240.2500000000,30,29.7900009155,,,
240.5000000000,30,29.7900009155,,,
240.7500000000,30,29.7900009155,,,
241.0000000000,30,29.7900009155,,,
241.2500000000,30,29.7900009155,,,
241.5000000000,30,29.7900009155,,,
241.7500000000,30,29.7900009155,,,
242.0000000000,30,29.7900009155,,,
242.2500000000,30,29.8099994659,,,
242.5000000000,30,29.8099994659,,,
242.7500000000,30,29.8099994659,,,
243.0000000000,30,29.8099994659,,,
243.2500000000,30,29.8099994659,,,
243.5000000000,30,29.8099994659,,,
243.7500000000,30,29.8099994659,,,
244.0000000000,30,29.8099994659,,,
244.2500000000,30,29.8299999237,,,
244.5000000000,30,29.8299999237,,,
244.7500000000,30,29.8299999237,,,
245.0000000000,30,29.8299999237,,,
245.2500000000,30,29.8299999237,,,
245.5000000000,30,29.8299999237,,,
245.7500000000,30,29.8299999237,,,
246.0000000000,30,29.8299999237,,,
246.2500000000,30,29.8299999237,,,
246.5000000000,30,29.8299999237,,,
246.7500000000,30,29.8299999237,,,
247.0000000000,30,29.8299999237,,,
247.2500000000,30,29.8099994659,,,
247.5000000000,30,29.8099994659,,,
247.7500000000,30,29.8099994659,,,
248.0000000000,31,29.8099994659,,,
248.2500000000,31,29.8299999237,,,
248.5000000000,31,29.8299999237,,,
248.7500000000,31,29.8299999237,,,
249.0000000000,31,29.8299999237,,,
249.2500000000,31,29.8299999237,,,
249.5000000000,31,29.8299999237,,,
249.7500000000,31,29.8299999237,,,
250.0000000000,31,29.8299999237,,,
250.2500000000,31,29.8299999237,,,
250.5000000000,31,29.8299999237,,,
250.7500000000,31,29.8299999237,,,
251.0000000000,31,29.8099994659,,,
251.2500000000,31,29.8099994659,,,
251.5000000000,31,29.8099994659,,,
251.7500000000,31,29.8099994659,,,
252.0000000000,31,29.8099994659,,,
252.2500000000,31,29.8099994659,,,
252.5000000000,31,29.8099994659,,,
252.7500000000,31,29.8099994659,,,
253.0000000000,31,29.8299999237,,,
253.2500000000,31,29.8299999237,,,
253.5000000000,31,29.8299999237,,,
253.7500000000,31,29.8299999237,,,
254.0000000000,31,29.8099994659,,,
254.2500000000,31,29.8099994659,,,
254.5000000000,31,29.8099994659,,,
254.7500000000,31,29.8099994659,,,
255.0000000000,31,29.8299999237,,,
255.2500000000,31,29.8299999237,,,
255.5000000000,31,29.8299999237,,,
255.7500000000,31,29.8299999237,,,
256.0000000000,32,29.8299999237,,,
256.2500000000,32,29.8299999237,,,
256.5000000000,32,29.8299999237,,,
256.7500000000,32,29.8299999237,,,
257.0000000000,32,29.8299999237,,,
257.2500000000,32,29.8299999237,,,
257.5000000000,32,29.8299999237,,,
257.7500000000,32,29.8299999237,,,
258.0000000000,32,29.8299999237,,,
258.2500000000,32,29.8299999237,,,
258.5000000000,32,29.8299999237,,,
258.7500000000,32,29.8299999237,,,
259.0000000000,32,29.8299999237,,,
259.2500000000,32,29.8299999237,,,
259.5000000000,32,29.8299999237,,,
259.7500000000,32,29.8299999237,,,
260.0000000000,32,29.8299999237,,,
260.2500000000,32,29.8299999237,,,
260.5000000000,32,29.8299999237,,,
260.7500000000,32,29.8299999237,,,
261.0000000000,32,29.8299999237,,,
261.2500000000,32,29.8299999237,,,
261.5000000000,32,29.8299999237,,,
261.7500000000,32,29.8299999237,,,
262.0000000000,32,29.8299999237,,,
262.2500000000,32,29.8299999237,,,
262.5000000000,32,29.8299999237,,,
262.7500000000,32,29.8099994659,,,
263.0000000000,32,29.8099994659,,,
263.2500000000,32,29.8099994659,,,
263.5000000000,32,29.8099994659,,,
263.7500000000,32,29.8500003815,,,
264.0000000000,33,29.8500003815,,,
264.2500000000,33,29.8500003815,,,
264.5000000000,33,29.8500003815,,,
264.7500000000,33,29.8299999237,,,
265.0000000000,33,29.8299999237,,,
265.2500000000,33,29.8299999237,,,
265.5000000000,33,29.8299999237,,,
265.7500000000,33,29.8299999237,,,
266.0000000000,33,29.8299999237,,,
266.2500000000,33,29.8299999237,,,
266.5000000000,33,29.8099994659,,,
266.7500000000,33,29.8099994659,,,
267.0000000000,33,29.8099994659,,,
267.2500000000,33,29.8099994659,,,
267.5000000000,33,29.8500003815,,,
267.7500000000,33,29.8500003815,,,
268.0000000000,33,29.8500003815,,,
268.2500000000,33,29.8500003815,,,
268.5000000000,33,29.8299999237,,,
268.7500000000,33,29.8299999237,,,
269.0000000000,33,29.8299999237,,,
269.2500000000,33,29.8299999237,,,
269.5000000000,33,29.8500003815,,,
269.7500000000,33,29.8500003815,,,
270.0000000000,33,29.8500003815,,,
270.2500000000,33,29.8500003815,,,
270.5000000000,33,29.8500003815,,,
270.7500000000,33,29.8500003815,,,
271.0000000000,33,29.8500003815,,,
271.2500000000,33,29.8500003815,,,
271.5000000000,33,29.8500003815,,,
271.7500000000,33,29.8500003815,,,
272.0000000000,34,29.8500003815,,,
272.2500000000,34,29.8500003815,,,
272.5000000000,34,29.8500003815,,,
272.7500000000,34,29.8500003815,,,
273.0000000000,34,29.8500003815,,,
273.2500000000,34,29.8500003815,,,
273.5000000000,34,29.8500003815,,,
273.7500000000,34,29.8299999237,,,
274.0000000000,34,29.8299999237,,,
274.2500000000,34,29.8299999237,,,
274.5000000000,34,29.8299999237,,,
274.7500000000,34,29.8700008392,,,
275.0000000000,34,29.8700008392,,,
275.2500000000,34,29.8700008392,,,
275.5000000000,34,29.8700008392,,,
275.7500000000,34,29.8700008392,,,
276.0000000000,34,29.8700008392,,,
276.2500000000,34,29.8700008392,,,
276.5000000000,34,29.8700008392,,,
276.7500000000,34,29.8700008392,,,
277.0000000000,34,29.8700008392,,,
277.2500000000,34,29.8700008392,,,
277.5000000000,34,29.8700008392,,,
277.7500000000,34,29.8700008392,,,
278.0000000000,34,29.8700008392,,,
278.2500000000,34,29.8700008392,,,
278.5000000000,34,29.8700008392,,,
278.7500000000,34,29.8700008392,,,
279.0000000000,34,29.8700008392,,,
279.2500000000,34,29.8700008392,,,
279.5000000000,34,29.8500003815,,,
279.7500000000,34,29.8500003815,,,
280.0000000000,35,29.8500003815,,,
280.2500000000,35,29.8500003815,,,
280.5000000000,35,29.8899993896,,,
280.7500000000,35,29.8899993896,,,
281.0000000000,35,29.8899993896,,,
281.2500000000,35,29.8500003815,,,
281.5000000000,35,29.8500003815,,,
281.7500000000,35,29.8500003815,,,
282.0000000000,35,29.8500003815,,,
282.2500000000,35,29.8700008392,,,
282.5000000000,35,29.8700008392,,,
282.7500000000,35,29.8700008392,,,
283.0000000000,35,29.8700008392,,,
283.2500000000,35,29.8700008392,,,
283.5000000000,35,29.8700008392,,,
283.7500000000,35,29.8700008392,,,
284.0000000000,35,29.8700008392,,,
284.2500000000,35,29.8700008392,,,
284.5000000000,35,29.8700008392,,,
284.7500000000,35,29.8700008392,,,
285.0000000000,35,29.8700008392,,,
285.2500000000,35,29.8700008392,,,
285.5000000000,35,29.8700008392,,,
285.7500000000,35,29.8700008392,,,
286.0000000000,35,29.8700008392,,,
286.2500000000,35,29.8700008392,,,
286.5000000000,35,29.8700008392,,,
286.7500000000,35,29.9099998474,,,
287.0000000000,35,29.9099998474,,,
287.2500000000,35,29.9099998474,,,
287.5000000000,35,29.9099998474,,,
287.7500000000,35,29.8700008392,,,
288.0000000000,36,29.8700008392,,,
288.2500000000,36,29.8700008392,,,
288.5000000000,36,29.8899993896,,,
288.7500000000,36,29.8899993896,,,
289.0000000000,36,29.8899993896,,,
289.2500000000,36,29.8899993896,,,
289.5000000000,36,29.8700008392,,,
289.7500000000,36,29.8700008392,,,
290.0000000000,36,29.8700008392,,,
290.2500000000,36,29.8700008392,,,
290.5000000000,36,29.8700008392,,,
290.7500000000,36,29.8700008392,,,
291.0000000000,36,29.8700008392,,,
291.2500000000,36,29.8700008392,,,
291.5000000000,36,29.8899993896,,,
291.7500000000,36,29.8899993896,,,
292.0000000000,36,29.8899993896,,,
292.2500000000,36,29.9099998474,,,
292.5000000000,36,29.9099998474,,,
292.7500000000,36,29.9099998474,,,
293.0000000000,36,29.9099998474,,,
293.2500000000,36,29.8899993896,,,
293.5000000000,36,29.8899993896,,,
293.7500000000,36,29.8899993896,,,
294.0000000000,36,29.8899993896,,,
294.2500000000,36,29.8899993896,,,
294.5000000000,36,29.8899993896,,,
294.7500000000,36,29.8899993896,,,
295.0000000000,36,29.8899993896,,,
295.2500000000,36,29.8899993896,,,
295.5000000000,36,29.8899993896,,,
295.7500000000,36,29.8899993896,,,
296.0000000000,37,29.8899993896,,,
296.2500000000,37,29.9099998474,,,
296.5000000000,37,29.9099998474,,,
296.7500000000,37,29.9099998474,,,
297.0000000000,37,29.9099998474,,,
297.2500000000,37,29.9099998474,,,
297.5000000000,37,29.9099998474,,,
297.7500000000,37,29.9099998474,,,
298.0000000000,37,29.9099998474,,,
298.2500000000,37,29.9099998474,,,
298.5000000000,37,29.9099998474,,,
298.7500000000,37,29.9099998474,,,
299.0000000000,37,29.9099998474,,,
299.2500000000,37,29.9300003052,,,
299.5000000000,37,29.9300003052,,,
299.7500000000,37,29.9300003052,,,
300.0000000000,37,29.9300003052,,,
300.2500000000,37,29.8899993896,,,
300.5000000000,37,29.8899993896,,,
300.7500000000,37,29.8899993896,,,
301.0000000000,37,29.8899993896,,,
301.2500000000,37,29.9099998474,,,
301.5000000000,37,29.9099998474,,,
301.7500000000,37,29.9099998474,,,
302.0000000000,37,29.9099998474,,,
302.2500000000,37,29.9300003052,,,
302.5000000000,37,29.9300003052,,,
302.7500000000,37,29.9300003052,,,
303.0000000000,37,29.9300003052,,,
303.2500000000,37,29.9300003052,,,
303.5000000000,37,29.9300003052,,,
303.7500000000,37,29.9300003052,,,
304.0000000000,38,29.9300003052,,,
304.2500000000,38,29.9099998474,,,
304.5000000000,38,29.9099998474,,,
304.7500000000,38,29.9099998474,,,
305.0000000000,38,29.9099998474,,,
305.2500000000,38,29.9099998474,,,
305.5000000000,38,29.9099998474,,,
305.7500000000,38,29.9099998474,,,
306.0000000000,38,29.9099998474,,,
306.2500000000,38,29.9300003052,,,
306.5000000000,38,29.9300003052,,,
306.7500000000,38,29.9300003052,,,
307.0000000000,38,29.9300003052,,,
307.2500000000,38,29.9300003052,,,
307.5000000000,38,29.9300003052,,,
307.7500000000,38,29.9300003052,,,
308.0000000000,38,29.9300003052,,,
308.2500000000,38,29.9300003052,,,
308.5000000000,38,29.9300003052,,,
308.7500000000,38,29.9300003052,,,
309.0000000000,38,29.9300003052,,,
309.2500000000,38,29.9300003052,,,
309.5000000000,38,29.9300003052,,,
309.7500000000,38,29.9300003052,,,
310.0000000000,38,29.9300003052,,,
310.2500000000,38,29.9300003052,,,
310.5000000000,38,29.9300003052,,,
310.7500000000,38,29.9300003052,,,
311.0000000000,38,29.9300003052,,,
311.2500000000,38,29.9300003052,,,
311.5000000000,38,29.9300003052,,,
311.7500000000,38,29.9300003052,,,
312.0000000000,39,29.9300003052,,,
312.2500000000,39,29.9300003052,,,
312.5000000000,39,29.9099998474,,,
312.7500000000,39,29.9099998474,,,
313.0000000000,39,29.9099998474,,,
313.2500000000,39,29.9099998474,,,
313.5000000000,39,29.9500007629,,,
313.7500000000,39,29.9500007629,,,
314.0000000000,39,29.9500007629,,,
314.2500000000,39,29.9500007629,,,
314.5000000000,39,29.9500007629,,,
314.7500000000,39,29.9500007629,,,
315.0000000000,39,29.9500007629,,,
315.2500000000,39,29.9500007629,,,
315.5000000000,39,29.9500007629,,,
315.7500000000,39,29.9500007629,,,
316.0000000000,39,29.9500007629,,,
316.2500000000,39,29.9500007629,,,
316.5000000000,39,29.9500007629,,,
316.7500000000,39,29.9500007629,,,
317.0000000000,39,29.9500007629,,,
317.2500000000,39,29.9500007629,,,
317.5000000000,39,29.9500007629,,,
317.7500000000,39,29.9500007629,,,
318.0000000000,39,29.9500007629,,,
318.2500000000,39,29.9500007629,,,
318.5000000000,39,29.9500007629,,,
318.7500000000,39,29.9500007629,,,
319.0000000000,39,29.9500007629,,,
319.2500000000,39,29.9500007629,,,
319.5000000000,39,29.9300003052,,,
319.7500000000,39,29.9300003052,,,
320.0000000000,40,29.9300003052,,,
320.2500000000,40,29.9300003052,,,
320.5000000000,40,29.9699993134,,,
320.7500000000,40,29.9500007629,,,
321.0000000000,40,29.9500007629,,,
321.2500000000,40,29.9500007629,,,
321.5000000000,40,29.9500007629,,,
321.7500000000,40,29.9300003052,,,
322.0000000000,40,29.9300003052,,,
322.2500000000,40,29.9300003052,,,
322.5000000000,40,29.9300003052,,,
322.7500000000,40,29.9300003052,,,
323.0000000000,40,29.9300003052,,,
323.2500000000,40,29.9300003052,,,
323.5000000000,40,29.9300003052,,,
323.7500000000,40,29.9300003052,,,
324.0000000000,40,29.9300003052,,,
324.2500000000,40,29.9300003052,,,
324.5000000000,40,29.9300003052,,,
324.7500000000,40,29.9300003052,,,
325.0000000000,40,29.9699993134,,,
325.2500000000,40,29.9699993134,,,
325.5000000000,40,29.9699993134,,,
325.7500000000,40,29.9699993134,,,
326.0000000000,40,29.9699993134,,,
326.2500000000,40,29.9699993134,,,
326.5000000000,40,29.9699993134,,,
326.7500000000,40,29.9699993134,,,
327.0000000000,40,29.9500007629,,,
327.2500000000,40,29.9500007629,,,
327.5000000000,40,29.9500007629,,,
327.7500000000,40,29.9500007629,,,
328.0000000000,41,29.9899997711,,,
328.2500000000,41,29.9899997711,,,
328.5000000000,41,29.9899997711,,,
328.7500000000,41,29.9899997711,,,
329.0000000000,41,29.9699993134,,,
329.2500000000,41,29.9699993134,,,
329.5000000000,41,29.9699993134,,,
329.7500000000,41,29.9699993134,,,
330.0000000000,41,29.9699993134,,,
330.2500000000,41,29.9699993134,,,
330.5000000000,41,29.9699993134,,,
330.7500000000,41,29.9699993134,,,
331.0000000000,41,29.9699993134,,,
331.2500000000,41,29.9699993134,,,
331.5000000000,41,29.9699993134,,,
331.7500000000,41,29.9699993134,,,
332.0000000000,41,29.9699993134,,,
332.2500000000,41,29.9699993134,,,
332.5000000000,41,29.9699993134,,,
332.7500000000,41,29.9699993134,,,
333.0000000000,41,29.9699993134,,,
333.2500000000,41,29.9699993134,,,
333.5000000000,41,29.9699993134,,,
333.7500000000,41,29.9699993134,,,
334.0000000000,41,29.9699993134,,,
334.2500000000,41,29.9699993134,,,
334.5000000000,41,29.9699993134,,,
334.7500000000,41,29.9699993134,,,
335.0000000000,41,29.9699993134,,,
335.2500000000,41,29.9699993134,,,
335.5000000000,41,29.9699993134,,,
335.7500000000,41,29.9699993134,,,
