Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
183.2500000000,22,28.6100006104,,,
183.5000000000,22,28.6100006104,,,
183.7500000000,22,28.6100006104,,,
184.0000000000,23,28.6100006104,,,
184.2500000000,23,28.6100006104,,,
184.5000000000,23,28.6100006104,,,
184.7500000000,23,28.6100006104,,,
185.0000000000,23,28.6100006104,,,
185.2500000000,23,28.6100006104,,,
185.5000000000,23,28.6100006104,,,
185.7500000000,23,28.6100006104,,,
186.0000000000,23,28.6100006104,,,
186.2500000000,23,28.6100006104,,,
186.5000000000,23,28.6100006104,,,
186.7500000000,23,28.6100006104,,,
187.0000000000,23,28.6100006104,,,
187.2500000000,23,28.6100006104,,,
187.5000000000,23,28.6100006104,,,
187.7500000000,23,28.6100006104,,,
188.0000000000,23,28.6100006104,,,
188.2500000000,23,28.6100006104,,,
188.5000000000,23,28.6100006104,,,
188.7500000000,23,28.6100006104,,,
189.0000000000,23,28.6100006104,,,
189.2500000000,23,28.6100006104,,,
189.5000000000,23,28.6100006104,,,
189.7500000000,23,28.6100006104,,,
190.0000000000,23,28.6100006104,,,
190.2500000000,23,28.6100006104,,,
190.5000000000,23,28.6100006104,,,
190.7500000000,23,28.6100006104,,,
191.0000000000,23,28.6100006104,,,
191.2500000000,23,28.6100006104,,,
191.5000000000,23,28.6100006104,,,
191.7500000000,23,28.6100006104,,,
192.0000000000,24,28.6100006104,,,
192.2500000000,24,28.6100006104,,,
192.5000000000,24,28.6100006104,,,
192.7500000000,24,28.6100006104,,,
193.0000000000,24,28.6100006104,,,
193.2500000000,24,28.6100006104,,,
193.5000000000,24,28.6100006104,,,
193.7500000000,24,28.6100006104,,,
194.0000000000,24,28.6100006104,,,
194.2500000000,24,28.6100006104,,,
194.5000000000,24,28.6100006104,,,
194.7500000000,24,28.6100006104,,,
195.0000000000,24,28.6100006104,,,
195.2500000000,24,28.6100006104,,,
195.5000000000,24,28.6100006104,,,
195.7500000000,24,28.6100006104,,,
196.0000000000,24,28.6100006104,,,
196.2500000000,24,28.6100006104,,,
196.5000000000,24,28.6100006104,,,
196.7500000000,24,28.6100006104,,,
197.0000000000,24,28.6100006104,,,
197.2500000000,24,28.6100006104,,,
197.5000000000,24,28.6100006104,,,
197.7500000000,24,28.6100006104,,,
198.0000000000,24,28.6100006104,,,
198.2500000000,24,28.6100006104,,,
198.5000000000,24,28.6100006104,,,
198.7500000000,24,28.6100006104,,,
199.0000000000,24,28.6100006104,,,
199.2500000000,24,28.6100006104,,,
199.5000000000,24,28.6100006104,,,
199.7500000000,24,28.6100006104,,,
200.0000000000,25,28.6100006104,,,
200.2500000000,25,28.6100006104,,,
200.5000000000,25,28.6100006104,,,
200.7500000000,25,28.6100006104,,,
201.0000000000,25,28.6100006104,,,
201.2500000000,25,28.6100006104,,,
201.5000000000,25,28.6100006104,,,
201.7500000000,25,28.6100006104,,,
202.0000000000,25,28.6100006104,,,
202.2500000000,25,28.6100006104,,,
202.5000000000,25,28.6100006104,,,
202.7500000000,25,28.6100006104,,,
203.0000000000,25,28.6100006104,,,
203.2500000000,25,28.6100006104,,,
203.5000000000,25,28.6100006104,,,
203.7500000000,25,28.6100006104,,,
204.0000000000,25,28.6100006104,,,
204.2500000000,25,28.6100006104,,,
204.5000000000,25,28.6100006104,,,
204.7500000000,25,28.6100006104,,,
205.0000000000,25,28.6100006104,,,
205.2500000000,25,28.6100006104,,,
205.5000000000,25,28.6100006104,,,
205.7500000000,25,28.6100006104,,,
206.0000000000,25,28.6100006104,,,
206.2500000000,25,28.6100006104,,,
206.5000000000,25,28.6100006104,,,
206.7500000000,25,28.6100006104,,,
207.0000000000,25,28.6100006104,,,
207.2500000000,25,28.6100006104,,,
207.5000000000,25,28.6100006104,,,
207.7500000000,25,28.6100006104,,,
208.0000000000,26,28.6100006104,,,
208.2500000000,26,28.6100006104,,,
208.5000000000,26,28.6100006104,,,
208.7500000000,26,28.6100006104,,,
209.0000000000,26,28.6100006104,,,
209.2500000000,26,28.6100006104,,,
209.5000000000,26,28.6100006104,,,
209.7500000000,26,28.6100006104,,,
210.0000000000,26,28.6100006104,,,
210.2500000000,26,28.6100006104,,,
210.5000000000,26,28.6100006104,,,
210.7500000000,26,28.6100006104,,,
211.0000000000,26,28.6100006104,,,
211.2500000000,26,28.6100006104,,,
211.5000000000,26,28.6100006104,,,
211.7500000000,26,28.6100006104,,,
212.0000000000,26,28.6100006104,,,
212.2500000000,26,28.6100006104,,,
212.5000000000,26,28.6100006104,,,
212.7500000000,26,28.6100006104,,,
213.0000000000,26,28.6100006104,,,
213.2500000000,26,28.6100006104,,,
213.5000000000,26,28.6100006104,,,
213.7500000000,26,28.6100006104,,,
214.0000000000,26,28.6100006104,,,
214.2500000000,26,28.6100006104,,,
214.5000000000,26,28.6100006104,,,
214.7500000000,26,28.6100006104,,,
215.0000000000,26,28.6100006104,,,
215.2500000000,26,28.6100006104,,,
215.5000000000,26,28.6100006104,,,
215.7500000000,26,28.6100006104,,,
216.0000000000,27,28.6100006104,,,
216.2500000000,27,28.6100006104,,,
216.5000000000,27,28.6100006104,,,
216.7500000000,27,28.6100006104,,,
217.0000000000,27,28.6100006104,,,
217.2500000000,27,28.6100006104,,,
217.5000000000,27,28.6100006104,,,
217.7500000000,27,28.6100006104,,,
218.0000000000,27,28.6100006104,,,
218.2500000000,27,28.6100006104,,,
218.5000000000,27,28.6100006104,,,
218.7500000000,27,28.6100006104,,,
219.0000000000,27,28.6100006104,,,
219.2500000000,27,28.6100006104,,,
219.5000000000,27,28.6100006104,,,
219.7500000000,27,28.6100006104,,,
220.0000000000,27,28.6100006104,,,
220.2500000000,27,28.6100006104,,,
220.5000000000,27,28.6100006104,,,
220.7500000000,27,28.6100006104,,,
221.0000000000,27,28.6100006104,,,
221.2500000000,27,28.6100006104,,,
221.5000000000,27,28.6100006104,,,
221.7500000000,27,28.6100006104,,,
222.0000000000,27,28.6100006104,,,
222.2500000000,27,28.6100006104,,,
222.5000000000,27,28.6100006104,,,
222.7500000000,27,28.6100006104,,,
223.0000000000,27,28.6100006104,,,
223.2500000000,27,28.6100006104,,,
223.5000000000,27,28.6100006104,,,
223.7500000000,27,28.6100006104,,,
224.0000000000,28,28.6100006104,,,
224.2500000000,28,28.6100006104,,,
224.5000000000,28,28.6100006104,,,
224.7500000000,28,28.6100006104,,,
225.0000000000,28,28.6100006104,,,
225.2500000000,28,28.6100006104,,,
225.5000000000,28,28.6100006104,,,
225.7500000000,28,28.6100006104,,,
226.0000000000,28,28.6100006104,,,
226.2500000000,28,28.6100006104,,,
226.5000000000,28,28.6100006104,,,
226.7500000000,28,28.6100006104,,,
227.0000000000,28,28.6100006104,,,
227.2500000000,28,28.6100006104,,,
227.5000000000,28,28.6100006104,,,
227.7500000000,28,28.6100006104,,,
228.0000000000,28,28.6100006104,,,
228.2500000000,28,28.6100006104,,,
228.5000000000,28,28.6100006104,,,
228.7500000000,28,28.6100006104,,,
229.0000000000,28,28.6100006104,,,
229.2500000000,28,28.6100006104,33025,229.4687500000,0.0000000000
229.5000000000,28,28.6100006104,33024,229.5625000000,0.0000000000
229.7500000000,28,28.6100006104,,,
230.0000000000,28,28.6100006104,,,
230.2500000000,28,28.6100006104,,,
230.5000000000,28,28.6100006104,,,
230.7500000000,28,28.6100006104,,,
231.0000000000,28,28.6100006104,,,
231.2500000000,28,28.6100006104,,,
231.5000000000,28,28.6100006104,,,
231.7500000000,28,28.6100006104,,,
232.0000000000,29,28.6100006104,,,
232.2500000000,29,28.6100006104,,,
232.5000000000,29,28.6100006104,,,
232.7500000000,29,28.6100006104,,,
233.0000000000,29,28.6100006104,,,
233.2500000000,29,28.6100006104,,,
233.5000000000,29,28.6100006104,,,
233.7500000000,29,28.6100006104,,,
234.0000000000,29,28.6100006104,,,
234.2500000000,29,28.6100006104,,,
234.5000000000,29,28.6100006104,,,
234.7500000000,29,28.6100006104,,,
235.0000000000,29,28.6100006104,,,
235.2500000000,29,28.6100006104,,,
235.5000000000,29,28.6100006104,,,
235.7500000000,29,28.6100006104,,,
236.0000000000,29,28.6100006104,,,
236.2500000000,29,28.6100006104,,,
236.5000000000,29,28.6100006104,,,
236.7500000000,29,28.6100006104,,,
237.0000000000,29,28.6100006104,,,
237.2500000000,29,28.6100006104,,,
237.5000000000,29,28.6100006104,,,
237.7500000000,29,28.6100006104,,,
238.0000000000,29,28.6100006104,,,
238.2500000000,29,28.6100006104,,,
238.5000000000,29,28.6100006104,,,
238.7500000000,29,28.6100006104,,,
239.0000000000,29,28.6100006104,,,
239.2500000000,29,28.6100006104,,,
239.5000000000,29,28.6100006104,,,
239.7500000000,29,28.6100006104,,,
240.0000000000,30,28.6100006104,,,
240.2500000000,30,28.6100006104,,,
240.5000000000,30,28.6100006104,,,
240.7500000000,30,28.6100006104,,,
241.0000000000,30,28.6100006104,,,
241.2500000000,30,28.6100006104,,,
241.5000000000,30,28.6100006104,,,
241.7500000000,30,28.6100006104,,,
242.0000000000,30,28.6100006104,,,
242.2500000000,30,28.6100006104,,,
242.5000000000,30,28.6100006104,,,
242.7500000000,30,28.6100006104,,,
243.0000000000,30,28.6100006104,,,
243.2500000000,30,28.6100006104,,,
243.5000000000,30,28.6100006104,,,
243.7500000000,30,28.6100006104,,,
244.0000000000,30,28.6100006104,,,
244.2500000000,30,28.6100006104,,,
244.5000000000,30,28.6100006104,,,
244.7500000000,30,28.6100006104,,,
245.0000000000,30,28.6100006104,,,
245.2500000000,30,28.6100006104,,,
245.5000000000,30,28.6100006104,,,
245.7500000000,30,28.6100006104,,,
246.0000000000,30,28.6100006104,,,
246.2500000000,30,28.6100006104,,,
246.5000000000,30,28.6100006104,,,
246.7500000000,30,28.6100006104,,,
247.0000000000,30,28.6100006104,,,
247.2500000000,30,28.6100006104,,,
247.5000000000,30,28.6100006104,,,
247.7500000000,30,28.6100006104,,,
248.0000000000,31,28.6100006104,,,
248.2500000000,31,28.6100006104,,,
248.5000000000,31,28.6100006104,,,
248.7500000000,31,28.6100006104,,,
249.0000000000,31,28.6100006104,,,
249.2500000000,31,28.6100006104,,,
249.5000000000,31,28.6100006104,,,
249.7500000000,31,28.6100006104,,,
250.0000000000,31,28.6100006104,,,
250.2500000000,31,28.6100006104,,,
250.5000000000,31,28.6100006104,,,
250.7500000000,31,28.6100006104,,,
251.0000000000,31,28.6100006104,,,
251.2500000000,31,28.6100006104,,,
251.5000000000,31,28.6100006104,,,
251.7500000000,31,28.6100006104,,,
252.0000000000,31,28.6100006104,,,
252.2500000000,31,28.6100006104,,,
252.5000000000,31,28.6100006104,,,
252.7500000000,31,28.6100006104,,,
253.0000000000,31,28.6100006104,,,
253.2500000000,31,28.6100006104,,,
253.5000000000,31,28.6100006104,,,
253.7500000000,31,28.6100006104,,,
254.0000000000,31,28.6100006104,,,
254.2500000000,31,28.6100006104,,,
254.5000000000,31,28.6100006104,,,
254.7500000000,31,28.6100006104,,,
255.0000000000,31,28.6100006104,,,
255.2500000000,31,28.6100006104,,,
255.5000000000,31,28.6100006104,,,
255.7500000000,31,28.6100006104,,,
256.0000000000,32,28.6100006104,,,
256.2500000000,32,28.6100006104,,,
256.5000000000,32,28.6100006104,,,
256.7500000000,32,28.6100006104,,,
257.0000000000,32,28.6100006104,,,
257.2500000000,32,28.6100006104,,,
257.5000000000,32,28.6100006104,,,
257.7500000000,32,28.6100006104,,,
258.0000000000,32,28.6100006104,,,
258.2500000000,32,28.6100006104,,,
258.5000000000,32,28.6100006104,,,
258.7500000000,32,28.6100006104,,,
259.0000000000,32,28.6100006104,,,
259.2500000000,32,28.6100006104,,,
259.5000000000,32,28.6100006104,,,
259.7500000000,32,28.6100006104,,,
260.0000000000,32,28.6100006104,,,
260.2500000000,32,28.6100006104,,,
260.5000000000,32,28.6100006104,,,
260.7500000000,32,28.6100006104,,,
261.0000000000,32,28.6100006104,,,
261.2500000000,32,28.6100006104,,,
261.5000000000,32,28.6100006104,,,
261.7500000000,32,28.6100006104,,,
262.0000000000,32,28.6100006104,,,
262.2500000000,32,28.6100006104,,,
262.5000000000,32,28.6100006104,,,
262.7500000000,32,28.6100006104,,,
263.0000000000,32,28.6100006104,,,
263.2500000000,32,28.6100006104,,,
263.5000000000,32,28.6100006104,,,
263.7500000000,32,28.6100006104,,,
264.0000000000,33,28.6100006104,,,
264.2500000000,33,28.6100006104,,,
264.5000000000,33,28.6100006104,,,
264.7500000000,33,28.6100006104,,,
265.0000000000,33,28.6100006104,,,
265.2500000000,33,28.6100006104,,,
265.5000000000,33,28.6100006104,,,
265.7500000000,33,28.6100006104,,,
266.0000000000,33,28.6100006104,,,
266.2500000000,33,28.6100006104,,,
266.5000000000,33,28.6100006104,,,
266.7500000000,33,28.6100006104,,,
267.0000000000,33,28.6100006104,,,
267.2500000000,33,28.6100006104,,,
267.5000000000,33,28.6100006104,,,
267.7500000000,33,28.6100006104,,,
268.0000000000,33,28.6100006104,,,
268.2500000000,33,28.6100006104,,,
268.5000000000,33,28.6100006104,,,
268.7500000000,33,28.6100006104,,,
269.0000000000,33,28.6100006104,,,
269.2500000000,33,28.6100006104,,,
269.5000000000,33,28.6100006104,,,
269.7500000000,33,28.6100006104,,,
270.0000000000,33,28.6100006104,,,
270.2500000000,33,28.6100006104,,,
270.5000000000,33,28.6100006104,,,
270.7500000000,33,28.6100006104,,,
271.0000000000,33,28.6100006104,,,
271.2500000000,33,28.6100006104,,,
271.5000000000,33,28.6100006104,,,
271.7500000000,33,28.6100006104,,,
272.0000000000,34,28.6100006104,,,
272.2500000000,34,28.6100006104,,,
272.5000000000,34,28.6100006104,,,
272.7500000000,34,28.6100006104,,,
273.0000000000,34,28.6100006104,,,
273.2500000000,34,28.6100006104,,,
273.5000000000,34,28.6100006104,,,
273.7500000000,34,28.6100006104,,,
274.0000000000,34,28.6100006104,,,
274.2500000000,34,28.6100006104,,,
274.5000000000,34,28.6100006104,,,
274.7500000000,34,28.6100006104,,,
275.0000000000,34,28.6100006104,,,
275.2500000000,34,28.6100006104,,,
275.5000000000,34,28.6100006104,,,
275.7500000000,34,28.6100006104,,,
276.0000000000,34,28.6100006104,,,
276.2500000000,34,28.6100006104,,,
276.5000000000,34,28.6100006104,,,
276.7500000000,34,28.6100006104,,,
277.0000000000,34,28.6100006104,,,
277.2500000000,34,28.6100006104,,,
277.5000000000,34,28.6100006104,,,
277.7500000000,34,28.6100006104,,,
278.0000000000,34,28.6100006104,,,
278.2500000000,34,28.6100006104,,,
278.5000000000,34,28.6100006104,,,
278.7500000000,34,28.6100006104,,,
279.0000000000,34,28.6100006104,,,
279.2500000000,34,28.6100006104,,,
279.5000000000,34,28.6100006104,,,
279.7500000000,34,28.6100006104,,,
280.0000000000,35,28.6100006104,,,
280.2500000000,35,28.6100006104,,,
280.5000000000,35,28.6100006104,,,
280.7500000000,35,28.6100006104,,,
281.0000000000,35,28.6100006104,,,
281.2500000000,35,28.6100006104,,,
281.5000000000,35,28.6100006104,,,
281.7500000000,35,28.6100006104,,,
282.0000000000,35,28.6100006104,,,
282.2500000000,35,28.6100006104,,,
282.5000000000,35,28.6100006104,,,
282.7500000000,35,28.6100006104,,,
283.0000000000,35,28.6100006104,,,
283.2500000000,35,28.6100006104,,,
283.5000000000,35,28.6100006104,,,
283.7500000000,35,28.6100006104,,,
284.0000000000,35,28.6100006104,,,
284.2500000000,35,28.6100006104,,,
284.5000000000,35,28.6100006104,,,
284.7500000000,35,28.6100006104,,,
285.0000000000,35,28.6100006104,,,
285.2500000000,35,28.6100006104,,,
285.5000000000,35,28.6100006104,,,
285.7500000000,35,28.6100006104,,,
286.0000000000,35,28.6100006104,,,
286.2500000000,35,28.6100006104,,,
286.5000000000,35,28.6100006104,,,
286.7500000000,35,28.6100006104,,,
287.0000000000,35,28.6100006104,,,
287.2500000000,35,28.6100006104,,,
287.5000000000,35,28.6100006104,,,
287.7500000000,35,28.6100006104,,,
288.0000000000,36,28.6100006104,,,
288.2500000000,36,28.6100006104,,,
288.5000000000,36,28.6100006104,,,
288.7500000000,36,28.6100006104,,,
289.0000000000,36,28.6100006104,,,
289.2500000000,36,28.6100006104,,,
289.5000000000,36,28.6100006104,,,
289.7500000000,36,28.6100006104,,,
290.0000000000,36,28.6100006104,,,
290.2500000000,36,28.6100006104,,,
290.5000000000,36,28.6100006104,,,
290.7500000000,36,28.6100006104,,,
291.0000000000,36,28.6100006104,,,
291.2500000000,36,28.6100006104,,,
291.5000000000,36,28.6100006104,,,
291.7500000000,36,28.6100006104,,,
292.0000000000,36,28.6100006104,,,
292.2500000000,36,28.6100006104,,,
292.5000000000,36,28.6100006104,,,
292.7500000000,36,28.6100006104,,,
293.0000000000,36,28.6100006104,,,
293.2500000000,36,28.6100006104,,,
293.5000000000,36,28.6100006104,,,
293.7500000000,36,28.6100006104,,,
294.0000000000,36,28.6100006104,,,
294.2500000000,36,28.6100006104,,,
294.5000000000,36,28.6100006104,,,
294.7500000000,36,28.6100006104,,,
295.0000000000,36,28.6100006104,,,
295.2500000000,36,28.6100006104,,,
295.5000000000,36,28.6100006104,,,
295.7500000000,36,28.6100006104,,,
296.0000000000,37,28.6100006104,,,
296.2500000000,37,28.6100006104,,,
296.5000000000,37,28.6100006104,,,
296.7500000000,37,28.6100006104,,,
297.0000000000,37,28.6100006104,,,
297.2500000000,37,28.6100006104,,,
297.5000000000,37,28.6100006104,,,
297.7500000000,37,28.6100006104,,,
298.0000000000,37,28.6100006104,,,
298.2500000000,37,28.6100006104,,,
298.5000000000,37,28.6100006104,,,
298.7500000000,37,28.6100006104,,,
299.0000000000,37,28.6100006104,,,
299.2500000000,37,28.6100006104,,,
299.5000000000,37,28.6100006104,,,
299.7500000000,37,28.6100006104,,,
300.0000000000,37,28.6100006104,,,
300.2500000000,37,28.6100006104,,,
300.5000000000,37,28.6100006104,,,
300.7500000000,37,28.6100006104,,,
301.0000000000,37,28.6100006104,,,
301.2500000000,37,28.6100006104,,,
301.5000000000,37,28.6100006104,,,
301.7500000000,37,28.6100006104,,,
302.0000000000,37,28.6100006104,,,
302.2500000000,37,28.6100006104,,,
302.5000000000,37,28.6100006104,,,
302.7500000000,37,28.6100006104,,,
303.0000000000,37,28.6100006104,,,
303.2500000000,37,28.6100006104,,,
303.5000000000,37,28.6100006104,,,
303.7500000000,37,28.6100006104,,,
304.0000000000,38,28.6100006104,,,
304.2500000000,38,28.6100006104,,,
304.5000000000,38,28.6100006104,,,
304.7500000000,38,28.6100006104,,,
305.0000000000,38,28.6100006104,,,
305.2500000000,38,28.6100006104,,,
305.5000000000,38,28.6100006104,,,
305.7500000000,38,28.6100006104,,,
306.0000000000,38,28.6100006104,,,
306.2500000000,38,28.6100006104,,,
306.5000000000,38,28.6100006104,,,
306.7500000000,38,28.6100006104,,,
307.0000000000,38,28.6100006104,,,
307.2500000000,38,28.6100006104,,,
307.5000000000,38,28.6100006104,,,
307.7500000000,38,28.6100006104,,,
308.0000000000,38,28.6100006104,,,
308.2500000000,38,28.6100006104,,,
308.5000000000,38,28.6100006104,,,
308.7500000000,38,28.6100006104,,,
309.0000000000,38,28.6100006104,,,
309.2500000000,38,28.6100006104,,,
309.5000000000,38,28.6100006104,,,
309.7500000000,38,28.6100006104,,,
310.0000000000,38,28.6100006104,,,
310.2500000000,38,28.6100006104,,,
310.5000000000,38,28.6100006104,,,
310.7500000000,38,28.6100006104,,,
311.0000000000,38,28.6100006104,,,
311.2500000000,38,28.6100006104,,,
311.5000000000,38,28.6100006104,,,
311.7500000000,38,28.6100006104,,,
312.0000000000,39,28.6100006104,,,
312.2500000000,39,28.6100006104,,,
312.5000000000,39,28.6100006104,,,
312.7500000000,39,28.6100006104,,,
313.0000000000,39,28.6100006104,,,
313.2500000000,39,28.6100006104,,,
313.5000000000,39,28.6100006104,,,
313.7500000000,39,28.6100006104,,,
314.0000000000,39,28.6100006104,,,
314.2500000000,39,28.6100006104,,,
314.5000000000,39,28.6100006104,,,
314.7500000000,39,28.6100006104,,,
315.0000000000,39,28.6100006104,,,
315.2500000000,39,28.6100006104,,,
315.5000000000,39,28.6100006104,,,
315.7500000000,39,28.6100006104,,,
316.0000000000,39,28.6100006104,,,
316.2500000000,39,28.6100006104,,,
316.5000000000,39,28.6100006104,,,
316.7500000000,39,28.6100006104,,,
317.0000000000,39,28.6100006104,,,
317.2500000000,39,28.6100006104,,,
317.5000000000,39,28.6100006104,,,
317.7500000000,39,28.6100006104,,,
318.0000000000,39,28.6100006104,,,
318.2500000000,39,28.6100006104,,,
318.5000000000,39,28.6100006104,,,
318.7500000000,39,28.6100006104,,,
319.0000000000,39,28.6100006104,,,
319.2500000000,39,28.6100006104,,,
319.5000000000,39,28.6100006104,,,
319.7500000000,39,28.6100006104,,,
320.0000000000,40,28.6100006104,,,
320.2500000000,40,28.6100006104,,,
320.5000000000,40,28.6100006104,,,
320.7500000000,40,28.6100006104,,,
321.0000000000,40,28.6100006104,,,
321.2500000000,40,28.6100006104,,,
321.5000000000,40,28.6100006104,,,
321.7500000000,40,28.6100006104,,,
322.0000000000,40,28.6100006104,,,
322.2500000000,40,28.6100006104,,,
322.5000000000,40,28.6100006104,,,
322.7500000000,40,28.6100006104,,,
323.0000000000,40,28.6100006104,,,
323.2500000000,40,28.6100006104,,,
323.5000000000,40,28.6100006104,,,
323.7500000000,40,28.6100006104,,,
324.0000000000,40,28.6100006104,,,
324.2500000000,40,28.6100006104,,,
324.5000000000,40,28.6100006104,,,
324.7500000000,40,28.6100006104,,,
325.0000000000,40,28.6100006104,,,
325.2500000000,40,28.6100006104,,,
325.5000000000,40,28.6100006104,,,
325.7500000000,40,28.6100006104,,,
326.0000000000,40,28.6100006104,,,
326.2500000000,40,28.6100006104,,,
326.5000000000,40,28.6100006104,,,
326.7500000000,40,28.6100006104,,,
327.0000000000,40,28.6100006104,,,
327.2500000000,40,28.6100006104,,,
327.5000000000,40,28.6100006104,,,
327.7500000000,40,28.6100006104,,,
328.0000000000,41,28.6100006104,,,
328.2500000000,41,28.6100006104,,,
328.5000000000,41,28.6100006104,,,
328.7500000000,41,28.6100006104,,,
329.0000000000,41,28.6100006104,,,
329.2500000000,41,28.6100006104,,,
329.5000000000,41,28.6100006104,,,
329.7500000000,41,28.6100006104,,,
330.0000000000,41,28.6100006104,,,
330.2500000000,41,28.6100006104,,,
330.5000000000,41,28.6100006104,,,
330.7500000000,41,28.6100006104,,,
331.0000000000,41,28.6100006104,,,
331.2500000000,41,28.6100006104,,,
331.5000000000,41,28.6100006104,,,
331.7500000000,41,28.6100006104,,,
332.0000000000,41,28.6100006104,,,
332.2500000000,41,28.6100006104,,,
332.5000000000,41,28.6100006104,,,
332.7500000000,41,28.6100006104,,,
333.0000000000,41,28.6100006104,,,
333.2500000000,41,28.6100006104,,,
333.5000000000,41,28.6100006104,,,
333.7500000000,41,28.6100006104,,,
334.0000000000,41,28.6100006104,,,
334.2500000000,41,28.6100006104,,,
334.5000000000,41,28.6100006104,,,
334.7500000000,41,28.6100006104,,,
335.0000000000,41,28.6100006104,,,
335.2500000000,41,28.6100006104,,,
335.5000000000,41,28.6100006104,,,
335.7500000000,41,28.6100006104,,,
336.0000000000,42,28.6100006104,,,
336.2500000000,42,28.6100006104,,,
336.5000000000,42,28.6100006104,,,
336.7500000000,42,28.6100006104,,,
337.0000000000,42,28.6100006104,,,
337.2500000000,42,28.6100006104,,,
337.5000000000,42,28.6100006104,,,
337.7500000000,42,28.6100006104,,,
338.0000000000,42,28.6100006104,,,
338.2500000000,42,28.6100006104,,,
338.5000000000,42,28.6100006104,,,
338.7500000000,42,28.6100006104,,,
339.0000000000,42,28.6100006104,,,
339.2500000000,42,28.6100006104,,,
339.5000000000,42,28.6100006104,,,
339.7500000000,42,28.6100006104,,,
340.0000000000,42,28.6100006104,,,
340.2500000000,42,28.6100006104,,,
340.5000000000,42,28.6100006104,,,
340.7500000000,42,28.6100006104,,,
341.0000000000,42,28.6100006104,,,
341.2500000000,42,28.6100006104,,,
341.5000000000,42,28.6100006104,,,
341.7500000000,42,28.6100006104,,,
342.0000000000,42,28.6100006104,,,
342.2500000000,42,28.6100006104,,,
342.5000000000,42,28.6100006104,,,
342.7500000000,42,28.6100006104,,,
343.0000000000,42,28.6100006104,,,
343.2500000000,42,28.6100006104,,,
343.5000000000,42,28.6100006104,,,
343.7500000000,42,28.6100006104,,,
344.0000000000,43,28.6100006104,,,
344.2500000000,43,28.6100006104,,,
344.5000000000,43,28.6100006104,,,
344.7500000000,43,28.6100006104,,,
345.0000000000,43,28.6100006104,,,
345.2500000000,43,28.6100006104,,,
345.5000000000,43,28.6100006104,,,
345.7500000000,43,28.6100006104,,,
346.0000000000,43,28.6100006104,,,
346.2500000000,43,28.6100006104,,,
346.5000000000,43,28.6100006104,,,
346.7500000000,43,28.6100006104,,,
347.0000000000,43,28.6100006104,,,
347.2500000000,43,28.6100006104,,,
347.5000000000,43,28.6100006104,,,
347.7500000000,43,28.6100006104,,,
348.0000000000,43,28.6100006104,,,
348.2500000000,43,28.6100006104,,,
348.5000000000,43,28.6100006104,,,
348.7500000000,43,28.6100006104,,,
349.0000000000,43,28.6100006104,,,
349.2500000000,43,28.6100006104,,,
349.5000000000,43,28.6100006104,,,
349.7500000000,43,28.6100006104,,,
350.0000000000,43,28.6100006104,,,
350.2500000000,43,28.6100006104,,,
350.5000000000,43,28.6100006104,,,
350.7500000000,43,28.6100006104,,,
351.0000000000,43,28.6100006104,,,
351.2500000000,43,28.6100006104,,,
351.5000000000,43,28.6100006104,,,
351.7500000000,43,28.6100006104,,,
352.0000000000,44,28.6100006104,,,
352.2500000000,44,28.6100006104,,,
352.5000000000,44,28.6100006104,,,
352.7500000000,44,28.6100006104,,,
353.0000000000,44,28.6100006104,,,
353.2500000000,44,28.6100006104,,,
353.5000000000,44,28.6100006104,,,
353.7500000000,44,28.6100006104,,,
354.0000000000,44,28.6100006104,,,
354.2500000000,44,28.6100006104,,,
354.5000000000,44,28.6100006104,,,
354.7500000000,44,28.6100006104,,,
355.0000000000,44,28.6100006104,,,
355.2500000000,44,28.6100006104,,,
355.5000000000,44,28.6100006104,,,
355.7500000000,44,28.6100006104,,,
356.0000000000,44,28.6100006104,,,
356.2500000000,44,28.6100006104,,,
356.5000000000,44,28.6100006104,,,
356.7500000000,44,28.6100006104,,,
357.0000000000,44,28.6100006104,,,
357.2500000000,44,28.6100006104,,,
357.5000000000,44,28.6100006104,,,
357.7500000000,44,28.6100006104,,,
358.0000000000,44,28.6100006104,,,
358.2500000000,44,28.6100006104,,,
358.5000000000,44,28.6100006104,,,
358.7500000000,44,28.6100006104,,,
359.0000000000,44,28.6100006104,,,
359.2500000000,44,28.6100006104,,,
359.5000000000,44,28.6100006104,,,
359.7500000000,44,28.6100006104,,,
