Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
33.7500000000,4,35.5299987793,,,
34.0000000000,4,35.5299987793,,,
34.2500000000,4,35.5299987793,,,
34.5000000000,4,35.5299987793,,,
34.7500000000,4,35.5099983215,,,
35.0000000000,4,35.5099983215,,,
35.2500000000,4,35.5099983215,,,
35.5000000000,4,35.5099983215,,,
35.7500000000,4,35.5099983215,,,
36.0000000000,4,35.5099983215,,,
36.2500000000,4,35.5099983215,,,
36.5000000000,4,35.5099983215,,,
36.7500000000,4,35.5099983215,,,
37.0000000000,4,35.5099983215,,,
37.2500000000,4,35.5099983215,,,
37.5000000000,4,35.5099983215,,,
37.7500000000,4,35.5099983215,,,
38.0000000000,4,35.5099983215,,,
38.2500000000,4,35.5099983215,,,
38.5000000000,4,35.5099983215,,,
38.7500000000,4,35.5099983215,,,
39.0000000000,4,35.5099983215,,,
39.2500000000,4,35.5099983215,,,
39.5000000000,4,35.5099983215,,,
39.7500000000,4,35.5099983215,,,
40.0000000000,5,35.5099983215,,,
40.2500000000,5,35.5099983215,,,
40.5000000000,5,35.5099983215,,,
40.7500000000,5,35.5099983215,,,
41.0000000000,5,35.5099983215,,,
41.2500000000,5,35.5099983215,,,
41.5000000000,5,35.5099983215,,,
41.7500000000,5,35.5099983215,,,
42.0000000000,5,35.5099983215,,,
42.2500000000,5,35.5099983215,,,
42.5000000000,5,35.4900016785,,,
42.7500000000,5,35.4900016785,,,
43.0000000000,5,35.4900016785,,,
43.2500000000,5,35.4900016785,,,
43.5000000000,5,35.4900016785,,,
43.7500000000,5,35.4900016785,,,
44.0000000000,5,35.4900016785,,,
44.2500000000,5,35.4900016785,,,
44.5000000000,5,35.5099983215,,,
44.7500000000,5,35.5099983215,,,
45.0000000000,5,35.5099983215,,,
45.2500000000,5,35.5099983215,,,
45.5000000000,5,35.5099983215,,,
45.7500000000,5,35.5099983215,,,
46.0000000000,5,35.5099983215,,,
46.2500000000,5,35.5099983215,,,
46.5000000000,5,35.5099983215,,,
46.7500000000,5,35.5099983215,,,
47.0000000000,5,35.5099983215,,,
47.2500000000,5,35.5099983215,,,
47.5000000000,5,35.4900016785,,,
47.7500000000,5,35.4900016785,,,
48.0000000000,6,35.4900016785,,,
48.2500000000,6,35.4900016785,,,
48.5000000000,6,35.4900016785,,,
48.7500000000,6,35.4900016785,,,
49.0000000000,6,35.4900016785,,,
49.2500000000,6,35.4900016785,,,
49.5000000000,6,35.4900016785,,,
49.7500000000,6,35.4900016785,,,
50.0000000000,6,35.4900016785,,,
50.2500000000,6,35.5099983215,,,
50.5000000000,6,35.5099983215,,,
50.7500000000,6,35.5099983215,,,
51.0000000000,6,35.5099983215,,,
51.2500000000,6,35.4900016785,,,
51.5000000000,6,35.4900016785,,,
51.7500000000,6,35.4900016785,,,
52.0000000000,6,35.4900016785,,,
52.2500000000,6,35.4700012207,,,
52.5000000000,6,35.4700012207,,,
52.7500000000,6,35.4700012207,,,
53.0000000000,6,35.4700012207,,,
53.2500000000,6,35.5099983215,,,
53.5000000000,6,35.5099983215,,,
53.7500000000,6,35.5099983215,,,
54.0000000000,6,35.5099983215,,,
54.2500000000,6,35.5099983215,,,
54.5000000000,6,35.5099983215,,,
54.7500000000,6,35.5099983215,,,
55.0000000000,6,35.4900016785,,,
55.2500000000,6,35.4900016785,,,
55.5000000000,6,35.4900016785,,,
55.7500000000,6,35.4900016785,,,
56.0000000000,7,35.4900016785,,,
56.2500000000,7,35.4900016785,,,
56.5000000000,7,35.4900016785,,,
56.7500000000,7,35.4900016785,,,
57.0000000000,7,35.4900016785,,,
57.2500000000,7,35.4900016785,,,
57.5000000000,7,35.4900016785,,,
57.7500000000,7,35.4900016785,,,
58.0000000000,7,35.4900016785,,,
58.2500000000,7,35.4900016785,,,
58.5000000000,7,35.4900016785,,,
58.7500000000,7,35.4900016785,,,
59.0000000000,7,35.4900016785,,,
59.2500000000,7,35.4900016785,,,
59.5000000000,7,35.4900016785,,,
59.7500000000,7,35.5099983215,,,
60.0000000000,7,35.5099983215,,,
60.2500000000,7,35.5099983215,,,
60.5000000000,7,35.5099983215,,,
60.7500000000,7,35.4900016785,,,
61.0000000000,7,35.4900016785,,,
61.2500000000,7,35.5099983215,,,
61.5000000000,7,35.5099983215,,,
61.7500000000,7,35.5099983215,,,
62.0000000000,7,35.5099983215,,,
62.2500000000,7,35.5099983215,,,
62.5000000000,7,35.5099983215,,,
62.7500000000,7,35.5099983215,,,
63.0000000000,7,35.5099983215,,,
63.2500000000,7,35.5099983215,,,
63.5000000000,7,35.5099983215,,,
63.7500000000,7,35.5099983215,,,
64.0000000000,8,35.5099983215,,,
64.2500000000,8,35.5099983215,,,
64.5000000000,8,35.5099983215,,,
64.7500000000,8,35.5099983215,,,
65.0000000000,8,35.4900016785,,,
65.2500000000,8,35.4900016785,,,
65.5000000000,8,35.4900016785,,,
65.7500000000,8,35.4900016785,,,
66.0000000000,8,35.4900016785,,,
66.2500000000,8,35.4900016785,,,
66.5000000000,8,35.4900016785,,,
66.7500000000,8,35.4900016785,,,
67.0000000000,8,35.4900016785,,,
67.2500000000,8,35.4900016785,,,
67.5000000000,8,35.4900016785,,,
67.7500000000,8,35.4900016785,,,
68.0000000000,8,35.5099983215,,,
68.2500000000,8,35.5099983215,,,
68.5000000000,8,35.4900016785,,,
68.7500000000,8,35.4900016785,,,
69.0000000000,8,35.4900016785,,,
69.2500000000,8,35.4900016785,,,
69.5000000000,8,35.4900016785,,,
69.7500000000,8,35.4900016785,,,
70.0000000000,8,35.4900016785,,,
70.2500000000,8,35.4900016785,,,
70.5000000000,8,35.4900016785,,,
70.7500000000,8,35.4900016785,,,
71.0000000000,8,35.4900016785,,,
71.2500000000,8,35.4900016785,,,
71.5000000000,8,35.5099983215,,,
71.7500000000,8,35.5099983215,,,
72.0000000000,9,35.4900016785,,,
72.2500000000,9,35.4900016785,,,
72.5000000000,9,35.4900016785,,,
72.7500000000,9,35.4900016785,,,
73.0000000000,9,35.4900016785,,,
73.2500000000,9,35.4900016785,,,
73.5000000000,9,35.4900016785,,,
73.7500000000,9,35.4900016785,,,
74.0000000000,9,35.4900016785,,,
74.2500000000,9,35.4900016785,,,
74.5000000000,9,35.4900016785,,,
74.7500000000,9,35.4900016785,,,
75.0000000000,9,35.4900016785,,,
75.2500000000,9,35.4900016785,,,
75.5000000000,9,35.4900016785,,,
75.7500000000,9,35.4900016785,,,
76.0000000000,9,35.4900016785,,,
76.2500000000,9,35.4900016785,,,
76.5000000000,9,35.4900016785,,,
76.7500000000,9,35.4900016785,,,
77.0000000000,9,35.4900016785,,,
77.2500000000,9,35.4900016785,,,
77.5000000000,9,35.4900016785,,,
77.7500000000,9,35.4900016785,,,
78.0000000000,9,35.4900016785,,,
78.2500000000,9,35.4900016785,,,
78.5000000000,9,35.4700012207,,,
78.7500000000,9,35.4700012207,,,
79.0000000000,9,35.5099983215,,,
79.2500000000,9,35.5099983215,,,
79.5000000000,9,35.5099983215,,,
79.7500000000,9,35.5099983215,,,
80.0000000000,10,35.4900016785,,,
80.2500000000,10,35.4900016785,,,
80.5000000000,10,35.4900016785,,,
80.7500000000,10,35.4900016785,,,
81.0000000000,10,35.4900016785,,,
81.2500000000,10,35.4900016785,,,
81.5000000000,10,35.4900016785,,,
81.7500000000,10,35.4900016785,,,
82.0000000000,10,35.4900016785,,,
82.2500000000,10,35.4900016785,,,
82.5000000000,10,35.4900016785,,,
82.7500000000,10,35.4900016785,,,
83.0000000000,10,35.4900016785,,,
83.2500000000,10,35.4900016785,,,
83.5000000000,10,35.4900016785,,,
83.7500000000,10,35.4900016785,,,
84.0000000000,10,35.4900016785,,,
84.2500000000,10,35.4900016785,,,
84.5000000000,10,35.4900016785,,,
84.7500000000,10,35.4900016785,,,
85.0000000000,10,35.4900016785,,,
85.2500000000,10,35.4900016785,,,
85.5000000000,10,35.5099983215,,,
85.7500000000,10,35.5099983215,,,
86.0000000000,10,35.5099983215,,,
86.2500000000,10,35.5099983215,,,
86.5000000000,10,35.5099983215,,,
86.7500000000,10,35.5099983215,,,
87.0000000000,10,35.4700012207,,,
87.2500000000,10,35.4700012207,,,
87.5000000000,10,35.4700012207,,,
87.7500000000,10,35.4700012207,,,
88.0000000000,11,35.4700012207,,,
88.2500000000,11,35.4700012207,,,
88.5000000000,11,35.4700012207,,,
88.7500000000,11,35.4700012207,,,
89.0000000000,11,35.4700012207,,,
89.2500000000,11,35.4700012207,,,
89.5000000000,11,35.5099983215,,,
89.7500000000,11,35.5099983215,,,
90.0000000000,11,35.5099983215,,,
90.2500000000,11,35.5099983215,,,
90.5000000000,11,35.5099983215,,,
90.7500000000,11,35.5099983215,,,
91.0000000000,11,35.5099983215,,,
91.2500000000,11,35.5099983215,,,
91.5000000000,11,35.4900016785,,,
91.7500000000,11,35.4900016785,,,
92.0000000000,11,35.4900016785,,,
92.2500000000,11,35.4900016785,,,
92.5000000000,11,35.4900016785,,,
92.7500000000,11,35.4900016785,,,
93.0000000000,11,35.4900016785,,,
93.2500000000,11,35.4900016785,,,
93.5000000000,11,35.4900016785,,,
93.7500000000,11,35.4900016785,,,
94.0000000000,11,35.4900016785,,,
94.2500000000,11,35.4900016785,,,
94.5000000000,11,35.4900016785,,,
94.7500000000,11,35.4900016785,,,
95.0000000000,11,35.4900016785,,,
95.2500000000,11,35.4900016785,,,
95.5000000000,11,35.4900016785,,,
95.7500000000,11,35.4900016785,,,
96.0000000000,12,35.4900016785,,,
96.2500000000,12,35.4900016785,,,
96.5000000000,12,35.4900016785,,,
96.7500000000,12,35.4900016785,,,
97.0000000000,12,35.4900016785,,,
97.2500000000,12,35.4900016785,,,
97.5000000000,12,35.4700012207,,,
97.7500000000,12,35.4700012207,,,
98.0000000000,12,35.4700012207,,,
98.2500000000,12,35.4700012207,,,
98.5000000000,12,35.4700012207,,,
98.7500000000,12,35.4700012207,,,
99.0000000000,12,35.4700012207,,,
99.2500000000,12,35.4700012207,,,
99.5000000000,12,35.4900016785,,,
99.7500000000,12,35.4900016785,,,
100.0000000000,12,35.4900016785,,,
100.2500000000,12,35.4900016785,,,
100.5000000000,12,35.4900016785,,,
100.7500000000,12,35.4900016785,,,
101.0000000000,12,35.4900016785,,,
101.2500000000,12,35.4900016785,,,
101.5000000000,12,35.4900016785,,,
101.7500000000,12,35.4900016785,,,
102.0000000000,12,35.4900016785,,,
102.2500000000,12,35.4900016785,,,
102.5000000000,12,35.4900016785,,,
102.7500000000,12,35.4900016785,,,
103.0000000000,12,35.4900016785,,,
103.2500000000,12,35.4900016785,,,
103.5000000000,12,35.4900016785,,,
103.7500000000,12,35.4900016785,,,
104.0000000000,13,35.4900016785,,,
104.2500000000,13,35.4900016785,,,
104.5000000000,13,35.4900016785,,,
104.7500000000,13,35.4900016785,,,
105.0000000000,13,35.4900016785,,,
105.2500000000,13,35.4900016785,,,
105.5000000000,13,35.4900016785,,,
105.7500000000,13,35.4900016785,,,
106.0000000000,13,35.4900016785,,,
106.2500000000,13,35.4900016785,,,
106.5000000000,13,35.4900016785,,,
106.7500000000,13,35.4900016785,,,
107.0000000000,13,35.4900016785,,,
107.2500000000,13,35.4900016785,,,
107.5000000000,13,35.4900016785,,,
107.7500000000,13,35.4900016785,,,
108.0000000000,13,35.4900016785,,,
108.2500000000,13,35.4900016785,,,
108.5000000000,13,35.4900016785,,,
108.7500000000,13,35.4900016785,,,
109.0000000000,13,35.4900016785,,,
109.2500000000,13,35.4900016785,,,
109.5000000000,13,35.4900016785,,,
109.7500000000,13,35.4900016785,,,
110.0000000000,13,35.4900016785,,,
110.2500000000,13,35.5099983215,,,
110.5000000000,13,35.5099983215,,,
110.7500000000,13,35.5099983215,,,
111.0000000000,13,35.5099983215,,,
111.2500000000,13,35.5099983215,,,
111.5000000000,13,35.5099983215,,,
111.7500000000,13,35.5099983215,,,
112.0000000000,14,35.5099983215,,,
112.2500000000,14,35.5099983215,,,
112.5000000000,14,35.5099983215,,,
112.7500000000,14,35.5099983215,,,
113.0000000000,14,35.5099983215,,,
113.2500000000,14,35.5099983215,,,
113.5000000000,14,35.5099983215,,,
113.7500000000,14,35.5099983215,,,
114.0000000000,14,35.5099983215,,,
114.2500000000,14,35.5099983215,,,
114.5000000000,14,35.4900016785,,,
114.7500000000,14,35.4900016785,,,
115.0000000000,14,35.4900016785,,,
115.2500000000,14,35.4900016785,,,
115.5000000000,14,35.4900016785,,,
115.7500000000,14,35.4900016785,,,
116.0000000000,14,35.4900016785,,,
116.2500000000,14,35.4900016785,33025,116.2500000000,0.0000000000
116.5000000000,14,35.4900016785,33024,116.3125000000,0.0000000000
116.7500000000,14,35.4900016785,,,
117.0000000000,14,35.4900016785,,,
117.2500000000,14,35.4900016785,,,
117.5000000000,14,35.5099983215,,,
117.7500000000,14,35.5099983215,,,
118.0000000000,14,35.5099983215,,,
118.2500000000,14,35.4900016785,,,
118.5000000000,14,35.4900016785,,,
118.7500000000,14,35.4900016785,,,
119.0000000000,14,35.4900016785,,,
119.2500000000,14,35.5099983215,,,
119.5000000000,14,35.5099983215,,,
119.7500000000,14,35.5099983215,,,
120.0000000000,15,35.5099983215,,,
120.2500000000,15,35.5099983215,,,
120.5000000000,15,35.5099983215,,,
120.7500000000,15,35.5099983215,,,
121.0000000000,15,35.5099983215,,,
121.2500000000,15,35.5099983215,,,
121.5000000000,15,35.5099983215,,,
121.7500000000,15,35.5099983215,,,
122.0000000000,15,35.4900016785,,,
122.2500000000,15,35.4900016785,,,
122.5000000000,15,35.4900016785,,,
122.7500000000,15,35.4900016785,,,
123.0000000000,15,35.4900016785,,,
123.2500000000,15,35.4900016785,,,
123.5000000000,15,35.4900016785,,,
123.7500000000,15,35.4900016785,,,
124.0000000000,15,35.4900016785,,,
124.2500000000,15,35.4900016785,,,
124.5000000000,15,35.4900016785,,,
124.7500000000,15,35.4900016785,,,
125.0000000000,15,35.5099983215,,,
125.2500000000,15,35.5099983215,,,
125.5000000000,15,35.5099983215,,,
125.7500000000,15,35.5099983215,,,
126.0000000000,15,35.5099983215,,,
126.2500000000,15,35.5099983215,,,
126.5000000000,15,35.5099983215,,,
126.7500000000,15,35.4900016785,,,
127.0000000000,15,35.4900016785,,,
127.2500000000,15,35.4900016785,,,
127.5000000000,15,35.4900016785,,,
127.7500000000,15,35.5299987793,,,
128.0000000000,16,35.5299987793,,,
128.2500000000,16,35.5299987793,,,
128.5000000000,16,35.5299987793,,,
128.7500000000,16,35.5099983215,,,
129.0000000000,16,35.5099983215,,,
129.2500000000,16,35.5099983215,,,
129.5000000000,16,35.5099983215,,,
129.7500000000,16,35.5099983215,,,
130.0000000000,16,35.5099983215,,,
130.2500000000,16,35.5099983215,,,
130.5000000000,16,35.4900016785,,,
130.7500000000,16,35.4900016785,,,
131.0000000000,16,35.4900016785,,,
131.2500000000,16,35.4900016785,,,
131.5000000000,16,35.4900016785,,,
131.7500000000,16,35.4900016785,,,
132.0000000000,16,35.4900016785,,,
132.2500000000,16,35.4900016785,,,
132.5000000000,16,35.4900016785,,,
132.7500000000,16,35.4900016785,,,
133.0000000000,16,35.4900016785,,,
133.2500000000,16,35.5099983215,,,
133.5000000000,16,35.5099983215,,,
133.7500000000,16,35.5099983215,,,
134.0000000000,16,35.5099983215,,,
134.2500000000,16,35.4900016785,,,
134.5000000000,16,35.4900016785,,,
134.7500000000,16,35.4900016785,,,
135.0000000000,16,35.4900016785,,,
135.2500000000,16,35.5099983215,,,
135.5000000000,16,35.5099983215,,,
135.7500000000,16,35.5099983215,,,
136.0000000000,17,35.5099983215,,,
136.2500000000,17,35.5099983215,,,
136.5000000000,17,35.5099983215,,,
136.7500000000,17,35.5099983215,,,
137.0000000000,17,35.4700012207,,,
137.2500000000,17,35.4700012207,,,
137.5000000000,17,35.4700012207,,,
137.7500000000,17,35.4700012207,,,
138.0000000000,17,35.5099983215,,,
138.2500000000,17,35.5099983215,,,
138.5000000000,17,35.5099983215,,,
138.7500000000,17,35.5099983215,,,
139.0000000000,17,35.5099983215,,,
139.2500000000,17,35.5099983215,,,
139.5000000000,17,35.5099983215,,,
139.7500000000,17,35.5099983215,,,
140.0000000000,17,35.5099983215,,,
140.2500000000,17,35.5099983215,,,
140.5000000000,17,35.5099983215,,,
140.7500000000,17,35.5099983215,,,
141.0000000000,17,35.5099983215,,,
141.2500000000,17,35.5099983215,,,
141.5000000000,17,35.5099983215,,,
141.7500000000,17,35.5099983215,,,
142.0000000000,17,35.5099983215,,,
142.2500000000,17,35.5099983215,,,
142.5000000000,17,35.5099983215,,,
142.7500000000,17,35.4900016785,,,
143.0000000000,17,35.4900016785,,,
143.2500000000,17,35.4900016785,,,
143.5000000000,17,35.4900016785,,,
143.7500000000,17,35.5099983215,,,
144.0000000000,18,35.5099983215,,,
144.2500000000,18,35.5099983215,,,
144.5000000000,18,35.5099983215,,,
144.7500000000,18,35.5099983215,,,
145.0000000000,18,35.5099983215,,,
145.2500000000,18,35.5099983215,,,
145.5000000000,18,35.4900016785,,,
145.7500000000,18,35.4900016785,,,
146.0000000000,18,35.4900016785,,,
146.2500000000,18,35.4900016785,,,
146.5000000000,18,35.4900016785,,,
146.7500000000,18,35.4900016785,,,
147.0000000000,18,35.4900016785,,,
147.2500000000,18,35.4900016785,,,
147.5000000000,18,35.4900016785,,,
147.7500000000,18,35.4900016785,,,
148.0000000000,18,35.4900016785,,,
148.2500000000,18,35.5099983215,,,
148.5000000000,18,35.5099983215,,,
148.7500000000,18,35.5099983215,,,
149.0000000000,18,35.5099983215,,,
149.2500000000,18,35.5099983215,,,
149.5000000000,18,35.5099983215,,,
149.7500000000,18,35.5099983215,,,
150.0000000000,18,35.5099983215,,,
150.2500000000,18,35.5099983215,,,
150.5000000000,18,35.5099983215,,,
150.7500000000,18,35.5099983215,,,
151.0000000000,18,35.5099983215,,,
151.2500000000,18,35.4900016785,,,
151.5000000000,18,35.4900016785,,,
151.7500000000,18,35.4900016785,,,
152.0000000000,19,35.4900016785,,,
152.2500000000,19,35.5299987793,,,
152.5000000000,19,35.5299987793,,,
152.7500000000,19,35.5299987793,,,
153.0000000000,19,35.5299987793,,,
153.2500000000,19,35.5299987793,,,
153.5000000000,19,35.5299987793,,,
153.7500000000,19,35.5299987793,,,
154.0000000000,19,35.5299987793,,,
154.2500000000,19,35.5299987793,,,
154.5000000000,19,35.5299987793,,,
154.7500000000,19,35.5299987793,,,
155.0000000000,19,35.5299987793,,,
155.2500000000,19,35.4900016785,,,
155.5000000000,19,35.4900016785,,,
155.7500000000,19,35.4900016785,,,
156.0000000000,19,35.4900016785,,,
156.2500000000,19,35.5299987793,,,
156.5000000000,19,35.5299987793,,,
156.7500000000,19,35.5299987793,,,
157.0000000000,19,35.5299987793,,,
157.2500000000,19,35.5099983215,,,
157.5000000000,19,35.5099983215,,,
157.7500000000,19,35.5099983215,,,
158.0000000000,19,35.5099983215,,,
158.2500000000,19,35.5099983215,,,
158.5000000000,19,35.5099983215,,,
158.7500000000,19,35.5099983215,,,
159.0000000000,19,35.5099983215,,,
159.2500000000,19,35.5099983215,,,
159.5000000000,19,35.5099983215,,,
159.7500000000,19,35.5099983215,,,
160.0000000000,20,35.5099983215,,,
160.2500000000,20,35.5099983215,,,
160.5000000000,20,35.5099983215,,,
160.7500000000,20,35.5099983215,,,
161.0000000000,20,35.5099983215,,,
161.2500000000,20,35.5099983215,,,
161.5000000000,20,35.5099983215,,,
161.7500000000,20,35.5099983215,,,
162.0000000000,20,35.5299987793,,,
162.2500000000,20,35.5299987793,,,
162.5000000000,20,35.5299987793,,,
162.7500000000,20,35.5299987793,,,
163.0000000000,20,35.5099983215,,,
163.2500000000,20,35.5099983215,,,
163.5000000000,20,35.5099983215,,,
163.7500000000,20,35.5099983215,,,
164.0000000000,20,35.5099983215,,,
164.2500000000,20,35.5099983215,,,
164.5000000000,20,35.5099983215,,,
164.7500000000,20,35.5099983215,,,
165.0000000000,20,35.5099983215,,,
165.2500000000,20,35.5099983215,,,
165.5000000000,20,35.5099983215,,,
165.7500000000,20,35.5299987793,,,
166.0000000000,20,35.5299987793,,,
166.2500000000,20,35.5299987793,,,
166.5000000000,20,35.5299987793,,,
166.7500000000,20,35.5099983215,,,
167.0000000000,20,35.5099983215,,,
167.2500000000,20,35.5099983215,,,
167.5000000000,20,35.5099983215,,,
167.7500000000,20,35.5099983215,,,
168.0000000000,21,35.5099983215,,,
168.2500000000,21,35.5099983215,,,
168.5000000000,21,35.5099983215,,,
168.7500000000,21,35.5099983215,,,
169.0000000000,21,35.5099983215,,,
169.2500000000,21,35.5099983215,,,
169.5000000000,21,35.5099983215,,,
169.7500000000,21,35.5099983215,,,
170.0000000000,21,35.5099983215,,,
170.2500000000,21,35.5099983215,,,
170.5000000000,21,35.5099983215,,,
170.7500000000,21,35.5099983215,,,
171.0000000000,21,35.5099983215,,,
171.2500000000,21,35.5299987793,,,
171.5000000000,21,35.5299987793,,,
171.7500000000,21,35.5299987793,,,
172.0000000000,21,35.5299987793,,,
172.2500000000,21,35.5099983215,,,
172.5000000000,21,35.5099983215,,,
172.7500000000,21,35.5099983215,,,
173.0000000000,21,35.5099983215,,,
173.2500000000,21,35.5099983215,,,
173.5000000000,21,35.5099983215,,,
173.7500000000,21,35.5099983215,,,
174.0000000000,21,35.5099983215,,,
174.2500000000,21,35.5099983215,,,
174.5000000000,21,35.5099983215,,,
174.7500000000,21,35.5099983215,,,
175.0000000000,21,35.5099983215,,,
175.2500000000,21,35.4900016785,,,
175.5000000000,21,35.4900016785,,,
175.7500000000,21,35.4900016785,,,
176.0000000000,22,35.4900016785,,,
176.2500000000,22,35.5299987793,,,
176.5000000000,22,35.5299987793,,,
176.7500000000,22,35.5299987793,,,
177.0000000000,22,35.5299987793,,,
177.2500000000,22,35.5299987793,,,
177.5000000000,22,35.5299987793,,,
177.7500000000,22,35.5299987793,,,
178.0000000000,22,35.5299987793,,,
178.2500000000,22,35.5099983215,,,
178.5000000000,22,35.5099983215,,,
178.7500000000,22,35.5099983215,,,
179.0000000000,22,35.5299987793,,,
179.2500000000,22,35.5299987793,,,
179.5000000000,22,35.5299987793,,,
179.7500000000,22,35.5299987793,,,
180.0000000000,22,35.5099983215,,,
180.2500000000,22,35.5099983215,,,
180.5000000000,22,35.5099983215,,,
180.7500000000,22,35.5099983215,,,
181.0000000000,22,35.5099983215,,,
181.2500000000,22,35.5099983215,,,
181.5000000000,22,35.5099983215,,,
181.7500000000,22,35.5099983215,,,
182.0000000000,22,35.5099983215,,,
182.2500000000,22,35.5099983215,,,
182.5000000000,22,35.5099983215,,,
