Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
53.7500000000,6,30.3700008392,,,
54.0000000000,6,30.3700008392,33025:33024,54.0312500000:54.1250000000,0.0000000000:0.0000000000
54.2500000000,6,30.3700008392,,,
54.5000000000,6,30.3700008392,,,
54.7500000000,6,30.3700008392,,,
55.0000000000,6,30.3700008392,,,
55.2500000000,6,30.3500003815,,,
55.5000000000,6,30.3500003815,,,
55.7500000000,6,30.3500003815,,,
56.0000000000,7,30.3500003815,,,
56.2500000000,7,30.3899993896,,,
56.5000000000,7,30.3899993896,,,
56.7500000000,7,30.3899993896,,,
57.0000000000,7,30.3899993896,,,
57.2500000000,7,30.3700008392,,,
57.5000000000,7,30.3700008392,,,
57.7500000000,7,30.3700008392,,,
58.0000000000,7,30.3700008392,,,
58.2500000000,7,30.3700008392,,,
58.5000000000,7,30.4099998474,,,
58.7500000000,7,30.4099998474,,,
59.0000000000,7,30.4099998474,,,
59.2500000000,7,30.4099998474,,,
59.5000000000,7,30.3899993896,,,
59.7500000000,7,30.3899993896,,,
60.0000000000,7,30.3899993896,,,
60.2500000000,7,30.3899993896,,,
60.5000000000,7,30.3899993896,,,
60.7500000000,7,30.3899993896,,,
61.0000000000,7,30.3899993896,,,
61.2500000000,7,30.3899993896,,,
61.5000000000,7,30.3899993896,,,
61.7500000000,7,30.3899993896,,,
62.0000000000,7,30.3899993896,,,
62.2500000000,7,30.3899993896,,,
62.5000000000,7,30.3899993896,,,
62.7500000000,7,30.4099998474,,,
63.0000000000,7,30.4099998474,,,
63.2500000000,7,30.4099998474,,,
63.5000000000,7,30.4099998474,,,
63.7500000000,7,30.3899993896,,,
64.0000000000,8,30.3899993896,,,
64.2500000000,8,30.3899993896,,,
64.5000000000,8,30.3899993896,,,
64.7500000000,8,30.3899993896,,,
65.0000000000,8,30.3899993896,,,
65.2500000000,8,30.3899993896,,,
65.5000000000,8,30.3899993896,,,
65.7500000000,8,30.4099998474,,,
66.0000000000,8,30.4099998474,,,
66.2500000000,8,30.4099998474,,,
66.5000000000,8,30.4099998474,,,
66.7500000000,8,30.4099998474,,,
67.0000000000,8,30.4099998474,,,
67.2500000000,8,30.4099998474,,,
67.5000000000,8,30.4099998474,,,
67.7500000000,8,30.4099998474,,,
68.0000000000,8,30.4099998474,,,
68.2500000000,8,30.4099998474,,,
68.5000000000,8,30.4099998474,,,
68.7500000000,8,30.4099998474,,,
69.0000000000,8,30.4099998474,,,
69.2500000000,8,30.4099998474,,,
69.5000000000,8,30.4099998474,,,
69.7500000000,8,30.4099998474,,,
70.0000000000,8,30.4099998474,,,
70.2500000000,8,30.4099998474,,,
70.5000000000,8,30.4099998474,,,
70.7500000000,8,30.4099998474,,,
71.0000000000,8,30.4099998474,,,
71.2500000000,8,30.4099998474,,,
71.5000000000,8,30.4099998474,,,
71.7500000000,8,30.4099998474,,,
72.0000000000,9,30.4099998474,,,
72.2500000000,9,30.4099998474,,,
72.5000000000,9,30.4099998474,,,
72.7500000000,9,30.4099998474,,,
73.0000000000,9,30.4099998474,,,
73.2500000000,9,30.4099998474,,,
73.5000000000,9,30.4099998474,,,
73.7500000000,9,30.4099998474,,,
74.0000000000,9,30.4099998474,,,
74.2500000000,9,30.4300003052,,,
74.5000000000,9,30.4300003052,,,
74.7500000000,9,30.4300003052,,,
75.0000000000,9,30.4300003052,,,
75.2500000000,9,30.4099998474,,,
75.5000000000,9,30.4099998474,,,
75.7500000000,9,30.4099998474,,,
76.0000000000,9,30.4099998474,,,
76.2500000000,9,30.4099998474,,,
76.5000000000,9,30.4099998474,,,
76.7500000000,9,30.4099998474,,,
77.0000000000,9,30.4099998474,,,
77.2500000000,9,30.3899993896,,,
77.5000000000,9,30.3899993896,,,
77.7500000000,9,30.3899993896,,,
78.0000000000,9,30.3899993896,,,
78.2500000000,9,30.4099998474,,,
78.5000000000,9,30.4099998474,,,
78.7500000000,9,30.4099998474,,,
79.0000000000,9,30.4099998474,,,
79.2500000000,9,30.4099998474,,,
79.5000000000,9,30.4099998474,,,
79.7500000000,9,30.4099998474,,,
80.0000000000,10,30.4099998474,,,
80.2500000000,10,30.4099998474,,,
80.5000000000,10,30.4300003052,,,
80.7500000000,10,30.4300003052,,,
81.0000000000,10,30.4300003052,,,
81.2500000000,10,30.4300003052,,,
81.5000000000,10,30.4099998474,,,
81.7500000000,10,30.4099998474,,,
82.0000000000,10,30.4099998474,,,
82.2500000000,10,30.4099998474,,,
82.5000000000,10,30.4099998474,,,
82.7500000000,10,30.4099998474,,,
83.0000000000,10,30.4099998474,,,
83.2500000000,10,30.4099998474,,,
83.5000000000,10,30.4099998474,,,
83.7500000000,10,30.4300003052,,,
84.0000000000,10,30.4300003052,,,
84.2500000000,10,30.4300003052,,,
84.5000000000,10,30.4300003052,,,
84.7500000000,10,30.4300003052,,,
85.0000000000,10,30.4300003052,,,
85.2500000000,10,30.4300003052,,,
85.5000000000,10,30.4300003052,,,
85.7500000000,10,30.4300003052,,,
86.0000000000,10,30.4300003052,,,
86.2500000000,10,30.4300003052,,,
86.5000000000,10,30.4300003052,,,
86.7500000000,10,30.4300003052,,,
87.0000000000,10,30.4300003052,,,
87.2500000000,10,30.4300003052,,,
87.5000000000,10,30.4300003052,,,
87.7500000000,10,30.4300003052,,,
88.0000000000,11,30.4300003052,,,
88.2500000000,11,30.4300003052,,,
88.5000000000,11,30.4300003052,,,
88.7500000000,11,30.4300003052,,,
89.0000000000,11,30.4300003052,,,
89.2500000000,11,30.4300003052,,,
89.5000000000,11,30.4300003052,,,
89.7500000000,11,30.4300003052,,,
90.0000000000,11,30.4300003052,,,
90.2500000000,11,30.4300003052,,,
90.5000000000,11,30.4300003052,,,
90.7500000000,11,30.4099998474,,,
91.0000000000,11,30.4099998474,,,
91.2500000000,11,30.4099998474,,,
91.5000000000,11,30.4099998474,,,
91.7500000000,11,30.4099998474,,,
92.0000000000,11,30.4500007629,,,
92.2500000000,11,30.4500007629,,,
92.5000000000,11,30.4500007629,,,
92.7500000000,11,30.4500007629,,,
93.0000000000,11,30.4300003052,,,
93.2500000000,11,30.4300003052,,,
93.5000000000,11,30.4300003052,,,
93.7500000000,11,30.4300003052,,,
94.0000000000,11,30.4300003052,,,
94.2500000000,11,30.4300003052,,,
94.5000000000,11,30.4300003052,,,
94.7500000000,11,30.4300003052,,,
95.0000000000,11,30.4300003052,,,
95.2500000000,11,30.4300003052,,,
95.5000000000,11,30.4300003052,,,
95.7500000000,11,30.4300003052,,,
96.0000000000,12,30.4099998474,,,
96.2500000000,12,30.4099998474,,,
96.5000000000,12,30.4099998474,,,
96.7500000000,12,30.4099998474,,,
97.0000000000,12,30.4300003052,,,
97.2500000000,12,30.4300003052,,,
97.5000000000,12,30.4300003052,,,
97.7500000000,12,30.4300003052,,,
98.0000000000,12,30.4300003052,,,
98.2500000000,12,30.4300003052,,,
98.5000000000,12,30.4300003052,,,
98.7500000000,12,30.4300003052,,,
99.0000000000,12,30.4500007629,,,
99.2500000000,12,30.4500007629,,,
99.5000000000,12,30.4500007629,,,
99.7500000000,12,30.4500007629,,,
100.0000000000,12,30.4300003052,,,
100.2500000000,12,30.4500007629,,,
100.5000000000,12,30.4500007629,,,
100.7500000000,12,30.4500007629,,,
101.0000000000,12,30.4500007629,,,
101.2500000000,12,30.4500007629,,,
101.5000000000,12,30.4500007629,,,
101.7500000000,12,30.4500007629,,,
102.0000000000,12,30.4500007629,,,
102.2500000000,12,30.4500007629,,,
102.5000000000,12,30.4500007629,,,
102.7500000000,12,30.4500007629,,,
103.0000000000,12,30.4500007629,,,
103.2500000000,12,30.4500007629,,,
103.5000000000,12,30.4500007629,,,
103.7500000000,12,30.4500007629,,,
104.0000000000,13,30.4500007629,,,
104.2500000000,13,30.4099998474,,,
104.5000000000,13,30.4099998474,,,
104.7500000000,13,30.4099998474,,,
105.0000000000,13,30.4099998474,,,
105.2500000000,13,30.4500007629,,,
105.5000000000,13,30.4500007629,,,
105.7500000000,13,30.4500007629,,,
106.0000000000,13,30.4500007629,,,
106.2500000000,13,30.4500007629,,,
106.5000000000,13,30.4500007629,,,
106.7500000000,13,30.4500007629,,,
107.0000000000,13,30.4500007629,,,
107.2500000000,13,30.4500007629,,,
107.5000000000,13,30.4500007629,,,
107.7500000000,13,30.4500007629,,,
108.0000000000,13,30.4500007629,,,
108.2500000000,13,30.4500007629,,,
108.5000000000,13,30.4500007629,,,
108.7500000000,13,30.4500007629,,,
109.0000000000,13,30.4500007629,,,
109.2500000000,13,30.4500007629,,,
109.5000000000,13,30.4500007629,,,
109.7500000000,13,30.4500007629,,,
110.0000000000,13,30.4500007629,,,
110.2500000000,13,30.4500007629,,,
110.5000000000,13,30.4500007629,,,
110.7500000000,13,30.4500007629,,,
111.0000000000,13,30.4500007629,,,
111.2500000000,13,30.4500007629,,,
111.5000000000,13,30.4500007629,,,
111.7500000000,13,30.4500007629,,,
112.0000000000,14,30.4500007629,,,
112.2500000000,14,30.4300003052,,,
112.5000000000,14,30.4300003052,,,
112.7500000000,14,30.4300003052,,,
113.0000000000,14,30.4300003052,,,
113.2500000000,14,30.4300003052,,,
113.5000000000,14,30.4300003052,,,
113.7500000000,14,30.4300003052,,,
114.0000000000,14,30.4300003052,,,
114.2500000000,14,30.4500007629,,,
114.5000000000,14,30.4500007629,,,
114.7500000000,14,30.4500007629,,,
115.0000000000,14,30.4500007629,,,
115.2500000000,14,30.4300003052,,,
115.5000000000,14,30.4300003052,,,
115.7500000000,14,30.4300003052,,,
116.0000000000,14,30.4300003052,,,
116.2500000000,14,30.4500007629,,,
116.5000000000,14,30.4699993134,,,
116.7500000000,14,30.4699993134,,,
117.0000000000,14,30.4699993134,,,
117.2500000000,14,30.4699993134,,,
117.5000000000,14,30.4899997711,,,
117.7500000000,14,30.4899997711,,,
118.0000000000,14,30.4899997711,,,
118.2500000000,14,30.4899997711,,,
118.5000000000,14,30.4899997711,,,
118.7500000000,14,30.4899997711,,,
119.0000000000,14,30.4899997711,,,
119.2500000000,14,30.4899997711,,,
119.5000000000,14,30.4899997711,,,
119.7500000000,14,30.4899997711,,,
120.0000000000,15,30.4899997711,,,
120.2500000000,15,30.4699993134,,,
120.5000000000,15,30.4699993134,,,
120.7500000000,15,30.4699993134,,,
121.0000000000,15,30.4699993134,,,
121.2500000000,15,30.4699993134,,,
121.5000000000,15,30.4699993134,,,
121.7500000000,15,30.4699993134,,,
122.0000000000,15,30.4699993134,,,
122.2500000000,15,30.4699993134,,,
122.5000000000,15,30.4699993134,,,
122.7500000000,15,30.4699993134,,,
123.0000000000,15,30.4699993134,,,
123.2500000000,15,30.4699993134,,,
123.5000000000,15,30.4699993134,,,
123.7500000000,15,30.4699993134,,,
124.0000000000,15,30.4699993134,,,
124.2500000000,15,30.4699993134,,,
124.5000000000,15,30.4699993134,,,
124.7500000000,15,30.4699993134,,,
125.0000000000,15,30.4699993134,,,
125.2500000000,15,30.4699993134,,,
125.5000000000,15,30.4699993134,,,
125.7500000000,15,30.4699993134,,,
126.0000000000,15,30.4699993134,,,
126.2500000000,15,30.4699993134,,,
126.5000000000,15,30.4699993134,,,
126.7500000000,15,30.4699993134,,,
127.0000000000,15,30.4699993134,,,
127.2500000000,15,30.4699993134,,,
127.5000000000,15,30.4699993134,,,
127.7500000000,15,30.4699993134,,,
128.0000000000,16,30.4699993134,,,
128.2500000000,16,30.4699993134,,,
128.5000000000,16,30.4699993134,,,
128.7500000000,16,30.4699993134,,,
129.0000000000,16,30.4899997711,,,
129.2500000000,16,30.4899997711,,,
129.5000000000,16,30.4899997711,,,
129.7500000000,16,30.4899997711,,,
130.0000000000,16,30.4899997711,,,
130.2500000000,16,30.4899997711,,,
130.5000000000,16,30.4899997711,,,
130.7500000000,16,30.4899997711,,,
131.0000000000,16,30.4899997711,,,
131.2500000000,16,30.4899997711,,,
131.5000000000,16,30.4500007629,,,
131.7500000000,16,30.4500007629,,,
132.0000000000,16,30.4500007629,,,
132.2500000000,16,30.4500007629,,,
132.5000000000,16,30.4699993134,,,
132.7500000000,16,30.4699993134,,,
133.0000000000,16,30.4699993134,,,
133.2500000000,16,30.4699993134,,,
133.5000000000,16,30.4899997711,,,
133.7500000000,16,30.4899997711,,,
134.0000000000,16,30.4899997711,,,
134.2500000000,16,30.4899997711,,,
134.5000000000,16,30.4699993134,,,
134.7500000000,16,30.4699993134,,,
135.0000000000,16,30.4699993134,,,
135.2500000000,16,30.4699993134,,,
135.5000000000,16,30.5100002289,,,
135.7500000000,16,30.5100002289,,,
136.0000000000,17,30.5100002289,,,
136.2500000000,17,30.5100002289,,,
136.5000000000,17,30.5100002289,,,
136.7500000000,17,30.5100002289,,,
137.0000000000,17,30.5100002289,,,
137.2500000000,17,30.5100002289,,,
137.5000000000,17,30.5100002289,,,
137.7500000000,17,30.5100002289,,,
138.0000000000,17,30.5100002289,,,
138.2500000000,17,30.5100002289,,,
138.5000000000,17,30.5100002289,,,
138.7500000000,17,30.5100002289,,,
139.0000000000,17,30.4500007629,,,
139.2500000000,17,30.4500007629,,,
139.5000000000,17,30.4500007629,,,
139.7500000000,17,30.4500007629,,,
140.0000000000,17,30.4899997711,,,
140.2500000000,17,30.4899997711,,,
140.5000000000,17,30.4899997711,,,
140.7500000000,17,30.4899997711,,,
141.0000000000,17,30.4899997711,,,
141.2500000000,17,30.4899997711,,,
141.5000000000,17,30.4899997711,,,
141.7500000000,17,30.4899997711,,,
142.0000000000,17,30.4899997711,,,
142.2500000000,17,30.4899997711,,,
142.5000000000,17,30.4699993134,,,
142.7500000000,17,30.4699993134,,,
143.0000000000,17,30.4699993134,,,
143.2500000000,17,30.4699993134,,,
143.5000000000,17,30.4699993134,,,
143.7500000000,17,30.4699993134,,,
144.0000000000,18,30.4699993134,,,
144.2500000000,18,30.4699993134,,,
144.5000000000,18,30.4699993134,,,
144.7500000000,18,30.4699993134,,,
145.0000000000,18,30.4699993134,,,
145.2500000000,18,30.4699993134,,,
145.5000000000,18,30.4899997711,,,
145.7500000000,18,30.4899997711,,,
146.0000000000,18,30.4899997711,,,
146.2500000000,18,30.4899997711,,,
146.5000000000,18,30.4899997711,,,
146.7500000000,18,30.4899997711,,,
147.0000000000,18,30.4699993134,,,
147.2500000000,18,30.4699993134,,,
147.5000000000,18,30.4699993134,,,
147.7500000000,18,30.4699993134,,,
148.0000000000,18,30.4699993134,,,
148.2500000000,18,30.4699993134,,,
148.5000000000,18,30.4699993134,,,
148.7500000000,18,30.4699993134,,,
149.0000000000,18,30.4699993134,,,
149.2500000000,18,30.4899997711,,,
149.5000000000,18,30.4899997711,,,
149.7500000000,18,30.4899997711,,,
150.0000000000,18,30.4899997711,,,
150.2500000000,18,30.5100002289,,,
150.5000000000,18,30.5100002289,,,
150.7500000000,18,30.5100002289,,,
151.0000000000,18,30.5100002289,,,
151.2500000000,18,30.4699993134,,,
151.5000000000,18,30.4699993134,,,
151.7500000000,18,30.4699993134,,,
152.0000000000,19,30.4699993134,,,
152.2500000000,19,30.4699993134,,,
152.5000000000,19,30.4699993134,,,
152.7500000000,19,30.4699993134,,,
153.0000000000,19,30.4699993134,,,
153.2500000000,19,30.4699993134,,,
153.5000000000,19,30.4699993134,,,
153.7500000000,19,30.4899997711,,,
154.0000000000,19,30.4899997711,,,
154.2500000000,19,30.4899997711,,,
154.5000000000,19,30.4899997711,,,
154.7500000000,19,30.5100002289,,,
155.0000000000,19,30.5100002289,,,
155.2500000000,19,30.5100002289,,,
155.5000000000,19,30.5100002289,,,
155.7500000000,19,30.4899997711,,,
156.0000000000,19,30.4899997711,,,
156.2500000000,19,30.4899997711,,,
156.5000000000,19,30.4899997711,,,
156.7500000000,19,30.4899997711,,,
157.0000000000,19,30.4899997711,,,
157.2500000000,19,30.4899997711,,,
157.5000000000,19,30.5100002289,,,
157.7500000000,19,30.5100002289,,,
158.0000000000,19,30.5100002289,,,
158.2500000000,19,30.5100002289,,,
158.5000000000,19,30.5100002289,,,
158.7500000000,19,30.5100002289,,,
159.0000000000,19,30.5100002289,,,
159.2500000000,19,30.5100002289,,,
159.5000000000,19,30.5100002289,,,
159.7500000000,19,30.5100002289,,,
160.0000000000,20,30.5100002289,,,
160.2500000000,20,30.5100002289,,,
160.5000000000,20,30.5100002289,,,
160.7500000000,20,30.5100002289,,,
161.0000000000,20,30.5100002289,,,
161.2500000000,20,30.5100002289,,,
161.5000000000,20,30.5100002289,,,
161.7500000000,20,30.4899997711,,,
162.0000000000,20,30.4899997711,,,
162.2500000000,20,30.4899997711,,,
162.5000000000,20,30.4899997711,,,
162.7500000000,20,30.4899997711,,,
163.0000000000,20,30.4899997711,,,
163.2500000000,20,30.4899997711,,,
163.5000000000,20,30.4899997711,,,
163.7500000000,20,30.4899997711,,,
164.0000000000,20,30.4899997711,,,
164.2500000000,20,30.4899997711,,,
164.5000000000,20,30.4899997711,,,
164.7500000000,20,30.4899997711,,,
165.0000000000,20,30.4899997711,,,
165.2500000000,20,30.4899997711,,,
165.5000000000,20,30.4899997711,,,
165.7500000000,20,30.4899997711,,,
166.0000000000,20,30.4899997711,,,
166.2500000000,20,30.4899997711,,,
166.5000000000,20,30.4899997711,,,
166.7500000000,20,30.5300006866,,,
167.0000000000,20,30.5300006866,,,
167.2500000000,20,30.5300006866,,,
167.5000000000,20,30.5300006866,,,
167.7500000000,20,30.5300006866,,,
168.0000000000,21,30.5300006866,,,
168.2500000000,21,30.5300006866,,,
168.5000000000,21,30.5300006866,,,
168.7500000000,21,30.5300006866,,,
169.0000000000,21,30.5300006866,,,
169.2500000000,21,30.5300006866,,,
169.5000000000,21,30.5300006866,,,
169.7500000000,21,30.5300006866,,,
170.0000000000,21,30.5300006866,,,
170.2500000000,21,30.5300006866,,,
170.5000000000,21,30.5300006866,,,
170.7500000000,21,30.5300006866,,,
171.0000000000,21,30.5300006866,,,
171.2500000000,21,30.5100002289,,,
171.5000000000,21,30.5100002289,,,
171.7500000000,21,30.5100002289,,,
172.0000000000,21,30.5100002289,,,
172.2500000000,21,30.5300006866,,,
172.5000000000,21,30.5300006866,,,
172.7500000000,21,30.5300006866,,,
173.0000000000,21,30.5300006866,,,
173.2500000000,21,30.5499992371,33025:33024,173.3125000000:173.4062500000,0.0000000000:0.0000000000
173.5000000000,21,30.5499992371,,,
173.7500000000,21,30.5499992371,,,
174.0000000000,21,30.5499992371,,,
174.2500000000,21,30.5499992371,,,
174.5000000000,21,30.5499992371,,,
174.7500000000,21,30.5300006866,,,
175.0000000000,21,30.5300006866,,,
175.2500000000,21,30.5300006866,,,
175.5000000000,21,30.5300006866,,,
175.7500000000,21,30.5300006866,,,
176.0000000000,22,30.5300006866,,,
176.2500000000,22,30.5300006866,,,
176.5000000000,22,30.5300006866,,,
176.7500000000,22,30.5300006866,,,
177.0000000000,22,30.5300006866,,,
177.2500000000,22,30.5300006866,,,
177.5000000000,22,30.5699996948,,,
177.7500000000,22,30.5699996948,,,
178.0000000000,22,30.5699996948,,,
178.2500000000,22,30.5699996948,,,
178.5000000000,22,30.5300006866,,,
178.7500000000,22,30.5300006866,,,
179.0000000000,22,30.5300006866,,,
179.2500000000,22,30.5300006866,,,
179.5000000000,22,30.5300006866,,,
179.7500000000,22,30.5300006866,,,
180.0000000000,22,30.5300006866,,,
180.2500000000,22,30.5300006866,,,
180.5000000000,22,30.5499992371,,,
180.7500000000,22,30.5499992371,,,
181.0000000000,22,30.5499992371,,,
181.2500000000,22,30.5499992371,,,
181.5000000000,22,30.5499992371,,,
181.7500000000,22,30.5499992371,,,
182.0000000000,22,30.5499992371,,,
