Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
19.0000000000,2,25.0699996948,,,
19.2500000000,2,25.0699996948,,,
19.5000000000,2,25.0699996948,,,
19.7500000000,2,25.0699996948,,,
20.0000000000,2,25.0699996948,,,
20.2500000000,2,25.0699996948,,,
20.5000000000,2,25.0499992371,,,
20.7500000000,2,25.0499992371,,,
21.0000000000,2,25.0499992371,,,
21.2500000000,2,25.0499992371,,,
21.5000000000,2,25.0699996948,,,
21.7500000000,2,25.0699996948,,,
22.0000000000,2,25.0699996948,,,
22.2500000000,2,25.0699996948,,,
22.5000000000,2,25.0900001526,,,
22.7500000000,2,25.0900001526,,,
23.0000000000,2,25.0900001526,,,
23.2500000000,2,25.0900001526,,,
23.5000000000,2,25.0900001526,,,
23.7500000000,2,25.0900001526,,,
24.0000000000,3,25.1299991608,,,
24.2500000000,3,25.1299991608,,,
24.5000000000,3,25.1299991608,,,
24.7500000000,3,25.1299991608,,,
25.0000000000,3,25.1299991608,,,
25.2500000000,3,25.1299991608,,,
25.5000000000,3,25.1299991608,,,
25.7500000000,3,25.1299991608,,,
26.0000000000,3,25.1700000763,,,
26.2500000000,3,25.1700000763,,,
26.5000000000,3,25.1700000763,,,
26.7500000000,3,25.1700000763,,,
27.0000000000,3,25.1700000763,,,
27.2500000000,3,25.1700000763,,,
27.5000000000,3,25.1700000763,,,
27.7500000000,3,25.1700000763,,,
28.0000000000,3,25.1700000763,,,
28.2500000000,3,25.1700000763,,,
28.5000000000,3,25.1700000763,,,
28.7500000000,3,25.1900005341,,,
29.0000000000,3,25.1900005341,,,
29.2500000000,3,25.1900005341,,,
29.5000000000,3,25.1900005341,,,
29.7500000000,3,25.1900005341,,,
30.0000000000,3,25.1900005341,,,
30.2500000000,3,25.1900005341,,,
30.5000000000,3,25.1900005341,,,
30.7500000000,3,25.1900005341,,,
31.0000000000,3,25.1900005341,,,
31.2500000000,3,25.1900005341,,,
31.5000000000,3,25.1900005341,,,
31.7500000000,3,25.1900005341,,,
32.0000000000,4,25.1900005341,,,
32.2500000000,4,25.1900005341,,,
32.5000000000,4,25.1900005341,,,
32.7500000000,4,25.1900005341,,,
33.0000000000,4,25.1900005341,,,
33.2500000000,4,25.1900005341,,,
33.5000000000,4,25.2299995422,,,
33.7500000000,4,25.2299995422,,,
34.0000000000,4,25.2299995422,,,
34.2500000000,4,25.2299995422,,,
34.5000000000,4,25.2099990845,,,
34.7500000000,4,25.2099990845,,,
35.0000000000,4,25.2099990845,,,
35.2500000000,4,25.2099990845,,,
35.5000000000,4,25.2299995422,,,
35.7500000000,4,25.2299995422,,,
36.0000000000,4,25.2299995422,,,
36.2500000000,4,25.2299995422,,,
36.5000000000,4,25.2500000000,,,
36.7500000000,4,25.2500000000,,,
37.0000000000,4,25.2500000000,,,
37.2500000000,4,25.2500000000,,,
37.5000000000,4,25.2500000000,,,
37.7500000000,4,25.2500000000,,,
38.0000000000,4,25.2500000000,,,
38.2500000000,4,25.2500000000,,,
38.5000000000,4,25.2500000000,,,
38.7500000000,4,25.2500000000,,,
39.0000000000,4,25.2500000000,,,
39.2500000000,4,25.2500000000,,,
39.5000000000,4,25.2900009155,,,
39.7500000000,4,25.2900009155,,,
40.0000000000,5,25.2900009155,,,
40.2500000000,5,25.2900009155,,,
40.5000000000,5,25.2900009155,,,
40.7500000000,5,25.2900009155,,,
41.0000000000,5,25.2900009155,,,
41.2500000000,5,25.2900009155,,,
41.5000000000,5,25.2900009155,,,
41.7500000000,5,25.2900009155,,,
42.0000000000,5,25.2900009155,,,
42.2500000000,5,25.2900009155,,,
42.5000000000,5,25.2900009155,,,
42.7500000000,5,25.2900009155,,,
43.0000000000,5,25.2900009155,,,
43.2500000000,5,25.3099994659,,,
43.5000000000,5,25.3099994659,,,
43.7500000000,5,25.3099994659,,,
44.0000000000,5,25.3099994659,,,
44.2500000000,5,25.2900009155,,,
44.5000000000,5,25.2900009155,,,
44.7500000000,5,25.2900009155,,,
45.0000000000,5,25.2900009155,,,
45.2500000000,5,25.2900009155,,,
45.5000000000,5,25.2900009155,,,
45.7500000000,5,25.2900009155,,,
46.0000000000,5,25.2900009155,,,
46.2500000000,5,25.2900009155,,,
46.5000000000,5,25.2900009155,,,
46.7500000000,5,25.2900009155,,,
47.0000000000,5,25.2900009155,,,
47.2500000000,5,25.2900009155,,,
47.5000000000,5,25.2900009155,,,
47.7500000000,5,25.3099994659,,,
48.0000000000,6,25.3099994659,,,
48.2500000000,6,25.3099994659,,,
48.5000000000,6,25.3099994659,,,
48.7500000000,6,25.3299999237,,,
49.0000000000,6,25.3299999237,,,
49.2500000000,6,25.3299999237,,,
49.5000000000,6,25.3299999237,,,
49.7500000000,6,25.3299999237,,,
50.0000000000,6,25.3299999237,,,
50.2500000000,6,25.3299999237,,,
50.5000000000,6,25.3299999237,,,
50.7500000000,6,25.3299999237,,,
51.0000000000,6,25.3299999237,,,
51.2500000000,6,25.3299999237,,,
51.5000000000,6,25.3299999237,,,
51.7500000000,6,25.3299999237,,,
52.0000000000,6,25.3299999237,,,
52.2500000000,6,25.3299999237,,,
52.5000000000,6,25.3299999237,,,
52.7500000000,6,25.3299999237,,,
53.0000000000,6,25.3299999237,,,
53.2500000000,6,25.3299999237,,,
53.5000000000,6,25.3299999237,,,
53.7500000000,6,25.3299999237,,,
54.0000000000,6,25.3299999237,,,
54.2500000000,6,25.3700008392,,,
54.5000000000,6,25.3700008392,,,
54.7500000000,6,25.3700008392,,,
55.0000000000,6,25.3700008392,,,
55.2500000000,6,25.3700008392,,,
55.5000000000,6,25.3700008392,,,
55.7500000000,6,25.3700008392,,,
56.0000000000,7,25.3700008392,,,
56.2500000000,7,25.3700008392,,,
56.5000000000,7,25.3700008392,,,
56.7500000000,7,25.3899993896,,,
57.0000000000,7,25.3899993896,,,
57.2500000000,7,25.3899993896,,,
57.5000000000,7,25.3899993896,,,
57.7500000000,7,25.3899993896,,,
58.0000000000,7,25.3899993896,,,
58.2500000000,7,25.3899993896,,,
58.5000000000,7,25.3899993896,,,
58.7500000000,7,25.3700008392,,,
59.0000000000,7,25.3700008392,,,
59.2500000000,7,25.3700008392,,,
59.5000000000,7,25.3700008392,,,
59.7500000000,7,25.4300003052,,,
60.0000000000,7,25.4300003052,,,
60.2500000000,7,25.4300003052,,,
60.5000000000,7,25.4300003052,,,
60.7500000000,7,25.3899993896,,,
61.0000000000,7,25.3899993896,,,
61.2500000000,7,25.3899993896,,,
61.5000000000,7,25.4300003052,,,
61.7500000000,7,25.4300003052,,,
62.0000000000,7,25.4300003052,,,
62.2500000000,7,25.4300003052,,,
62.5000000000,7,25.4300003052,,,
62.7500000000,7,25.4300003052,,,
63.0000000000,7,25.4300003052,,,
63.2500000000,7,25.4300003052,,,
63.5000000000,7,25.4300003052,,,
63.7500000000,7,25.4300003052,,,
64.0000000000,8,25.4300003052,,,
64.2500000000,8,25.4300003052,,,
64.5000000000,8,25.4500007629,,,
64.7500000000,8,25.4500007629,,,
65.0000000000,8,25.4500007629,,,
65.2500000000,8,25.4500007629,,,
65.5000000000,8,25.4500007629,,,
65.7500000000,8,25.4500007629,,,
66.0000000000,8,25.4500007629,,,
66.2500000000,8,25.4500007629,,,
66.5000000000,8,25.4500007629,,,
66.7500000000,8,25.4500007629,,,
67.0000000000,8,25.4500007629,,,
67.2500000000,8,25.4500007629,,,
67.5000000000,8,25.4500007629,,,
67.7500000000,8,25.4500007629,,,
68.0000000000,8,25.4500007629,,,
68.2500000000,8,25.4899997711,,,
68.5000000000,8,25.4899997711,,,
68.7500000000,8,25.4899997711,,,
69.0000000000,8,25.4899997711,,,
69.2500000000,8,25.4899997711,,,
69.5000000000,8,25.4899997711,,,
69.7500000000,8,25.4899997711,,,
70.0000000000,8,25.4899997711,,,
70.2500000000,8,25.4899997711,,,
70.5000000000,8,25.4899997711,,,
70.7500000000,8,25.4899997711,,,
71.0000000000,8,25.5100002289,,,
71.2500000000,8,25.5100002289,,,
71.5000000000,8,25.5100002289,,,
71.7500000000,8,25.5100002289,,,
72.0000000000,9,25.5100002289,,,
72.2500000000,9,25.5100002289,,,
72.5000000000,9,25.5100002289,,,
72.7500000000,9,25.5100002289,,,
73.0000000000,9,25.5300006866,,,
73.2500000000,9,25.5300006866,,,
73.5000000000,9,25.5300006866,,,
73.7500000000,9,25.5300006866,,,
74.0000000000,9,25.5100002289,,,
74.2500000000,9,25.5100002289,,,
74.5000000000,9,25.5100002289,,,
74.7500000000,9,25.5100002289,,,
75.0000000000,9,25.5100002289,,,
75.2500000000,9,25.5100002289,,,
75.5000000000,9,25.5100002289,,,
75.7500000000,9,25.5300006866,,,
76.0000000000,9,25.5300006866,,,
76.2500000000,9,25.5300006866,,,
76.5000000000,9,25.5300006866,,,
76.7500000000,9,25.5499992371,,,
77.0000000000,9,25.5499992371,,,
77.2500000000,9,25.5499992371,,,
77.5000000000,9,25.5499992371,,,
77.7500000000,9,25.5300006866,,,
78.0000000000,9,25.5300006866,,,
78.2500000000,9,25.5300006866,,,
78.5000000000,9,25.5300006866,,,
78.7500000000,9,25.5699996948,,,
79.0000000000,9,25.5699996948,,,
79.2500000000,9,25.5699996948,,,
79.5000000000,9,25.5699996948,,,
79.7500000000,9,25.5699996948,,,
80.0000000000,10,25.5699996948,,,
80.2500000000,10,25.5699996948,,,
80.5000000000,10,25.5699996948,,,
80.7500000000,10,25.5699996948,,,
81.0000000000,10,25.5699996948,,,
81.2500000000,10,25.5699996948,,,
81.5000000000,10,25.5699996948,,,
81.7500000000,10,25.5499992371,,,
82.0000000000,10,25.5499992371,,,
82.2500000000,10,25.5499992371,,,
82.5000000000,10,25.5499992371,,,
82.7500000000,10,25.5699996948,,,
83.0000000000,10,25.5699996948,,,
83.2500000000,10,25.5699996948,,,
83.5000000000,10,25.5699996948,,,
83.7500000000,10,25.5699996948,,,
84.0000000000,10,25.5699996948,,,
84.2500000000,10,25.5699996948,,,
84.5000000000,10,25.5699996948,,,
84.7500000000,10,25.6100006104,,,
85.0000000000,10,25.6100006104,,,
85.2500000000,10,25.6100006104,,,
85.5000000000,10,25.5900001526,,,
85.7500000000,10,25.5900001526,,,
86.0000000000,10,25.5900001526,,,
86.2500000000,10,25.5900001526,,,
86.5000000000,10,25.5900001526,,,
86.7500000000,10,25.5900001526,,,
87.0000000000,10,25.5900001526,,,
87.2500000000,10,25.5900001526,,,
87.5000000000,10,25.6100006104,,,
87.7500000000,10,25.6100006104,,,
88.0000000000,11,25.6100006104,,,
88.2500000000,11,25.6100006104,,,
88.5000000000,11,25.6299991608,,,
88.7500000000,11,25.6299991608,,,
89.0000000000,11,25.6299991608,,,
89.2500000000,11,25.6299991608,,,
89.5000000000,11,25.6299991608,,,
89.7500000000,11,25.6299991608,,,
90.0000000000,11,25.6299991608,,,
90.2500000000,11,25.6299991608,,,
90.5000000000,11,25.6299991608,,,
90.7500000000,11,25.6299991608,,,
91.0000000000,11,25.6299991608,,,
91.2500000000,11,25.6299991608,,,
91.5000000000,11,25.6100006104,,,
91.7500000000,11,25.6100006104,,,
92.0000000000,11,25.6100006104,,,
92.2500000000,11,25.6100006104,,,
92.5000000000,11,25.6100006104,,,
92.7500000000,11,25.6100006104,,,
93.0000000000,11,25.6100006104,,,
93.2500000000,11,25.6100006104,,,
93.5000000000,11,25.6100006104,,,
93.7500000000,11,25.6100006104,,,
94.0000000000,11,25.6100006104,,,
94.2500000000,11,25.6100006104,,,
94.5000000000,11,25.6100006104,,,
94.7500000000,11,25.6100006104,,,
95.0000000000,11,25.6100006104,,,
95.2500000000,11,25.6299991608,,,
95.5000000000,11,25.6299991608,,,
95.7500000000,11,25.6299991608,,,
96.0000000000,12,25.6299991608,,,
96.2500000000,12,25.6499996185,,,
96.5000000000,12,25.6499996185,,,
96.7500000000,12,25.6499996185,,,
97.0000000000,12,25.6499996185,,,
97.2500000000,12,25.6499996185,,,
97.5000000000,12,25.6499996185,33025,97.6250000000,0.0000000000
97.7500000000,12,25.6499996185,33024,97.9062500000,0.0000000000
98.0000000000,12,25.6499996185,,,
98.2500000000,12,25.6499996185,,,
98.5000000000,12,25.6499996185,,,
98.7500000000,12,25.6499996185,,,
99.0000000000,12,25.6499996185,,,
99.2500000000,12,25.6499996185,,,
99.5000000000,12,25.6499996185,,,
99.7500000000,12,25.6499996185,,,
100.0000000000,12,25.6700000763,,,
100.2500000000,12,25.6700000763,,,
100.5000000000,12,25.6700000763,,,
100.7500000000,12,25.6700000763,,,
101.0000000000,12,25.6700000763,,,
101.2500000000,12,25.6700000763,,,
101.5000000000,12,25.6700000763,,,
101.7500000000,12,25.6700000763,,,
102.0000000000,12,25.6700000763,,,
102.2500000000,12,25.6700000763,,,
102.5000000000,12,25.6700000763,,,
102.7500000000,12,25.6700000763,,,
103.0000000000,12,25.6700000763,,,
103.2500000000,12,25.6700000763,,,
103.5000000000,12,25.6700000763,,,
103.7500000000,12,25.6700000763,,,
104.0000000000,13,25.6700000763,,,
104.2500000000,13,25.6700000763,,,
104.5000000000,13,25.6900005341,,,
104.7500000000,13,25.6900005341,,,
105.0000000000,13,25.6900005341,,,
105.2500000000,13,25.6900005341,,,
105.5000000000,13,25.6900005341,,,
105.7500000000,13,25.6900005341,,,
106.0000000000,13,25.6900005341,,,
106.2500000000,13,25.6900005341,,,
106.5000000000,13,25.6900005341,,,
106.7500000000,13,25.6900005341,,,
107.0000000000,13,25.6900005341,,,
107.2500000000,13,25.6900005341,,,
107.5000000000,13,25.7099990845,,,
107.7500000000,13,25.7099990845,,,
108.0000000000,13,25.7099990845,,,
108.2500000000,13,25.7099990845,,,
108.5000000000,13,25.7099990845,,,
108.7500000000,13,25.7099990845,,,
109.0000000000,13,25.7299995422,,,
109.2500000000,13,25.7299995422,,,
109.5000000000,13,25.7299995422,,,
109.7500000000,13,25.7299995422,,,
110.0000000000,13,25.7099990845,,,
110.2500000000,13,25.7099990845,,,
110.5000000000,13,25.7099990845,,,
110.7500000000,13,25.7099990845,,,
111.0000000000,13,25.7099990845,,,
111.2500000000,13,25.7099990845,,,
111.5000000000,13,25.7099990845,,,
111.7500000000,13,25.7099990845,,,
112.0000000000,14,25.7099990845,,,
112.2500000000,14,25.7099990845,,,
112.5000000000,14,25.7099990845,,,
112.7500000000,14,25.7099990845,,,
113.0000000000,14,25.7099990845,,,
113.2500000000,14,25.7299995422,,,
113.5000000000,14,25.7299995422,,,
113.7500000000,14,25.7299995422,,,
114.0000000000,14,25.7299995422,,,
114.2500000000,14,25.7299995422,,,
114.5000000000,14,25.7299995422,,,
114.7500000000,14,25.7299995422,,,
115.0000000000,14,25.7299995422,,,
115.2500000000,14,25.7299995422,,,
115.5000000000,14,25.7299995422,,,
115.7500000000,14,25.7299995422,,,
116.0000000000,14,25.7299995422,,,
116.2500000000,14,25.7299995422,,,
116.5000000000,14,25.7299995422,,,
116.7500000000,14,25.7299995422,,,
117.0000000000,14,25.7299995422,,,
117.2500000000,14,25.7299995422,,,
117.5000000000,14,25.7099990845,,,
117.7500000000,14,25.7099990845,,,
118.0000000000,14,25.7099990845,,,
118.2500000000,14,25.7099990845,,,
118.5000000000,14,25.7500000000,,,
118.7500000000,14,25.7500000000,,,
119.0000000000,14,25.7500000000,,,
119.2500000000,14,25.7500000000,,,
119.5000000000,14,25.7500000000,,,
119.7500000000,14,25.7500000000,,,
120.0000000000,15,25.7500000000,,,
120.2500000000,15,25.7500000000,,,
120.5000000000,15,25.7500000000,,,
120.7500000000,15,25.7500000000,,,
121.0000000000,15,25.7500000000,,,
121.2500000000,15,25.7500000000,,,
121.5000000000,15,25.7700004578,,,
121.7500000000,15,25.7700004578,,,
122.0000000000,15,25.7700004578,,,
122.2500000000,15,25.7900009155,,,
122.5000000000,15,25.7900009155,,,
122.7500000000,15,25.7900009155,,,
123.0000000000,15,25.7900009155,,,
123.2500000000,15,25.7900009155,,,
123.5000000000,15,25.7900009155,,,
123.7500000000,15,25.7900009155,,,
124.0000000000,15,25.7900009155,,,
124.2500000000,15,25.7900009155,,,
124.5000000000,15,25.7900009155,,,
124.7500000000,15,25.7900009155,,,
125.0000000000,15,25.7900009155,,,
125.2500000000,15,25.7900009155,,,
125.5000000000,15,25.7900009155,,,
125.7500000000,15,25.7900009155,,,
126.0000000000,15,25.7900009155,,,
126.2500000000,15,25.7900009155,,,
126.5000000000,15,25.7900009155,,,
126.7500000000,15,25.7700004578,,,
127.0000000000,15,25.7700004578,,,
127.2500000000,15,25.7700004578,,,
127.5000000000,15,25.7700004578,,,
127.7500000000,15,25.7900009155,,,
128.0000000000,16,25.7900009155,,,
128.2500000000,16,25.7900009155,,,
128.5000000000,16,25.7900009155,,,
128.7500000000,16,25.7900009155,,,
129.0000000000,16,25.7900009155,,,
129.2500000000,16,25.7900009155,,,
129.5000000000,16,25.7900009155,,,
129.7500000000,16,25.7900009155,,,
130.0000000000,16,25.7900009155,,,
130.2500000000,16,25.7900009155,,,
130.5000000000,16,25.7900009155,,,
130.7500000000,16,25.7900009155,,,
131.0000000000,16,25.8299999237,,,
131.2500000000,16,25.8299999237,,,
131.5000000000,16,25.8299999237,,,
131.7500000000,16,25.8299999237,,,
132.0000000000,16,25.8099994659,,,
132.2500000000,16,25.8099994659,,,
132.5000000000,16,25.8099994659,,,
132.7500000000,16,25.8099994659,,,
133.0000000000,16,25.8099994659,,,
133.2500000000,16,25.8099994659,,,
133.5000000000,16,25.8099994659,,,
133.7500000000,16,25.8099994659,,,
134.0000000000,16,25.8099994659,,,
134.2500000000,16,25.8099994659,,,
134.5000000000,16,25.8099994659,,,
134.7500000000,16,25.8099994659,,,
135.0000000000,16,25.8299999237,,,
135.2500000000,16,25.8299999237,,,
135.5000000000,16,25.8299999237,,,
135.7500000000,16,25.8299999237,,,
136.0000000000,17,25.8299999237,,,
136.2500000000,17,25.8500003815,,,
136.5000000000,17,25.8500003815,,,
136.7500000000,17,25.8500003815,,,
137.0000000000,17,25.8500003815,,,
137.2500000000,17,25.8500003815,,,
137.5000000000,17,25.8500003815,,,
137.7500000000,17,25.8500003815,,,
138.0000000000,17,25.8500003815,,,
138.2500000000,17,25.8500003815,,,
138.5000000000,17,25.8500003815,,,
138.7500000000,17,25.8500003815,,,
139.0000000000,17,25.8500003815,,,
139.2500000000,17,25.8700008392,,,
139.5000000000,17,25.8700008392,,,
139.7500000000,17,25.8700008392,,,
140.0000000000,17,25.8700008392,,,
140.2500000000,17,25.8700008392,,,
140.5000000000,17,25.8700008392,,,
140.7500000000,17,25.8700008392,,,
141.0000000000,17,25.8700008392,,,
141.2500000000,17,25.8899993896,,,
141.5000000000,17,25.8899993896,,,
141.7500000000,17,25.8899993896,,,
142.0000000000,17,25.8899993896,,,
142.2500000000,17,25.8899993896,,,
142.5000000000,17,25.8899993896,,,
142.7500000000,17,25.8899993896,,,
143.0000000000,17,25.8899993896,,,
143.2500000000,17,25.8700008392,,,
143.5000000000,17,25.8700008392,,,
143.7500000000,17,25.8700008392,,,
144.0000000000,18,25.8700008392,,,
144.2500000000,18,25.8700008392,,,
144.5000000000,18,25.8700008392,,,
144.7500000000,18,25.8700008392,,,
145.0000000000,18,25.8700008392,,,
145.2500000000,18,25.8899993896,,,
145.5000000000,18,25.8899993896,,,
145.7500000000,18,25.8899993896,,,
146.0000000000,18,25.8899993896,,,
146.2500000000,18,25.9099998474,,,
146.5000000000,18,25.9099998474,,,
146.7500000000,18,25.9099998474,,,
147.0000000000,18,25.9099998474,,,
147.2500000000,18,25.9099998474,,,
147.5000000000,18,25.9099998474,,,
147.7500000000,18,25.9099998474,,,
148.0000000000,18,25.9099998474,,,
148.2500000000,18,25.9099998474,,,
148.5000000000,18,25.9099998474,,,
148.7500000000,18,25.9099998474,,,
149.0000000000,18,25.9099998474,,,
149.2500000000,18,25.9099998474,,,
149.5000000000,18,25.9099998474,,,
149.7500000000,18,25.9099998474,,,
150.0000000000,18,25.9099998474,,,
150.2500000000,18,25.9099998474,,,
150.5000000000,18,25.9300003052,,,
150.7500000000,18,25.9300003052,,,
151.0000000000,18,25.9300003052,,,
151.2500000000,18,25.9300003052,,,
151.5000000000,18,25.9300003052,,,
151.7500000000,18,25.9300003052,,,
152.0000000000,19,25.9300003052,,,
152.2500000000,19,25.9300003052,,,
152.5000000000,19,25.9500007629,,,
152.7500000000,19,25.9500007629,,,
153.0000000000,19,25.9500007629,,,
153.2500000000,19,25.9500007629,,,
153.5000000000,19,25.9500007629,,,
153.7500000000,19,25.9500007629,,,
154.0000000000,19,25.9500007629,,,
154.2500000000,19,25.9500007629,,,
154.5000000000,19,25.9500007629,,,
154.7500000000,19,25.9500007629,,,
155.0000000000,19,25.9500007629,,,
155.2500000000,19,25.9500007629,,,
155.5000000000,19,25.9699993134,,,
155.7500000000,19,25.9500007629,,,
156.0000000000,19,25.9500007629,,,
156.2500000000,19,25.9500007629,,,
156.5000000000,19,25.9500007629,,,
156.7500000000,19,25.9699993134,,,
157.0000000000,19,25.9699993134,,,
157.2500000000,19,25.9699993134,,,
157.5000000000,19,25.9699993134,,,
157.7500000000,19,25.9699993134,,,
158.0000000000,19,25.9699993134,,,
158.2500000000,19,25.9699993134,,,
158.5000000000,19,25.9699993134,,,
158.7500000000,19,25.9699993134,,,
159.0000000000,19,25.9699993134,,,
159.2500000000,19,25.9699993134,,,
159.5000000000,19,25.9699993134,,,
159.7500000000,19,26.0100002289,,,
160.0000000000,20,25.9899997711,,,
160.2500000000,20,25.9899997711,,,
160.5000000000,20,25.9899997711,,,
160.7500000000,20,25.9899997711,,,
161.0000000000,20,26.0100002289,,,
161.2500000000,20,26.0100002289,,,
161.5000000000,20,26.0100002289,,,
161.7500000000,20,26.0100002289,,,
162.0000000000,20,25.9899997711,,,
162.2500000000,20,25.9899997711,,,
162.5000000000,20,25.9899997711,,,
162.7500000000,20,25.9899997711,,,
163.0000000000,20,26.0100002289,,,
163.2500000000,20,26.0100002289,,,
163.5000000000,20,26.0100002289,,,
163.7500000000,20,26.0100002289,,,
164.0000000000,20,26.0100002289,,,
164.2500000000,20,25.9899997711,,,
164.5000000000,20,25.9899997711,,,
164.7500000000,20,25.9899997711,,,
165.0000000000,20,25.9899997711,,,
165.2500000000,20,26.0300006866,,,
165.5000000000,20,26.0300006866,,,
165.7500000000,20,26.0300006866,,,
166.0000000000,20,26.0300006866,,,
166.2500000000,20,26.0300006866,,,
166.5000000000,20,26.0300006866,,,
166.7500000000,20,26.0300006866,,,
167.0000000000,20,26.0300006866,,,
167.2500000000,20,26.0300006866,,,
167.5000000000,20,26.0300006866,,,
167.7500000000,20,26.0300006866,,,
168.0000000000,21,26.0300006866,,,
168.2500000000,21,26.0300006866,,,
168.5000000000,21,26.0100002289,,,
168.7500000000,21,26.0100002289,,,
169.0000000000,21,26.0100002289,,,
169.2500000000,21,26.0100002289,,,
169.5000000000,21,26.0300006866,,,
169.7500000000,21,26.0300006866,,,
170.0000000000,21,26.0300006866,,,
170.2500000000,21,26.0300006866,,,
170.5000000000,21,26.0100002289,,,
170.7500000000,21,26.0100002289,,,
171.0000000000,21,26.0100002289,,,
171.2500000000,21,26.0100002289,,,
171.5000000000,21,26.0300006866,,,
171.7500000000,21,26.0300006866,,,
172.0000000000,21,26.0300006866,,,
172.2500000000,21,26.0300006866,,,
172.5000000000,21,26.0300006866,,,
172.7500000000,21,26.0300006866,,,
173.0000000000,21,26.0300006866,,,
173.2500000000,21,26.0300006866,,,
173.5000000000,21,26.0300006866,,,
173.7500000000,21,26.0300006866,,,
174.0000000000,21,26.0300006866,,,
174.2500000000,21,26.0300006866,,,
174.5000000000,21,26.0300006866,,,
174.7500000000,21,26.0300006866,,,
175.0000000000,21,26.0300006866,,,
175.2500000000,21,26.0300006866,,,
175.5000000000,21,26.0300006866,,,
175.7500000000,21,26.0300006866,,,
176.0000000000,22,26.0699996948,,,
176.2500000000,22,26.0699996948,,,
176.5000000000,22,26.0699996948,,,
176.7500000000,22,26.0699996948,,,
177.0000000000,22,26.0699996948,,,
177.2500000000,22,26.0499992371,,,
177.5000000000,22,26.0499992371,,,
177.7500000000,22,26.0499992371,,,
178.0000000000,22,26.0499992371,,,
178.2500000000,22,26.0499992371,,,
178.5000000000,22,26.0499992371,,,
178.7500000000,22,26.0499992371,,,
179.0000000000,22,26.0499992371,,,
179.2500000000,22,26.0300006866,,,
179.5000000000,22,26.0300006866,,,
179.7500000000,22,26.0300006866,,,
180.0000000000,22,26.0300006866,,,
180.2500000000,22,26.0499992371,,,
180.5000000000,22,26.0499992371,,,
180.7500000000,22,26.0499992371,,,
181.0000000000,22,26.0499992371,,,
181.2500000000,22,26.0499992371,,,
181.5000000000,22,26.0499992371,,,
181.7500000000,22,26.0699996948,,,
182.0000000000,22,26.0699996948,,,
182.2500000000,22,26.0699996948,,,
182.5000000000,22,26.0699996948,,,
