Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
16.2500000000,2,30.2900009155,,,
16.5000000000,2,30.2900009155,,,
16.7500000000,2,30.2900009155,,,
17.0000000000,2,30.3099994659,,,
17.2500000000,2,30.3099994659,,,
17.5000000000,2,30.3099994659,,,
17.7500000000,2,30.3099994659,,,
18.0000000000,2,30.2900009155,,,
18.2500000000,2,30.2900009155,,,
18.5000000000,2,30.2900009155,,,
18.7500000000,2,30.2900009155,,,
19.0000000000,2,30.3099994659,,,
19.2500000000,2,30.3099994659,,,
19.5000000000,2,30.3099994659,,,
19.7500000000,2,30.3099994659,,,
20.0000000000,2,30.3299999237,,,
20.2500000000,2,30.3299999237,,,
20.5000000000,2,30.3299999237,,,
20.7500000000,2,30.3299999237,,,
21.0000000000,2,30.2900009155,,,
21.2500000000,2,30.2900009155,,,
21.5000000000,2,30.2900009155,,,
21.7500000000,2,30.2900009155,,,
22.0000000000,2,30.3299999237,,,
22.2500000000,2,30.3299999237,,,
22.5000000000,2,30.3299999237,,,
22.7500000000,2,30.3299999237,,,
23.0000000000,2,30.3099994659,,,
23.2500000000,2,30.3099994659,,,
23.5000000000,2,30.3099994659,,,
23.7500000000,2,30.3099994659,,,
24.0000000000,3,30.3099994659,,,
24.2500000000,3,30.3099994659,,,
24.5000000000,3,30.3099994659,,,
24.7500000000,3,30.3099994659,,,
25.0000000000,3,30.2900009155,,,
25.2500000000,3,30.2900009155,,,
25.5000000000,3,30.2900009155,,,
25.7500000000,3,30.2900009155,,,
26.0000000000,3,30.2900009155,,,
26.2500000000,3,30.3099994659,,,
26.5000000000,3,30.3099994659,,,
26.7500000000,3,30.3099994659,,,
27.0000000000,3,30.3099994659,,,
27.2500000000,3,30.3099994659,,,
27.5000000000,3,30.3099994659,,,
27.7500000000,3,30.3099994659,,,
28.0000000000,3,30.3099994659,,,
28.2500000000,3,30.3099994659,,,
28.5000000000,3,30.3099994659,,,
28.7500000000,3,30.3099994659,,,
29.0000000000,3,30.3099994659,,,
29.2500000000,3,30.3299999237,,,
29.5000000000,3,30.3299999237,,,
29.7500000000,3,30.3299999237,,,
30.0000000000,3,30.3299999237,,,
30.2500000000,3,30.3299999237,,,
30.5000000000,3,30.3299999237,,,
30.7500000000,3,30.3299999237,,,
31.0000000000,3,30.3299999237,,,
31.2500000000,3,30.3299999237,,,
31.5000000000,3,30.3299999237,,,
31.7500000000,3,30.3299999237,,,
32.0000000000,4,30.3299999237,,,
32.2500000000,4,30.3299999237,,,
32.5000000000,4,30.3299999237,,,
32.7500000000,4,30.3299999237,,,
33.0000000000,4,30.3299999237,,,
33.2500000000,4,30.3299999237,,,
33.5000000000,4,30.3299999237,,,
33.7500000000,4,30.3299999237,,,
34.0000000000,4,30.3299999237,,,
34.2500000000,4,30.3299999237,,,
34.5000000000,4,30.3299999237,,,
34.7500000000,4,30.3099994659,,,
35.0000000000,4,30.3099994659,,,
35.2500000000,4,30.3099994659,,,
35.5000000000,4,30.3099994659,,,
35.7500000000,4,30.3500003815,,,
36.0000000000,4,30.3500003815,,,
36.2500000000,4,30.3500003815,,,
36.5000000000,4,30.3500003815,,,
36.7500000000,4,30.3500003815,,,
37.0000000000,4,30.3500003815,,,
37.2500000000,4,30.3500003815,,,
37.5000000000,4,30.3500003815,,,
37.7500000000,4,30.3500003815,,,
38.0000000000,4,30.3500003815,,,
38.2500000000,4,30.3500003815,,,
38.5000000000,4,30.3500003815,,,
38.7500000000,4,30.3500003815,,,
39.0000000000,4,30.3299999237,,,
39.2500000000,4,30.3299999237,,,
39.5000000000,4,30.3299999237,,,
39.7500000000,4,30.3299999237,,,
40.0000000000,5,30.3500003815,,,
40.2500000000,5,30.3500003815,,,
40.5000000000,5,30.3500003815,,,
40.7500000000,5,30.3500003815,,,
41.0000000000,5,30.3500003815,,,
41.2500000000,5,30.3500003815,,,
41.5000000000,5,30.3500003815,,,
41.7500000000,5,30.3500003815,,,
42.0000000000,5,30.3299999237,,,
42.2500000000,5,30.3299999237,,,
42.5000000000,5,30.3299999237,,,
42.7500000000,5,30.3299999237,,,
43.0000000000,5,30.3299999237,,,
43.2500000000,5,30.3299999237,,,
43.5000000000,5,30.3299999237,,,
43.7500000000,5,30.3299999237,,,
44.0000000000,5,30.3299999237,,,
44.2500000000,5,30.3299999237,,,
44.5000000000,5,30.3299999237,,,
44.7500000000,5,30.3299999237,,,
45.0000000000,5,30.3299999237,,,
45.2500000000,5,30.3700008392,,,
45.5000000000,5,30.3700008392,,,
45.7500000000,5,30.3700008392,,,
46.0000000000,5,30.3700008392,,,
46.2500000000,5,30.3500003815,,,
46.5000000000,5,30.3500003815,,,
46.7500000000,5,30.3500003815,,,
47.0000000000,5,30.3500003815,,,
47.2500000000,5,30.3500003815,,,
47.5000000000,5,30.3500003815,,,
47.7500000000,5,30.3500003815,,,
48.0000000000,6,30.3500003815,,,
48.2500000000,6,30.3500003815,,,
48.5000000000,6,30.3500003815,,,
48.7500000000,6,30.3500003815,,,
49.0000000000,6,30.3500003815,,,
49.2500000000,6,30.3500003815,,,
49.5000000000,6,30.3500003815,,,
49.7500000000,6,30.3500003815,,,
50.0000000000,6,30.3500003815,,,
50.2500000000,6,30.3500003815,,,
50.5000000000,6,30.3500003815,,,
50.7500000000,6,30.3700008392,,,
51.0000000000,6,30.3700008392,,,
51.2500000000,6,30.3700008392,,,
51.5000000000,6,30.3700008392,,,
51.7500000000,6,30.3700008392,,,
52.0000000000,6,30.3700008392,,,
52.2500000000,6,30.3700008392,,,
52.5000000000,6,30.3700008392,,,
52.7500000000,6,30.3700008392,,,
53.0000000000,6,30.3500003815,,,
53.2500000000,6,30.3500003815,,,
53.5000000000,6,30.3500003815,,,
53.7500000000,6,30.3500003815,,,
54.0000000000,6,30.3500003815,,,
54.2500000000,6,30.3500003815,,,
54.5000000000,6,30.3500003815,,,
54.7500000000,6,30.3500003815,,,
55.0000000000,6,30.3500003815,,,
55.2500000000,6,30.3500003815,,,
55.5000000000,6,30.3500003815,,,
55.7500000000,6,30.3500003815,,,
56.0000000000,7,30.3500003815,,,
56.2500000000,7,30.3500003815,,,
56.5000000000,7,30.3500003815,,,
56.7500000000,7,30.3500003815,,,
57.0000000000,7,30.3500003815,,,
57.2500000000,7,30.3500003815,,,
57.5000000000,7,30.3500003815,,,
57.7500000000,7,30.3500003815,,,
58.0000000000,7,30.3500003815,,,
58.2500000000,7,30.3500003815,,,
58.5000000000,7,30.3500003815,,,
58.7500000000,7,30.3500003815,,,
59.0000000000,7,30.3500003815,,,
59.2500000000,7,30.3500003815,,,
59.5000000000,7,30.3500003815,,,
59.7500000000,7,30.3500003815,,,
60.0000000000,7,30.3500003815,,,
60.2500000000,7,30.3700008392,,,
60.5000000000,7,30.3700008392,,,
60.7500000000,7,30.3700008392,,,
61.0000000000,7,30.3700008392,,,
61.2500000000,7,30.3700008392,,,
61.5000000000,7,30.3700008392,,,
61.7500000000,7,30.3700008392,,,
62.0000000000,7,30.3700008392,,,
62.2500000000,7,30.3500003815,,,
62.5000000000,7,30.3500003815,,,
62.7500000000,7,30.3500003815,,,
63.0000000000,7,30.3500003815,,,
63.2500000000,7,30.3500003815,,,
63.5000000000,7,30.3500003815,,,
63.7500000000,7,30.3500003815,,,
64.0000000000,8,30.3500003815,,,
64.2500000000,8,30.3700008392,,,
64.5000000000,8,30.3700008392,,,
64.7500000000,8,30.3700008392,,,
65.0000000000,8,30.3700008392,,,
65.2500000000,8,30.3700008392,,,
65.5000000000,8,30.3700008392,,,
65.7500000000,8,30.3700008392,,,
66.0000000000,8,30.3700008392,,,
66.2500000000,8,30.3700008392,,,
66.5000000000,8,30.3700008392,,,
66.7500000000,8,30.3700008392,,,
67.0000000000,8,30.3700008392,,,
67.2500000000,8,30.3700008392,,,
67.5000000000,8,30.3700008392,,,
67.7500000000,8,30.3899993896,,,
68.0000000000,8,30.3899993896,,,
68.2500000000,8,30.3899993896,,,
68.5000000000,8,30.3899993896,,,
68.7500000000,8,30.3899993896,,,
69.0000000000,8,30.3700008392,,,
69.2500000000,8,30.3700008392,,,
69.5000000000,8,30.3700008392,,,
69.7500000000,8,30.3700008392,,,
70.0000000000,8,30.3700008392,,,
70.2500000000,8,30.3700008392,,,
70.5000000000,8,30.3700008392,,,
70.7500000000,8,30.3700008392,,,
71.0000000000,8,30.3700008392,,,
71.2500000000,8,30.3700008392,,,
71.5000000000,8,30.3700008392,,,
71.7500000000,8,30.3700008392,,,
72.0000000000,9,30.3700008392,,,
72.2500000000,9,30.3700008392,,,
72.5000000000,9,30.3700008392,,,
72.7500000000,9,30.3700008392,,,
73.0000000000,9,30.3700008392,,,
73.2500000000,9,30.3700008392,,,
73.5000000000,9,30.3700008392,,,
73.7500000000,9,30.3700008392,,,
74.0000000000,9,30.3700008392,,,
74.2500000000,9,30.3700008392,,,
74.5000000000,9,30.3700008392,,,
74.7500000000,9,30.3700008392,,,
75.0000000000,9,30.3700008392,,,
75.2500000000,9,30.3700008392,,,
75.5000000000,9,30.3700008392,,,
75.7500000000,9,30.3700008392,,,
76.0000000000,9,30.3899993896,,,
76.2500000000,9,30.3899993896,,,
76.5000000000,9,30.3899993896,,,
76.7500000000,9,30.3899993896,,,
77.0000000000,9,30.3899993896,,,
77.2500000000,9,30.3899993896,,,
77.5000000000,9,30.3899993896,,,
77.7500000000,9,30.3899993896,,,
78.0000000000,9,30.3700008392,,,
78.2500000000,9,30.3700008392,,,
78.5000000000,9,30.3700008392,,,
78.7500000000,9,30.3700008392,,,
79.0000000000,9,30.3700008392,,,
79.2500000000,9,30.3700008392,,,
79.5000000000,9,30.3700008392,,,
79.7500000000,9,30.3700008392,,,
80.0000000000,10,30.3700008392,,,
80.2500000000,10,30.3700008392,,,
80.5000000000,10,30.3700008392,,,
80.7500000000,10,30.3899993896,,,
81.0000000000,10,30.3899993896,,,
81.2500000000,10,30.3899993896,,,
81.5000000000,10,30.3899993896,,,
81.7500000000,10,30.3899993896,,,
82.0000000000,10,30.3899993896,,,
82.2500000000,10,30.3899993896,,,
82.5000000000,10,30.3899993896,,,
82.7500000000,10,30.3899993896,,,
83.0000000000,10,30.3899993896,,,
83.2500000000,10,30.3899993896,,,
83.5000000000,10,30.3899993896,,,
83.7500000000,10,30.3899993896,,,
84.0000000000,10,30.3899993896,,,
84.2500000000,10,30.3899993896,,,
84.5000000000,10,30.3899993896,,,
84.7500000000,10,30.3899993896,,,
85.0000000000,10,30.3899993896,,,
85.2500000000,10,30.3899993896,,,
85.5000000000,10,30.3899993896,,,
85.7500000000,10,30.4099998474,,,
86.0000000000,10,30.4099998474,,,
86.2500000000,10,30.4099998474,,,
86.5000000000,10,30.4099998474,,,
86.7500000000,10,30.4099998474,,,
87.0000000000,10,30.4099998474,,,
87.2500000000,10,30.4099998474,,,
87.5000000000,10,30.4099998474,,,
87.7500000000,10,30.3899993896,,,
88.0000000000,11,30.3899993896,,,
88.2500000000,11,30.3899993896,,,
88.5000000000,11,30.3700008392,,,
88.7500000000,11,30.3700008392,,,
89.0000000000,11,30.3700008392,,,
89.2500000000,11,30.3700008392,,,
89.5000000000,11,30.3899993896,,,
89.7500000000,11,30.3899993896,,,
90.0000000000,11,30.3899993896,,,
90.2500000000,11,30.3899993896,,,
90.5000000000,11,30.4099998474,,,
90.7500000000,11,30.4099998474,,,
91.0000000000,11,30.4099998474,,,
91.2500000000,11,30.4099998474,,,
91.5000000000,11,30.3899993896,,,
91.7500000000,11,30.3899993896,,,
92.0000000000,11,30.3899993896,,,
92.2500000000,11,30.3899993896,,,
92.5000000000,11,30.4300003052,,,
92.7500000000,11,30.4300003052,,,
93.0000000000,11,30.4300003052,,,
93.2500000000,11,30.4300003052,,,
93.5000000000,11,30.3899993896,,,
93.7500000000,11,30.3899993896,,,
94.0000000000,11,30.3899993896,,,
94.2500000000,11,30.3899993896,,,
94.5000000000,11,30.4099998474,,,
94.7500000000,11,30.4099998474,,,
95.0000000000,11,30.4099998474,33025,95.1875000000,0.0000000000
95.2500000000,11,30.4099998474,33024,95.3750000000,0.0000000000
95.5000000000,11,30.4099998474,33025:33024,95.4687500000:95.6875000000,0.0000000000:0.0000000000
95.7500000000,11,30.4099998474,,,
96.0000000000,12,30.4099998474,,,
96.2500000000,12,30.4099998474,,,
96.5000000000,12,30.4099998474,,,
96.7500000000,12,30.4099998474,,,
97.0000000000,12,30.4099998474,,,
97.2500000000,12,30.4099998474,,,
97.5000000000,12,30.4099998474,,,
97.7500000000,12,30.4099998474,,,
98.0000000000,12,30.4099998474,,,
98.2500000000,12,30.4099998474,,,
98.5000000000,12,30.4099998474,,,
98.7500000000,12,30.4099998474,,,
99.0000000000,12,30.4099998474,,,
99.2500000000,12,30.4099998474,,,
99.5000000000,12,30.4099998474,,,
99.7500000000,12,30.4099998474,,,
100.0000000000,12,30.4099998474,,,
100.2500000000,12,30.4099998474,,,
100.5000000000,12,30.4099998474,,,
100.7500000000,12,30.4099998474,,,
101.0000000000,12,30.4099998474,,,
101.2500000000,12,30.4099998474,,,
101.5000000000,12,30.4099998474,,,
101.7500000000,12,30.4099998474,,,
102.0000000000,12,30.4099998474,,,
102.2500000000,12,30.4099998474,,,
102.5000000000,12,30.4099998474,,,
102.7500000000,12,30.4099998474,,,
103.0000000000,12,30.4099998474,,,
103.2500000000,12,30.4099998474,,,
103.5000000000,12,30.4099998474,,,
103.7500000000,12,30.4099998474,,,
104.0000000000,13,30.4099998474,,,
104.2500000000,13,30.4099998474,,,
104.5000000000,13,30.4099998474,,,
104.7500000000,13,30.4099998474,,,
105.0000000000,13,30.4099998474,,,
105.2500000000,13,30.4099998474,,,
105.5000000000,13,30.4099998474,,,
105.7500000000,13,30.4099998474,,,
106.0000000000,13,30.4099998474,,,
106.2500000000,13,30.4099998474,,,
106.5000000000,13,30.4099998474,,,
106.7500000000,13,30.4099998474,,,
107.0000000000,13,30.4099998474,,,
107.2500000000,13,30.4099998474,,,
107.5000000000,13,30.4099998474,,,
107.7500000000,13,30.4099998474,,,
108.0000000000,13,30.3899993896,,,
108.2500000000,13,30.3899993896,,,
108.5000000000,13,30.3899993896,,,
108.7500000000,13,30.3899993896,,,
109.0000000000,13,30.4099998474,,,
109.2500000000,13,30.4099998474,,,
109.5000000000,13,30.4099998474,,,
109.7500000000,13,30.4099998474,,,
110.0000000000,13,30.4099998474,,,
110.2500000000,13,30.4099998474,,,
110.5000000000,13,30.4099998474,,,
110.7500000000,13,30.4099998474,,,
111.0000000000,13,30.4099998474,,,
111.2500000000,13,30.4099998474,,,
111.5000000000,13,30.4099998474,,,
111.7500000000,13,30.4300003052,,,
112.0000000000,14,30.4300003052,,,
112.2500000000,14,30.4300003052,,,
112.5000000000,14,30.4300003052,,,
112.7500000000,14,30.4300003052,,,
113.0000000000,14,30.4300003052,,,
113.2500000000,14,30.4300003052,,,
113.5000000000,14,30.4300003052,,,
113.7500000000,14,30.4300003052,,,
114.0000000000,14,30.4300003052,,,
114.2500000000,14,30.4300003052,,,
114.5000000000,14,30.4300003052,,,
114.7500000000,14,30.4300003052,,,
115.0000000000,14,30.4300003052,,,
115.2500000000,14,30.4300003052,,,
115.5000000000,14,30.4099998474,,,
115.7500000000,14,30.4099998474,,,
116.0000000000,14,30.4099998474,,,
116.2500000000,14,30.4099998474,,,
116.5000000000,14,30.4300003052,,,
116.7500000000,14,30.4300003052,,,
117.0000000000,14,30.4300003052,,,
117.2500000000,14,30.4300003052,,,
117.5000000000,14,30.4099998474,,,
117.7500000000,14,30.4099998474,,,
118.0000000000,14,30.4099998474,,,
118.2500000000,14,30.4099998474,,,
118.5000000000,14,30.4300003052,,,
118.7500000000,14,30.4300003052,,,
119.0000000000,14,30.4300003052,,,
119.2500000000,14,30.4300003052,,,
119.5000000000,14,30.4300003052,,,
119.7500000000,14,30.4300003052,,,
120.0000000000,15,30.4300003052,,,
120.2500000000,15,30.4300003052,33025,120.2500000000,0.0000000000
120.5000000000,15,30.4300003052,33024,120.4062500000,0.0000000000
120.7500000000,15,30.4300003052,,,
121.0000000000,15,30.4300003052,,,
121.2500000000,15,30.4300003052,,,
121.5000000000,15,30.4300003052,,,
121.7500000000,15,30.4300003052,,,
122.0000000000,15,30.4300003052,,,
122.2500000000,15,30.4300003052,,,
122.5000000000,15,30.4300003052,,,
122.7500000000,15,30.4300003052,,,
123.0000000000,15,30.4300003052,,,
123.2500000000,15,30.4099998474,,,
123.5000000000,15,30.4099998474,,,
123.7500000000,15,30.4099998474,,,
124.0000000000,15,30.4099998474,,,
124.2500000000,15,30.4099998474,,,
124.5000000000,15,30.4099998474,,,
124.7500000000,15,30.4099998474,,,
125.0000000000,15,30.4099998474,,,
125.2500000000,15,30.4099998474,,,
125.5000000000,15,30.4099998474,,,
125.7500000000,15,30.4099998474,,,
126.0000000000,15,30.4099998474,,,
126.2500000000,15,30.4099998474,,,
126.5000000000,15,30.4099998474,,,
126.7500000000,15,30.4099998474,,,
127.0000000000,15,30.4500007629,,,
127.2500000000,15,30.4500007629,,,
127.5000000000,15,30.4500007629,,,
127.7500000000,15,30.4500007629,,,
128.0000000000,16,30.4500007629,,,
128.2500000000,16,30.4500007629,,,
128.5000000000,16,30.4500007629,,,
128.7500000000,16,30.4500007629,,,
129.0000000000,16,30.4500007629,,,
129.2500000000,16,30.4500007629,,,
129.5000000000,16,30.4500007629,,,
129.7500000000,16,30.4500007629,,,
130.0000000000,16,30.4500007629,,,
130.2500000000,16,30.4500007629,,,
130.5000000000,16,30.4500007629,,,
130.7500000000,16,30.4500007629,,,
131.0000000000,16,30.4500007629,,,
131.2500000000,16,30.4500007629,,,
131.5000000000,16,30.4500007629,,,
131.7500000000,16,30.4699993134,,,
132.0000000000,16,30.4699993134,,,
132.2500000000,16,30.4699993134,,,
132.5000000000,16,30.4699993134,,,
132.7500000000,16,30.4699993134,,,
133.0000000000,16,30.4699993134,,,
133.2500000000,16,30.4699993134,,,
133.5000000000,16,30.4699993134,,,
133.7500000000,16,30.4500007629,,,
134.0000000000,16,30.4500007629,,,
134.2500000000,16,30.4500007629,,,
134.5000000000,16,30.4500007629,,,
134.7500000000,16,30.4500007629,,,
135.0000000000,16,30.4500007629,,,
135.2500000000,16,30.4500007629,,,
135.5000000000,16,30.4500007629,,,
135.7500000000,16,30.4500007629,,,
136.0000000000,17,30.4500007629,,,
136.2500000000,17,30.4500007629,,,
136.5000000000,17,30.4500007629,,,
136.7500000000,17,30.4500007629,,,
137.0000000000,17,30.4500007629,,,
137.2500000000,17,30.4500007629,,,
137.5000000000,17,30.4500007629,,,
137.7500000000,17,30.4500007629,,,
138.0000000000,17,30.4500007629,,,
138.2500000000,17,30.4699993134,,,
138.5000000000,17,30.4699993134,,,
138.7500000000,17,30.4699993134,,,
139.0000000000,17,30.4699993134,,,
139.2500000000,17,30.4699993134,,,
139.5000000000,17,30.4699993134,,,
139.7500000000,17,30.4699993134,,,
140.0000000000,17,30.4699993134,,,
140.2500000000,17,30.4899997711,,,
140.5000000000,17,30.4899997711,,,
140.7500000000,17,30.4899997711,,,
141.0000000000,17,30.4899997711,,,
141.2500000000,17,30.4300003052,,,
141.5000000000,17,30.4300003052,,,
141.7500000000,17,30.4300003052,,,
142.0000000000,17,30.4300003052,,,
142.2500000000,17,30.4500007629,,,
142.5000000000,17,30.4500007629,,,
142.7500000000,17,30.4500007629,,,
143.0000000000,17,30.4500007629,,,
143.2500000000,17,30.4699993134,,,
143.5000000000,17,30.4699993134,,,
143.7500000000,17,30.4699993134,,,
144.0000000000,18,30.4699993134,,,
144.2500000000,18,30.4699993134,,,
144.5000000000,18,30.4699993134,,,
144.7500000000,18,30.4699993134,,,
145.0000000000,18,30.4699993134,,,
145.2500000000,18,30.4699993134,,,
145.5000000000,18,30.4699993134,,,
145.7500000000,18,30.4500007629,,,
146.0000000000,18,30.4500007629,,,
146.2500000000,18,30.4500007629,,,
146.5000000000,18,30.4500007629,,,
146.7500000000,18,30.4500007629,,,
147.0000000000,18,30.4500007629,,,
147.2500000000,18,30.4500007629,,,
147.5000000000,18,30.4500007629,,,
147.7500000000,18,30.4500007629,,,
148.0000000000,18,30.4500007629,,,
148.2500000000,18,30.4500007629,,,
148.5000000000,18,30.4500007629,,,
148.7500000000,18,30.4500007629,,,
149.0000000000,18,30.4500007629,,,
149.2500000000,18,30.4500007629,,,
149.5000000000,18,30.4699993134,,,
149.7500000000,18,30.4699993134,,,
150.0000000000,18,30.4699993134,,,
150.2500000000,18,30.4699993134,,,
150.5000000000,18,30.4699993134,,,
150.7500000000,18,30.4699993134,,,
151.0000000000,18,30.4699993134,,,
151.2500000000,18,30.4699993134,,,
151.5000000000,18,30.4699993134,,,
151.7500000000,18,30.4699993134,,,
152.0000000000,19,30.4699993134,,,
152.2500000000,19,30.4699993134,,,
152.5000000000,19,30.4699993134,,,
152.7500000000,19,30.4699993134,,,
153.0000000000,19,30.4699993134,,,
153.2500000000,19,30.4699993134,,,
153.5000000000,19,30.4699993134,,,
153.7500000000,19,30.4699993134,,,
154.0000000000,19,30.4699993134,,,
154.2500000000,19,30.4699993134,,,
154.5000000000,19,30.4699993134,,,
154.7500000000,19,30.4699993134,,,
155.0000000000,19,30.4699993134,,,
155.2500000000,19,30.4699993134,,,
155.5000000000,19,30.4699993134,,,
155.7500000000,19,30.4699993134,,,
156.0000000000,19,30.4699993134,,,
156.2500000000,19,30.4699993134,,,
156.5000000000,19,30.4699993134,,,
156.7500000000,19,30.4699993134,,,
157.0000000000,19,30.4699993134,,,
157.2500000000,19,30.4699993134,,,
157.5000000000,19,30.4899997711,,,
157.7500000000,19,30.4899997711,,,
158.0000000000,19,30.4899997711,,,
158.2500000000,19,30.4899997711,,,
158.5000000000,19,30.4899997711,,,
158.7500000000,19,30.4899997711,,,
159.0000000000,19,30.4899997711,,,
159.2500000000,19,30.4899997711,,,
159.5000000000,19,30.4899997711,,,
159.7500000000,19,30.4899997711,,,
160.0000000000,20,30.4699993134,,,
160.2500000000,20,30.4699993134,,,
160.5000000000,20,30.4699993134,,,
160.7500000000,20,30.4699993134,,,
161.0000000000,20,30.4500007629,,,
161.2500000000,20,30.4500007629,,,
161.5000000000,20,30.4500007629,,,
161.7500000000,20,30.4500007629,,,
162.0000000000,20,30.4500007629,,,
162.2500000000,20,30.4500007629,,,
162.5000000000,20,30.4500007629,,,
162.7500000000,20,30.4500007629,,,
163.0000000000,20,30.4899997711,,,
163.2500000000,20,30.4899997711,,,
163.5000000000,20,30.4899997711,,,
163.7500000000,20,30.4899997711,,,
164.0000000000,20,30.4899997711,,,
164.2500000000,20,30.4899997711,,,
164.5000000000,20,30.4699993134,,,
164.7500000000,20,30.4699993134,,,
165.0000000000,20,30.4699993134,,,
165.2500000000,20,30.4699993134,,,
165.5000000000,20,30.4899997711,,,
165.7500000000,20,30.4899997711,,,
166.0000000000,20,30.4899997711,,,
166.2500000000,20,30.4899997711,,,
166.5000000000,20,30.5100002289,,,
166.7500000000,20,30.5100002289,,,
167.0000000000,20,30.5100002289,,,
167.2500000000,20,30.4899997711,,,
167.5000000000,20,30.4899997711,,,
167.7500000000,20,30.4899997711,,,
168.0000000000,21,30.4899997711,,,
168.2500000000,21,30.4899997711,,,
168.5000000000,21,30.4899997711,,,
168.7500000000,21,30.4899997711,,,
169.0000000000,21,30.4899997711,,,
169.2500000000,21,30.4899997711,,,
169.5000000000,21,30.4899997711,,,
169.7500000000,21,30.4899997711,,,
170.0000000000,21,30.4899997711,,,
170.2500000000,21,30.4899997711,,,
170.5000000000,21,30.4899997711,,,
170.7500000000,21,30.4899997711,,,
171.0000000000,21,30.4899997711,,,
171.2500000000,21,30.4899997711,,,
171.5000000000,21,30.4899997711,,,
171.7500000000,21,30.4899997711,,,
172.0000000000,21,30.4899997711,,,
172.2500000000,21,30.4899997711,,,
172.5000000000,21,30.4899997711,,,
172.7500000000,21,30.4899997711,,,
173.0000000000,21,30.5100002289,,,
173.2500000000,21,30.5100002289,,,
173.5000000000,21,30.5100002289,,,
173.7500000000,21,30.5100002289,,,
174.0000000000,21,30.4899997711,,,
174.2500000000,21,30.4899997711,,,
174.5000000000,21,30.4899997711,,,
174.7500000000,21,30.4899997711,,,
175.0000000000,21,30.4899997711,,,
175.2500000000,21,30.4899997711,,,
175.5000000000,21,30.5100002289,,,
175.7500000000,21,30.5100002289,,,
176.0000000000,22,30.5100002289,,,
176.2500000000,22,30.5100002289,,,
176.5000000000,22,30.5100002289,,,
176.7500000000,22,30.5100002289,,,
177.0000000000,22,30.5100002289,,,
177.2500000000,22,30.5100002289,,,
177.5000000000,22,30.5100002289,,,
177.7500000000,22,30.5100002289,,,
178.0000000000,22,30.4899997711,,,
178.2500000000,22,30.4899997711,,,
178.5000000000,22,30.4899997711,,,
178.7500000000,22,30.4899997711,,,
179.0000000000,22,30.5100002289,,,
179.2500000000,22,30.5100002289,,,
179.5000000000,22,30.5100002289,,,
179.7500000000,22,30.5100002289,,,
180.0000000000,22,30.5100002289,,,
180.2500000000,22,30.5100002289,,,
180.5000000000,22,30.5100002289,,,
180.7500000000,22,30.5100002289,,,
181.0000000000,22,30.5100002289,,,
181.2500000000,22,30.5100002289,,,
181.5000000000,22,30.4899997711,,,
181.7500000000,22,30.4899997711,,,
