Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
84.0000000000,10,31.2099990845,,,
84.2500000000,10,31.2099990845,,,
84.5000000000,10,31.2099990845,,,
84.7500000000,10,31.2099990845,,,
85.0000000000,10,31.2099990845,,,
85.2500000000,10,31.2099990845,,,
85.5000000000,10,31.1900005341,,,
85.7500000000,10,31.1900005341,,,
86.0000000000,10,31.1900005341,,,
86.2500000000,10,31.1900005341,,,
86.5000000000,10,31.1900005341,,,
86.7500000000,10,31.1900005341,,,
87.0000000000,10,31.1900005341,,,
87.2500000000,10,31.1900005341,,,
87.5000000000,10,31.2299995422,,,
87.7500000000,10,31.2299995422,,,
88.0000000000,11,31.2299995422,,,
88.2500000000,11,31.2299995422,,,
88.5000000000,11,31.2299995422,,,
88.7500000000,11,31.2299995422,,,
89.0000000000,11,31.2299995422,,,
89.2500000000,11,31.2299995422,,,
89.5000000000,11,31.2299995422,,,
89.7500000000,11,31.2299995422,,,
90.0000000000,11,31.2299995422,,,
90.2500000000,11,31.2099990845,,,
90.5000000000,11,31.2099990845,,,
90.7500000000,11,31.2099990845,,,
91.0000000000,11,31.2099990845,,,
91.2500000000,11,31.2099990845,,,
91.5000000000,11,31.2099990845,,,
91.7500000000,11,31.2099990845,,,
92.0000000000,11,31.2099990845,,,
92.2500000000,11,31.2099990845,,,
92.5000000000,11,31.2099990845,,,
92.7500000000,11,31.2099990845,,,
93.0000000000,11,31.2099990845,,,
93.2500000000,11,31.2099990845,,,
93.5000000000,11,31.2099990845,,,
93.7500000000,11,31.2299995422,,,
94.0000000000,11,31.2299995422,,,
94.2500000000,11,31.2299995422,,,
94.5000000000,11,31.2299995422,,,
94.7500000000,11,31.2099990845,,,
95.0000000000,11,31.2099990845,,,
95.2500000000,11,31.2099990845,,,
95.5000000000,11,31.2099990845,,,
95.7500000000,11,31.2099990845,,,
96.0000000000,12,31.2099990845,,,
96.2500000000,12,31.2099990845,,,
96.5000000000,12,31.2099990845,,,
96.7500000000,12,31.2099990845,,,
97.0000000000,12,31.2099990845,,,
97.2500000000,12,31.2099990845,,,
97.5000000000,12,31.2299995422,,,
97.7500000000,12,31.2299995422,,,
98.0000000000,12,31.2299995422,,,
98.2500000000,12,31.2299995422,,,
98.5000000000,12,31.2299995422,,,
98.7500000000,12,31.2299995422,,,
99.0000000000,12,31.2299995422,,,
99.2500000000,12,31.2299995422,,,
99.5000000000,12,31.2099990845,,,
99.7500000000,12,31.2099990845,,,
100.0000000000,12,31.2099990845,,,
100.2500000000,12,31.2099990845,,,
100.5000000000,12,31.2500000000,,,
100.7500000000,12,31.2500000000,,,
101.0000000000,12,31.2500000000,,,
101.2500000000,12,31.2500000000,,,
101.5000000000,12,31.2299995422,,,
101.7500000000,12,31.2299995422,,,
102.0000000000,12,31.2299995422,,,
102.2500000000,12,31.2299995422,,,
102.5000000000,12,31.1900005341,,,
102.7500000000,12,31.1900005341,,,
103.0000000000,12,31.1900005341,,,
103.2500000000,12,31.1900005341,,,
103.5000000000,12,31.1900005341,,,
103.7500000000,12,31.1900005341,,,
104.0000000000,13,31.1900005341,,,
104.2500000000,13,31.1900005341,,,
104.5000000000,13,31.1900005341,,,
104.7500000000,13,31.1900005341,,,
105.0000000000,13,31.2299995422,,,
105.2500000000,13,31.2299995422,,,
105.5000000000,13,31.2299995422,,,
105.7500000000,13,31.2299995422,,,
106.0000000000,13,31.2500000000,,,
106.2500000000,13,31.2500000000,,,
106.5000000000,13,31.2500000000,,,
106.7500000000,13,31.2500000000,,,
107.0000000000,13,31.2500000000,,,
107.2500000000,13,31.2500000000,,,
107.5000000000,13,31.2500000000,,,
107.7500000000,13,31.2500000000,,,
108.0000000000,13,31.2299995422,,,
108.2500000000,13,31.2299995422,,,
108.5000000000,13,31.2299995422,,,
108.7500000000,13,31.2299995422,,,
109.0000000000,13,31.2299995422,,,
109.2500000000,13,31.2299995422,,,
109.5000000000,13,31.2299995422,,,
109.7500000000,13,31.2299995422,,,
110.0000000000,13,31.2299995422,,,
110.2500000000,13,31.2299995422,,,
110.5000000000,13,31.2299995422,33025,110.6250000000,0.0000000000
110.7500000000,13,31.2299995422,33024,110.7812500000,0.0000000000
111.0000000000,13,31.2299995422,,,
111.2500000000,13,31.2299995422,,,
111.5000000000,13,31.2299995422,,,
111.7500000000,13,31.2299995422,,,
112.0000000000,14,31.2299995422,,,
112.2500000000,14,31.2299995422,,,
112.5000000000,14,31.2299995422,,,
112.7500000000,14,31.2299995422,,,
113.0000000000,14,31.2299995422,,,
113.2500000000,14,31.2500000000,,,
113.5000000000,14,31.2500000000,,,
113.7500000000,14,31.2500000000,,,
114.0000000000,14,31.2500000000,,,
114.2500000000,14,31.2500000000,,,
114.5000000000,14,31.2500000000,,,
114.7500000000,14,31.2500000000,,,
115.0000000000,14,31.2500000000,,,
115.2500000000,14,31.2299995422,,,
115.5000000000,14,31.2299995422,,,
115.7500000000,14,31.2299995422,,,
116.0000000000,14,31.2299995422,,,
116.2500000000,14,31.2299995422,,,
116.5000000000,14,31.2299995422,,,
116.7500000000,14,31.2500000000,,,
117.0000000000,14,31.2500000000,,,
117.2500000000,14,31.2500000000,,,
117.5000000000,14,31.2500000000,,,
117.7500000000,14,31.2700004578,,,
118.0000000000,14,31.2700004578,,,
118.2500000000,14,31.2700004578,,,
118.5000000000,14,31.2700004578,,,
118.7500000000,14,31.2500000000,,,
119.0000000000,14,31.2500000000,,,
119.2500000000,14,31.2500000000,,,
119.5000000000,14,31.2700004578,,,
119.7500000000,14,31.2700004578,,,
120.0000000000,15,31.2700004578,,,
120.2500000000,15,31.2700004578,,,
120.5000000000,15,31.2700004578,,,
120.7500000000,15,31.2700004578,,,
121.0000000000,15,31.2700004578,,,
121.2500000000,15,31.2700004578,,,
121.5000000000,15,31.2700004578,,,
121.7500000000,15,31.2700004578,,,
122.0000000000,15,31.2700004578,,,
122.2500000000,15,31.2700004578,,,
122.5000000000,15,31.2700004578,,,
122.7500000000,15,31.2700004578,,,
123.0000000000,15,31.2700004578,,,
123.2500000000,15,31.2900009155,,,
123.5000000000,15,31.2900009155,,,
123.7500000000,15,31.2900009155,,,
124.0000000000,15,31.2900009155,,,
124.2500000000,15,31.2900009155,,,
124.5000000000,15,31.2900009155,,,
124.7500000000,15,31.2900009155,,,
125.0000000000,15,31.2900009155,,,
125.2500000000,15,31.2500000000,,,
125.5000000000,15,31.2500000000,,,
125.7500000000,15,31.2500000000,,,
126.0000000000,15,31.2500000000,,,
126.2500000000,15,31.2700004578,,,
126.5000000000,15,31.2700004578,,,
126.7500000000,15,31.2700004578,,,
127.0000000000,15,31.2700004578,,,
127.2500000000,15,31.2700004578,,,
127.5000000000,15,31.2700004578,,,
127.7500000000,15,31.2700004578,,,
128.0000000000,16,31.2700004578,,,
128.2500000000,16,31.2700004578,,,
128.5000000000,16,31.2700004578,,,
128.7500000000,16,31.2700004578,,,
129.0000000000,16,31.2700004578,,,
129.2500000000,16,31.2700004578,,,
129.5000000000,16,31.2700004578,,,
129.7500000000,16,31.2700004578,,,
130.0000000000,16,31.2700004578,,,
130.2500000000,16,31.2700004578,,,
130.5000000000,16,31.2700004578,,,
130.7500000000,16,31.2700004578,,,
131.0000000000,16,31.2700004578,,,
131.2500000000,16,31.2700004578,,,
131.5000000000,16,31.2700004578,,,
131.7500000000,16,31.2700004578,,,
132.0000000000,16,31.2700004578,,,
132.2500000000,16,31.2700004578,,,
132.5000000000,16,31.2700004578,,,
132.7500000000,16,31.2700004578,,,
133.0000000000,16,31.3099994659,,,
133.2500000000,16,31.3099994659,,,
133.5000000000,16,31.3099994659,,,
133.7500000000,16,31.3099994659,,,
134.0000000000,16,31.2700004578,,,
134.2500000000,16,31.2700004578,,,
134.5000000000,16,31.2700004578,,,
134.7500000000,16,31.2900009155,,,
135.0000000000,16,31.2900009155,,,
135.2500000000,16,31.2900009155,,,
135.5000000000,16,31.2900009155,,,
135.7500000000,16,31.2900009155,,,
136.0000000000,17,31.2900009155,,,
136.2500000000,17,31.2900009155,,,
136.5000000000,17,31.2900009155,,,
136.7500000000,17,31.2900009155,,,
137.0000000000,17,31.2900009155,,,
137.2500000000,17,31.2900009155,,,
137.5000000000,17,31.2900009155,,,
137.7500000000,17,31.2900009155,,,
138.0000000000,17,31.2900009155,,,
138.2500000000,17,31.2900009155,,,
138.5000000000,17,31.2900009155,,,
138.7500000000,17,31.2900009155,,,
139.0000000000,17,31.2900009155,,,
139.2500000000,17,31.2900009155,,,
139.5000000000,17,31.2900009155,,,
139.7500000000,17,31.2900009155,,,
140.0000000000,17,31.2900009155,,,
140.2500000000,17,31.2900009155,,,
140.5000000000,17,31.2900009155,,,
140.7500000000,17,31.2900009155,,,
141.0000000000,17,31.2900009155,,,
141.2500000000,17,31.2900009155,,,
141.5000000000,17,31.2900009155,,,
141.7500000000,17,31.2900009155,,,
142.0000000000,17,31.2900009155,,,
142.2500000000,17,31.2900009155,,,
142.5000000000,17,31.2900009155,,,
142.7500000000,17,31.2900009155,,,
143.0000000000,17,31.2900009155,,,
143.2500000000,17,31.2900009155,,,
143.5000000000,17,31.3099994659,,,
143.7500000000,17,31.3099994659,,,
144.0000000000,18,31.3099994659,,,
144.2500000000,18,31.3099994659,,,
144.5000000000,18,31.3099994659,,,
144.7500000000,18,31.3099994659,,,
145.0000000000,18,31.3099994659,,,
145.2500000000,18,31.3099994659,,,
145.5000000000,18,31.3099994659,,,
145.7500000000,18,31.3099994659,,,
146.0000000000,18,31.3099994659,,,
146.2500000000,18,31.3099994659,,,
146.5000000000,18,31.3099994659,,,
146.7500000000,18,31.3099994659,,,
147.0000000000,18,31.2900009155,,,
147.2500000000,18,31.2900009155,,,
147.5000000000,18,31.2900009155,,,
147.7500000000,18,31.2900009155,,,
148.0000000000,18,31.3099994659,,,
148.2500000000,18,31.3099994659,,,
148.5000000000,18,31.3099994659,,,
148.7500000000,18,31.3099994659,,,
149.0000000000,18,31.2900009155,,,
149.2500000000,18,31.2900009155,,,
149.5000000000,18,31.2900009155,,,
149.7500000000,18,31.3099994659,,,
150.0000000000,18,31.3099994659,,,
150.2500000000,18,31.3099994659,,,
150.5000000000,18,31.3099994659,,,
150.7500000000,18,31.3099994659,,,
151.0000000000,18,31.3099994659,,,
151.2500000000,18,31.3099994659,,,
151.5000000000,18,31.3099994659,,,
151.7500000000,18,31.3299999237,,,
152.0000000000,19,31.3299999237,,,
152.2500000000,19,31.3299999237,,,
152.5000000000,19,31.3299999237,,,
152.7500000000,19,31.3099994659,,,
153.0000000000,19,31.3099994659,,,
153.2500000000,19,31.3099994659,,,
153.5000000000,19,31.3099994659,,,
153.7500000000,19,31.3099994659,,,
154.0000000000,19,31.3099994659,,,
154.2500000000,19,31.3099994659,,,
154.5000000000,19,31.3099994659,,,
154.7500000000,19,31.3099994659,,,
155.0000000000,19,31.3099994659,,,
155.2500000000,19,31.3099994659,,,
155.5000000000,19,31.3299999237,,,
155.7500000000,19,31.3299999237,,,
156.0000000000,19,31.3299999237,,,
156.2500000000,19,31.3299999237,,,
156.5000000000,19,31.3299999237,,,
156.7500000000,19,31.3299999237,,,
157.0000000000,19,31.3299999237,,,
157.2500000000,19,31.3299999237,,,
157.5000000000,19,31.3299999237,,,
157.7500000000,19,31.3299999237,,,
158.0000000000,19,31.3299999237,,,
158.2500000000,19,31.3299999237,,,
158.5000000000,19,31.3299999237,,,
158.7500000000,19,31.3299999237,,,
159.0000000000,19,31.3299999237,,,
159.2500000000,19,31.3299999237,,,
159.5000000000,19,31.3299999237,,,
159.7500000000,19,31.3299999237,,,
160.0000000000,20,31.3299999237,,,
160.2500000000,20,31.3299999237,,,
160.5000000000,20,31.3299999237,,,
160.7500000000,20,31.3299999237,,,
161.0000000000,20,31.3299999237,,,
161.2500000000,20,31.3299999237,,,
161.5000000000,20,31.3299999237,,,
161.7500000000,20,31.3299999237,,,
162.0000000000,20,31.3299999237,,,
162.2500000000,20,31.3299999237,,,
162.5000000000,20,31.3299999237,,,
162.7500000000,20,31.3299999237,,,
163.0000000000,20,31.3099994659,,,
163.2500000000,20,31.3099994659,,,
163.5000000000,20,31.3099994659,,,
163.7500000000,20,31.3099994659,,,
164.0000000000,20,31.3500003815,,,
164.2500000000,20,31.3500003815,,,
164.5000000000,20,31.3500003815,,,
164.7500000000,20,31.3500003815,,,
165.0000000000,20,31.3500003815,,,
165.2500000000,20,31.3500003815,,,
165.5000000000,20,31.3500003815,,,
165.7500000000,20,31.3500003815,,,
166.0000000000,20,31.3500003815,,,
166.2500000000,20,31.3500003815,,,
166.5000000000,20,31.3500003815,,,
166.7500000000,20,31.3500003815,,,
167.0000000000,20,31.3500003815,,,
167.2500000000,20,31.3500003815,,,
167.5000000000,20,31.3500003815,,,
167.7500000000,20,31.3500003815,,,
168.0000000000,21,31.3500003815,,,
168.2500000000,21,31.3500003815,,,
168.5000000000,21,31.3500003815,,,
168.7500000000,21,31.3500003815,,,
169.0000000000,21,31.3500003815,,,
169.2500000000,21,31.3500003815,,,
169.5000000000,21,31.3700008392,,,
169.7500000000,21,31.3700008392,,,
170.0000000000,21,31.3700008392,,,
170.2500000000,21,31.3700008392,,,
170.5000000000,21,31.3700008392,,,
170.7500000000,21,31.3700008392,,,
171.0000000000,21,31.3700008392,,,
171.2500000000,21,31.3700008392,,,
171.5000000000,21,31.3700008392,,,
171.7500000000,21,31.3700008392,,,
172.0000000000,21,31.3700008392,,,
172.2500000000,21,31.3500003815,,,
172.5000000000,21,31.3500003815,,,
172.7500000000,21,31.3500003815,,,
173.0000000000,21,31.3500003815,,,
173.2500000000,21,31.3500003815,,,
173.5000000000,21,31.3500003815,,,
173.7500000000,21,31.3500003815,,,
174.0000000000,21,31.3500003815,,,
174.2500000000,21,31.3500003815,,,
174.5000000000,21,31.3500003815,,,
174.7500000000,21,31.3500003815,,,
175.0000000000,21,31.3500003815,,,
175.2500000000,21,31.3700008392,,,
175.5000000000,21,31.3700008392,,,
175.7500000000,21,31.3500003815,,,
176.0000000000,22,31.3500003815,,,
176.2500000000,22,31.3500003815,,,
176.5000000000,22,31.3500003815,,,
176.7500000000,22,31.3700008392,,,
177.0000000000,22,31.3700008392,,,
177.2500000000,22,31.3700008392,,,
177.5000000000,22,31.3700008392,,,
177.7500000000,22,31.3700008392,,,
178.0000000000,22,31.3700008392,,,
178.2500000000,22,31.3700008392,,,
178.5000000000,22,31.3700008392,,,
178.7500000000,22,31.3700008392,,,
179.0000000000,22,31.3700008392,,,
179.2500000000,22,31.3700008392,,,
179.5000000000,22,31.3700008392,,,
179.7500000000,22,31.3700008392,,,
180.0000000000,22,31.3700008392,,,
180.2500000000,22,31.3700008392,,,
180.5000000000,22,31.3700008392,,,
180.7500000000,22,31.3700008392,,,
181.0000000000,22,31.3700008392,,,
181.2500000000,22,31.3700008392,,,
181.5000000000,22,31.3700008392,,,
181.7500000000,22,31.3700008392,,,
182.0000000000,22,31.3700008392,,,
182.2500000000,22,31.3899993896,,,
182.5000000000,22,31.3899993896,,,
