Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
29.2500000000,3,28.6499996185,,,
29.5000000000,3,28.6499996185,,,
29.7500000000,3,28.6499996185,,,
30.0000000000,3,28.6499996185,,,
30.2500000000,3,28.6499996185,,,
30.5000000000,3,28.6499996185,,,
30.7500000000,3,28.6499996185,,,
31.0000000000,3,28.6499996185,,,
31.2500000000,3,28.6499996185,,,
31.5000000000,3,28.6499996185,,,
31.7500000000,3,28.6499996185,,,
32.0000000000,4,28.6499996185,,,
32.2500000000,4,28.6499996185,,,
32.5000000000,4,28.6499996185,,,
32.7500000000,4,28.6499996185,,,
33.0000000000,4,28.6499996185,,,
33.2500000000,4,28.6499996185,,,
33.5000000000,4,28.6499996185,,,
33.7500000000,4,28.6299991608,,,
34.0000000000,4,28.6299991608,,,
34.2500000000,4,28.6299991608,,,
34.5000000000,4,28.6299991608,,,
34.7500000000,4,28.6299991608,,,
35.0000000000,4,28.6299991608,,,
35.2500000000,4,28.6299991608,,,
35.5000000000,4,28.6299991608,,,
35.7500000000,4,28.6499996185,,,
36.0000000000,4,28.6499996185,,,
36.2500000000,4,28.6499996185,,,
36.5000000000,4,28.6499996185,,,
36.7500000000,4,28.6499996185,,,
37.0000000000,4,28.6499996185,,,
37.2500000000,4,28.6499996185,,,
37.5000000000,4,28.6499996185,,,
37.7500000000,4,28.6499996185,,,
38.0000000000,4,28.6499996185,,,
38.2500000000,4,28.6499996185,,,
38.5000000000,4,28.6499996185,,,
38.7500000000,4,28.6499996185,,,
39.0000000000,4,28.6499996185,,,
39.2500000000,4,28.6499996185,,,
39.5000000000,4,28.6499996185,,,
39.7500000000,4,28.6499996185,,,
40.0000000000,5,28.6499996185,,,
40.2500000000,5,28.6700000763,,,
40.5000000000,5,28.6700000763,,,
40.7500000000,5,28.6700000763,,,
41.0000000000,5,28.6700000763,,,
41.2500000000,5,28.6700000763,,,
41.5000000000,5,28.6700000763,,,
41.7500000000,5,28.6700000763,,,
42.0000000000,5,28.6700000763,,,
42.2500000000,5,28.6700000763,,,
42.5000000000,5,28.6700000763,,,
42.7500000000,5,28.6700000763,,,
43.0000000000,5,28.6700000763,,,
43.2500000000,5,28.6700000763,,,
43.5000000000,5,28.6700000763,,,
43.7500000000,5,28.6499996185,,,
44.0000000000,5,28.6499996185,,,
44.2500000000,5,28.6499996185,,,
44.5000000000,5,28.6499996185,,,
44.7500000000,5,28.6499996185,,,
45.0000000000,5,28.6499996185,,,
45.2500000000,5,28.6499996185,,,
45.5000000000,5,28.6499996185,,,
45.7500000000,5,28.6499996185,,,
46.0000000000,5,28.6499996185,,,
46.2500000000,5,28.6499996185,,,
46.5000000000,5,28.6499996185,,,
46.7500000000,5,28.6499996185,,,
47.0000000000,5,28.6700000763,,,
47.2500000000,5,28.6700000763,,,
47.5000000000,5,28.6700000763,,,
47.7500000000,5,28.6700000763,,,
48.0000000000,6,28.6700000763,,,
48.2500000000,6,28.6700000763,,,
48.5000000000,6,28.6700000763,,,
48.7500000000,6,28.6700000763,,,
49.0000000000,6,28.6499996185,,,
49.2500000000,6,28.6499996185,,,
49.5000000000,6,28.6499996185,,,
49.7500000000,6,28.6499996185,,,
50.0000000000,6,28.6700000763,,,
50.2500000000,6,28.6700000763,,,
50.5000000000,6,28.6700000763,,,
50.7500000000,6,28.6700000763,,,
51.0000000000,6,28.6700000763,,,
51.2500000000,6,28.6700000763,,,
51.5000000000,6,28.6700000763,,,
51.7500000000,6,28.6700000763,,,
52.0000000000,6,28.6700000763,,,
52.2500000000,6,28.6700000763,,,
52.5000000000,6,28.6700000763,,,
52.7500000000,6,28.6700000763,,,
53.0000000000,6,28.6700000763,,,
53.2500000000,6,28.6700000763,,,
53.5000000000,6,28.6700000763,,,
53.7500000000,6,28.6700000763,,,
54.0000000000,6,28.6700000763,,,
54.2500000000,6,28.6700000763,,,
54.5000000000,6,28.6700000763,,,
54.7500000000,6,28.6499996185,,,
55.0000000000,6,28.6499996185,,,
55.2500000000,6,28.6499996185,,,
55.5000000000,6,28.6499996185,,,
55.7500000000,6,28.6499996185,,,
56.0000000000,7,28.6499996185,,,
56.2500000000,7,28.6499996185,,,
56.5000000000,7,28.6499996185,,,
56.7500000000,7,28.6499996185,,,
57.0000000000,7,28.6499996185,,,
57.2500000000,7,28.6499996185,,,
57.5000000000,7,28.6499996185,,,
57.7500000000,7,28.6499996185,,,
58.0000000000,7,28.6499996185,,,
58.2500000000,7,28.6499996185,,,
58.5000000000,7,28.6499996185,,,
58.7500000000,7,28.6700000763,,,
59.0000000000,7,28.6499996185,,,
59.2500000000,7,28.6499996185,,,
59.5000000000,7,28.6499996185,,,
59.7500000000,7,28.6499996185,,,
60.0000000000,7,28.6700000763,,,
60.2500000000,7,28.6700000763,,,
60.5000000000,7,28.6700000763,,,
60.7500000000,7,28.6700000763,,,
61.0000000000,7,28.6700000763,,,
61.2500000000,7,28.6700000763,,,
61.5000000000,7,28.6700000763,,,
61.7500000000,7,28.6700000763,,,
62.0000000000,7,28.6299991608,,,
62.2500000000,7,28.6299991608,,,
62.5000000000,7,28.6299991608,,,
62.7500000000,7,28.6299991608,,,
63.0000000000,7,28.6299991608,,,
63.2500000000,7,28.6299991608,,,
63.5000000000,7,28.6700000763,,,
63.7500000000,7,28.6700000763,,,
64.0000000000,8,28.6700000763,,,
64.2500000000,8,28.6700000763,,,
64.5000000000,8,28.6700000763,,,
64.7500000000,8,28.6700000763,,,
65.0000000000,8,28.6700000763,,,
65.2500000000,8,28.6700000763,,,
65.5000000000,8,28.6700000763,,,
65.7500000000,8,28.6700000763,,,
66.0000000000,8,28.6700000763,,,
66.2500000000,8,28.6700000763,,,
66.5000000000,8,28.6700000763,,,
66.7500000000,8,28.6700000763,,,
67.0000000000,8,28.6700000763,,,
67.2500000000,8,28.6700000763,,,
67.5000000000,8,28.6900005341,,,
67.7500000000,8,28.6900005341,,,
68.0000000000,8,28.6900005341,,,
68.2500000000,8,28.6900005341,,,
68.5000000000,8,28.6900005341,,,
68.7500000000,8,28.6900005341,,,
69.0000000000,8,28.6900005341,,,
69.2500000000,8,28.6900005341,,,
69.5000000000,8,28.6900005341,,,
69.7500000000,8,28.6900005341,,,
70.0000000000,8,28.6900005341,,,
70.2500000000,8,28.6900005341,,,
70.5000000000,8,28.6700000763,,,
70.7500000000,8,28.6700000763,,,
71.0000000000,8,28.6700000763,,,
71.2500000000,8,28.6700000763,,,
71.5000000000,8,28.6700000763,,,
71.7500000000,8,28.6700000763,,,
72.0000000000,9,28.6700000763,,,
72.2500000000,9,28.6700000763,,,
72.5000000000,9,28.6700000763,,,
72.7500000000,9,28.6700000763,,,
73.0000000000,9,28.6700000763,,,
73.2500000000,9,28.6700000763,,,
73.5000000000,9,28.6499996185,,,
73.7500000000,9,28.6499996185,,,
74.0000000000,9,28.6499996185,,,
74.2500000000,9,28.6499996185,,,
74.5000000000,9,28.6700000763,,,
74.7500000000,9,28.6700000763,,,
75.0000000000,9,28.6700000763,,,
75.2500000000,9,28.6700000763,,,
75.5000000000,9,28.6700000763,,,
75.7500000000,9,28.6700000763,,,
76.0000000000,9,28.6700000763,,,
76.2500000000,9,28.6700000763,,,
76.5000000000,9,28.6700000763,,,
76.7500000000,9,28.6700000763,,,
77.0000000000,9,28.6700000763,,,
77.2500000000,9,28.6700000763,,,
77.5000000000,9,28.6900005341,,,
77.7500000000,9,28.6900005341,,,
78.0000000000,9,28.6900005341,,,
78.2500000000,9,28.6900005341,,,
78.5000000000,9,28.6700000763,,,
78.7500000000,9,28.6700000763,,,
79.0000000000,9,28.6700000763,,,
79.2500000000,9,28.6700000763,,,
79.5000000000,9,28.6700000763,,,
79.7500000000,9,28.6700000763,,,
80.0000000000,10,28.6700000763,,,
80.2500000000,10,28.6700000763,,,
80.5000000000,10,28.6700000763,,,
80.7500000000,10,28.6700000763,,,
81.0000000000,10,28.6700000763,,,
81.2500000000,10,28.6700000763,,,
81.5000000000,10,28.6700000763,,,
81.7500000000,10,28.6700000763,,,
82.0000000000,10,28.6700000763,,,
82.2500000000,10,28.6700000763,,,
82.5000000000,10,28.6700000763,,,
82.7500000000,10,28.6499996185,,,
83.0000000000,10,28.6499996185,,,
83.2500000000,10,28.6499996185,,,
83.5000000000,10,28.6499996185,,,
83.7500000000,10,28.6499996185,,,
84.0000000000,10,28.6499996185,,,
84.2500000000,10,28.6499996185,,,
84.5000000000,10,28.6499996185,,,
84.7500000000,10,28.6499996185,,,
85.0000000000,10,28.6499996185,,,
85.2500000000,10,28.6499996185,,,
85.5000000000,10,28.6499996185,,,
85.7500000000,10,28.6499996185,,,
86.0000000000,10,28.6499996185,,,
86.2500000000,10,28.6499996185,,,
86.5000000000,10,28.6499996185,,,
86.7500000000,10,28.6499996185,,,
87.0000000000,10,28.6499996185,,,
87.2500000000,10,28.6499996185,,,
87.5000000000,10,28.6700000763,,,
87.7500000000,10,28.6700000763,,,
88.0000000000,11,28.6700000763,,,
88.2500000000,11,28.6700000763,,,
88.5000000000,11,28.6900005341,,,
88.7500000000,11,28.6900005341,,,
89.0000000000,11,28.6900005341,,,
89.2500000000,11,28.6900005341,,,
89.5000000000,11,28.6499996185,,,
89.7500000000,11,28.6499996185,,,
90.0000000000,11,28.6499996185,,,
90.2500000000,11,28.6499996185,,,
90.5000000000,11,28.6499996185,,,
90.7500000000,11,28.6499996185,,,
91.0000000000,11,28.6499996185,,,
91.2500000000,11,28.6499996185,,,
91.5000000000,11,28.6700000763,,,
91.7500000000,11,28.6700000763,,,
92.0000000000,11,28.6700000763,,,
92.2500000000,11,28.6700000763,,,
92.5000000000,11,28.6700000763,,,
92.7500000000,11,28.6700000763,,,
93.0000000000,11,28.6700000763,,,
93.2500000000,11,28.6700000763,,,
93.5000000000,11,28.6700000763,33025,93.7187500000,0.0000000000
93.7500000000,11,28.6700000763,33024,93.8437500000,0.0000000000
94.0000000000,11,28.6700000763,,,
94.2500000000,11,28.6700000763,,,
94.5000000000,11,28.6700000763,,,
94.7500000000,11,28.6700000763,,,
95.0000000000,11,28.6700000763,,,
95.2500000000,11,28.6700000763,,,
95.5000000000,11,28.6700000763,,,
95.7500000000,11,28.6700000763,,,
96.0000000000,12,28.6700000763,,,
96.2500000000,12,28.6499996185,,,
96.5000000000,12,28.6499996185,,,
96.7500000000,12,28.6499996185,,,
97.0000000000,12,28.6499996185,,,
97.2500000000,12,28.6900005341,,,
97.5000000000,12,28.6900005341,,,
97.7500000000,12,28.6900005341,,,
98.0000000000,12,28.6900005341,,,
98.2500000000,12,28.6700000763,,,
98.5000000000,12,28.6700000763,,,
98.7500000000,12,28.6700000763,,,
99.0000000000,12,28.6700000763,,,
99.2500000000,12,28.6700000763,,,
99.5000000000,12,28.6700000763,,,
99.7500000000,12,28.6700000763,,,
100.0000000000,12,28.6700000763,,,
100.2500000000,12,28.6499996185,,,
100.5000000000,12,28.6499996185,,,
100.7500000000,12,28.6499996185,,,
101.0000000000,12,28.6499996185,,,
101.2500000000,12,28.6499996185,,,
101.5000000000,12,28.6499996185,,,
101.7500000000,12,28.6499996185,,,
102.0000000000,12,28.6499996185,,,
102.2500000000,12,28.6499996185,,,
102.5000000000,12,28.6499996185,,,
102.7500000000,12,28.6499996185,,,
103.0000000000,12,28.6499996185,,,
103.2500000000,12,28.6499996185,,,
103.5000000000,12,28.6499996185,,,
103.7500000000,12,28.6499996185,,,
104.0000000000,13,28.6499996185,,,
104.2500000000,13,28.6700000763,,,
104.5000000000,13,28.6700000763,,,
104.7500000000,13,28.6700000763,,,
105.0000000000,13,28.6700000763,,,
105.2500000000,13,28.6900005341,,,
105.5000000000,13,28.6900005341,,,
105.7500000000,13,28.6900005341,,,
106.0000000000,13,28.6900005341,,,
106.2500000000,13,28.6900005341,,,
106.5000000000,13,28.6900005341,,,
106.7500000000,13,28.6900005341,,,
107.0000000000,13,28.6900005341,,,
107.2500000000,13,28.6299991608,,,
107.5000000000,13,28.6299991608,,,
107.7500000000,13,28.6299991608,,,
108.0000000000,13,28.6299991608,,,
108.2500000000,13,28.6900005341,,,
108.5000000000,13,28.6900005341,,,
108.7500000000,13,28.6900005341,,,
109.0000000000,13,28.6900005341,,,
109.2500000000,13,28.6900005341,,,
109.5000000000,13,28.6900005341,,,
109.7500000000,13,28.6900005341,,,
110.0000000000,13,28.6900005341,,,
110.2500000000,13,28.6700000763,,,
110.5000000000,13,28.6700000763,,,
110.7500000000,13,28.6700000763,,,
111.0000000000,13,28.6700000763,,,
111.2500000000,13,28.6700000763,,,
111.5000000000,13,28.6700000763,,,
111.7500000000,13,28.6700000763,,,
112.0000000000,14,28.6700000763,,,
112.2500000000,14,28.6900005341,,,
112.5000000000,14,28.6900005341,,,
112.7500000000,14,28.6900005341,,,
113.0000000000,14,28.6900005341,,,
113.2500000000,14,28.6900005341,,,
113.5000000000,14,28.6900005341,,,
113.7500000000,14,28.6900005341,,,
114.0000000000,14,28.6900005341,,,
114.2500000000,14,28.6900005341,,,
114.5000000000,14,28.6900005341,,,
114.7500000000,14,28.6900005341,,,
115.0000000000,14,28.6900005341,,,
115.2500000000,14,28.6700000763,,,
115.5000000000,14,28.6700000763,,,
115.7500000000,14,28.6700000763,,,
116.0000000000,14,28.6700000763,,,
116.2500000000,14,28.6700000763,,,
116.5000000000,14,28.6700000763,,,
116.7500000000,14,28.6700000763,,,
117.0000000000,14,28.6700000763,,,
117.2500000000,14,28.6700000763,,,
117.5000000000,14,28.6700000763,,,
117.7500000000,14,28.6700000763,,,
118.0000000000,14,28.6700000763,,,
118.2500000000,14,28.6499996185,,,
118.5000000000,14,28.6499996185,,,
118.7500000000,14,28.6499996185,,,
119.0000000000,14,28.6499996185,,,
119.2500000000,14,28.6900005341,,,
119.5000000000,14,28.6900005341,,,
119.7500000000,14,28.6900005341,,,
120.0000000000,15,28.6900005341,,,
120.2500000000,15,28.6700000763,,,
120.5000000000,15,28.6700000763,,,
120.7500000000,15,28.6700000763,,,
121.0000000000,15,28.6700000763,,,
121.2500000000,15,28.6700000763,,,
121.5000000000,15,28.6700000763,,,
121.7500000000,15,28.6700000763,,,
122.0000000000,15,28.6700000763,,,
122.2500000000,15,28.6700000763,,,
122.5000000000,15,28.6700000763,,,
122.7500000000,15,28.6700000763,,,
123.0000000000,15,28.6700000763,,,
123.2500000000,15,28.6700000763,,,
123.5000000000,15,28.6499996185,,,
123.7500000000,15,28.6499996185,,,
124.0000000000,15,28.6499996185,,,
124.2500000000,15,28.6499996185,,,
124.5000000000,15,28.6700000763,,,
124.7500000000,15,28.6700000763,,,
125.0000000000,15,28.6700000763,,,
125.2500000000,15,28.6700000763,,,
125.5000000000,15,28.6499996185,,,
125.7500000000,15,28.6499996185,,,
126.0000000000,15,28.6499996185,,,
126.2500000000,15,28.6499996185,,,
126.5000000000,15,28.6700000763,,,
126.7500000000,15,28.6700000763,,,
127.0000000000,15,28.6700000763,,,
127.2500000000,15,28.6700000763,,,
127.5000000000,15,28.6700000763,,,
127.7500000000,15,28.6700000763,,,
128.0000000000,16,28.6700000763,,,
128.2500000000,16,28.6700000763,,,
128.5000000000,16,28.6700000763,,,
128.7500000000,16,28.6700000763,,,
129.0000000000,16,28.6700000763,,,
129.2500000000,16,28.6700000763,,,
129.5000000000,16,28.6700000763,,,
129.7500000000,16,28.6700000763,,,
130.0000000000,16,28.6700000763,,,
130.2500000000,16,28.6700000763,,,
130.5000000000,16,28.6700000763,,,
130.7500000000,16,28.6700000763,,,
131.0000000000,16,28.6700000763,,,
131.2500000000,16,28.6700000763,,,
131.5000000000,16,28.6700000763,,,
131.7500000000,16,28.6499996185,,,
132.0000000000,16,28.6499996185,,,
132.2500000000,16,28.6499996185,,,
132.5000000000,16,28.6499996185,,,
132.7500000000,16,28.6499996185,,,
133.0000000000,16,28.6499996185,,,
133.2500000000,16,28.6499996185,,,
133.5000000000,16,28.6499996185,,,
133.7500000000,16,28.6499996185,,,
134.0000000000,16,28.6499996185,,,
134.2500000000,16,28.6499996185,,,
134.5000000000,16,28.6499996185,,,
134.7500000000,16,28.6700000763,,,
135.0000000000,16,28.6700000763,,,
135.2500000000,16,28.6700000763,,,
135.5000000000,16,28.6700000763,,,
135.7500000000,16,28.6499996185,,,
136.0000000000,17,28.6499996185,,,
136.2500000000,17,28.6499996185,,,
136.5000000000,17,28.6499996185,,,
136.7500000000,17,28.6499996185,,,
137.0000000000,17,28.6499996185,,,
137.2500000000,17,28.6499996185,,,
137.5000000000,17,28.6499996185,,,
137.7500000000,17,28.6499996185,,,
138.0000000000,17,28.6499996185,,,
138.2500000000,17,28.6499996185,,,
138.5000000000,17,28.6499996185,,,
138.7500000000,17,28.6499996185,,,
139.0000000000,17,28.6499996185,,,
139.2500000000,17,28.6499996185,,,
139.5000000000,17,28.6499996185,,,
139.7500000000,17,28.6499996185,,,
140.0000000000,17,28.6499996185,,,
140.2500000000,17,28.6499996185,,,
140.5000000000,17,28.6499996185,,,
140.7500000000,17,28.6700000763,,,
141.0000000000,17,28.6700000763,,,
141.2500000000,17,28.6700000763,,,
141.5000000000,17,28.6700000763,,,
141.7500000000,17,28.6700000763,,,
142.0000000000,17,28.6700000763,,,
142.2500000000,17,28.6700000763,,,
142.5000000000,17,28.6700000763,,,
142.7500000000,17,28.6700000763,,,
143.0000000000,17,28.6700000763,,,
143.2500000000,17,28.6700000763,,,
143.5000000000,17,28.6700000763,,,
143.7500000000,17,28.6700000763,,,
144.0000000000,18,28.6700000763,,,
144.2500000000,18,28.6700000763,,,
144.5000000000,18,28.6700000763,,,
144.7500000000,18,28.6700000763,,,
145.0000000000,18,28.6700000763,,,
145.2500000000,18,28.6700000763,,,
145.5000000000,18,28.6700000763,,,
145.7500000000,18,28.6700000763,,,
146.0000000000,18,28.6499996185,,,
146.2500000000,18,28.6499996185,,,
146.5000000000,18,28.6499996185,,,
146.7500000000,18,28.6499996185,,,
147.0000000000,18,28.6700000763,,,
147.2500000000,18,28.6700000763,,,
147.5000000000,18,28.6700000763,,,
147.7500000000,18,28.6700000763,,,
148.0000000000,18,28.6499996185,,,
148.2500000000,18,28.6700000763,,,
148.5000000000,18,28.6700000763,,,
148.7500000000,18,28.6700000763,,,
149.0000000000,18,28.6700000763,,,
149.2500000000,18,28.6499996185,,,
149.5000000000,18,28.6499996185,,,
149.7500000000,18,28.6499996185,,,
150.0000000000,18,28.6499996185,,,
150.2500000000,18,28.6499996185,,,
150.5000000000,18,28.6499996185,,,
150.7500000000,18,28.6499996185,,,
151.0000000000,18,28.6499996185,,,
151.2500000000,18,28.6700000763,,,
151.5000000000,18,28.6700000763,,,
151.7500000000,18,28.6700000763,,,
152.0000000000,19,28.6700000763,,,
152.2500000000,19,28.6700000763,,,
152.5000000000,19,28.6900005341,,,
152.7500000000,19,28.6900005341,,,
153.0000000000,19,28.6900005341,,,
153.2500000000,19,28.6900005341,,,
153.5000000000,19,28.6499996185,,,
153.7500000000,19,28.6499996185,,,
154.0000000000,19,28.6499996185,,,
154.2500000000,19,28.6499996185,,,
154.5000000000,19,28.6900005341,,,
154.7500000000,19,28.6900005341,,,
155.0000000000,19,28.6900005341,,,
155.2500000000,19,28.6900005341,,,
155.5000000000,19,28.6700000763,,,
155.7500000000,19,28.6700000763,,,
156.0000000000,19,28.6700000763,,,
156.2500000000,19,28.6700000763,,,
156.5000000000,19,28.6700000763,,,
156.7500000000,19,28.6700000763,,,
157.0000000000,19,28.6700000763,,,
157.2500000000,19,28.6700000763,,,
157.5000000000,19,28.6700000763,,,
157.7500000000,19,28.6700000763,,,
158.0000000000,19,28.6700000763,,,
158.2500000000,19,28.6700000763,,,
158.5000000000,19,28.6700000763,,,
158.7500000000,19,28.6700000763,,,
159.0000000000,19,28.6700000763,,,
159.2500000000,19,28.6700000763,,,
159.5000000000,19,28.6700000763,,,
159.7500000000,19,28.6700000763,,,
160.0000000000,20,28.6700000763,,,
160.2500000000,20,28.6700000763,,,
160.5000000000,20,28.6700000763,,,
160.7500000000,20,28.6700000763,,,
161.0000000000,20,28.6900005341,,,
161.2500000000,20,28.6900005341,,,
161.5000000000,20,28.6900005341,,,
161.7500000000,20,28.6900005341,,,
162.0000000000,20,28.6900005341,,,
162.2500000000,20,28.6900005341,,,
162.5000000000,20,28.6900005341,,,
162.7500000000,20,28.6900005341,,,
163.0000000000,20,28.6499996185,,,
163.2500000000,20,28.6499996185,,,
163.5000000000,20,28.6499996185,,,
163.7500000000,20,28.6499996185,,,
164.0000000000,20,28.6900005341,,,
164.2500000000,20,28.6900005341,,,
164.5000000000,20,28.6900005341,,,
164.7500000000,20,28.6900005341,,,
165.0000000000,20,28.6900005341,,,
165.2500000000,20,28.6700000763,,,
165.5000000000,20,28.6700000763,,,
165.7500000000,20,28.6700000763,,,
166.0000000000,20,28.6700000763,,,
166.2500000000,20,28.6499996185,,,
166.5000000000,20,28.6499996185,,,
166.7500000000,20,28.6499996185,,,
167.0000000000,20,28.6499996185,,,
167.2500000000,20,28.6499996185,,,
167.5000000000,20,28.6499996185,,,
167.7500000000,20,28.6499996185,,,
168.0000000000,21,28.6499996185,,,
168.2500000000,21,28.6499996185,,,
168.5000000000,21,28.6499996185,,,
168.7500000000,21,28.6499996185,,,
169.0000000000,21,28.6499996185,,,
169.2500000000,21,28.6700000763,,,
169.5000000000,21,28.6700000763,,,
169.7500000000,21,28.6700000763,,,
170.0000000000,21,28.6700000763,,,
170.2500000000,21,28.6700000763,,,
170.5000000000,21,28.6700000763,,,
170.7500000000,21,28.6700000763,,,
171.0000000000,21,28.6700000763,,,
171.2500000000,21,28.6700000763,,,
171.5000000000,21,28.6700000763,,,
171.7500000000,21,28.6700000763,,,
172.0000000000,21,28.6700000763,,,
172.2500000000,21,28.6700000763,,,
172.5000000000,21,28.6700000763,,,
172.7500000000,21,28.6700000763,,,
173.0000000000,21,28.6700000763,,,
173.2500000000,21,28.6700000763,,,
173.5000000000,21,28.6900005341,,,
173.7500000000,21,28.6900005341,,,
174.0000000000,21,28.6900005341,,,
174.2500000000,21,28.6900005341,,,
174.5000000000,21,28.6900005341,,,
174.7500000000,21,28.6900005341,,,
175.0000000000,21,28.6900005341,,,
175.2500000000,21,28.6900005341,,,
175.5000000000,21,28.6900005341,,,
175.7500000000,21,28.6900005341,,,
176.0000000000,22,28.6900005341,,,
176.2500000000,22,28.6900005341,,,
176.5000000000,22,28.6700000763,,,
176.7500000000,22,28.6700000763,,,
177.0000000000,22,28.6700000763,,,
177.2500000000,22,28.6700000763,,,
177.5000000000,22,28.6900005341,,,
177.7500000000,22,28.6900005341,,,
178.0000000000,22,28.6900005341,,,
178.2500000000,22,28.6900005341,,,
178.5000000000,22,28.6700000763,,,
178.7500000000,22,28.6700000763,,,
179.0000000000,22,28.6700000763,,,
179.2500000000,22,28.6700000763,,,
179.5000000000,22,28.6700000763,,,
179.7500000000,22,28.6700000763,,,
180.0000000000,22,28.6700000763,,,
180.2500000000,22,28.6700000763,,,
180.5000000000,22,28.6700000763,,,
180.7500000000,22,28.6700000763,,,
181.0000000000,22,28.6700000763,,,
181.2500000000,22,28.6700000763,,,
181.5000000000,22,28.7099990845,,,
181.7500000000,22,28.7099990845,,,
182.0000000000,22,28.7099990845,,,
182.2500000000,22,28.7099990845,,,
182.5000000000,22,28.6700000763,,,
