Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,33.0299987793,,,
182.7500000000,22,33.0299987793,,,
183.0000000000,22,33.0299987793,,,
183.2500000000,22,33.0299987793,,,
183.5000000000,22,33.0299987793,,,
183.7500000000,22,33.0299987793,,,
184.0000000000,23,33.0299987793,,,
184.2500000000,23,33.0299987793,,,
184.5000000000,23,33.0299987793,,,
184.7500000000,23,33.0299987793,,,
185.0000000000,23,33.0299987793,,,
185.2500000000,23,33.0499992371,,,
185.5000000000,23,33.0499992371,,,
185.7500000000,23,33.0499992371,,,
186.0000000000,23,33.0499992371,,,
186.2500000000,23,33.0299987793,,,
186.5000000000,23,33.0299987793,,,
186.7500000000,23,33.0299987793,,,
187.0000000000,23,33.0299987793,,,
187.2500000000,23,33.0699996948,,,
187.5000000000,23,33.0699996948,,,
187.7500000000,23,33.0699996948,,,
188.0000000000,23,33.0699996948,,,
188.2500000000,23,33.0499992371,,,
188.5000000000,23,33.0499992371,,,
188.7500000000,23,33.0499992371,,,
189.0000000000,23,33.0499992371,,,
189.2500000000,23,33.0499992371,,,
189.5000000000,23,33.0499992371,,,
189.7500000000,23,33.0499992371,,,
190.0000000000,23,33.0499992371,,,
190.2500000000,23,33.0499992371,,,
190.5000000000,23,33.0499992371,,,
190.7500000000,23,33.0499992371,,,
191.0000000000,23,33.0499992371,,,
191.2500000000,23,33.0499992371,,,
191.5000000000,23,33.0499992371,,,
191.7500000000,23,33.0499992371,,,
192.0000000000,24,33.0499992371,,,
192.2500000000,24,33.0299987793,,,
192.5000000000,24,33.0299987793,,,
192.7500000000,24,33.0299987793,,,
193.0000000000,24,33.0299987793,,,
193.2500000000,24,33.0499992371,,,
193.5000000000,24,33.0499992371,,,
193.7500000000,24,33.0499992371,,,
194.0000000000,24,33.0499992371,,,
194.2500000000,24,33.0299987793,,,
194.5000000000,24,33.0299987793,,,
194.7500000000,24,33.0299987793,,,
195.0000000000,24,33.0299987793,,,
195.2500000000,24,33.0299987793,,,
195.5000000000,24,33.0299987793,,,
195.7500000000,24,33.0299987793,,,
196.0000000000,24,33.0299987793,,,
196.2500000000,24,33.0499992371,,,
196.5000000000,24,33.0499992371,,,
196.7500000000,24,33.0499992371,,,
197.0000000000,24,33.0499992371,,,
197.2500000000,24,33.0099983215,,,
197.5000000000,24,33.0099983215,,,
197.7500000000,24,33.0099983215,,,
198.0000000000,24,33.0099983215,,,
198.2500000000,24,33.0299987793,,,
198.5000000000,24,33.0299987793,,,
198.7500000000,24,33.0299987793,,,
199.0000000000,24,33.0299987793,,,
199.2500000000,24,33.0299987793,,,
199.5000000000,24,33.0299987793,,,
199.7500000000,24,33.0299987793,,,
200.0000000000,25,33.0299987793,,,
200.2500000000,25,33.0299987793,,,
200.5000000000,25,33.0299987793,,,
200.7500000000,25,33.0299987793,,,
201.0000000000,25,33.0299987793,,,
201.2500000000,25,33.0499992371,,,
201.5000000000,25,33.0499992371,,,
201.7500000000,25,33.0499992371,,,
202.0000000000,25,33.0499992371,,,
202.2500000000,25,33.0499992371,,,
202.5000000000,25,33.0499992371,,,
202.7500000000,25,33.0499992371,,,
203.0000000000,25,33.0499992371,,,
203.2500000000,25,33.0499992371,,,
203.5000000000,25,33.0499992371,,,
203.7500000000,25,33.0499992371,,,
204.0000000000,25,33.0499992371,,,
204.2500000000,25,33.0299987793,,,
204.5000000000,25,33.0299987793,,,
204.7500000000,25,33.0299987793,,,
205.0000000000,25,33.0299987793,,,
205.2500000000,25,33.0499992371,,,
205.5000000000,25,33.0499992371,,,
205.7500000000,25,33.0499992371,,,
206.0000000000,25,33.0499992371,,,
206.2500000000,25,33.0499992371,,,
206.5000000000,25,33.0499992371,,,
206.7500000000,25,33.0499992371,,,
207.0000000000,25,33.0499992371,,,
207.2500000000,25,33.0499992371,,,
207.5000000000,25,33.0499992371,,,
207.7500000000,25,33.0499992371,,,
208.0000000000,26,33.0499992371,,,
208.2500000000,26,33.0499992371,,,
208.5000000000,26,33.0499992371,,,
208.7500000000,26,33.0499992371,,,
209.0000000000,26,33.0499992371,,,
209.2500000000,26,33.0499992371,,,
209.5000000000,26,33.0499992371,,,
209.7500000000,26,33.0499992371,,,
210.0000000000,26,33.0499992371,,,
210.2500000000,26,33.0499992371,,,
210.5000000000,26,33.0499992371,,,
210.7500000000,26,33.0499992371,,,
211.0000000000,26,33.0499992371,,,
211.2500000000,26,33.0499992371,,,
211.5000000000,26,33.0499992371,,,
211.7500000000,26,33.0499992371,,,
212.0000000000,26,33.0499992371,,,
212.2500000000,26,33.0499992371,,,
212.5000000000,26,33.0499992371,,,
212.7500000000,26,33.0499992371,,,
213.0000000000,26,33.0499992371,,,
213.2500000000,26,33.0499992371,,,
213.5000000000,26,33.0499992371,,,
213.7500000000,26,33.0499992371,,,
214.0000000000,26,33.0499992371,,,
214.2500000000,26,33.0099983215,,,
214.5000000000,26,33.0099983215,,,
214.7500000000,26,33.0099983215,,,
215.0000000000,26,33.0099983215,,,
215.2500000000,26,33.0099983215,,,
215.5000000000,26,33.0099983215,,,
215.7500000000,26,33.0099983215,,,
216.0000000000,27,33.0099983215,,,
216.2500000000,27,33.0099983215,,,
216.5000000000,27,33.0099983215,,,
216.7500000000,27,33.0099983215,,,
217.0000000000,27,33.0099983215,,,
217.2500000000,27,33.0499992371,,,
217.5000000000,27,33.0499992371,,,
217.7500000000,27,33.0499992371,,,
218.0000000000,27,33.0499992371,,,
218.2500000000,27,33.0499992371,,,
218.5000000000,27,33.0499992371,,,
218.7500000000,27,33.0499992371,,,
219.0000000000,27,33.0499992371,,,
219.2500000000,27,33.0499992371,,,
219.5000000000,27,33.0499992371,,,
219.7500000000,27,33.0499992371,,,
220.0000000000,27,33.0499992371,,,
220.2500000000,27,33.0499992371,,,
220.5000000000,27,33.0499992371,,,
220.7500000000,27,33.0499992371,,,
221.0000000000,27,33.0499992371,,,
221.2500000000,27,33.0499992371,,,
221.5000000000,27,33.0499992371,,,
221.7500000000,27,33.0499992371,,,
222.0000000000,27,33.0499992371,,,
222.2500000000,27,33.0699996948,,,
222.5000000000,27,33.0699996948,,,
222.7500000000,27,33.0699996948,,,
223.0000000000,27,33.0699996948,,,
223.2500000000,27,33.0499992371,,,
223.5000000000,27,33.0499992371,,,
223.7500000000,27,33.0499992371,,,
224.0000000000,28,33.0499992371,,,
224.2500000000,28,33.0499992371,,,
224.5000000000,28,33.0499992371,,,
224.7500000000,28,33.0499992371,,,
225.0000000000,28,33.0499992371,,,
225.2500000000,28,33.0499992371,,,
225.5000000000,28,33.0499992371,,,
225.7500000000,28,33.0499992371,,,
226.0000000000,28,33.0499992371,,,
226.2500000000,28,33.0499992371,,,
226.5000000000,28,33.0499992371,,,
226.7500000000,28,33.0499992371,,,
227.0000000000,28,33.0499992371,,,
227.2500000000,28,33.0499992371,,,
227.5000000000,28,33.0499992371,,,
227.7500000000,28,33.0499992371,,,
228.0000000000,28,33.0499992371,,,
228.2500000000,28,33.0499992371,,,
228.5000000000,28,33.0499992371,,,
228.7500000000,28,33.0499992371,,,
229.0000000000,28,33.0499992371,,,
229.2500000000,28,33.0499992371,,,
229.5000000000,28,33.0499992371,,,
229.7500000000,28,33.0499992371,,,
230.0000000000,28,33.0499992371,,,
230.2500000000,28,33.0900001526,,,
230.5000000000,28,33.0900001526,,,
230.7500000000,28,33.0900001526,,,
231.0000000000,28,33.0900001526,,,
231.2500000000,28,33.0699996948,,,
231.5000000000,28,33.0699996948,,,
231.7500000000,28,33.0699996948,,,
232.0000000000,29,33.0699996948,,,
232.2500000000,29,33.0499992371,,,
232.5000000000,29,33.0499992371,,,
232.7500000000,29,33.0499992371,,,
233.0000000000,29,33.0499992371,,,
233.2500000000,29,33.0699996948,,,
233.5000000000,29,33.0699996948,,,
233.7500000000,29,33.0699996948,,,
234.0000000000,29,33.0699996948,,,
234.2500000000,29,33.0499992371,,,
234.5000000000,29,33.0499992371,,,
234.7500000000,29,33.0499992371,,,
235.0000000000,29,33.0499992371,,,
235.2500000000,29,33.0499992371,,,
235.5000000000,29,33.0499992371,,,
235.7500000000,29,33.0499992371,,,
236.0000000000,29,33.0499992371,,,
236.2500000000,29,33.0699996948,,,
236.5000000000,29,33.0699996948,,,
236.7500000000,29,33.0699996948,,,
237.0000000000,29,33.0699996948,,,
237.2500000000,29,33.0699996948,,,
237.5000000000,29,33.0699996948,,,
237.7500000000,29,33.0699996948,,,
238.0000000000,29,33.0699996948,,,
238.2500000000,29,33.0699996948,,,
238.5000000000,29,33.0699996948,,,
238.7500000000,29,33.0699996948,,,
239.0000000000,29,33.0699996948,,,
239.2500000000,29,33.0699996948,,,
239.5000000000,29,33.0699996948,,,
239.7500000000,29,33.0699996948,,,
