Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
35.2500000000,4,28.5699996948,,,
35.5000000000,4,28.5699996948,,,
35.7500000000,4,28.5699996948,,,
36.0000000000,4,28.5699996948,,,
36.2500000000,4,28.5699996948,,,
36.5000000000,4,28.5699996948,,,
36.7500000000,4,28.5699996948,,,
37.0000000000,4,28.5699996948,,,
37.2500000000,4,28.5699996948,,,
37.5000000000,4,28.5699996948,,,
37.7500000000,4,28.5699996948,,,
38.0000000000,4,28.5699996948,,,
38.2500000000,4,28.5699996948,,,
38.5000000000,4,28.5699996948,,,
38.7500000000,4,28.5699996948,,,
39.0000000000,4,28.5699996948,,,
39.2500000000,4,28.5699996948,,,
39.5000000000,4,28.5699996948,,,
39.7500000000,4,28.5699996948,,,
40.0000000000,5,28.5699996948,,,
40.2500000000,5,28.5699996948,,,
40.5000000000,5,28.5699996948,,,
40.7500000000,5,28.5699996948,,,
41.0000000000,5,28.5699996948,,,
41.2500000000,5,28.5699996948,,,
41.5000000000,5,28.5699996948,,,
41.7500000000,5,28.5499992371,,,
42.0000000000,5,28.5499992371,,,
42.2500000000,5,28.5499992371,,,
42.5000000000,5,28.5499992371,,,
42.7500000000,5,28.5900001526,,,
43.0000000000,5,28.5900001526,,,
43.2500000000,5,28.5900001526,,,
43.5000000000,5,28.5900001526,,,
43.7500000000,5,28.5900001526,,,
44.0000000000,5,28.5699996948,,,
44.2500000000,5,28.5699996948,,,
44.5000000000,5,28.5699996948,,,
44.7500000000,5,28.5699996948,,,
45.0000000000,5,28.5699996948,,,
45.2500000000,5,28.5699996948,,,
45.5000000000,5,28.5699996948,,,
45.7500000000,5,28.5699996948,,,
46.0000000000,5,28.5699996948,,,
46.2500000000,5,28.5699996948,,,
46.5000000000,5,28.5699996948,,,
46.7500000000,5,28.5699996948,,,
47.0000000000,5,28.5699996948,,,
47.2500000000,5,28.5699996948,,,
47.5000000000,5,28.5699996948,,,
47.7500000000,5,28.5699996948,,,
48.0000000000,6,28.5699996948,,,
48.2500000000,6,28.5699996948,,,
48.5000000000,6,28.5699996948,,,
48.7500000000,6,28.5699996948,,,
49.0000000000,6,28.5699996948,,,
49.2500000000,6,28.5900001526,,,
49.5000000000,6,28.5900001526,,,
49.7500000000,6,28.5900001526,,,
50.0000000000,6,28.5900001526,,,
50.2500000000,6,28.5900001526,,,
50.5000000000,6,28.5900001526,,,
50.7500000000,6,28.5900001526,,,
51.0000000000,6,28.5900001526,,,
51.2500000000,6,28.5900001526,,,
51.5000000000,6,28.5900001526,,,
51.7500000000,6,28.5900001526,,,
52.0000000000,6,28.5900001526,,,
52.2500000000,6,28.5900001526,,,
52.5000000000,6,28.5499992371,,,
52.7500000000,6,28.5499992371,,,
53.0000000000,6,28.5499992371,,,
53.2500000000,6,28.5499992371,,,
53.5000000000,6,28.5699996948,,,
53.7500000000,6,28.5699996948,,,
54.0000000000,6,28.5699996948,,,
54.2500000000,6,28.5699996948,,,
54.5000000000,6,28.5699996948,,,
54.7500000000,6,28.5699996948,,,
55.0000000000,6,28.5699996948,,,
55.2500000000,6,28.5699996948,,,
55.5000000000,6,28.5699996948,,,
55.7500000000,6,28.5699996948,,,
56.0000000000,7,28.5699996948,,,
56.2500000000,7,28.5699996948,,,
56.5000000000,7,28.5699996948,,,
56.7500000000,7,28.5699996948,,,
57.0000000000,7,28.5699996948,,,
57.2500000000,7,28.5699996948,,,
57.5000000000,7,28.5699996948,,,
57.7500000000,7,28.5900001526,,,
58.0000000000,7,28.5900001526,,,
58.2500000000,7,28.5900001526,,,
58.5000000000,7,28.5900001526,,,
58.7500000000,7,28.5900001526,,,
59.0000000000,7,28.5900001526,,,
59.2500000000,7,28.5900001526,,,
59.5000000000,7,28.5900001526,,,
59.7500000000,7,28.5900001526,,,
60.0000000000,7,28.5900001526,,,
60.2500000000,7,28.5900001526,,,
60.5000000000,7,28.5900001526,,,
60.7500000000,7,28.5900001526,,,
61.0000000000,7,28.5900001526,,,
61.2500000000,7,28.5900001526,,,
61.5000000000,7,28.5900001526,,,
61.7500000000,7,28.5900001526,,,
62.0000000000,7,28.5900001526,,,
62.2500000000,7,28.5900001526,,,
62.5000000000,7,28.5900001526,,,
62.7500000000,7,28.5699996948,,,
63.0000000000,7,28.5699996948,,,
63.2500000000,7,28.5699996948,,,
63.5000000000,7,28.5699996948,,,
63.7500000000,7,28.5699996948,,,
64.0000000000,8,28.5699996948,,,
64.2500000000,8,28.5699996948,,,
64.5000000000,8,28.5900001526,,,
64.7500000000,8,28.5900001526,,,
65.0000000000,8,28.5900001526,,,
65.2500000000,8,28.5900001526,,,
65.5000000000,8,28.5699996948,,,
65.7500000000,8,28.5699996948,,,
66.0000000000,8,28.5699996948,,,
66.2500000000,8,28.5699996948,,,
66.5000000000,8,28.5900001526,,,
66.7500000000,8,28.5900001526,,,
67.0000000000,8,28.5900001526,,,
67.2500000000,8,28.5900001526,,,
67.5000000000,8,28.5900001526,,,
67.7500000000,8,28.5900001526,,,
68.0000000000,8,28.5900001526,,,
68.2500000000,8,28.5900001526,,,
68.5000000000,8,28.5699996948,,,
68.7500000000,8,28.5699996948,,,
69.0000000000,8,28.5699996948,,,
69.2500000000,8,28.5699996948,,,
69.5000000000,8,28.6100006104,,,
69.7500000000,8,28.6100006104,,,
70.0000000000,8,28.6100006104,,,
70.2500000000,8,28.6100006104,,,
70.5000000000,8,28.6100006104,,,
70.7500000000,8,28.6100006104,,,
71.0000000000,8,28.6100006104,,,
71.2500000000,8,28.6100006104,,,
71.5000000000,8,28.6100006104,,,
71.7500000000,8,28.6100006104,,,
72.0000000000,9,28.6100006104,,,
72.2500000000,9,28.5699996948,,,
72.5000000000,9,28.5699996948,,,
72.7500000000,9,28.5699996948,,,
73.0000000000,9,28.5699996948,,,
73.2500000000,9,28.5699996948,,,
73.5000000000,9,28.5699996948,,,
73.7500000000,9,28.5699996948,,,
74.0000000000,9,28.5699996948,,,
74.2500000000,9,28.5699996948,,,
74.5000000000,9,28.5699996948,,,
74.7500000000,9,28.5699996948,,,
75.0000000000,9,28.5699996948,,,
75.2500000000,9,28.5699996948,,,
75.5000000000,9,28.5699996948,,,
75.7500000000,9,28.5699996948,,,
76.0000000000,9,28.5699996948,,,
76.2500000000,9,28.5699996948,,,
76.5000000000,9,28.5699996948,,,
76.7500000000,9,28.5699996948,,,
77.0000000000,9,28.5699996948,,,
77.2500000000,9,28.5699996948,,,
77.5000000000,9,28.5699996948,,,
77.7500000000,9,28.5699996948,,,
78.0000000000,9,28.5699996948,,,
78.2500000000,9,28.5900001526,,,
78.5000000000,9,28.5900001526,,,
78.7500000000,9,28.5900001526,,,
79.0000000000,9,28.5900001526,,,
79.2500000000,9,28.5900001526,,,
79.5000000000,9,28.5900001526,,,
79.7500000000,9,28.5900001526,,,
80.0000000000,10,28.5900001526,,,
80.2500000000,10,28.5900001526,,,
80.5000000000,10,28.5900001526,,,
80.7500000000,10,28.5900001526,,,
81.0000000000,10,28.5900001526,,,
81.2500000000,10,28.5900001526,,,
81.5000000000,10,28.5900001526,,,
81.7500000000,10,28.5900001526,,,
82.0000000000,10,28.5900001526,,,
82.2500000000,10,28.5900001526,,,
82.5000000000,10,28.5900001526,,,
82.7500000000,10,28.5900001526,,,
83.0000000000,10,28.5699996948,,,
83.2500000000,10,28.5699996948,,,
83.5000000000,10,28.5699996948,,,
83.7500000000,10,28.5699996948,,,
84.0000000000,10,28.5699996948,,,
84.2500000000,10,28.5900001526,,,
84.5000000000,10,28.5900001526,,,
84.7500000000,10,28.5900001526,,,
85.0000000000,10,28.5900001526,,,
85.2500000000,10,28.5900001526,,,
85.5000000000,10,28.5900001526,,,
85.7500000000,10,28.5900001526,,,
86.0000000000,10,28.5900001526,,,
86.2500000000,10,28.5699996948,,,
86.5000000000,10,28.5699996948,,,
86.7500000000,10,28.5699996948,,,
87.0000000000,10,28.5699996948,,,
87.2500000000,10,28.5900001526,,,
87.5000000000,10,28.5900001526,,,
87.7500000000,10,28.5900001526,,,
88.0000000000,11,28.5900001526,,,
88.2500000000,11,28.5900001526,,,
88.5000000000,11,28.5900001526,,,
88.7500000000,11,28.5900001526,,,
89.0000000000,11,28.5900001526,,,
89.2500000000,11,28.6100006104,,,
89.5000000000,11,28.6100006104,,,
89.7500000000,11,28.6100006104,,,
90.0000000000,11,28.6100006104,,,
90.2500000000,11,28.5699996948,,,
90.5000000000,11,28.5699996948,,,
90.7500000000,11,28.5699996948,,,
91.0000000000,11,28.5699996948,,,
91.2500000000,11,28.5900001526,,,
91.5000000000,11,28.5900001526,,,
91.7500000000,11,28.5900001526,,,
92.0000000000,11,28.5900001526,,,
92.2500000000,11,28.5900001526,,,
92.5000000000,11,28.5900001526,,,
92.7500000000,11,28.5900001526,,,
93.0000000000,11,28.5900001526,,,
93.2500000000,11,28.5900001526,,,
93.5000000000,11,28.5900001526,,,
93.7500000000,11,28.5900001526,,,
94.0000000000,11,28.5900001526,,,
94.2500000000,11,28.5900001526,,,
94.5000000000,11,28.5900001526,,,
94.7500000000,11,28.5900001526,,,
95.0000000000,11,28.5900001526,,,
95.2500000000,11,28.5900001526,,,
95.5000000000,11,28.5900001526,,,
95.7500000000,11,28.5900001526,,,
96.0000000000,12,28.5900001526,,,
96.2500000000,12,28.5900001526,,,
96.5000000000,12,28.5900001526,,,
96.7500000000,12,28.5900001526,,,
97.0000000000,12,28.5900001526,,,
97.2500000000,12,28.6100006104,,,
97.5000000000,12,28.6100006104,,,
97.7500000000,12,28.6100006104,,,
98.0000000000,12,28.6100006104,,,
98.2500000000,12,28.6100006104,,,
98.5000000000,12,28.6100006104,,,
98.7500000000,12,28.6100006104,,,
99.0000000000,12,28.6100006104,,,
99.2500000000,12,28.6100006104,,,
99.5000000000,12,28.6100006104,,,
99.7500000000,12,28.6100006104,,,
100.0000000000,12,28.6100006104,,,
100.2500000000,12,28.6100006104,,,
100.5000000000,12,28.5900001526,,,
100.7500000000,12,28.5900001526,,,
101.0000000000,12,28.5900001526,,,
101.2500000000,12,28.5900001526,,,
101.5000000000,12,28.6100006104,,,
101.7500000000,12,28.6100006104,,,
102.0000000000,12,28.6100006104,,,
102.2500000000,12,28.6100006104,,,
102.5000000000,12,28.5900001526,,,
102.7500000000,12,28.5900001526,,,
103.0000000000,12,28.5900001526,33025,103.1875000000,0.0000000000
103.2500000000,12,28.5900001526,33024,103.3437500000,0.0000000000
103.5000000000,12,28.5699996948,,,
103.7500000000,12,28.5699996948,,,
104.0000000000,13,28.5699996948,,,
104.2500000000,13,28.5699996948,,,
104.5000000000,13,28.6100006104,,,
104.7500000000,13,28.6100006104,,,
105.0000000000,13,28.6100006104,,,
105.2500000000,13,28.6100006104,,,
105.5000000000,13,28.5900001526,,,
105.7500000000,13,28.5900001526,,,
106.0000000000,13,28.5900001526,,,
106.2500000000,13,28.5900001526,,,
106.5000000000,13,28.6100006104,,,
106.7500000000,13,28.6100006104,,,
107.0000000000,13,28.6100006104,,,
107.2500000000,13,28.6100006104,,,
107.5000000000,13,28.6100006104,,,
107.7500000000,13,28.6100006104,,,
108.0000000000,13,28.6100006104,,,
108.2500000000,13,28.6100006104,,,
108.5000000000,13,28.6100006104,,,
108.7500000000,13,28.6100006104,,,
109.0000000000,13,28.6100006104,,,
109.2500000000,13,28.6100006104,,,
109.5000000000,13,28.6100006104,,,
109.7500000000,13,28.6100006104,,,
110.0000000000,13,28.6100006104,,,
110.2500000000,13,28.6100006104,,,
110.5000000000,13,28.6100006104,,,
110.7500000000,13,28.6100006104,,,
111.0000000000,13,28.6100006104,,,
111.2500000000,13,28.6100006104,,,
111.5000000000,13,28.6100006104,,,
111.7500000000,13,28.6100006104,,,
112.0000000000,14,28.6100006104,,,
112.2500000000,14,28.6100006104,,,
112.5000000000,14,28.6100006104,,,
112.7500000000,14,28.6100006104,,,
113.0000000000,14,28.6100006104,,,
113.2500000000,14,28.6100006104,,,
113.5000000000,14,28.5900001526,,,
113.7500000000,14,28.5900001526,,,
114.0000000000,14,28.5900001526,,,
114.2500000000,14,28.5900001526,,,
114.5000000000,14,28.5900001526,,,
114.7500000000,14,28.5900001526,,,
115.0000000000,14,28.5900001526,,,
115.2500000000,14,28.5900001526,,,
115.5000000000,14,28.5900001526,,,
115.7500000000,14,28.5900001526,,,
116.0000000000,14,28.5900001526,,,
116.2500000000,14,28.5900001526,,,
116.5000000000,14,28.6100006104,,,
116.7500000000,14,28.6100006104,,,
117.0000000000,14,28.6100006104,,,
117.2500000000,14,28.6100006104,,,
117.5000000000,14,28.5900001526,,,
117.7500000000,14,28.5900001526,,,
118.0000000000,14,28.5900001526,,,
118.2500000000,14,28.5900001526,,,
118.5000000000,14,28.6100006104,,,
118.7500000000,14,28.6100006104,,,
119.0000000000,14,28.6100006104,,,
119.2500000000,14,28.6100006104,,,
119.5000000000,14,28.6100006104,,,
119.7500000000,14,28.6100006104,,,
120.0000000000,15,28.6100006104,,,
120.2500000000,15,28.6100006104,,,
120.5000000000,15,28.6100006104,,,
120.7500000000,15,28.6100006104,,,
121.0000000000,15,28.6100006104,,,
121.2500000000,15,28.6100006104,,,
121.5000000000,15,28.6100006104,,,
121.7500000000,15,28.5900001526,,,
122.0000000000,15,28.5900001526,,,
122.2500000000,15,28.5900001526,,,
122.5000000000,15,28.5900001526,,,
122.7500000000,15,28.6100006104,,,
123.0000000000,15,28.6100006104,,,
123.2500000000,15,28.6100006104,,,
123.5000000000,15,28.6100006104,,,
123.7500000000,15,28.5900001526,,,
124.0000000000,15,28.5900001526,,,
124.2500000000,15,28.5900001526,,,
124.5000000000,15,28.5900001526,,,
124.7500000000,15,28.5900001526,,,
125.0000000000,15,28.5900001526,,,
125.2500000000,15,28.6100006104,,,
125.5000000000,15,28.6100006104,,,
125.7500000000,15,28.6100006104,,,
126.0000000000,15,28.6100006104,,,
126.2500000000,15,28.5900001526,,,
126.5000000000,15,28.5900001526,,,
126.7500000000,15,28.5900001526,,,
127.0000000000,15,28.5900001526,,,
127.2500000000,15,28.5900001526,,,
127.5000000000,15,28.5900001526,,,
127.7500000000,15,28.5900001526,,,
128.0000000000,16,28.5900001526,,,
128.2500000000,16,28.5900001526,,,
128.5000000000,16,28.5900001526,,,
128.7500000000,16,28.5900001526,,,
129.0000000000,16,28.5900001526,,,
129.2500000000,16,28.5900001526,,,
129.5000000000,16,28.6100006104,,,
129.7500000000,16,28.6100006104,,,
130.0000000000,16,28.6100006104,,,
130.2500000000,16,28.6100006104,,,
130.5000000000,16,28.6100006104,,,
130.7500000000,16,28.6100006104,,,
131.0000000000,16,28.6100006104,,,
131.2500000000,16,28.6100006104,,,
131.5000000000,16,28.5900001526,,,
131.7500000000,16,28.5900001526,,,
132.0000000000,16,28.5900001526,,,
132.2500000000,16,28.5900001526,,,
132.5000000000,16,28.6100006104,,,
132.7500000000,16,28.6100006104,,,
133.0000000000,16,28.6100006104,,,
133.2500000000,16,28.6100006104,,,
133.5000000000,16,28.6100006104,,,
133.7500000000,16,28.6100006104,,,
134.0000000000,16,28.6100006104,,,
134.2500000000,16,28.6100006104,,,
134.5000000000,16,28.6100006104,,,
134.7500000000,16,28.6299991608,,,
135.0000000000,16,28.6299991608,,,
135.2500000000,16,28.6299991608,,,
135.5000000000,16,28.6299991608,,,
135.7500000000,16,28.6299991608,,,
136.0000000000,17,28.6299991608,,,
136.2500000000,17,28.6299991608,,,
136.5000000000,17,28.6299991608,,,
136.7500000000,17,28.6100006104,,,
137.0000000000,17,28.6100006104,,,
137.2500000000,17,28.6100006104,,,
137.5000000000,17,28.6100006104,,,
137.7500000000,17,28.6299991608,,,
138.0000000000,17,28.6299991608,,,
138.2500000000,17,28.6299991608,,,
138.5000000000,17,28.6299991608,,,
138.7500000000,17,28.6299991608,,,
139.0000000000,17,28.6299991608,,,
139.2500000000,17,28.6299991608,,,
139.5000000000,17,28.6299991608,,,
139.7500000000,17,28.6299991608,,,
140.0000000000,17,28.6299991608,,,
140.2500000000,17,28.6100006104,,,
140.5000000000,17,28.6100006104,,,
140.7500000000,17,28.6100006104,,,
141.0000000000,17,28.6100006104,,,
141.2500000000,17,28.6100006104,,,
141.5000000000,17,28.6100006104,,,
141.7500000000,17,28.6100006104,,,
142.0000000000,17,28.6100006104,,,
142.2500000000,17,28.6100006104,,,
142.5000000000,17,28.6100006104,,,
142.7500000000,17,28.6299991608,,,
143.0000000000,17,28.6299991608,,,
143.2500000000,17,28.6299991608,,,
143.5000000000,17,28.6299991608,,,
143.7500000000,17,28.6299991608,,,
144.0000000000,18,28.6299991608,,,
144.2500000000,18,28.6299991608,,,
144.5000000000,18,28.6299991608,,,
144.7500000000,18,28.6299991608,,,
145.0000000000,18,28.6299991608,,,
145.2500000000,18,28.6299991608,,,
145.5000000000,18,28.6299991608,,,
145.7500000000,18,28.6299991608,,,
146.0000000000,18,28.6299991608,,,
146.2500000000,18,28.6299991608,,,
146.5000000000,18,28.6299991608,,,
146.7500000000,18,28.6299991608,,,
147.0000000000,18,28.6299991608,,,
147.2500000000,18,28.6299991608,,,
147.5000000000,18,28.6299991608,,,
147.7500000000,18,28.6299991608,,,
148.0000000000,18,28.6299991608,,,
148.2500000000,18,28.6100006104,,,
148.5000000000,18,28.6100006104,,,
148.7500000000,18,28.6100006104,,,
149.0000000000,18,28.6100006104,,,
149.2500000000,18,28.6499996185,,,
149.5000000000,18,28.6499996185,,,
149.7500000000,18,28.6499996185,,,
150.0000000000,18,28.6499996185,,,
150.2500000000,18,28.6100006104,,,
150.5000000000,18,28.6100006104,,,
150.7500000000,18,28.6100006104,,,
151.0000000000,18,28.6100006104,,,
151.2500000000,18,28.6499996185,,,
151.5000000000,18,28.6499996185,,,
151.7500000000,18,28.6299991608,,,
152.0000000000,19,28.6299991608,,,
152.2500000000,19,28.6299991608,,,
152.5000000000,19,28.6299991608,,,
152.7500000000,19,28.6299991608,,,
153.0000000000,19,28.6299991608,,,
153.2500000000,19,28.6299991608,,,
153.5000000000,19,28.6299991608,,,
153.7500000000,19,28.6299991608,,,
154.0000000000,19,28.6299991608,,,
154.2500000000,19,28.6299991608,,,
154.5000000000,19,28.6299991608,,,
154.7500000000,19,28.6299991608,,,
155.0000000000,19,28.6299991608,,,
155.2500000000,19,28.6299991608,,,
155.5000000000,19,28.6299991608,,,
155.7500000000,19,28.6299991608,,,
156.0000000000,19,28.6499996185,,,
156.2500000000,19,28.6499996185,,,
156.5000000000,19,28.6499996185,,,
156.7500000000,19,28.6499996185,,,
157.0000000000,19,28.6499996185,,,
157.2500000000,19,28.6499996185,,,
157.5000000000,19,28.6499996185,,,
157.7500000000,19,28.6499996185,,,
158.0000000000,19,28.6499996185,,,
158.2500000000,19,28.6499996185,,,
158.5000000000,19,28.6499996185,,,
158.7500000000,19,28.6499996185,,,
159.0000000000,19,28.6499996185,,,
159.2500000000,19,28.6499996185,,,
159.5000000000,19,28.6499996185,,,
159.7500000000,19,28.6499996185,,,
160.0000000000,20,28.6499996185,,,
160.2500000000,20,28.6499996185,,,
160.5000000000,20,28.6499996185,,,
160.7500000000,20,28.6499996185,,,
161.0000000000,20,28.6499996185,,,
161.2500000000,20,28.6299991608,,,
161.5000000000,20,28.6299991608,,,
161.7500000000,20,28.6299991608,,,
162.0000000000,20,28.6299991608,,,
162.2500000000,20,28.6299991608,,,
162.5000000000,20,28.6299991608,,,
162.7500000000,20,28.6299991608,,,
163.0000000000,20,28.6299991608,,,
163.2500000000,20,28.6499996185,,,
163.5000000000,20,28.6499996185,,,
163.7500000000,20,28.6499996185,,,
164.0000000000,20,28.6499996185,,,
164.2500000000,20,28.6499996185,,,
164.5000000000,20,28.6499996185,,,
164.7500000000,20,28.6499996185,,,
165.0000000000,20,28.6499996185,,,
165.2500000000,20,28.6499996185,,,
165.5000000000,20,28.6499996185,,,
165.7500000000,20,28.6299991608,,,
166.0000000000,20,28.6299991608,,,
166.2500000000,20,28.6299991608,,,
166.5000000000,20,28.6299991608,,,
166.7500000000,20,28.6299991608,,,
167.0000000000,20,28.6299991608,,,
167.2500000000,20,28.6299991608,,,
167.5000000000,20,28.6299991608,,,
167.7500000000,20,28.6299991608,,,
168.0000000000,21,28.6299991608,,,
168.2500000000,21,28.6299991608,,,
168.5000000000,21,28.6299991608,,,
168.7500000000,21,28.6499996185,,,
169.0000000000,21,28.6499996185,,,
169.2500000000,21,28.6499996185,,,
169.5000000000,21,28.6499996185,,,
169.7500000000,21,28.6499996185,,,
170.0000000000,21,28.6499996185,,,
170.2500000000,21,28.6700000763,,,
170.5000000000,21,28.6700000763,,,
170.7500000000,21,28.6700000763,,,
171.0000000000,21,28.6700000763,,,
171.2500000000,21,28.6499996185,,,
171.5000000000,21,28.6499996185,,,
171.7500000000,21,28.6499996185,,,
172.0000000000,21,28.6499996185,,,
172.2500000000,21,28.6499996185,,,
172.5000000000,21,28.6499996185,,,
172.7500000000,21,28.6499996185,,,
173.0000000000,21,28.6499996185,,,
173.2500000000,21,28.6499996185,,,
173.5000000000,21,28.6499996185,,,
173.7500000000,21,28.6499996185,,,
174.0000000000,21,28.6499996185,,,
174.2500000000,21,28.6499996185,,,
174.5000000000,21,28.6499996185,,,
174.7500000000,21,28.6499996185,,,
175.0000000000,21,28.6499996185,,,
175.2500000000,21,28.6499996185,,,
175.5000000000,21,28.6499996185,,,
175.7500000000,21,28.6499996185,,,
176.0000000000,22,28.6499996185,,,
176.2500000000,22,28.6499996185,,,
176.5000000000,22,28.6499996185,,,
176.7500000000,22,28.6499996185,,,
177.0000000000,22,28.6499996185,,,
177.2500000000,22,28.6499996185,,,
177.5000000000,22,28.6499996185,,,
177.7500000000,22,28.6499996185,,,
178.0000000000,22,28.6499996185,,,
178.2500000000,22,28.6499996185,,,
178.5000000000,22,28.6499996185,,,
178.7500000000,22,28.6700000763,,,
179.0000000000,22,28.6700000763,,,
179.2500000000,22,28.6700000763,,,
179.5000000000,22,28.6700000763,,,
179.7500000000,22,28.6499996185,,,
180.0000000000,22,28.6499996185,,,
180.2500000000,22,28.6499996185,,,
180.5000000000,22,28.6499996185,,,
180.7500000000,22,28.6700000763,,,
181.0000000000,22,28.6700000763,,,
181.2500000000,22,28.6700000763,,,
181.5000000000,22,28.6700000763,,,
181.7500000000,22,28.6700000763,,,
182.0000000000,22,28.6700000763,,,
182.2500000000,22,28.6499996185,,,
182.5000000000,22,28.6499996185,,,
