Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
20.2500000000,2,29.3700008392,,,
20.5000000000,2,29.3700008392,,,
20.7500000000,2,29.3700008392,,,
21.0000000000,2,29.3700008392,,,
21.2500000000,2,29.3700008392,,,
21.5000000000,2,29.3700008392,,,
21.7500000000,2,29.3700008392,,,
22.0000000000,2,29.3700008392,,,
22.2500000000,2,29.3700008392,,,
22.5000000000,2,29.3700008392,,,
22.7500000000,2,29.3700008392,,,
23.0000000000,2,29.3700008392,,,
23.2500000000,2,29.3700008392,,,
23.5000000000,2,29.3899993896,,,
23.7500000000,2,29.3899993896,,,
24.0000000000,3,29.3899993896,,,
24.2500000000,3,29.3899993896,,,
24.5000000000,3,29.3899993896,,,
24.7500000000,3,29.3899993896,,,
25.0000000000,3,29.3899993896,,,
25.2500000000,3,29.3899993896,,,
25.5000000000,3,29.3700008392,,,
25.7500000000,3,29.3700008392,,,
26.0000000000,3,29.3700008392,,,
26.2500000000,3,29.3700008392,,,
26.5000000000,3,29.3899993896,,,
26.7500000000,3,29.3899993896,,,
27.0000000000,3,29.3899993896,,,
27.2500000000,3,29.3899993896,,,
27.5000000000,3,29.3899993896,,,
27.7500000000,3,29.3899993896,,,
28.0000000000,3,29.3899993896,,,
28.2500000000,3,29.4099998474,,,
28.5000000000,3,29.4099998474,,,
28.7500000000,3,29.4099998474,,,
29.0000000000,3,29.4099998474,,,
29.2500000000,3,29.4099998474,,,
29.5000000000,3,29.4099998474,,,
29.7500000000,3,29.4099998474,,,
30.0000000000,3,29.4099998474,,,
30.2500000000,3,29.3899993896,,,
30.5000000000,3,29.3899993896,,,
30.7500000000,3,29.3899993896,,,
31.0000000000,3,29.3899993896,,,
31.2500000000,3,29.4300003052,,,
31.5000000000,3,29.4300003052,,,
31.7500000000,3,29.4300003052,,,
32.0000000000,4,29.4300003052,,,
32.2500000000,4,29.4099998474,,,
32.5000000000,4,29.4099998474,,,
32.7500000000,4,29.4099998474,,,
33.0000000000,4,29.4099998474,,,
33.2500000000,4,29.4099998474,,,
33.5000000000,4,29.4099998474,,,
33.7500000000,4,29.4099998474,,,
34.0000000000,4,29.4099998474,,,
34.2500000000,4,29.4099998474,,,
34.5000000000,4,29.4099998474,,,
34.7500000000,4,29.4099998474,,,
35.0000000000,4,29.4099998474,,,
35.2500000000,4,29.4099998474,,,
35.5000000000,4,29.4099998474,,,
35.7500000000,4,29.4099998474,,,
36.0000000000,4,29.4099998474,,,
36.2500000000,4,29.4099998474,,,
36.5000000000,4,29.4099998474,,,
36.7500000000,4,29.4099998474,,,
37.0000000000,4,29.4099998474,,,
37.2500000000,4,29.4099998474,,,
37.5000000000,4,29.4099998474,,,
37.7500000000,4,29.4099998474,,,
38.0000000000,4,29.4099998474,,,
38.2500000000,4,29.4300003052,,,
38.5000000000,4,29.4300003052,,,
38.7500000000,4,29.4300003052,,,
39.0000000000,4,29.4300003052,,,
39.2500000000,4,29.4099998474,,,
39.5000000000,4,29.4099998474,,,
39.7500000000,4,29.4099998474,,,
40.0000000000,5,29.4099998474,,,
40.2500000000,5,29.4300003052,,,
40.5000000000,5,29.4300003052,,,
40.7500000000,5,29.4300003052,,,
41.0000000000,5,29.4300003052,,,
41.2500000000,5,29.4099998474,,,
41.5000000000,5,29.4099998474,,,
41.7500000000,5,29.4099998474,,,
42.0000000000,5,29.4099998474,,,
42.2500000000,5,29.4099998474,,,
42.5000000000,5,29.4099998474,,,
42.7500000000,5,29.4099998474,,,
43.0000000000,5,29.4300003052,,,
43.2500000000,5,29.4300003052,,,
43.5000000000,5,29.4300003052,,,
43.7500000000,5,29.4300003052,,,
44.0000000000,5,29.4300003052,,,
44.2500000000,5,29.4300003052,,,
44.5000000000,5,29.4300003052,,,
44.7500000000,5,29.4300003052,,,
45.0000000000,5,29.4099998474,,,
45.2500000000,5,29.4099998474,,,
45.5000000000,5,29.4099998474,,,
45.7500000000,5,29.4099998474,,,
46.0000000000,5,29.4099998474,,,
46.2500000000,5,29.4099998474,,,
46.5000000000,5,29.4099998474,,,
46.7500000000,5,29.4099998474,,,
47.0000000000,5,29.4099998474,,,
47.2500000000,5,29.4099998474,,,
47.5000000000,5,29.4099998474,,,
47.7500000000,5,29.4099998474,,,
48.0000000000,6,29.4500007629,,,
48.2500000000,6,29.4500007629,,,
48.5000000000,6,29.4500007629,,,
48.7500000000,6,29.4500007629,,,
49.0000000000,6,29.4500007629,,,
49.2500000000,6,29.4500007629,,,
49.5000000000,6,29.4500007629,,,
49.7500000000,6,29.4500007629,,,
50.0000000000,6,29.4500007629,,,
50.2500000000,6,29.4500007629,,,
50.5000000000,6,29.4500007629,,,
50.7500000000,6,29.4500007629,,,
51.0000000000,6,29.4300003052,,,
51.2500000000,6,29.4300003052,,,
51.5000000000,6,29.4300003052,,,
51.7500000000,6,29.4300003052,,,
52.0000000000,6,29.4300003052,,,
52.2500000000,6,29.4300003052,,,
52.5000000000,6,29.4300003052,,,
52.7500000000,6,29.4300003052,,,
53.0000000000,6,29.4300003052,,,
53.2500000000,6,29.4300003052,,,
53.5000000000,6,29.4300003052,,,
53.7500000000,6,29.4300003052,,,
54.0000000000,6,29.4500007629,,,
54.2500000000,6,29.4500007629,,,
54.5000000000,6,29.4500007629,,,
54.7500000000,6,29.4500007629,,,
55.0000000000,6,29.4300003052,,,
55.2500000000,6,29.4300003052,,,
55.5000000000,6,29.4300003052,,,
55.7500000000,6,29.4300003052,,,
56.0000000000,7,29.4300003052,,,
56.2500000000,7,29.4300003052,,,
56.5000000000,7,29.4300003052,,,
56.7500000000,7,29.4300003052,,,
57.0000000000,7,29.4300003052,,,
57.2500000000,7,29.4300003052,,,
57.5000000000,7,29.4300003052,,,
57.7500000000,7,29.4300003052,,,
58.0000000000,7,29.4500007629,,,
58.2500000000,7,29.4500007629,,,
58.5000000000,7,29.4500007629,,,
58.7500000000,7,29.4500007629,,,
59.0000000000,7,29.4500007629,,,
59.2500000000,7,29.4500007629,,,
59.5000000000,7,29.4500007629,,,
59.7500000000,7,29.4500007629,,,
60.0000000000,7,29.4500007629,,,
60.2500000000,7,29.4500007629,,,
60.5000000000,7,29.4500007629,,,
60.7500000000,7,29.4500007629,,,
61.0000000000,7,29.4500007629,,,
61.2500000000,7,29.4500007629,,,
61.5000000000,7,29.4500007629,,,
61.7500000000,7,29.4500007629,,,
62.0000000000,7,29.4500007629,,,
62.2500000000,7,29.4500007629,,,
62.5000000000,7,29.4500007629,,,
62.7500000000,7,29.4500007629,,,
63.0000000000,7,29.4500007629,,,
63.2500000000,7,29.4699993134,,,
63.5000000000,7,29.4699993134,,,
63.7500000000,7,29.4699993134,,,
64.0000000000,8,29.4699993134,,,
64.2500000000,8,29.4699993134,,,
64.5000000000,8,29.4699993134,,,
64.7500000000,8,29.4699993134,,,
65.0000000000,8,29.4699993134,,,
65.2500000000,8,29.4899997711,,,
65.5000000000,8,29.4899997711,,,
65.7500000000,8,29.4899997711,,,
66.0000000000,8,29.4899997711,,,
66.2500000000,8,29.4699993134,,,
66.5000000000,8,29.4699993134,,,
66.7500000000,8,29.4699993134,,,
67.0000000000,8,29.4699993134,,,
67.2500000000,8,29.4699993134,,,
67.5000000000,8,29.4699993134,,,
67.7500000000,8,29.4699993134,,,
68.0000000000,8,29.4699993134,,,
68.2500000000,8,29.4899997711,,,
68.5000000000,8,29.4899997711,,,
68.7500000000,8,29.4899997711,,,
69.0000000000,8,29.4899997711,,,
69.2500000000,8,29.4500007629,,,
69.5000000000,8,29.4500007629,,,
69.7500000000,8,29.4500007629,,,
70.0000000000,8,29.4500007629,,,
70.2500000000,8,29.4500007629,,,
70.5000000000,8,29.4500007629,,,
70.7500000000,8,29.4500007629,,,
71.0000000000,8,29.4500007629,,,
71.2500000000,8,29.4500007629,,,
71.5000000000,8,29.4500007629,,,
71.7500000000,8,29.4500007629,,,
72.0000000000,9,29.4500007629,,,
72.2500000000,9,29.4500007629,,,
72.5000000000,9,29.4500007629,,,
72.7500000000,9,29.4500007629,,,
73.0000000000,9,29.4500007629,,,
73.2500000000,9,29.4500007629,,,
73.5000000000,9,29.4699993134,,,
73.7500000000,9,29.4699993134,,,
74.0000000000,9,29.4699993134,,,
74.2500000000,9,29.4699993134,,,
74.5000000000,9,29.4899997711,,,
74.7500000000,9,29.4899997711,,,
75.0000000000,9,29.4899997711,,,
75.2500000000,9,29.4899997711,,,
75.5000000000,9,29.4899997711,,,
75.7500000000,9,29.4899997711,,,
76.0000000000,9,29.4899997711,,,
76.2500000000,9,29.4899997711,,,
76.5000000000,9,29.4899997711,,,
76.7500000000,9,29.4899997711,,,
77.0000000000,9,29.4899997711,,,
77.2500000000,9,29.4899997711,,,
77.5000000000,9,29.4899997711,,,
77.7500000000,9,29.4899997711,,,
78.0000000000,9,29.4899997711,,,
78.2500000000,9,29.4899997711,,,
78.5000000000,9,29.4899997711,,,
78.7500000000,9,29.4699993134,,,
79.0000000000,9,29.4699993134,,,
79.2500000000,9,29.4699993134,,,
79.5000000000,9,29.4699993134,,,
79.7500000000,9,29.4899997711,,,
80.0000000000,10,29.4899997711,,,
80.2500000000,10,29.4899997711,,,
80.5000000000,10,29.4899997711,,,
80.7500000000,10,29.4899997711,,,
81.0000000000,10,29.4899997711,,,
81.2500000000,10,29.4899997711,,,
81.5000000000,10,29.4899997711,,,
81.7500000000,10,29.4899997711,,,
82.0000000000,10,29.4899997711,,,
82.2500000000,10,29.4899997711,,,
82.5000000000,10,29.4899997711,,,
82.7500000000,10,29.4899997711,,,
83.0000000000,10,29.4899997711,,,
83.2500000000,10,29.4899997711,,,
83.5000000000,10,29.4899997711,,,
83.7500000000,10,29.5100002289,,,
84.0000000000,10,29.5100002289,,,
84.2500000000,10,29.4899997711,,,
84.5000000000,10,29.4899997711,,,
84.7500000000,10,29.4899997711,,,
85.0000000000,10,29.4899997711,,,
85.2500000000,10,29.4699993134,,,
85.5000000000,10,29.4699993134,,,
85.7500000000,10,29.4699993134,,,
86.0000000000,10,29.4699993134,,,
86.2500000000,10,29.5100002289,,,
86.5000000000,10,29.5100002289,,,
86.7500000000,10,29.5100002289,,,
87.0000000000,10,29.5100002289,,,
87.2500000000,10,29.5100002289,,,
87.5000000000,10,29.5100002289,,,
87.7500000000,10,29.5100002289,,,
88.0000000000,11,29.5100002289,,,
88.2500000000,11,29.5100002289,,,
88.5000000000,11,29.5100002289,,,
88.7500000000,11,29.5100002289,,,
89.0000000000,11,29.5100002289,,,
89.2500000000,11,29.5100002289,,,
89.5000000000,11,29.5100002289,,,
89.7500000000,11,29.5100002289,,,
90.0000000000,11,29.5100002289,,,
90.2500000000,11,29.5100002289,,,
90.5000000000,11,29.5100002289,,,
90.7500000000,11,29.5300006866,,,
91.0000000000,11,29.5300006866,,,
91.2500000000,11,29.5300006866,,,
91.5000000000,11,29.5300006866,,,
91.7500000000,11,29.5100002289,,,
92.0000000000,11,29.5100002289,,,
92.2500000000,11,29.5100002289,,,
92.5000000000,11,29.5100002289,,,
92.7500000000,11,29.5100002289,,,
93.0000000000,11,29.5100002289,,,
93.2500000000,11,29.5100002289,,,
93.5000000000,11,29.5100002289,,,
93.7500000000,11,29.5100002289,,,
94.0000000000,11,29.5100002289,,,
94.2500000000,11,29.5100002289,,,
94.5000000000,11,29.5100002289,,,
94.7500000000,11,29.5300006866,,,
95.0000000000,11,29.5300006866,,,
95.2500000000,11,29.5300006866,,,
95.5000000000,11,29.5300006866,,,
95.7500000000,11,29.5300006866,,,
96.0000000000,12,29.5300006866,,,
96.2500000000,12,29.5300006866,,,
96.5000000000,12,29.5300006866,,,
96.7500000000,12,29.5300006866,,,
97.0000000000,12,29.5300006866,,,
97.2500000000,12,29.5300006866,,,
97.5000000000,12,29.5300006866,,,
97.7500000000,12,29.5100002289,,,
98.0000000000,12,29.5100002289,,,
98.2500000000,12,29.5100002289,,,
98.5000000000,12,29.5100002289,,,
98.7500000000,12,29.5100002289,,,
99.0000000000,12,29.5100002289,,,
99.2500000000,12,29.5100002289,,,
99.5000000000,12,29.5100002289,,,
99.7500000000,12,29.5100002289,,,
100.0000000000,12,29.5100002289,,,
100.2500000000,12,29.5100002289,,,
100.5000000000,12,29.5100002289,,,
100.7500000000,12,29.5300006866,,,
101.0000000000,12,29.5300006866,,,
101.2500000000,12,29.5300006866,,,
101.5000000000,12,29.5300006866,,,
101.7500000000,12,29.5499992371,,,
102.0000000000,12,29.5499992371,,,
102.2500000000,12,29.5499992371,,,
102.5000000000,12,29.5499992371,,,
102.7500000000,12,29.5300006866,,,
103.0000000000,12,29.5300006866,,,
103.2500000000,12,29.5300006866,,,
103.5000000000,12,29.5300006866,,,
103.7500000000,12,29.5300006866,,,
104.0000000000,13,29.5300006866,,,
104.2500000000,13,29.5300006866,,,
104.5000000000,13,29.5300006866,,,
104.7500000000,13,29.5100002289,,,
105.0000000000,13,29.5100002289,,,
105.2500000000,13,29.5100002289,,,
105.5000000000,13,29.5100002289,,,
105.7500000000,13,29.5499992371,,,
106.0000000000,13,29.5499992371,,,
106.2500000000,13,29.5499992371,,,
106.5000000000,13,29.5499992371,,,
106.7500000000,13,29.5499992371,,,
107.0000000000,13,29.5499992371,,,
107.2500000000,13,29.5499992371,,,
107.5000000000,13,29.5499992371,,,
107.7500000000,13,29.5499992371,,,
108.0000000000,13,29.5499992371,,,
108.2500000000,13,29.5499992371,,,
108.5000000000,13,29.5499992371,,,
108.7500000000,13,29.5499992371,,,
109.0000000000,13,29.5499992371,,,
109.2500000000,13,29.5499992371,,,
109.5000000000,13,29.5499992371,,,
109.7500000000,13,29.5499992371,,,
110.0000000000,13,29.5499992371,,,
110.2500000000,13,29.5300006866,,,
110.5000000000,13,29.5300006866,,,
110.7500000000,13,29.5300006866,33025,110.8437500000,0.0000000000
111.0000000000,13,29.5300006866,33024,111.1562500000,0.0000000000
111.2500000000,13,29.5499992371,33025:33024,111.2812500000:111.4687500000,0.0000000000:0.0000000000
111.5000000000,13,29.5499992371,,,
111.7500000000,13,29.5499992371,,,
112.0000000000,14,29.5499992371,,,
112.2500000000,14,29.5300006866,,,
112.5000000000,14,29.5300006866,,,
112.7500000000,14,29.5300006866,,,
113.0000000000,14,29.5300006866,,,
113.2500000000,14,29.5499992371,,,
113.5000000000,14,29.5499992371,,,
113.7500000000,14,29.5499992371,,,
114.0000000000,14,29.5499992371,,,
114.2500000000,14,29.5499992371,,,
114.5000000000,14,29.5499992371,,,
114.7500000000,14,29.5499992371,,,
115.0000000000,14,29.5499992371,,,
115.2500000000,14,29.5499992371,,,
115.5000000000,14,29.5499992371,,,
115.7500000000,14,29.5499992371,,,
116.0000000000,14,29.5499992371,,,
116.2500000000,14,29.5499992371,,,
116.5000000000,14,29.5499992371,,,
116.7500000000,14,29.5499992371,,,
117.0000000000,14,29.5499992371,,,
117.2500000000,14,29.5499992371,,,
117.5000000000,14,29.5499992371,,,
117.7500000000,14,29.5499992371,,,
118.0000000000,14,29.5499992371,,,
118.2500000000,14,29.5499992371,,,
118.5000000000,14,29.5499992371,,,
118.7500000000,14,29.5499992371,,,
119.0000000000,14,29.5499992371,,,
119.2500000000,14,29.5699996948,,,
119.5000000000,14,29.5699996948,,,
119.7500000000,14,29.5699996948,,,
120.0000000000,15,29.5699996948,,,
120.2500000000,15,29.5699996948,,,
120.5000000000,15,29.5699996948,,,
120.7500000000,15,29.5699996948,,,
121.0000000000,15,29.5699996948,,,
121.2500000000,15,29.5499992371,,,
121.5000000000,15,29.5499992371,,,
121.7500000000,15,29.5499992371,,,
122.0000000000,15,29.5499992371,,,
122.2500000000,15,29.5499992371,,,
122.5000000000,15,29.5499992371,,,
122.7500000000,15,29.5699996948,,,
123.0000000000,15,29.5699996948,,,
123.2500000000,15,29.5699996948,,,
123.5000000000,15,29.5699996948,,,
123.7500000000,15,29.5699996948,,,
124.0000000000,15,29.5699996948,,,
124.2500000000,15,29.5699996948,,,
124.5000000000,15,29.5699996948,,,
124.7500000000,15,29.5900001526,,,
125.0000000000,15,29.5900001526,,,
125.2500000000,15,29.5900001526,,,
125.5000000000,15,29.5900001526,,,
125.7500000000,15,29.5699996948,,,
126.0000000000,15,29.5699996948,,,
126.2500000000,15,29.5699996948,,,
126.5000000000,15,29.5699996948,,,
126.7500000000,15,29.5699996948,,,
127.0000000000,15,29.5699996948,,,
127.2500000000,15,29.5699996948,,,
127.5000000000,15,29.5699996948,,,
127.7500000000,15,29.5699996948,,,
128.0000000000,16,29.5699996948,,,
128.2500000000,16,29.5699996948,,,
128.5000000000,16,29.5699996948,,,
128.7500000000,16,29.5699996948,,,
129.0000000000,16,29.5699996948,,,
129.2500000000,16,29.5699996948,,,
129.5000000000,16,29.5699996948,,,
129.7500000000,16,29.5699996948,,,
130.0000000000,16,29.5699996948,,,
130.2500000000,16,29.5699996948,,,
130.5000000000,16,29.5699996948,,,
130.7500000000,16,29.5699996948,,,
131.0000000000,16,29.5699996948,,,
131.2500000000,16,29.5900001526,,,
131.5000000000,16,29.5900001526,,,
131.7500000000,16,29.5900001526,,,
132.0000000000,16,29.5900001526,,,
132.2500000000,16,29.5699996948,,,
132.5000000000,16,29.5699996948,,,
132.7500000000,16,29.5699996948,,,
133.0000000000,16,29.5699996948,,,
133.2500000000,16,29.5699996948,,,
133.5000000000,16,29.5699996948,,,
133.7500000000,16,29.5699996948,,,
134.0000000000,16,29.5699996948,,,
134.2500000000,16,29.5900001526,,,
134.5000000000,16,29.5900001526,,,
134.7500000000,16,29.5900001526,,,
135.0000000000,16,29.5900001526,,,
135.2500000000,16,29.5699996948,,,
135.5000000000,16,29.5699996948,,,
135.7500000000,16,29.5900001526,,,
136.0000000000,17,29.5900001526,,,
136.2500000000,17,29.5900001526,,,
136.5000000000,17,29.5900001526,,,
136.7500000000,17,29.6100006104,,,
137.0000000000,17,29.6100006104,,,
137.2500000000,17,29.6100006104,,,
137.5000000000,17,29.6100006104,,,
137.7500000000,17,29.6100006104,,,
138.0000000000,17,29.6100006104,,,
138.2500000000,17,29.6100006104,,,
138.5000000000,17,29.6100006104,,,
138.7500000000,17,29.5900001526,,,
139.0000000000,17,29.5900001526,,,
139.2500000000,17,29.5900001526,,,
139.5000000000,17,29.5900001526,,,
139.7500000000,17,29.6100006104,,,
140.0000000000,17,29.6100006104,,,
140.2500000000,17,29.6100006104,,,
140.5000000000,17,29.6100006104,,,
140.7500000000,17,29.6100006104,,,
141.0000000000,17,29.6100006104,,,
141.2500000000,17,29.6100006104,,,
141.5000000000,17,29.6100006104,,,
141.7500000000,17,29.6100006104,,,
142.0000000000,17,29.5900001526,,,
142.2500000000,17,29.5900001526,,,
142.5000000000,17,29.5900001526,,,
142.7500000000,17,29.5900001526,,,
143.0000000000,17,29.6299991608,,,
143.2500000000,17,29.6299991608,,,
143.5000000000,17,29.6299991608,,,
143.7500000000,17,29.6299991608,,,
144.0000000000,18,29.6100006104,,,
144.2500000000,18,29.6100006104,,,
144.5000000000,18,29.6100006104,,,
144.7500000000,18,29.6100006104,,,
145.0000000000,18,29.6100006104,,,
145.2500000000,18,29.6100006104,,,
145.5000000000,18,29.6100006104,,,
145.7500000000,18,29.6100006104,,,
146.0000000000,18,29.6100006104,,,
146.2500000000,18,29.6100006104,,,
146.5000000000,18,29.6100006104,,,
146.7500000000,18,29.6100006104,,,
147.0000000000,18,29.6100006104,,,
147.2500000000,18,29.6100006104,,,
147.5000000000,18,29.6100006104,,,
147.7500000000,18,29.6100006104,,,
148.0000000000,18,29.6100006104,,,
148.2500000000,18,29.6100006104,,,
148.5000000000,18,29.6100006104,,,
148.7500000000,18,29.6299991608,,,
149.0000000000,18,29.6299991608,,,
149.2500000000,18,29.6299991608,,,
149.5000000000,18,29.6299991608,,,
149.7500000000,18,29.6299991608,,,
150.0000000000,18,29.6299991608,,,
150.2500000000,18,29.6299991608,,,
150.5000000000,18,29.6299991608,,,
150.7500000000,18,29.6100006104,,,
151.0000000000,18,29.6100006104,,,
151.2500000000,18,29.6100006104,,,
151.5000000000,18,29.6100006104,,,
151.7500000000,18,29.6100006104,,,
152.0000000000,19,29.6100006104,,,
152.2500000000,19,29.6100006104,,,
152.5000000000,19,29.6100006104,,,
152.7500000000,19,29.6100006104,,,
153.0000000000,19,29.6100006104,,,
153.2500000000,19,29.6299991608,,,
153.5000000000,19,29.6299991608,,,
153.7500000000,19,29.6299991608,,,
154.0000000000,19,29.6299991608,,,
154.2500000000,19,29.6100006104,,,
154.5000000000,19,29.6100006104,,,
154.7500000000,19,29.6100006104,,,
155.0000000000,19,29.6100006104,,,
155.2500000000,19,29.6499996185,,,
155.5000000000,19,29.6499996185,,,
155.7500000000,19,29.6499996185,,,
156.0000000000,19,29.6499996185,,,
156.2500000000,19,29.6299991608,,,
156.5000000000,19,29.6299991608,,,
156.7500000000,19,29.6299991608,,,
157.0000000000,19,29.6299991608,,,
157.2500000000,19,29.6299991608,,,
157.5000000000,19,29.6499996185,,,
157.7500000000,19,29.6499996185,,,
158.0000000000,19,29.6499996185,,,
158.2500000000,19,29.6499996185,,,
158.5000000000,19,29.6299991608,,,
158.7500000000,19,29.6299991608,,,
159.0000000000,19,29.6299991608,,,
159.2500000000,19,29.6299991608,,,
159.5000000000,19,29.6299991608,,,
159.7500000000,19,29.6299991608,,,
160.0000000000,20,29.6299991608,,,
160.2500000000,20,29.6299991608,,,
160.5000000000,20,29.6299991608,,,
160.7500000000,20,29.6299991608,,,
161.0000000000,20,29.6299991608,,,
161.2500000000,20,29.6299991608,,,
161.5000000000,20,29.6299991608,,,
161.7500000000,20,29.6299991608,,,
162.0000000000,20,29.6499996185,,,
162.2500000000,20,29.6499996185,,,
162.5000000000,20,29.6499996185,,,
162.7500000000,20,29.6499996185,,,
163.0000000000,20,29.6299991608,,,
163.2500000000,20,29.6299991608,,,
163.5000000000,20,29.6299991608,,,
163.7500000000,20,29.6299991608,,,
164.0000000000,20,29.6299991608,,,
164.2500000000,20,29.6299991608,,,
164.5000000000,20,29.6299991608,,,
164.7500000000,20,29.6299991608,,,
165.0000000000,20,29.6299991608,,,
165.2500000000,20,29.6299991608,,,
165.5000000000,20,29.6299991608,,,
165.7500000000,20,29.6299991608,,,
166.0000000000,20,29.6299991608,,,
166.2500000000,20,29.6499996185,,,
166.5000000000,20,29.6499996185,,,
166.7500000000,20,29.6499996185,,,
167.0000000000,20,29.6499996185,,,
167.2500000000,20,29.6499996185,,,
167.5000000000,20,29.6499996185,,,
167.7500000000,20,29.6499996185,,,
168.0000000000,21,29.6499996185,,,
168.2500000000,21,29.6499996185,,,
168.5000000000,21,29.6499996185,,,
168.7500000000,21,29.6499996185,,,
169.0000000000,21,29.6499996185,,,
169.2500000000,21,29.6499996185,,,
169.5000000000,21,29.6499996185,,,
169.7500000000,21,29.6499996185,,,
170.0000000000,21,29.6499996185,,,
170.2500000000,21,29.6700000763,,,
170.5000000000,21,29.6700000763,,,
170.7500000000,21,29.6700000763,,,
171.0000000000,21,29.6700000763,,,
171.2500000000,21,29.6700000763,,,
171.5000000000,21,29.6700000763,,,
171.7500000000,21,29.6700000763,,,
172.0000000000,21,29.6700000763,,,
172.2500000000,21,29.6700000763,,,
172.5000000000,21,29.6700000763,,,
172.7500000000,21,29.6499996185,,,
173.0000000000,21,29.6499996185,,,
173.2500000000,21,29.6499996185,,,
173.5000000000,21,29.6499996185,,,
173.7500000000,21,29.6700000763,,,
174.0000000000,21,29.6700000763,,,
174.2500000000,21,29.6700000763,,,
174.5000000000,21,29.6700000763,,,
174.7500000000,21,29.6700000763,,,
175.0000000000,21,29.6700000763,,,
175.2500000000,21,29.6700000763,,,
175.5000000000,21,29.6700000763,,,
175.7500000000,21,29.6700000763,,,
176.0000000000,22,29.6700000763,,,
176.2500000000,22,29.6700000763,,,
176.5000000000,22,29.6700000763,,,
176.7500000000,22,29.6700000763,,,
177.0000000000,22,29.6700000763,,,
177.2500000000,22,29.6700000763,,,
177.5000000000,22,29.6700000763,,,
177.7500000000,22,29.6700000763,,,
178.0000000000,22,29.6700000763,,,
178.2500000000,22,29.6900005341,,,
178.5000000000,22,29.6900005341,,,
178.7500000000,22,29.6900005341,,,
179.0000000000,22,29.6900005341,,,
179.2500000000,22,29.6900005341,,,
179.5000000000,22,29.6900005341,,,
179.7500000000,22,29.6900005341,,,
180.0000000000,22,29.6900005341,,,
180.2500000000,22,29.6900005341,,,
180.5000000000,22,29.6900005341,,,
180.7500000000,22,29.6900005341,,,
181.0000000000,22,29.6900005341,,,
181.2500000000,22,29.6900005341,,,
181.5000000000,22,29.6900005341,,,
181.7500000000,22,29.6900005341,,,
182.0000000000,22,29.6900005341,,,
182.2500000000,22,29.6900005341,,,
