Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
32.5000000000,4,30.4500007629,,,
32.7500000000,4,30.4500007629,,,
33.0000000000,4,30.4500007629,,,
33.2500000000,4,30.4500007629,,,
33.5000000000,4,30.4500007629,,,
33.7500000000,4,30.4500007629,,,
34.0000000000,4,30.4500007629,,,
34.2500000000,4,30.4300003052,,,
34.5000000000,4,30.4300003052,,,
34.7500000000,4,30.4300003052,,,
35.0000000000,4,30.4300003052,,,
35.2500000000,4,30.4500007629,,,
35.5000000000,4,30.4500007629,,,
35.7500000000,4,30.4500007629,,,
36.0000000000,4,30.4500007629,,,
36.2500000000,4,30.4500007629,,,
36.5000000000,4,30.4500007629,,,
36.7500000000,4,30.4500007629,,,
37.0000000000,4,30.4300003052,,,
37.2500000000,4,30.4300003052,,,
37.5000000000,4,30.4300003052,,,
37.7500000000,4,30.4300003052,,,
38.0000000000,4,30.4699993134,,,
38.2500000000,4,30.4699993134,,,
38.5000000000,4,30.4699993134,,,
38.7500000000,4,30.4699993134,,,
39.0000000000,4,30.4300003052,,,
39.2500000000,4,30.4300003052,,,
39.5000000000,4,30.4300003052,,,
39.7500000000,4,30.4300003052,,,
40.0000000000,5,30.4300003052,,,
40.2500000000,5,30.4300003052,,,
40.5000000000,5,30.4300003052,,,
40.7500000000,5,30.4500007629,,,
41.0000000000,5,30.4500007629,,,
41.2500000000,5,30.4500007629,,,
41.5000000000,5,30.4500007629,,,
41.7500000000,5,30.4699993134,,,
42.0000000000,5,30.4699993134,,,
42.2500000000,5,30.4699993134,,,
42.5000000000,5,30.4699993134,,,
42.7500000000,5,30.4300003052,,,
43.0000000000,5,30.4300003052,,,
43.2500000000,5,30.4300003052,,,
43.5000000000,5,30.4500007629,,,
43.7500000000,5,30.4500007629,,,
44.0000000000,5,30.4500007629,,,
44.2500000000,5,30.4500007629,,,
44.5000000000,5,30.4500007629,,,
44.7500000000,5,30.4500007629,,,
45.0000000000,5,30.4500007629,,,
45.2500000000,5,30.4500007629,,,
45.5000000000,5,30.4500007629,,,
45.7500000000,5,30.4500007629,,,
46.0000000000,5,30.4500007629,,,
46.2500000000,5,30.4500007629,,,
46.5000000000,5,30.4500007629,,,
46.7500000000,5,30.4500007629,,,
47.0000000000,5,30.4500007629,,,
47.2500000000,5,30.4500007629,,,
47.5000000000,5,30.4500007629,,,
47.7500000000,5,30.4699993134,,,
48.0000000000,6,30.4699993134,,,
48.2500000000,6,30.4699993134,,,
48.5000000000,6,30.4699993134,,,
48.7500000000,6,30.4699993134,,,
49.0000000000,6,30.4699993134,,,
49.2500000000,6,30.4699993134,,,
49.5000000000,6,30.4699993134,,,
49.7500000000,6,30.4899997711,,,
50.0000000000,6,30.4899997711,,,
50.2500000000,6,30.4699993134,,,
50.5000000000,6,30.4699993134,,,
50.7500000000,6,30.4699993134,,,
51.0000000000,6,30.4699993134,,,
51.2500000000,6,30.4699993134,,,
51.5000000000,6,30.4699993134,,,
51.7500000000,6,30.4699993134,,,
52.0000000000,6,30.4699993134,,,
52.2500000000,6,30.4699993134,,,
52.5000000000,6,30.4699993134,,,
52.7500000000,6,30.4699993134,,,
53.0000000000,6,30.4699993134,,,
53.2500000000,6,30.4699993134,,,
53.5000000000,6,30.4699993134,,,
53.7500000000,6,30.4899997711,,,
54.0000000000,6,30.4899997711,,,
54.2500000000,6,30.4899997711,,,
54.5000000000,6,30.4899997711,,,
54.7500000000,6,30.4699993134,,,
55.0000000000,6,30.4699993134,,,
55.2500000000,6,30.4699993134,,,
55.5000000000,6,30.4699993134,,,
55.7500000000,6,30.4899997711,,,
56.0000000000,7,30.4899997711,,,
56.2500000000,7,30.4899997711,,,
56.5000000000,7,30.4899997711,,,
56.7500000000,7,30.4899997711,,,
57.0000000000,7,30.4899997711,,,
57.2500000000,7,30.4899997711,,,
57.5000000000,7,30.4899997711,,,
57.7500000000,7,30.4899997711,,,
58.0000000000,7,30.4899997711,,,
58.2500000000,7,30.4899997711,,,
58.5000000000,7,30.4899997711,,,
58.7500000000,7,30.4899997711,,,
59.0000000000,7,30.4899997711,,,
59.2500000000,7,30.4899997711,,,
59.5000000000,7,30.4899997711,,,
59.7500000000,7,30.4899997711,,,
60.0000000000,7,30.4899997711,,,
60.2500000000,7,30.4899997711,,,
60.5000000000,7,30.4899997711,,,
60.7500000000,7,30.4899997711,,,
61.0000000000,7,30.4899997711,,,
61.2500000000,7,30.4899997711,,,
61.5000000000,7,30.4899997711,,,
61.7500000000,7,30.4899997711,,,
62.0000000000,7,30.4899997711,,,
62.2500000000,7,30.4899997711,,,
62.5000000000,7,30.4899997711,,,
62.7500000000,7,30.4899997711,,,
63.0000000000,7,30.4899997711,,,
63.2500000000,7,30.5100002289,,,
63.5000000000,7,30.5100002289,,,
63.7500000000,7,30.5100002289,,,
64.0000000000,8,30.5100002289,,,
64.2500000000,8,30.5100002289,,,
64.5000000000,8,30.5100002289,,,
64.7500000000,8,30.5100002289,,,
65.0000000000,8,30.4899997711,,,
65.2500000000,8,30.4899997711,,,
65.5000000000,8,30.4899997711,,,
65.7500000000,8,30.4899997711,,,
66.0000000000,8,30.5100002289,,,
66.2500000000,8,30.5100002289,,,
66.5000000000,8,30.5100002289,,,
66.7500000000,8,30.5100002289,,,
67.0000000000,8,30.5100002289,,,
67.2500000000,8,30.5100002289,,,
67.5000000000,8,30.5100002289,,,
67.7500000000,8,30.5100002289,,,
68.0000000000,8,30.5100002289,,,
68.2500000000,8,30.5100002289,,,
68.5000000000,8,30.5100002289,,,
68.7500000000,8,30.4899997711,,,
69.0000000000,8,30.4899997711,,,
69.2500000000,8,30.4899997711,,,
69.5000000000,8,30.4899997711,,,
69.7500000000,8,30.5100002289,,,
70.0000000000,8,30.5100002289,,,
70.2500000000,8,30.5100002289,,,
70.5000000000,8,30.5100002289,,,
70.7500000000,8,30.4899997711,,,
71.0000000000,8,30.4899997711,,,
71.2500000000,8,30.4899997711,,,
71.5000000000,8,30.4899997711,,,
71.7500000000,8,30.4899997711,,,
72.0000000000,9,30.4899997711,,,
72.2500000000,9,30.4899997711,,,
72.5000000000,9,30.4899997711,,,
72.7500000000,9,30.4899997711,,,
73.0000000000,9,30.4899997711,,,
73.2500000000,9,30.5100002289,,,
73.5000000000,9,30.5100002289,,,
73.7500000000,9,30.5100002289,,,
74.0000000000,9,30.5100002289,,,
74.2500000000,9,30.5100002289,,,
74.5000000000,9,30.5100002289,,,
74.7500000000,9,30.5100002289,,,
75.0000000000,9,30.5100002289,,,
75.2500000000,9,30.5100002289,,,
75.5000000000,9,30.4899997711,,,
75.7500000000,9,30.4899997711,,,
76.0000000000,9,30.4899997711,,,
76.2500000000,9,30.4899997711,,,
76.5000000000,9,30.4899997711,,,
76.7500000000,9,30.4899997711,,,
77.0000000000,9,30.4899997711,,,
77.2500000000,9,30.4899997711,,,
77.5000000000,9,30.5100002289,,,
77.7500000000,9,30.5100002289,,,
78.0000000000,9,30.5100002289,,,
78.2500000000,9,30.5100002289,,,
78.5000000000,9,30.5100002289,,,
78.7500000000,9,30.5100002289,,,
79.0000000000,9,30.5100002289,,,
79.2500000000,9,30.5100002289,,,
79.5000000000,9,30.5100002289,,,
79.7500000000,9,30.5100002289,,,
80.0000000000,10,30.5100002289,,,
80.2500000000,10,30.5100002289,,,
80.5000000000,10,30.5100002289,,,
80.7500000000,10,30.5100002289,,,
81.0000000000,10,30.5100002289,,,
81.2500000000,10,30.5100002289,,,
81.5000000000,10,30.5100002289,,,
81.7500000000,10,30.5100002289,,,
82.0000000000,10,30.5300006866,,,
82.2500000000,10,30.5300006866,,,
82.5000000000,10,30.5300006866,,,
82.7500000000,10,30.5300006866,,,
83.0000000000,10,30.5300006866,,,
83.2500000000,10,30.5300006866,,,
83.5000000000,10,30.5300006866,,,
83.7500000000,10,30.5300006866,,,
84.0000000000,10,30.5300006866,,,
84.2500000000,10,30.5300006866,,,
84.5000000000,10,30.5300006866,,,
84.7500000000,10,30.5300006866,,,
85.0000000000,10,30.5300006866,,,
85.2500000000,10,30.5300006866,,,
85.5000000000,10,30.5300006866,,,
85.7500000000,10,30.5300006866,,,
86.0000000000,10,30.5300006866,,,
86.2500000000,10,30.5100002289,,,
86.5000000000,10,30.5100002289,,,
86.7500000000,10,30.5100002289,,,
87.0000000000,10,30.5100002289,,,
87.2500000000,10,30.5100002289,,,
87.5000000000,10,30.5100002289,,,
87.7500000000,10,30.5100002289,,,
88.0000000000,11,30.5100002289,,,
88.2500000000,11,30.5300006866,,,
88.5000000000,11,30.5300006866,,,
88.7500000000,11,30.5300006866,,,
89.0000000000,11,30.5300006866,,,
89.2500000000,11,30.5499992371,,,
89.5000000000,11,30.5499992371,,,
89.7500000000,11,30.5300006866,,,
90.0000000000,11,30.5300006866,,,
90.2500000000,11,30.5300006866,,,
90.5000000000,11,30.5300006866,,,
90.7500000000,11,30.5300006866,,,
91.0000000000,11,30.5300006866,,,
91.2500000000,11,30.5300006866,,,
91.5000000000,11,30.5300006866,,,
91.7500000000,11,30.5300006866,,,
92.0000000000,11,30.5300006866,,,
92.2500000000,11,30.5300006866,,,
92.5000000000,11,30.5300006866,,,
92.7500000000,11,30.5300006866,,,
93.0000000000,11,30.5300006866,,,
93.2500000000,11,30.4899997711,,,
93.5000000000,11,30.4899997711,,,
93.7500000000,11,30.4899997711,,,
94.0000000000,11,30.4899997711,,,
94.2500000000,11,30.5100002289,,,
94.5000000000,11,30.5100002289,,,
94.7500000000,11,30.5100002289,,,
95.0000000000,11,30.5100002289,,,
95.2500000000,11,30.5300006866,,,
95.5000000000,11,30.5300006866,,,
95.7500000000,11,30.5300006866,,,
96.0000000000,12,30.5300006866,,,
96.2500000000,12,30.5499992371,,,
96.5000000000,12,30.5499992371,,,
96.7500000000,12,30.5300006866,,,
97.0000000000,12,30.5300006866,,,
97.2500000000,12,30.5300006866,,,
97.5000000000,12,30.5300006866,,,
97.7500000000,12,30.5699996948,,,
98.0000000000,12,30.5699996948,,,
98.2500000000,12,30.5699996948,,,
98.5000000000,12,30.5699996948,,,
98.7500000000,12,30.5699996948,,,
99.0000000000,12,30.5699996948,,,
99.2500000000,12,30.5699996948,,,
99.5000000000,12,30.5699996948,,,
99.7500000000,12,30.5699996948,,,
100.0000000000,12,30.5300006866,,,
100.2500000000,12,30.5300006866,,,
100.5000000000,12,30.5300006866,,,
100.7500000000,12,30.5300006866,,,
101.0000000000,12,30.5499992371,,,
101.2500000000,12,30.5499992371,,,
101.5000000000,12,30.5499992371,,,
101.7500000000,12,30.5499992371,,,
102.0000000000,12,30.5499992371,,,
102.2500000000,12,30.5499992371,,,
102.5000000000,12,30.5499992371,,,
102.7500000000,12,30.5499992371,,,
103.0000000000,12,30.5499992371,,,
103.2500000000,12,30.5499992371,,,
103.5000000000,12,30.5499992371,,,
103.7500000000,12,30.5499992371,,,
104.0000000000,13,30.5499992371,,,
104.2500000000,13,30.5499992371,,,
104.5000000000,13,30.5499992371,,,
104.7500000000,13,30.5499992371,,,
105.0000000000,13,30.5499992371,,,
105.2500000000,13,30.5699996948,,,
105.5000000000,13,30.5699996948,,,
105.7500000000,13,30.5699996948,,,
106.0000000000,13,30.5699996948,,,
106.2500000000,13,30.5300006866,,,
106.5000000000,13,30.5300006866,,,
106.7500000000,13,30.5699996948,,,
107.0000000000,13,30.5699996948,,,
107.2500000000,13,30.5699996948,,,
107.5000000000,13,30.5699996948,,,
107.7500000000,13,30.5699996948,,,
108.0000000000,13,30.5699996948,,,
108.2500000000,13,30.5699996948,,,
108.5000000000,13,30.5699996948,,,
108.7500000000,13,30.5499992371,,,
109.0000000000,13,30.5499992371,,,
109.2500000000,13,30.5499992371,,,
109.5000000000,13,30.5499992371,,,
109.7500000000,13,30.5499992371,,,
110.0000000000,13,30.5499992371,,,
110.2500000000,13,30.5499992371,,,
110.5000000000,13,30.5499992371,,,
110.7500000000,13,30.5499992371,,,
111.0000000000,13,30.5499992371,,,
111.2500000000,13,30.5499992371,,,
111.5000000000,13,30.5699996948,,,
111.7500000000,13,30.5699996948,,,
112.0000000000,14,30.5699996948,33025:33024,112.1250000000:112.1875000000,0.0000000000:0.0000000000
112.2500000000,14,30.5699996948,33025:33024:33025,112.3125000000:112.3750000000:112.4687500000,0.0000000000:0.0000000000:0.0000000000
112.5000000000,14,30.5699996948,33024,112.5312500000,0.0000000000
112.7500000000,14,30.5699996948,,,
113.0000000000,14,30.5699996948,,,
113.2500000000,14,30.5699996948,,,
113.5000000000,14,30.5699996948,,,
113.7500000000,14,30.5699996948,,,
114.0000000000,14,30.5699996948,,,
114.2500000000,14,30.5699996948,,,
114.5000000000,14,30.5699996948,,,
114.7500000000,14,30.5699996948,,,
115.0000000000,14,30.5699996948,,,
115.2500000000,14,30.5699996948,,,
115.5000000000,14,30.5699996948,,,
115.7500000000,14,30.5900001526,,,
116.0000000000,14,30.5900001526,,,
116.2500000000,14,30.5900001526,,,
116.5000000000,14,30.5900001526,,,
116.7500000000,14,30.5900001526,,,
117.0000000000,14,30.5900001526,,,
117.2500000000,14,30.5900001526,,,
117.5000000000,14,30.5900001526,,,
117.7500000000,14,30.5900001526,,,
118.0000000000,14,30.5900001526,,,
118.2500000000,14,30.5900001526,,,
118.5000000000,14,30.5900001526,,,
118.7500000000,14,30.5900001526,,,
119.0000000000,14,30.5900001526,,,
119.2500000000,14,30.5900001526,,,
119.5000000000,14,30.5699996948,,,
119.7500000000,14,30.5699996948,,,
120.0000000000,15,30.5699996948,,,
120.2500000000,15,30.5699996948,,,
120.5000000000,15,30.6100006104,,,
120.7500000000,15,30.6100006104,,,
121.0000000000,15,30.6100006104,,,
121.2500000000,15,30.6299991608,,,
121.5000000000,15,30.6299991608,,,
121.7500000000,15,30.6299991608,,,
122.0000000000,15,30.6299991608,,,
122.2500000000,15,30.5900001526,,,
122.5000000000,15,30.5900001526,,,
122.7500000000,15,30.5900001526,,,
123.0000000000,15,30.5900001526,,,
123.2500000000,15,30.5900001526,,,
123.5000000000,15,30.5900001526,,,
123.7500000000,15,30.5900001526,,,
124.0000000000,15,30.5900001526,,,
124.2500000000,15,30.6100006104,,,
124.5000000000,15,30.6100006104,,,
124.7500000000,15,30.6100006104,,,
125.0000000000,15,30.6100006104,,,
125.2500000000,15,30.6100006104,,,
125.5000000000,15,30.6100006104,,,
125.7500000000,15,30.6100006104,,,
126.0000000000,15,30.6100006104,,,
126.2500000000,15,30.6299991608,,,
126.5000000000,15,30.6299991608,,,
126.7500000000,15,30.6299991608,,,
127.0000000000,15,30.6299991608,,,
127.2500000000,15,30.6299991608,,,
127.5000000000,15,30.6299991608,,,
127.7500000000,15,30.6299991608,,,
128.0000000000,16,30.6299991608,,,
128.2500000000,16,30.6299991608,,,
128.5000000000,16,30.6299991608,,,
128.7500000000,16,30.6299991608,,,
129.0000000000,16,30.6100006104,,,
129.2500000000,16,30.6100006104,,,
129.5000000000,16,30.6100006104,,,
129.7500000000,16,30.6100006104,,,
130.0000000000,16,30.6100006104,,,
130.2500000000,16,30.6100006104,,,
130.5000000000,16,30.6100006104,,,
130.7500000000,16,30.6100006104,,,
131.0000000000,16,30.5900001526,,,
131.2500000000,16,30.5900001526,,,
131.5000000000,16,30.5900001526,,,
131.7500000000,16,30.5900001526,,,
132.0000000000,16,30.6100006104,,,
132.2500000000,16,30.6100006104,,,
132.5000000000,16,30.6100006104,,,
132.7500000000,16,30.6100006104,,,
133.0000000000,16,30.6100006104,,,
133.2500000000,16,30.6100006104,,,
133.5000000000,16,30.6100006104,,,
133.7500000000,16,30.6100006104,,,
134.0000000000,16,30.6100006104,,,
134.2500000000,16,30.6100006104,,,
134.5000000000,16,30.6100006104,,,
134.7500000000,16,30.6100006104,,,
135.0000000000,16,30.6299991608,,,
135.2500000000,16,30.6299991608,,,
135.5000000000,16,30.6299991608,,,
135.7500000000,16,30.6299991608,,,
136.0000000000,17,30.6299991608,,,
136.2500000000,17,30.6299991608,,,
136.5000000000,17,30.6299991608,,,
136.7500000000,17,30.6299991608,,,
137.0000000000,17,30.6499996185,,,
137.2500000000,17,30.6499996185,,,
137.5000000000,17,30.6499996185,,,
137.7500000000,17,30.6499996185,,,
138.0000000000,17,30.6299991608,,,
138.2500000000,17,30.6299991608,,,
138.5000000000,17,30.6299991608,,,
138.7500000000,17,30.6299991608,,,
139.0000000000,17,30.6299991608,,,
139.2500000000,17,30.6299991608,,,
139.5000000000,17,30.6299991608,,,
139.7500000000,17,30.6299991608,,,
140.0000000000,17,30.6299991608,,,
140.2500000000,17,30.6299991608,,,
140.5000000000,17,30.6299991608,,,
140.7500000000,17,30.6299991608,,,
141.0000000000,17,30.6499996185,,,
141.2500000000,17,30.6499996185,,,
141.5000000000,17,30.6499996185,,,
141.7500000000,17,30.6499996185,,,
142.0000000000,17,30.6499996185,,,
142.2500000000,17,30.6499996185,,,
142.5000000000,17,30.6499996185,,,
142.7500000000,17,30.6499996185,,,
143.0000000000,17,30.6499996185,,,
143.2500000000,17,30.6499996185,,,
143.5000000000,17,30.6499996185,,,
143.7500000000,17,30.6499996185,,,
144.0000000000,18,30.6499996185,,,
144.2500000000,18,30.6499996185,,,
144.5000000000,18,30.6499996185,,,
144.7500000000,18,30.6499996185,,,
145.0000000000,18,30.6499996185,,,
145.2500000000,18,30.6499996185,,,
145.5000000000,18,30.6499996185,,,
145.7500000000,18,30.6499996185,,,
146.0000000000,18,30.6299991608,,,
146.2500000000,18,30.6299991608,,,
146.5000000000,18,30.6299991608,,,
146.7500000000,18,30.6299991608,,,
147.0000000000,18,30.6299991608,,,
147.2500000000,18,30.6299991608,,,
147.5000000000,18,30.6299991608,,,
147.7500000000,18,30.6299991608,,,
148.0000000000,18,30.6299991608,,,
148.2500000000,18,30.6299991608,,,
148.5000000000,18,30.6299991608,,,
148.7500000000,18,30.6700000763,,,
149.0000000000,18,30.6700000763,,,
149.2500000000,18,30.6700000763,,,
149.5000000000,18,30.6700000763,,,
149.7500000000,18,30.6499996185,,,
150.0000000000,18,30.6499996185,,,
150.2500000000,18,30.6499996185,,,
150.5000000000,18,30.6499996185,,,
150.7500000000,18,30.6499996185,,,
151.0000000000,18,30.6499996185,,,
151.2500000000,18,30.6499996185,,,
151.5000000000,18,30.6499996185,,,
151.7500000000,18,30.6499996185,,,
152.0000000000,19,30.6499996185,,,
152.2500000000,19,30.6499996185,,,
152.5000000000,19,30.6499996185,,,
152.7500000000,19,30.6299991608,,,
153.0000000000,19,30.6299991608,,,
153.2500000000,19,30.6299991608,,,
153.5000000000,19,30.6299991608,,,
153.7500000000,19,30.6700000763,,,
154.0000000000,19,30.6700000763,,,
154.2500000000,19,30.6700000763,,,
154.5000000000,19,30.6700000763,,,
154.7500000000,19,30.6700000763,,,
155.0000000000,19,30.6700000763,,,
155.2500000000,19,30.6700000763,,,
155.5000000000,19,30.6700000763,,,
155.7500000000,19,30.6700000763,,,
156.0000000000,19,30.6700000763,,,
156.2500000000,19,30.6700000763,,,
156.5000000000,19,30.6700000763,,,
156.7500000000,19,30.6499996185,,,
157.0000000000,19,30.6499996185,,,
157.2500000000,19,30.6499996185,,,
157.5000000000,19,30.6499996185,,,
157.7500000000,19,30.6499996185,,,
158.0000000000,19,30.6499996185,,,
158.2500000000,19,30.6499996185,,,
158.5000000000,19,30.6499996185,,,
158.7500000000,19,30.6700000763,,,
159.0000000000,19,30.6700000763,,,
159.2500000000,19,30.6700000763,,,
159.5000000000,19,30.6700000763,,,
159.7500000000,19,30.6700000763,,,
160.0000000000,20,30.6700000763,,,
160.2500000000,20,30.6700000763,,,
160.5000000000,20,30.6700000763,,,
160.7500000000,20,30.6700000763,,,
161.0000000000,20,30.6700000763,,,
161.2500000000,20,30.6700000763,,,
161.5000000000,20,30.6700000763,,,
161.7500000000,20,30.6700000763,,,
162.0000000000,20,30.6700000763,,,
162.2500000000,20,30.6700000763,,,
162.5000000000,20,30.6700000763,,,
162.7500000000,20,30.6499996185,,,
163.0000000000,20,30.6499996185,,,
163.2500000000,20,30.6499996185,,,
163.5000000000,20,30.6499996185,,,
163.7500000000,20,30.6900005341,,,
164.0000000000,20,30.6900005341,,,
164.2500000000,20,30.6900005341,,,
164.5000000000,20,30.6900005341,,,
164.7500000000,20,30.6900005341,,,
165.0000000000,20,30.6499996185,,,
165.2500000000,20,30.6499996185,,,
165.5000000000,20,30.6499996185,,,
165.7500000000,20,30.6499996185,,,
166.0000000000,20,30.6700000763,,,
166.2500000000,20,30.6700000763,,,
166.5000000000,20,30.6700000763,,,
166.7500000000,20,30.6700000763,,,
167.0000000000,20,30.6900005341,,,
167.2500000000,20,30.6900005341,,,
167.5000000000,20,30.6900005341,,,
167.7500000000,20,30.6900005341,,,
168.0000000000,21,30.6700000763,,,
168.2500000000,21,30.6700000763,,,
168.5000000000,21,30.6700000763,,,
168.7500000000,21,30.6700000763,,,
169.0000000000,21,30.6700000763,,,
169.2500000000,21,30.6700000763,,,
169.5000000000,21,30.6700000763,,,
169.7500000000,21,30.6700000763,,,
170.0000000000,21,30.6700000763,,,
170.2500000000,21,30.6700000763,,,
170.5000000000,21,30.6700000763,,,
170.7500000000,21,30.6700000763,,,
171.0000000000,21,30.6499996185,,,
171.2500000000,21,30.6499996185,,,
171.5000000000,21,30.6499996185,,,
171.7500000000,21,30.6499996185,,,
172.0000000000,21,30.6900005341,,,
172.2500000000,21,30.6900005341,,,
172.5000000000,21,30.6900005341,,,
172.7500000000,21,30.6900005341,,,
173.0000000000,21,30.6900005341,,,
173.2500000000,21,30.6900005341,,,
173.5000000000,21,30.6900005341,,,
173.7500000000,21,30.6900005341,,,
174.0000000000,21,30.6700000763,,,
174.2500000000,21,30.6700000763,,,
174.5000000000,21,30.6700000763,,,
174.7500000000,21,30.6700000763,,,
175.0000000000,21,30.6700000763,,,
175.2500000000,21,30.6700000763,,,
175.5000000000,21,30.6700000763,,,
175.7500000000,21,30.6700000763,,,
176.0000000000,22,30.6700000763,,,
176.2500000000,22,30.6700000763,,,
176.5000000000,22,30.6700000763,,,
176.7500000000,22,30.6700000763,,,
177.0000000000,22,30.6900005341,,,
177.2500000000,22,30.6900005341,,,
177.5000000000,22,30.6900005341,,,
177.7500000000,22,30.6900005341,,,
178.0000000000,22,30.6900005341,,,
178.2500000000,22,30.6900005341,,,
178.5000000000,22,30.6900005341,,,
178.7500000000,22,30.6900005341,,,
179.0000000000,22,30.6900005341,,,
179.2500000000,22,30.6900005341,,,
179.5000000000,22,30.6900005341,,,
179.7500000000,22,30.6900005341,,,
180.0000000000,22,30.6900005341,,,
180.2500000000,22,30.6900005341,,,
180.5000000000,22,30.6900005341,,,
180.7500000000,22,30.6900005341,,,
181.0000000000,22,30.6900005341,,,
181.2500000000,22,30.6900005341,,,
181.5000000000,22,30.6900005341,,,
181.7500000000,22,30.6900005341,,,
