Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
34.7500000000,4,30.3500003815,,,
35.0000000000,4,30.3500003815,,,
35.2500000000,4,30.3500003815,,,
35.5000000000,4,30.3299999237,,,
35.7500000000,4,30.3299999237,,,
36.0000000000,4,30.3299999237,,,
36.2500000000,4,30.3299999237,,,
36.5000000000,4,30.3299999237,,,
36.7500000000,4,30.3299999237,,,
37.0000000000,4,30.3299999237,,,
37.2500000000,4,30.3299999237,,,
37.5000000000,4,30.3299999237,,,
37.7500000000,4,30.3299999237,,,
38.0000000000,4,30.3299999237,,,
38.2500000000,4,30.3299999237,,,
38.5000000000,4,30.3299999237,,,
38.7500000000,4,30.3299999237,,,
39.0000000000,4,30.3299999237,,,
39.2500000000,4,30.3099994659,,,
39.5000000000,4,30.3099994659,,,
39.7500000000,4,30.3099994659,,,
40.0000000000,5,30.3099994659,,,
40.2500000000,5,30.3500003815,,,
40.5000000000,5,30.3500003815,,,
40.7500000000,5,30.3500003815,,,
41.0000000000,5,30.3500003815,,,
41.2500000000,5,30.3299999237,,,
41.5000000000,5,30.3299999237,,,
41.7500000000,5,30.3299999237,,,
42.0000000000,5,30.3299999237,,,
42.2500000000,5,30.3299999237,,,
42.5000000000,5,30.3299999237,,,
42.7500000000,5,30.3299999237,,,
43.0000000000,5,30.3299999237,,,
43.2500000000,5,30.3299999237,,,
43.5000000000,5,30.3299999237,,,
43.7500000000,5,30.3299999237,,,
44.0000000000,5,30.3299999237,,,
44.2500000000,5,30.3299999237,,,
44.5000000000,5,30.3299999237,,,
44.7500000000,5,30.3299999237,,,
45.0000000000,5,30.3299999237,,,
45.2500000000,5,30.3299999237,,,
45.5000000000,5,30.3299999237,,,
45.7500000000,5,30.3299999237,,,
46.0000000000,5,30.3299999237,,,
46.2500000000,5,30.3299999237,,,
46.5000000000,5,30.3299999237,,,
46.7500000000,5,30.3299999237,,,
47.0000000000,5,30.3299999237,,,
47.2500000000,5,30.3299999237,,,
47.5000000000,5,30.3299999237,,,
47.7500000000,5,30.3299999237,,,
48.0000000000,6,30.3299999237,,,
48.2500000000,6,30.3299999237,,,
48.5000000000,6,30.3299999237,,,
48.7500000000,6,30.3299999237,,,
49.0000000000,6,30.3299999237,,,
49.2500000000,6,30.3299999237,,,
49.5000000000,6,30.3299999237,,,
49.7500000000,6,30.3500003815,,,
50.0000000000,6,30.3500003815,,,
50.2500000000,6,30.3500003815,,,
50.5000000000,6,30.3299999237,,,
50.7500000000,6,30.3299999237,,,
51.0000000000,6,30.3299999237,,,
51.2500000000,6,30.3299999237,,,
51.5000000000,6,30.3299999237,,,
51.7500000000,6,30.3299999237,,,
52.0000000000,6,30.3299999237,,,
52.2500000000,6,30.3299999237,,,
52.5000000000,6,30.3299999237,,,
52.7500000000,6,30.3299999237,,,
53.0000000000,6,30.3299999237,,,
53.2500000000,6,30.3299999237,,,
53.5000000000,6,30.3299999237,,,
53.7500000000,6,30.3299999237,,,
54.0000000000,6,30.3099994659,,,
54.2500000000,6,30.3099994659,,,
54.5000000000,6,30.3099994659,,,
54.7500000000,6,30.3099994659,,,
55.0000000000,6,30.3099994659,,,
55.2500000000,6,30.3099994659,,,
55.5000000000,6,30.3099994659,,,
55.7500000000,6,30.3099994659,,,
56.0000000000,7,30.3500003815,,,
56.2500000000,7,30.3500003815,,,
56.5000000000,7,30.3500003815,,,
56.7500000000,7,30.3500003815,,,
57.0000000000,7,30.3299999237,,,
57.2500000000,7,30.3299999237,,,
57.5000000000,7,30.3299999237,,,
57.7500000000,7,30.3299999237,,,
58.0000000000,7,30.3299999237,,,
58.2500000000,7,30.3299999237,,,
58.5000000000,7,30.3299999237,,,
58.7500000000,7,30.3299999237,,,
59.0000000000,7,30.3299999237,,,
59.2500000000,7,30.3299999237,,,
59.5000000000,7,30.3299999237,,,
59.7500000000,7,30.3299999237,,,
60.0000000000,7,30.3299999237,,,
60.2500000000,7,30.3299999237,,,
60.5000000000,7,30.3299999237,,,
60.7500000000,7,30.3299999237,,,
61.0000000000,7,30.3299999237,,,
61.2500000000,7,30.3299999237,,,
61.5000000000,7,30.3299999237,,,
61.7500000000,7,30.3299999237,,,
62.0000000000,7,30.3299999237,,,
62.2500000000,7,30.3299999237,,,
62.5000000000,7,30.3299999237,,,
62.7500000000,7,30.3299999237,,,
63.0000000000,7,30.3299999237,,,
63.2500000000,7,30.3299999237,,,
63.5000000000,7,30.3299999237,,,
63.7500000000,7,30.3299999237,,,
64.0000000000,8,30.3299999237,,,
64.2500000000,8,30.3299999237,,,
64.5000000000,8,30.3299999237,,,
64.7500000000,8,30.3299999237,,,
65.0000000000,8,30.3299999237,,,
65.2500000000,8,30.3299999237,,,
65.5000000000,8,30.3299999237,,,
65.7500000000,8,30.3299999237,,,
66.0000000000,8,30.3299999237,,,
66.2500000000,8,30.3299999237,,,
66.5000000000,8,30.3299999237,,,
66.7500000000,8,30.3299999237,,,
67.0000000000,8,30.3299999237,,,
67.2500000000,8,30.3299999237,,,
67.5000000000,8,30.3299999237,,,
67.7500000000,8,30.3299999237,,,
68.0000000000,8,30.3299999237,,,
68.2500000000,8,30.3099994659,,,
68.5000000000,8,30.3099994659,,,
68.7500000000,8,30.3099994659,,,
69.0000000000,8,30.3099994659,,,
69.2500000000,8,30.3500003815,,,
69.5000000000,8,30.3500003815,,,
69.7500000000,8,30.3500003815,,,
70.0000000000,8,30.3500003815,,,
70.2500000000,8,30.3299999237,,,
70.5000000000,8,30.3299999237,,,
70.7500000000,8,30.3299999237,,,
71.0000000000,8,30.3299999237,,,
71.2500000000,8,30.3299999237,,,
71.5000000000,8,30.3299999237,,,
71.7500000000,8,30.3700008392,,,
72.0000000000,9,30.3700008392,,,
72.2500000000,9,30.3700008392,,,
72.5000000000,9,30.3700008392,,,
72.7500000000,9,30.3500003815,,,
73.0000000000,9,30.3500003815,,,
73.2500000000,9,30.3500003815,,,
73.5000000000,9,30.3500003815,,,
73.7500000000,9,30.3500003815,,,
74.0000000000,9,30.3500003815,,,
74.2500000000,9,30.3500003815,,,
74.5000000000,9,30.3500003815,,,
74.7500000000,9,30.3500003815,,,
75.0000000000,9,30.3500003815,,,
75.2500000000,9,30.3299999237,,,
75.5000000000,9,30.3299999237,,,
75.7500000000,9,30.3299999237,,,
76.0000000000,9,30.3299999237,,,
76.2500000000,9,30.3700008392,,,
76.5000000000,9,30.3700008392,,,
76.7500000000,9,30.3700008392,,,
77.0000000000,9,30.3700008392,,,
77.2500000000,9,30.3099994659,,,
77.5000000000,9,30.3099994659,,,
77.7500000000,9,30.3099994659,,,
78.0000000000,9,30.3099994659,,,
78.2500000000,9,30.3500003815,,,
78.5000000000,9,30.3500003815,,,
78.7500000000,9,30.3500003815,,,
79.0000000000,9,30.3500003815,,,
79.2500000000,9,30.3500003815,,,
79.5000000000,9,30.3500003815,,,
79.7500000000,9,30.3500003815,,,
80.0000000000,10,30.3500003815,,,
80.2500000000,10,30.3500003815,,,
80.5000000000,10,30.3500003815,,,
80.7500000000,10,30.3500003815,,,
81.0000000000,10,30.3500003815,,,
81.2500000000,10,30.3500003815,,,
81.5000000000,10,30.3500003815,,,
81.7500000000,10,30.3500003815,,,
82.0000000000,10,30.3500003815,,,
82.2500000000,10,30.3500003815,,,
82.5000000000,10,30.3500003815,,,
82.7500000000,10,30.3500003815,,,
83.0000000000,10,30.3500003815,,,
83.2500000000,10,30.3500003815,,,
83.5000000000,10,30.3500003815,,,
83.7500000000,10,30.3500003815,,,
84.0000000000,10,30.3500003815,,,
84.2500000000,10,30.3500003815,,,
84.5000000000,10,30.3500003815,,,
84.7500000000,10,30.3500003815,,,
85.0000000000,10,30.3500003815,,,
85.2500000000,10,30.3500003815,,,
85.5000000000,10,30.3500003815,,,
85.7500000000,10,30.3500003815,,,
86.0000000000,10,30.3500003815,,,
86.2500000000,10,30.3500003815,,,
86.5000000000,10,30.3500003815,,,
86.7500000000,10,30.3500003815,,,
87.0000000000,10,30.3500003815,,,
87.2500000000,10,30.3500003815,,,
87.5000000000,10,30.3500003815,,,
87.7500000000,10,30.3500003815,,,
88.0000000000,11,30.3500003815,,,
88.2500000000,11,30.3500003815,,,
88.5000000000,11,30.3500003815,,,
88.7500000000,11,30.3500003815,,,
89.0000000000,11,30.3500003815,,,
89.2500000000,11,30.3700008392,,,
89.5000000000,11,30.3700008392,,,
89.7500000000,11,30.3700008392,,,
90.0000000000,11,30.3700008392,,,
90.2500000000,11,30.3700008392,,,
90.5000000000,11,30.3700008392,,,
90.7500000000,11,30.3700008392,,,
91.0000000000,11,30.3700008392,,,
91.2500000000,11,30.3700008392,,,
91.5000000000,11,30.3700008392,,,
91.7500000000,11,30.3700008392,,,
92.0000000000,11,30.3700008392,,,
92.2500000000,11,30.3700008392,,,
92.5000000000,11,30.3700008392,,,
92.7500000000,11,30.3700008392,,,
93.0000000000,11,30.3500003815,,,
93.2500000000,11,30.3500003815,,,
93.5000000000,11,30.3500003815,,,
93.7500000000,11,30.3500003815,,,
94.0000000000,11,30.3500003815,,,
94.2500000000,11,30.3500003815,,,
94.5000000000,11,30.3500003815,,,
94.7500000000,11,30.3500003815,,,
95.0000000000,11,30.3500003815,,,
95.2500000000,11,30.3500003815,,,
95.5000000000,11,30.3500003815,,,
95.7500000000,11,30.3500003815,,,
96.0000000000,12,30.3500003815,,,
96.2500000000,12,30.3500003815,,,
96.5000000000,12,30.3500003815,,,
96.7500000000,12,30.3500003815,,,
97.0000000000,12,30.3500003815,,,
97.2500000000,12,30.3500003815,,,
97.5000000000,12,30.3700008392,,,
97.7500000000,12,30.3700008392,,,
98.0000000000,12,30.3700008392,,,
98.2500000000,12,30.3700008392,,,
98.5000000000,12,30.3700008392,,,
98.7500000000,12,30.3700008392,,,
99.0000000000,12,30.3700008392,,,
99.2500000000,12,30.3700008392,,,
99.5000000000,12,30.3700008392,,,
99.7500000000,12,30.3700008392,,,
100.0000000000,12,30.3700008392,,,
100.2500000000,12,30.3700008392,,,
100.5000000000,12,30.3700008392,,,
100.7500000000,12,30.3700008392,,,
101.0000000000,12,30.3700008392,,,
101.2500000000,12,30.3700008392,,,
101.5000000000,12,30.3700008392,,,
101.7500000000,12,30.3700008392,,,
102.0000000000,12,30.3700008392,,,
102.2500000000,12,30.3700008392,,,
102.5000000000,12,30.3700008392,,,
102.7500000000,12,30.3700008392,,,
103.0000000000,12,30.3700008392,,,
103.2500000000,12,30.3700008392,,,
103.5000000000,12,30.3700008392,,,
103.7500000000,12,30.3700008392,,,
104.0000000000,13,30.3700008392,,,
104.2500000000,13,30.3700008392,,,
104.5000000000,13,30.3700008392,,,
104.7500000000,13,30.3700008392,,,
105.0000000000,13,30.3700008392,,,
105.2500000000,13,30.3700008392,,,
105.5000000000,13,30.3899993896,,,
105.7500000000,13,30.3899993896,,,
106.0000000000,13,30.3899993896,,,
106.2500000000,13,30.3899993896,,,
106.5000000000,13,30.3899993896,,,
106.7500000000,13,30.3899993896,,,
107.0000000000,13,30.3700008392,,,
107.2500000000,13,30.3700008392,,,
107.5000000000,13,30.3700008392,,,
107.7500000000,13,30.3700008392,,,
108.0000000000,13,30.3700008392,,,
108.2500000000,13,30.3700008392,,,
108.5000000000,13,30.3700008392,,,
108.7500000000,13,30.3700008392,,,
109.0000000000,13,30.3700008392,,,
109.2500000000,13,30.3700008392,,,
109.5000000000,13,30.3700008392,,,
109.7500000000,13,30.3700008392,,,
110.0000000000,13,30.3700008392,,,
110.2500000000,13,30.3700008392,,,
110.5000000000,13,30.3899993896,,,
110.7500000000,13,30.3899993896,,,
111.0000000000,13,30.3899993896,,,
111.2500000000,13,30.3899993896,,,
111.5000000000,13,30.3899993896,,,
111.7500000000,13,30.3899993896,,,
112.0000000000,14,30.3899993896,,,
112.2500000000,14,30.3899993896,,,
112.5000000000,14,30.3700008392,,,
112.7500000000,14,30.3700008392,,,
113.0000000000,14,30.3700008392,,,
113.2500000000,14,30.3700008392,,,
113.5000000000,14,30.3899993896,,,
113.7500000000,14,30.3899993896,,,
114.0000000000,14,30.4099998474,,,
114.2500000000,14,30.4099998474,,,
114.5000000000,14,30.4099998474,,,
114.7500000000,14,30.4099998474,,,
115.0000000000,14,30.3700008392,,,
115.2500000000,14,30.3700008392,,,
115.5000000000,14,30.3700008392,,,
115.7500000000,14,30.3700008392,,,
116.0000000000,14,30.3899993896,,,
116.2500000000,14,30.3899993896,,,
116.5000000000,14,30.3899993896,,,
116.7500000000,14,30.3899993896,,,
117.0000000000,14,30.3899993896,,,
117.2500000000,14,30.3899993896,,,
117.5000000000,14,30.3899993896,,,
117.7500000000,14,30.4099998474,,,
118.0000000000,14,30.4099998474,,,
118.2500000000,14,30.4099998474,,,
118.5000000000,14,30.4099998474,,,
118.7500000000,14,30.3899993896,,,
119.0000000000,14,30.3899993896,,,
119.2500000000,14,30.3899993896,,,
119.5000000000,14,30.3899993896,,,
119.7500000000,14,30.4099998474,,,
120.0000000000,15,30.4099998474,,,
120.2500000000,15,30.4099998474,,,
120.5000000000,15,30.4099998474,,,
120.7500000000,15,30.3700008392,,,
121.0000000000,15,30.3700008392,,,
121.2500000000,15,30.3700008392,,,
121.5000000000,15,30.3700008392,,,
121.7500000000,15,30.4099998474,,,
122.0000000000,15,30.4099998474,,,
122.2500000000,15,30.4099998474,,,
122.5000000000,15,30.4099998474,,,
122.7500000000,15,30.3899993896,,,
123.0000000000,15,30.3899993896,,,
123.2500000000,15,30.3899993896,,,
123.5000000000,15,30.3899993896,,,
123.7500000000,15,30.3899993896,,,
124.0000000000,15,30.3899993896,,,
124.2500000000,15,30.3899993896,,,
124.5000000000,15,30.3899993896,,,
124.7500000000,15,30.3899993896,,,
125.0000000000,15,30.3899993896,,,
125.2500000000,15,30.3899993896,,,
125.5000000000,15,30.3899993896,,,
125.7500000000,15,30.3899993896,,,
126.0000000000,15,30.3899993896,,,
126.2500000000,15,30.3899993896,,,
126.5000000000,15,30.4099998474,,,
126.7500000000,15,30.4099998474,,,
127.0000000000,15,30.4099998474,,,
127.2500000000,15,30.4099998474,,,
127.5000000000,15,30.4099998474,,,
127.7500000000,15,30.4099998474,,,
128.0000000000,16,30.4099998474,,,
128.2500000000,16,30.4099998474,,,
128.5000000000,16,30.3899993896,,,
128.7500000000,16,30.3899993896,,,
129.0000000000,16,30.3899993896,,,
129.2500000000,16,30.3899993896,,,
129.5000000000,16,30.4099998474,,,
129.7500000000,16,30.4300003052,,,
130.0000000000,16,30.4300003052,,,
130.2500000000,16,30.4300003052,,,
130.5000000000,16,30.4300003052,,,
130.7500000000,16,30.4300003052,,,
131.0000000000,16,30.4300003052,,,
131.2500000000,16,30.4300003052,,,
131.5000000000,16,30.4300003052,,,
131.7500000000,16,30.4300003052,,,
132.0000000000,16,30.4300003052,,,
132.2500000000,16,30.4300003052,,,
132.5000000000,16,30.4300003052,,,
132.7500000000,16,30.4300003052,,,
133.0000000000,16,30.4300003052,,,
133.2500000000,16,30.4300003052,,,
133.5000000000,16,30.4300003052,,,
133.7500000000,16,30.4099998474,,,
134.0000000000,16,30.4099998474,,,
134.2500000000,16,30.4099998474,,,
134.5000000000,16,30.4099998474,,,
134.7500000000,16,30.4099998474,,,
135.0000000000,16,30.4099998474,,,
135.2500000000,16,30.4099998474,,,
135.5000000000,16,30.4099998474,,,
135.7500000000,16,30.4099998474,,,
136.0000000000,17,30.4099998474,,,
136.2500000000,17,30.4099998474,,,
136.5000000000,17,30.4099998474,,,
136.7500000000,17,30.4099998474,,,
137.0000000000,17,30.4099998474,,,
137.2500000000,17,30.4099998474,,,
137.5000000000,17,30.4300003052,,,
137.7500000000,17,30.4300003052,,,
138.0000000000,17,30.4300003052,,,
138.2500000000,17,30.4300003052,,,
138.5000000000,17,30.4300003052,,,
138.7500000000,17,30.4300003052,,,
139.0000000000,17,30.4300003052,,,
139.2500000000,17,30.4300003052,,,
139.5000000000,17,30.4300003052,,,
139.7500000000,17,30.4300003052,,,
140.0000000000,17,30.4300003052,,,
140.2500000000,17,30.4300003052,,,
140.5000000000,17,30.4300003052,,,
140.7500000000,17,30.4300003052,,,
141.0000000000,17,30.4300003052,,,
141.2500000000,17,30.4500007629,,,
141.5000000000,17,30.4500007629,,,
141.7500000000,17,30.4500007629,,,
142.0000000000,17,30.4500007629,,,
142.2500000000,17,30.4300003052,,,
142.5000000000,17,30.4300003052,,,
142.7500000000,17,30.4300003052,,,
143.0000000000,17,30.4300003052,,,
143.2500000000,17,30.4300003052,,,
143.5000000000,17,30.4300003052,,,
143.7500000000,17,30.4300003052,,,
144.0000000000,18,30.4300003052,,,
144.2500000000,18,30.4300003052,,,
144.5000000000,18,30.4300003052,,,
144.7500000000,18,30.4300003052,,,
145.0000000000,18,30.4300003052,,,
145.2500000000,18,30.4699993134,,,
145.5000000000,18,30.4699993134,,,
145.7500000000,18,30.4699993134,,,
146.0000000000,18,30.4699993134,,,
146.2500000000,18,30.4300003052,,,
146.5000000000,18,30.4300003052,,,
146.7500000000,18,30.4300003052,,,
147.0000000000,18,30.4300003052,,,
147.2500000000,18,30.4500007629,,,
147.5000000000,18,30.4500007629,,,
147.7500000000,18,30.4500007629,,,
148.0000000000,18,30.4500007629,,,
148.2500000000,18,30.4300003052,,,
148.5000000000,18,30.4300003052,,,
148.7500000000,18,30.4300003052,,,
149.0000000000,18,30.4300003052,,,
149.2500000000,18,30.4500007629,,,
149.5000000000,18,30.4500007629,,,
149.7500000000,18,30.4500007629,,,
150.0000000000,18,30.4500007629,,,
150.2500000000,18,30.4500007629,,,
150.5000000000,18,30.4500007629,,,
150.7500000000,18,30.4500007629,,,
151.0000000000,18,30.4500007629,,,
151.2500000000,18,30.4500007629,,,
151.5000000000,18,30.4500007629,,,
151.7500000000,18,30.4500007629,,,
152.0000000000,19,30.4500007629,,,
152.2500000000,19,30.4699993134,,,
152.5000000000,19,30.4699993134,,,
152.7500000000,19,30.4699993134,,,
153.0000000000,19,30.4699993134,,,
153.2500000000,19,30.4500007629,,,
153.5000000000,19,30.4500007629,,,
153.7500000000,19,30.4500007629,,,
154.0000000000,19,30.4500007629,,,
154.2500000000,19,30.4500007629,,,
154.5000000000,19,30.4500007629,,,
154.7500000000,19,30.4500007629,,,
155.0000000000,19,30.4500007629,,,
155.2500000000,19,30.4500007629,,,
155.5000000000,19,30.4500007629,,,
155.7500000000,19,30.4500007629,,,
156.0000000000,19,30.4500007629,,,
156.2500000000,19,30.4699993134,,,
156.5000000000,19,30.4699993134,,,
156.7500000000,19,30.4699993134,,,
157.0000000000,19,30.4699993134,,,
157.2500000000,19,30.4699993134,,,
157.5000000000,19,30.4699993134,,,
157.7500000000,19,30.4699993134,,,
158.0000000000,19,30.4699993134,,,
158.2500000000,19,30.4699993134,,,
158.5000000000,19,30.4699993134,,,
158.7500000000,19,30.4699993134,,,
159.0000000000,19,30.4699993134,,,
159.2500000000,19,30.4699993134,,,
159.5000000000,19,30.4699993134,,,
159.7500000000,19,30.4699993134,,,
160.0000000000,20,30.4699993134,,,
160.2500000000,20,30.4699993134,,,
160.5000000000,20,30.4699993134,,,
160.7500000000,20,30.4699993134,,,
161.0000000000,20,30.4699993134,,,
161.2500000000,20,30.4699993134,,,
161.5000000000,20,30.4699993134,,,
161.7500000000,20,30.4500007629,,,
162.0000000000,20,30.4500007629,,,
162.2500000000,20,30.4500007629,,,
162.5000000000,20,30.4500007629,,,
162.7500000000,20,30.4699993134,,,
163.0000000000,20,30.4699993134,,,
163.2500000000,20,30.4699993134,,,
163.5000000000,20,30.4699993134,,,
163.7500000000,20,30.4699993134,,,
164.0000000000,20,30.4699993134,,,
164.2500000000,20,30.4699993134,,,
164.5000000000,20,30.4699993134,,,
164.7500000000,20,30.4699993134,,,
165.0000000000,20,30.4699993134,,,
165.2500000000,20,30.4699993134,,,
165.5000000000,20,30.4699993134,,,
165.7500000000,20,30.4699993134,,,
166.0000000000,20,30.4699993134,,,
166.2500000000,20,30.4699993134,,,
166.5000000000,20,30.4699993134,,,
166.7500000000,20,30.4699993134,,,
167.0000000000,20,30.4699993134,,,
167.2500000000,20,30.4699993134,,,
167.5000000000,20,30.4699993134,,,
167.7500000000,20,30.4699993134,,,
168.0000000000,21,30.4500007629,,,
168.2500000000,21,30.4500007629,,,
168.5000000000,21,30.4500007629,,,
168.7500000000,21,30.4500007629,,,
169.0000000000,21,30.4699993134,,,
169.2500000000,21,30.4699993134,,,
169.5000000000,21,30.4699993134,,,
169.7500000000,21,30.4699993134,,,
170.0000000000,21,30.4699993134,,,
170.2500000000,21,30.4699993134,,,
170.5000000000,21,30.4699993134,,,
170.7500000000,21,30.4699993134,,,
171.0000000000,21,30.4899997711,,,
171.2500000000,21,30.4899997711,,,
171.5000000000,21,30.4899997711,,,
171.7500000000,21,30.4899997711,,,
172.0000000000,21,30.4899997711,,,
172.2500000000,21,30.4899997711,,,
172.5000000000,21,30.4899997711,,,
172.7500000000,21,30.4899997711,,,
173.0000000000,21,30.4899997711,,,
173.2500000000,21,30.4899997711,,,
173.5000000000,21,30.4899997711,,,
173.7500000000,21,30.4899997711,,,
174.0000000000,21,30.4899997711,,,
174.2500000000,21,30.4899997711,,,
174.5000000000,21,30.4899997711,,,
174.7500000000,21,30.4899997711,,,
175.0000000000,21,30.4699993134,,,
175.2500000000,21,30.4699993134,,,
175.5000000000,21,30.4699993134,,,
175.7500000000,21,30.4699993134,,,
176.0000000000,22,30.4899997711,,,
176.2500000000,22,30.4899997711,,,
176.5000000000,22,30.4899997711,,,
176.7500000000,22,30.4899997711,,,
177.0000000000,22,30.4699993134,,,
177.2500000000,22,30.4699993134,,,
177.5000000000,22,30.4699993134,,,
177.7500000000,22,30.4699993134,,,
178.0000000000,22,30.5100002289,,,
178.2500000000,22,30.5100002289,,,
178.5000000000,22,30.5100002289,,,
178.7500000000,22,30.5100002289,,,
179.0000000000,22,30.4899997711,,,
179.2500000000,22,30.4899997711,,,
179.5000000000,22,30.4899997711,,,
179.7500000000,22,30.4899997711,,,
180.0000000000,22,30.5100002289,,,
180.2500000000,22,30.5100002289,,,
180.5000000000,22,30.5100002289,,,
180.7500000000,22,30.5100002289,,,
181.0000000000,22,30.4899997711,,,
181.2500000000,22,30.4899997711,,,
181.5000000000,22,30.4899997711,,,
181.7500000000,22,30.4899997711,,,
182.0000000000,22,30.4699993134,,,
182.2500000000,22,30.4699993134,,,
182.5000000000,22,30.4699993134,,,
